GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000108107.15	9218.09351256746	0.196892707097498	0.0590256874572512	0.000711465447404948	0.00371371448597943	RPL28
ENSG00000108179.14	2789.32223934512	0.342387204469609	0.0633901176533815	3.66429588772451e-08	5.39580718854591e-07	PPIF
ENSG00000108239.9	409.1352101371	0.384585146228349	0.106176486359276	0.000142267015657068	0.000944844556293036	TBC1D12
ENSG00000108342.13	1895.29788229866	5.11609235576398	0.0924120347380274	0	0	CSF3
ENSG00000108395.14	1807.00350113881	0.307314242002412	0.0734524972115299	1.82513153773716e-05	0.000154897255185807	TRIM37
ENSG00000108406.10	1322.20654637751	0.216469181151778	0.0738657618151655	0.00265373199219772	0.0113906911843622	DHX40
ENSG00000108423.15	258.645962102982	0.465418859466088	0.125589468002958	7.82240244504732e-05	0.000560648015018109	TUBD1
ENSG00000108424.11	10443.1720728423	0.170252679941568	0.0536908044482704	0.00132006344051624	0.00630646886763857	KPNB1
ENSG00000108443.14	1612.93301088898	0.252012614117073	0.0864823598661706	0.00263427554382122	0.0113166477019322	RPS6KB1
ENSG00000108510.10	2607.74994644998	0.652916124867294	0.13678984979272	4.22212467592201e-07	5.2184782741436e-06	MED13
ENSG00000108551.5	242.073462243199	1.75687334869206	0.176287231030798	1.90611706975751e-24	8.72956234209182e-23	RASD1
ENSG00000108559.13	1973.64472456869	0.2416689107151	0.106143424916598	0.0151210962927559	0.0470828469755013	NUP88
ENSG00000108561.8	2514.06336997702	0.163250909462648	0.0772900314400072	0.0300955917511511	0.0815326512939433	C1QBP
ENSG00000108582.12	3914.19987380583	0.37848314212835	0.0939281600347694	2.86983122938782e-05	0.000232916471296518	CPD
ENSG00000108587.16	1322.35282954877	0.244436375763387	0.0916576389225031	0.00558527814824954	0.0210086189550877	GOSR1
ENSG00000108588.15	3344.76768985851	0.308130735406949	0.0619254561446904	4.04938215297005e-07	5.02515262660509e-06	CCDC47
ENSG00000108590.11	301.176461173466	0.365157191949389	0.141429555011329	0.00484623416575382	0.0187277376551029	MED31
ENSG00000108599.15	995.179282923145	0.239873255664861	0.0941274256094791	0.00796423509418471	0.0280700067863753	AKAP10
ENSG00000108651.10	1902.98733490972	0.218205766683413	0.0922267877452869	0.0139103808020806	0.0440619472586283	UTP6
ENSG00000108654.16	21196.6252266987	0.131057217138904	0.0521753534101818	0.0107263465666038	0.0358741623488153	DDX5
ENSG00000108669.18	1089.14060706927	0.344518847480749	0.0829348705914464	1.84744603584864e-05	0.000156286418909505	CYTH1
ENSG00000108688.11	39.985199460575	6.39292774989701	0.585658031100993	5.49736124362495e-28	2.8871465807816e-26	CCL7
ENSG00000108691.10	4546.23333798539	6.1236647477003	0.0782569877637638	0	0	CCL2
ENSG00000108771.13	755.515421766697	0.464135773293824	0.0908274882244357	1.26295446235835e-07	1.70926501906511e-06	DHX58
ENSG00000108848.16	4072.99219611735	0.205084982519144	0.0797483794567206	0.00814811781205048	0.0286132443842612	LUC7L3
ENSG00000108854.16	2423.71273408915	0.456209254124411	0.0816377297163094	9.35327765856015e-09	1.52628034581043e-07	SMURF2
ENSG00000108932.13	227.21957289764	0.550360458530237	0.139327304208557	2.23654990195456e-05	0.000185731407939972	SLC16A6
ENSG00000108953.17	15174.4343546886	0.15622938031656	0.0629014595256747	0.0120186384821373	0.0393495338219423	YWHAE
ENSG00000108960.9	647.749858969007	0.299729279923772	0.106724705765145	0.00311425604480231	0.013011721970518	MMD
ENSG00000109046.15	2651.10788011791	0.145279662197836	0.0568666704321838	0.0095725097450383	0.0326828888299644	WSB1
ENSG00000109079.10	1949.86331103321	0.728454792642455	0.0806950133915953	3.61666354394426e-20	1.38786081332205e-18	TNFAIP1
ENSG00000109180.15	2079.73133217399	0.217996930355395	0.0710669852596059	0.00162753276759438	0.00752233804501855	OCIAD1
ENSG00000109220.11	684.673380629038	0.970259216757272	0.0857018557773053	1.37138809493427e-30	7.96336603956552e-29	CHIC2
ENSG00000109270.13	922.325632617829	0.219758411347998	0.102955826739041	0.0251063827867141	0.0707317865840273	LAMTOR3
ENSG00000109320.14	4076.83969112925	2.11868469310993	0.0562989342269944	0	0	NFKB1
ENSG00000109321.11	784.213929977935	0.212957867219144	0.0766083953643208	0.00436198268712914	0.0171931838087969	AREG
ENSG00000109332.20	6922.20703175384	0.365018410087609	0.067962746632769	4.30401121155301e-08	6.28369302878346e-07	UBE2D3
ENSG00000109436.8	841.907265537507	0.561104009712178	0.0730870205798892	4.95166412841067e-15	1.41892379158256e-13	TBC1D9
ENSG00000109445.11	768.658492435191	0.311175220946057	0.0775081549808952	3.72018421490289e-05	0.000292669707049722	ZNF330
ENSG00000109534.17	946.728643170986	0.174427777286775	0.0819442652709809	0.0280798888218338	0.0772560931861931	GAR1
ENSG00000109586.12	1891.04439193044	0.160074954139799	0.0735301100894933	0.0254302401100014	0.0713828045991793	GALNT7
ENSG00000109606.13	4332.41834469542	0.303144446745341	0.0409854007890614	9.16381337832845e-14	2.40226167403268e-12	DHX15
ENSG00000109756.10	1135.98100416016	0.345874538375688	0.113203551432938	0.00117290478765318	0.00568999333934651	RAPGEF2
ENSG00000109762.17	614.038307096862	0.340168814762633	0.111991828030747	0.00131838234077665	0.00630235087290185	SNX25
ENSG00000109787.13	1091.97844864705	0.649540126306121	0.0706431756568499	9.03239607410756e-21	3.56385925098377e-19	KLF3
ENSG00000109790.18	2145.56736177272	0.601690538779497	0.081058951507774	3.11569890455209e-14	8.47073758714621e-13	KLHL5
ENSG00000109861.17	1909.97938125902	1.15188980460982	0.0596539802632297	5.49890221813806e-84	8.54718255885944e-82	CTSC
ENSG00000109920.13	865.519589005875	0.281193229834363	0.10346368110745	0.00432316508833551	0.0170871900505677	FNBP4
ENSG00000109971.14	31918.6945882468	0.152600282942745	0.0682265251101152	0.0222411114772324	0.0641751778382998	HSPA8
ENSG00000110002.16	1255.58752856799	0.590186626833045	0.084149470726031	6.46326914527004e-13	1.62245979783712e-11	VWA5A
ENSG00000110047.18	3780.07342285687	1.18059518497123	0.0785272987431424	5.22472428519421e-52	4.84325646388967e-50	EHD1
ENSG00000110075.15	3119.53746619415	0.266311621548741	0.0498418826301692	6.52705014263501e-08	9.27407641688528e-07	PPP6R3
ENSG00000110080.20	639.27918882935	0.498775096568496	0.0912869324631137	1.62898956151517e-08	2.5578460584281e-07	ST3GAL4
ENSG00000110172.12	479.433762308668	0.272389150986603	0.104257133151684	0.00603768278098912	0.0223849910812136	CHORDC1
ENSG00000110218.9	1514.37656210566	0.833472062505534	0.0600877985280734	1.57046732181919e-44	1.25866412229967e-42	PANX1
ENSG00000110321.19	20495.0675815308	0.260081400072987	0.0922944985462057	0.00342786061351832	0.0141112678225843	EIF4G2
ENSG00000110330.10	2791.71631166464	1.44898035292056	0.0755779892233526	6.65840205361066e-83	9.94752337873407e-81	BIRC2
ENSG00000110344.10	1704.32057166644	0.226883537524314	0.0739869435477677	0.00166902739215073	0.0076619909040619	UBE4A
ENSG00000110422.12	2106.62877490861	0.290489910590837	0.0836327398989284	0.000349190117670026	0.00202511076018943	HIPK3
ENSG00000110427.17	324.795174028129	0.293248945744871	0.111060713155084	0.00515469740935583	0.0196776193835692	KIAA1549L
ENSG00000110435.13	800.010684972227	0.21307689208044	0.102198782210016	0.0287977041399249	0.0789205826010979	PDHX
ENSG00000110446.12	1221.64867629202	0.338017956146838	0.0658915235060374	1.70456204517229e-07	2.26314070328828e-06	SLC15A3
ENSG00000110713.18	4238.31286103548	0.178803974432158	0.0567141796315338	0.00138138722309191	0.00656914099910758	NUP98
ENSG00000110756.18	422.089648887777	0.239419131696055	0.103182149903465	0.0147353644516422	0.0461808122570001	HPS5
ENSG00000110768.12	844.525238174715	0.301069277345578	0.080991921322569	0.000127947929094128	0.000860516928715226	GTF2H1
ENSG00000110841.14	2056.87992912421	0.21603846804096	0.103462871498343	0.0284610317329094	0.078164975246477	PPFIBP1
ENSG00000110848.8	16.1088323377758	3.72108554422611	0.606314961761825	6.67781080348332e-11	1.42719656450002e-09	CD69
ENSG00000110852.5	1230.35261223434	0.458180204619094	0.109432124207345	1.13069622382528e-05	0.000101749435627037	CLEC2B
ENSG00000110911.17	1379.00691742874	1.37101858394516	0.0743279366330122	5.92815403475162e-77	8.21823732313135e-75	SLC11A2
ENSG00000110925.7	1374.73285561323	0.255699972597601	0.0926389963451884	0.00411194277713105	0.0164093816012688	CSRNP2
ENSG00000111011.18	1927.92331825148	0.405512599545909	0.102626286226696	3.61079107306171e-05	0.000285523396877048	RSRC2
ENSG00000111142.14	3374.64306477175	0.219093164681002	0.0807481558418076	0.00519450906952353	0.0197952217835136	METAP2
ENSG00000111145.8	1913.236855477	0.231473060388484	0.0820069487368342	0.00366991112506621	0.0149201036704145	ELK3
ENSG00000111229.16	4515.81357375307	0.204564324821415	0.0855140789167856	0.0139437460607127	0.0441403753100693	ARPC3
ENSG00000111237.19	1363.69408669844	0.150167674047651	0.0619991108371318	0.0136142773675795	0.0433650383217372	VPS29
ENSG00000111247.15	1542.51353863155	0.217691633877888	0.0982103143297181	0.0205868448784086	0.0602950835532836	RAD51AP1
ENSG00000111252.11	3451.09096236198	0.330172387235177	0.0462422673356368	5.63825091772589e-13	1.41999026386196e-11	SH2B3
ENSG00000111266.9	248.970954683145	1.38006126129625	0.191172986742528	4.96143438909392e-14	1.33007930974525e-12	DUSP16
ENSG00000111300.10	1340.99282539718	0.259086871812935	0.0868756084048611	0.00202426713459659	0.00904717475084876	NAA25
ENSG00000111331.14	11643.1825375	0.479262968171895	0.0479270537373512	5.36051972854636e-24	2.41192039715998e-22	OAS3
ENSG00000111335.14	10732.0122220896	0.5917490195934	0.0562914646912406	2.08786445495603e-26	1.02318656792559e-24	OAS2
ENSG00000111358.14	904.819541486974	0.326909444983509	0.0820360673969863	3.98815324176751e-05	0.00031057541540647	GTF2H3
ENSG00000111424.12	135.750768646667	0.917151113976676	0.241206186344311	1.78435419793263e-05	0.000152035672191513	VDR
ENSG00000111581.10	2530.95130359495	0.226072235897966	0.0828289029138355	0.00488006312174985	0.0188300931086978	NUP107
ENSG00000111596.14	1775.23428539475	0.289433742146951	0.090497953838021	0.000900186266706545	0.00453274419897916	CNOT2
ENSG00000111615.14	1723.78948422701	0.428194061343622	0.110947944747414	4.89787846278836e-05	0.000372006682060155	KRR1
ENSG00000111642.16	8105.55519783248	0.360393723723848	0.0953910238622698	8.21230537519703e-05	0.000584239274681146	CHD4
ENSG00000111647.13	754.435477431746	0.479383513258982	0.119318719964574	2.1457326550668e-05	0.000179059295532364	BLTP3B
ENSG00000111670.16	940.165320851285	0.26700168083824	0.0902791238252288	0.0021692423669604	0.0095874677615426	GNPTAB
ENSG00000111711.10	2327.4746115694	0.373395424510266	0.0880759423297959	1.19810939550946e-05	0.000107126713411386	GOLT1B
ENSG00000111726.13	1073.82100498272	0.123088164843278	0.0600902013939127	0.0374413767456141	0.0970926702665167	CMAS
ENSG00000111801.16	790.949294271922	0.202533878270306	0.0919580345345796	0.0221049988348732	0.0638630075266831	BTN3A3
ENSG00000111817.19	1005.32781470186	1.05494958850103	0.12882574091989	3.41754369992073e-17	1.13338712186164e-15	DSE
ENSG00000111832.13	1104.8166319181	0.233255187571259	0.112206125625389	0.0278729186231111	0.0767965034507491	RWDD1
ENSG00000111845.5	539.471342346024	0.385288817902128	0.115269044975607	0.000400043177947608	0.00228502762518849	PAK1IP1
ENSG00000111859.17	291.000120596034	2.17810596073764	0.135955626482759	6.467725747626e-59	6.95981565066216e-57	NEDD9
ENSG00000111880.16	868.536812396908	0.219889061113373	0.0884486273047716	0.0100654825463174	0.0340562105151126	RNGTT
ENSG00000111885.7	186.747607333132	0.414481223546464	0.143802545512703	0.00166782128789795	0.00765873887740188	MAN1A1
ENSG00000111897.7	4097.39807823299	0.306267726609451	0.0613338222479377	3.80119597929483e-07	4.74779251050235e-06	SERINC1
ENSG00000111911.7	444.636057818642	0.625917841139008	0.121392676822628	6.20185864947548e-08	8.86934952584839e-07	HINT3
ENSG00000111912.20	2085.55152956178	2.18376242779948	0.103947922818036	4.94782910480943e-99	8.9573169723303e-97	NCOA7
ENSG00000112031.16	1058.49598062973	0.220528216960778	0.100839091253098	0.0219590385692935	0.0635161062977987	MTRF1L
ENSG00000112149.10	113.792441820666	1.7680052767711	0.209172025707105	2.30296335544031e-18	8.14666669276217e-17	CD83
ENSG00000112183.15	192.342692958379	0.896071937420595	0.182030273014547	1.18451649017631e-07	1.61018902392518e-06	RBM24
ENSG00000112210.12	1509.04508532289	0.353010689089155	0.0900017443948982	4.79705446999303e-05	0.000364708864546704	RAB23
ENSG00000112237.13	1390.3526689178	0.224966814940565	0.104889084738037	0.0241867358308759	0.068542447691624	CCNC
ENSG00000112242.16	1080.17487157353	0.321321935652899	0.0740703477682265	8.70062034612081e-06	8.01707460395851e-05	E2F3
ENSG00000112245.13	2501.86315252767	0.508091010447764	0.156386026031955	0.000396779368008852	0.00227059907583496	PTP4A1
ENSG00000112249.14	1905.26440486921	0.226998696455067	0.0859724982754565	0.0063245379998186	0.0232382976936984	ASCC3
ENSG00000112290.13	714.596926757489	0.182937143483325	0.0829427448798616	0.0229014879331337	0.0657477791632576	WASF1
ENSG00000112308.14	5779.32046869052	0.696197484649405	0.0727137651489781	2.24624873310449e-22	9.36728333469158e-21	C6orf62
ENSG00000112320.12	26.4731552522955	0.939980860735199	0.515293526604504	0.00517531022127267	0.0197318319338315	SOBP
ENSG00000112335.15	3572.57000852492	0.196654295777374	0.078760286878331	0.0102597981500493	0.0345919750072214	SNX3
ENSG00000112343.11	1391.27579539236	0.30192666325769	0.0932508452602852	0.000745357500601766	0.00386570988178631	TRIM38
ENSG00000112378.12	1996.37640152442	0.147957255344306	0.059241815831939	0.0111958590213003	0.0371377190385363	PERP
ENSG00000112406.5	467.019312191505	0.190271966302852	0.090741956340205	0.0294164647274367	0.0801310956321111	HECA
ENSG00000112414.15	3218.51468970058	0.38560554071175	0.0650532263130069	1.58655861839719e-09	2.84787210046178e-08	ADGRG6
ENSG00000112419.15	956.129176607267	0.36266036292504	0.139686082603079	0.00472556541178554	0.0183536094287117	PHACTR2
ENSG00000112493.12	541.644124260867	0.325931337571017	0.107548639700254	0.00137916179432729	0.00656231963237735	TAPBP
ENSG00000112531.17	4403.77665168243	0.77877046724784	0.0729367377037286	2.23024703191704e-27	1.14779402431905e-25	QKI
ENSG00000112541.19	511.986726231192	0.263237407739538	0.1250997819877	0.0237836594520038	0.0677244544129227	PDE10A
ENSG00000112697.17	5125.58754628384	0.121160541222074	0.0534948440522909	0.0218826085369184	0.0633784265322982	TMEM30A
ENSG00000112701.18	1849.2561924425	0.369513480767449	0.115152436768204	0.000679378725232595	0.00356923175960368	SENP6
ENSG00000112715.26	4703.19851303531	0.221791894738398	0.084841879332723	0.00705417638736573	0.0254632104735594	VEGFA
ENSG00000112763.17	534.571384072207	0.550542305201389	0.10707632993532	8.19099637581127e-08	1.14793308043088e-06	BTN2A1
ENSG00000112773.16	417.368765621746	1.37709863116261	0.113602456534635	7.8584048047176e-35	5.16774073226472e-33	TENT5A
ENSG00000112837.17	947.810106897326	0.246812530498631	0.106736385554064	0.0148582100718561	0.0464145628472843	TBX18
ENSG00000112851.16	2910.29665944721	0.388041615414236	0.117431634159087	0.000459187211011654	0.00256478141671409	ERBIN
ENSG00000112972.15	2026.37312389558	0.157158049276384	0.0776757402325596	0.037760107845071	0.0977485334868507	HMGCS1
ENSG00000113013.16	7268.52547682925	0.254091862978712	0.0605455307319086	2.01361618506551e-05	0.000169161565305391	HSPA9
ENSG00000113068.10	1492.86324437432	0.210286673247499	0.0889821381784738	0.0143197078422397	0.045135531396228	PFDN1
ENSG00000113070.8	1502.65094342285	0.851589151800245	0.0663814621504981	2.02580548370194e-38	1.41695885378206e-36	HBEGF
ENSG00000113083.15	7982.94386023037	0.418790750145451	0.0927086086351058	3.13419654763267e-06	3.2195605123479e-05	LOX
ENSG00000113141.19	3047.31840765367	0.231936749222366	0.0773074966876105	0.00222615337343265	0.0098126749098773	IK
ENSG00000113163.19	955.207541983769	0.177304733533653	0.0755702849407487	0.0160766979988146	0.0493986079883705	CERT1
ENSG00000113194.13	3043.29829700243	0.218382974598692	0.0515172297015713	1.78738478680147e-05	0.000152209613167134	FAF2
ENSG00000113240.14	382.50342326915	0.486438480891244	0.0987442866251678	2.98851529328739e-07	3.80689348783993e-06	CLK4
ENSG00000113282.14	2840.32291014884	0.547206505949297	0.0793813267884459	1.71566261601947e-12	4.21062461488159e-11	CLINT1
ENSG00000113312.12	1370.0611701687	0.21468585607213	0.0882803761595088	0.0117715025553754	0.0386803077775181	TTC1
ENSG00000113318.11	509.507559189413	0.319553035984941	0.0997747063845011	0.000809911413625558	0.00415986004984238	MSH3
ENSG00000113369.9	1449.47123794593	0.874453339669973	0.126684458879215	8.10282996796142e-13	2.02742028531692e-11	ARRDC3
ENSG00000113384.14	2831.062577799	0.295338650684228	0.0770728911382346	8.29220551743051e-05	0.000588834603148227	GOLPH3
ENSG00000113387.12	2543.15256827547	0.241690187597458	0.113276994845301	0.024172352233486	0.0685230614632259	SUB1
ENSG00000113407.14	4439.8605209296	0.277132667880649	0.0748947743671736	0.000151643120876794	0.000995157384664867	TARS1
ENSG00000113441.16	1185.36622675618	0.356978692707147	0.0800335031736365	4.4630264292783e-06	4.40519888991241e-05	LNPEP
ENSG00000113460.13	2021.71766568774	0.399412746739543	0.103266088587751	5.27045291216239e-05	0.000397168116612904	BRIX1
ENSG00000113504.21	604.233178110173	0.584492461389851	0.142727583956186	1.13220714296124e-05	0.000101825853395018	SLC12A7
ENSG00000113522.14	948.54355403244	0.36027592719243	0.0740505584553555	6.18745927412904e-07	7.41531334192349e-06	RAD50
ENSG00000113569.16	2773.29363061428	0.175003679414403	0.0746432945636118	0.0162401381367753	0.049841094066354	NUP155
ENSG00000113580.15	4044.36455191968	1.25285236519151	0.0824938879394048	5.72963559585432e-53	5.47625046888237e-51	NR3C1
ENSG00000113583.8	2829.30269953391	0.323519998449902	0.0720757428553538	4.3514886033205e-06	4.31170036238866e-05	C5orf15
