GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000087206.17	624.117296617637	1.26967866819514e-05	0.00144263708113944	0.107182621815873	0.999699639997511	UIMC1
ENSG00000087237.12	38.9509229070631	-9.32958007282739e-07	0.00144268670220793	0.704604687553279	0.999699639997511	CETP
ENSG00000087245.13	494.717562092691	-2.21341854894163e-06	0.00144265259592032	0.690687486463591	0.999699639997511	MMP2
ENSG00000087253.13	310.205140082215	1.45380265626216e-06	0.00144265114001054	0.76777808369205	0.999699639997511	LPCAT2
ENSG00000087263.17	1460.50495551896	3.10522518329678e-06	0.00144261761436609	0.682049285020252	0.999699639997511	OGFOD1
ENSG00000087266.17	870.683000097842	-9.07166374086913e-06	0.00144262469138104	0.245155342378652	0.999699639997511	SH3BP2
ENSG00000087269.16	895.381465086313	3.07245002282617e-06	0.00144256508296957	0.752910643173385	0.999699639997511	NOP14
ENSG00000087274.19	2676.38913039649	1.9469863499431e-05	0.00144263868888449	0.0478406136454639	0.999699639997511	ADD1
ENSG00000087299.12	395.921898048349	-5.96500921375981e-06	0.00144266734823973	0.226717261046295	0.999699639997511	L2HGDH
ENSG00000087301.9	811.472155875936	-9.51628185880426e-07	0.00144261778137396	0.8975723085362	0.999699639997511	TXNDC16
ENSG00000087302.9	2585.95905903404	2.48714732216258e-06	0.00144246573112199	0.847794693155816	0.999699639997511	RTRAF
ENSG00000087303.19	692.42170007286	8.40202513083702e-06	0.0014426641964183	0.132483959657986	0.999699639997511	NID2
ENSG00000087338.5	747.771829587985	-1.93500401114363e-05	0.00144265904018741	0.023404534496562	0.955218447746873	GMCL1
ENSG00000087365.16	5893.76466042981	1.52745084286063e-05	0.00144249719889805	0.246544708823864	0.999699639997511	SF3B2
ENSG00000087448.11	1546.78789586307	-8.19160684095612e-06	0.00144254280432337	0.450560822967083	0.999699639997511	KLHL42
ENSG00000087460.29	13986.6783533362	2.30162083881081e-05	0.00144249160219165	0.0634322412390881	0.999699639997511	GNAS
ENSG00000087470.21	2260.06936160998	-2.90803921095995e-06	0.00144257701602396	0.753091624251221	0.999699639997511	DNM1L
ENSG00000087495.17	9.10934182635465	-3.09524743936919e-07	0.00144269311717345	0.791639423602788	0.999699639997511	PHACTR3
ENSG00000087502.19	1851.2437379866	0.000109847485505309	0.00144464712321499	0.458520916576132	0.999699639997511	ERGIC2
ENSG00000087586.18	2174.70582879327	-5.20294917538889e-06	0.0014424970462944	0.66627667302101	0.999699639997511	AURKA
ENSG00000087589.17	27.7082387686624	9.12797262143831e-07	0.00144268950845317	0.654113291941957	0.999699639997511	CASS4
ENSG00000087842.11	388.548138822239	-3.34742678371683e-06	0.00144263799805459	0.606838966870297	0.999699639997511	PIR
ENSG00000087884.16	304.188140885335	-5.48100151060814e-06	0.00144265989131983	0.309211097632621	0.999699639997511	AAMDC
ENSG00000087903.13	179.809034099958	-1.50065608861935e-06	0.00144268305843985	0.612578198923216	0.999699639997511	RFX2
ENSG00000087995.16	544.091436601548	1.10443187683709e-05	0.00144263570883547	0.154329589229108	0.999699639997511	METTL2A
ENSG00000088035.18	547.519192382894	5.43900303686931e-07	0.00144263080981077	0.937577093746986	0.999699639997511	ALG6
ENSG00000088038.20	902.888418876931	2.29331017288047e-05	0.00144265852941058	0.0107379477420607	0.776325905883287	CNOT3
ENSG00000088179.9	507.202219555243	-1.91473052496213e-05	0.001442721430183	0.000239799214815852	0.122084217252348	PTPN4
ENSG00000088205.13	2616.08905615309	1.2525046085101e-05	0.00144257097845511	0.231065600313382	0.999699639997511	DDX18
ENSG00000088247.19	6760.06128676567	6.11160564884822e-06	0.00144253285944197	0.985731976328796	0.999699639997511	KHSRP
ENSG00000088256.9	3537.48754641446	-4.08543649832529e-06	0.00144248940048044	0.738230782961923	0.999699639997511	GNA11
ENSG00000088280.20	288.217548471415	8.75323157612732e-07	0.00144264210190569	0.888562630756897	0.999699639997511	ASAP3
ENSG00000088298.13	624.298936595085	1.7004308319663e-06	0.00144259087965217	0.845646077493823	0.999699639997511	EDEM2
ENSG00000088305.19	275.753877973438	-6.01052316790827e-07	0.00144267411675808	0.875332894211189	0.999699639997511	DNMT3B
ENSG00000088325.16	5591.29918983795	8.37809548970149e-06	0.00144238925188489	0.580737933893162	0.999699639997511	TPX2
ENSG00000088340.17	602.102149846757	1.071947114018e-06	0.00144262391321516	0.882283407937319	0.999699639997511	FER1L4
ENSG00000088356.6	765.242554029663	-1.11095056075121e-05	0.00144262229382518	0.176019165687772	0.999699639997511	PDRG1
ENSG00000088367.23	340.916823942451	1.64143448242325e-06	0.00144264932934445	0.777201899407303	0.999699639997511	EPB41L1
ENSG00000088387.22	1135.82972481312	6.68611497709134e-06	0.00144263039455207	0.355660007722116	0.999699639997511	DOCK9
ENSG00000088448.14	984.223186775942	-1.96569577976848e-05	0.00144263613811696	0.0391477122727864	0.999699639997511	ANKRD10
ENSG00000088451.11	402.502323713565	2.63862348631567e-06	0.0014426336888061	0.695526942299442	0.999699639997511	TGDS
ENSG00000088538.13	30.2673942972114	-1.44269504088896	0.486270821742556	0.225922325855309	0.999699639997511	DOCK3
ENSG00000088543.15	78.7604208559893	-1.16843134948557e-08	0.00144268294023156	0.994905128989881	0.999699639997511	C3orf18
ENSG00000088682.14	866.375648045582	9.02973603800752e-08	0.00144259490422672	0.992533090193143	0.999699639997511	COQ9
ENSG00000088726.16	40.2970856241046	-1.15651933739211e-07	0.00144268889712119	0.953707340401723	0.999699639997511	TMEM40
ENSG00000088727.14	93.9885808568057	-5.1939365097582e-07	0.00144267898024749	0.480945280246996	0.999699639997511	KIF9
ENSG00000088756.13	26.3734762722643	-9.79785621789204e-07	0.0014426890569695	0.640231099963039	0.999699639997511	ARHGAP28
ENSG00000088766.12	838.147692097221	6.873630309381e-06	0.00144260395326382	0.41740242299877	0.999699639997511	CRLS1
ENSG00000088808.18	416.012904489119	-6.8940663974818e-07	0.0014426683606768	0.873484322561353	0.999699639997511	PPP1R13B
ENSG00000088812.18	2318.31496767141	-8.56660719716767e-06	0.00144247666683113	0.506575840952481	0.999699639997511	ATRN
ENSG00000088826.18	601.101718733841	-7.7890823429697e-06	0.00144264254451575	0.980966688436226	0.999699639997511	SMOX
ENSG00000088832.18	7825.71820024445	1.19236881546303e-05	0.00144243549307717	0.405566534088443	0.999699639997511	FKBP1A
ENSG00000088833.18	1702.33798895882	-1.8225586552888e-05	0.00144265875336852	0.0268471714301079	0.997685371034015	NSFL1C
ENSG00000088836.14	131.721902944902	-2.57025240296969e-06	0.00144269029391833	0.210033208262894	0.999699639997511	SLC4A11
ENSG00000088854.13	449.400166319518	-8.85426799540148e-06	0.00144263431526996	0.226190833707994	0.999699639997511	DNAAF9
ENSG00000088876.13	239.744520597618	-1.48602774298958e-06	0.00144265921656616	0.770069078110833	0.999699639997511	ZNF343
ENSG00000088881.22	54.983308044749	2.86953952426703e-06	0.00144268634211364	0.289482544109362	0.999699639997511	EBF4
ENSG00000088888.18	2044.96794194917	4.94033990445196e-06	0.00144255456853291	0.629569098691953	0.999699639997511	MAVS
ENSG00000088899.16	111.523212293971	3.73332835139207e-07	0.00144267003341734	0.931426201246606	0.999699639997511	LZTS3
ENSG00000088930.8	3349.10055186607	4.44606076688049e-06	0.00144243862699401	0.74593782000157	0.999699639997511	XRN2
ENSG00000088970.16	370.137402261126	-7.2927629060646e-06	0.00144265154769958	0.236383079288258	0.999699639997511	KIZ
ENSG00000088986.11	5877.6517732566	-2.59773137770567e-05	0.00144259503625092	0.33220890220142	0.999699639997511	DYNLL1
ENSG00000089006.17	2057.04032016287	2.85487965614669e-06	0.00144254495982205	0.785691998986885	0.999699639997511	SNX5
ENSG00000089009.16	21048.2067377986	-7.10833220153718e-06	0.00144247816135491	0.576601886894283	0.999699639997511	RPL6
ENSG00000089022.15	973.475630472956	7.76348895918244e-07	0.00144258615319738	0.931288451565941	0.999699639997511	MAPKAPK5
ENSG00000089041.17	53.6987154819305	-2.20400086500199e-06	0.00144268434786943	0.443863612622868	0.999699639997511	P2RX7
ENSG00000089048.15	1122.51554832004	1.12455742120786e-05	0.00144259946670384	0.222508860644936	0.999699639997511	ESF1
ENSG00000089050.16	524.98659438966	-2.04150363147096e-06	0.00144264755733449	0.725168344773311	0.999699639997511	RBBP9
ENSG00000089053.13	3185.91671885979	-8.3418589076111e-06	0.00144251074237676	0.482671111924189	0.999699639997511	ANAPC5
ENSG00000089057.15	836.347540785222	1.13992900700035e-05	0.00144261751679444	0.940445916611697	0.999699639997511	SLC23A2
ENSG00000089060.12	772.183663303301	-3.57868523202332e-06	0.00144261672294921	0.637651095094427	0.999699639997511	SLC8B1
ENSG00000089063.15	1891.17633391921	1.3073554018146e-05	0.0014424916811253	0.231412747473139	0.999699639997511	TMEM230
ENSG00000089091.17	88.4407877173036	3.51605382571537e-06	0.00144267916993124	0.330632016373426	0.999699639997511	DZANK1
ENSG00000089094.20	833.614505023162	3.70266651100127e-06	0.00144260890876515	0.730608180598521	0.999699639997511	KDM2B
ENSG00000089123.16	163.802375533695	5.46627649837054e-07	0.00144266125286252	0.908931445961464	0.999699639997511	TASP1
ENSG00000089127.15	3060.05690785731	-1.11311908326361e-05	0.0014424765328759	0.397066764413645	0.999699639997511	OAS1
ENSG00000089154.11	3180.39491511704	3.57738134676676e-05	0.0014428356924267	0.0403241112359713	0.999699639997511	GCN1
ENSG00000089157.16	28279.0826351789	6.41751620274744e-05	0.00144309771234168	0.547677685040972	0.999699639997511	RPLP0
ENSG00000089159.17	2818.17197666861	1.36960287920558e-05	0.00144253211420464	0.0965346716163905	0.999699639997511	PXN
ENSG00000089163.4	16.5801970374925	-1.28227929705901e-06	0.00144269170144147	0.427452677789385	0.999699639997511	SIRT4
ENSG00000089177.20	236.244184437201	-4.73162595920846e-06	0.00144266342430465	0.350572548902308	0.999699639997511	KIF16B
ENSG00000089195.15	1178.4469329137	3.71849880582712e-06	0.00144256923675494	0.699863515922054	0.999699639997511	TRMT6
ENSG00000089199.10	13.4419651177765	6.50893874851393e-07	0.00144269254483116	0.634399355703555	0.999699639997511	CHGB
ENSG00000089220.5	2848.84210400253	-4.71653334194029e-06	0.00144246949063552	0.713180963589906	0.999699639997511	PEBP1
ENSG00000089234.16	931.447769572198	6.79198136407791e-05	0.00144338051171817	0.95968094621364	0.999699639997511	BRAP
ENSG00000089248.7	2499.00631378389	-1.89503112932472e-05	0.00144250835148378	0.157141380072614	0.999699639997511	ERP29
ENSG00000089280.19	15878.001898286	-1.08429134611399e-05	0.00144252718862319	0.351305712506943	0.999699639997511	FUS
ENSG00000089289.16	1011.13664075282	5.85251214117176e-06	0.0014425747005976	0.540505595636458	0.999699639997511	IGBP1
ENSG00000089327.15	775.755770378134	7.985340842702e-06	0.00144262616904447	0.293737769168292	0.999699639997511	FXYD5
ENSG00000089335.22	385.086248438377	4.95618773259068e-07	0.00144263512712855	0.976693512654165	0.999699639997511	ZNF302
ENSG00000089351.15	491.126886158406	6.28044729533572e-07	0.00144263604276184	0.924503389149702	0.999699639997511	GRAMD1A
ENSG00000089486.17	85.2037395253852	3.16992492656498e-06	0.00144268275358609	0.320423425772082	0.999699639997511	CDIP1
ENSG00000089505.18	36.0309197981526	2.40597228844351e-06	0.00144268789921622	0.322930558653568	0.999699639997511	CMTM1
ENSG00000089558.9	8.89394985398421	-1.7819299186329e-06	0.00144269383465002	0.119919876731582	0.999699639997511	KCNH4
ENSG00000089597.18	14643.7829640117	3.09593346778472e-06	0.00144237760217479	0.838996605197573	0.999699639997511	GANAB
ENSG00000089639.11	207.208973326397	-4.18984255125571e-06	0.00144266046815562	0.420135211671685	0.999699639997511	GMIP
ENSG00000089682.17	349.057262276693	-3.42618951159051e-06	0.00144266946581726	0.441437424574198	0.999699639997511	RBM41
ENSG00000089685.15	3368.54916511871	-1.11559971000367e-05	0.00144250391454473	0.388375821804518	0.999699639997511	BIRC5
ENSG00000089692.9	110.958503367885	7.6039764300448e-07	0.00144267695413751	0.835303939571843	0.999699639997511	LAG3
ENSG00000089693.11	2965.18703813105	-1.02074520068698e-05	0.0014425144014174	0.393343829127979	0.999699639997511	MLF2
ENSG00000089723.10	10.3474818445098	8.2751140647741e-08	0.00144269374578628	0.934545873595481	0.999699639997511	OTUB2
ENSG00000089737.19	335.476564126093	-8.62196517108306e-06	0.0014426893526775	0.0190739838361001	0.90004687188743	DDX24
ENSG00000089775.12	222.317795077862	8.70614757647934e-06	0.00144267691697437	0.0673407018875981	0.999699639997511	ZBTB25
ENSG00000089818.18	1283.85780601824	3.31020538095447e-06	0.00144263292688436	0.627347346702666	0.999699639997511	NECAP1
ENSG00000089820.17	287.398939357148	-1.24896115646255e-06	0.00144266389511525	0.791516543263164	0.999699639997511	ARHGAP4
ENSG00000089847.13	12.6883521695253	-5.36561873469671e-07	0.00144269296993515	0.656486362064991	0.999699639997511	ANKRD24
ENSG00000089876.12	526.246139823122	-4.68560509691397e-06	0.00144262590063327	0.517442458072212	0.999699639997511	DHX32
ENSG00000089902.10	1059.91496384148	-1.31794178783496e-07	0.00144259105200948	0.986770355617527	0.999699639997511	RCOR1
ENSG00000089916.18	1676.73865507793	-1.42525867866667e-05	0.00144262562940783	0.100770065362854	0.999699639997511	GPATCH2L
ENSG00000090006.18	1597.82221055738	2.62627187848026e-06	0.00144258288915679	0.580976849373849	0.999699639997511	LTBP4
ENSG00000090013.11	350.96255801572	2.8106772584474e-06	0.00144263728524206	0.696736889915721	0.999699639997511	BLVRB
ENSG00000090020.11	1886.54606185485	2.36463395140689e-05	0.00144260611479116	0.0214846693622428	0.91897954562458	SLC9A1
ENSG00000090054.16	2575.30118939116	8.2610650975147e-06	0.00144249407160245	0.505550964081167	0.999699639997511	SPTLC1
ENSG00000090060.19	5647.64168189606	-1.86608124065684e-06	0.00144244665869784	0.88844346030672	0.999699639997511	PAPOLA
ENSG00000090061.17	729.866690912677	-6.21855640549045e-06	0.00144259511499054	0.486785828860982	0.999699639997511	CCNK
ENSG00000090097.22	656.369732278343	-1.26899109194595e-05	0.00144261817943843	0.1442458344532	0.999699639997511	PCBP4
ENSG00000090238.12	560.031141906435	-7.70853121898719e-06	0.0014425970424041	0.382586458461338	0.999699639997511	YPEL3
ENSG00000090263.16	537.126503162904	-5.954012952082e-06	0.00144264656209139	0.519621357971624	0.999699639997511	MRPS33
ENSG00000090266.13	1167.4317111017	-1.08722821961432e-05	0.00144263071599884	0.164336325717462	0.999699639997511	NDUFB2
ENSG00000090273.14	3125.74586289394	-7.38982033150682e-06	0.00144249951073296	0.542835808617774	0.999699639997511	NUDC
ENSG00000090316.16	1130.40772325239	7.45271855609638e-06	0.00144255036026154	0.480658969594434	0.999699639997511	MAEA
ENSG00000090339.9	5602.32942727504	8.67655077278502e-06	0.00144244640390472	0.528319464976294	0.999699639997511	ICAM1
ENSG00000090372.15	1490.36023371238	7.54276177250728e-06	0.00144260649627417	0.661783079424467	0.999699639997511	STRN4
ENSG00000090376.11	574.104991560755	5.44768800018774e-06	0.00144261490034856	0.488085134416541	0.999699639997511	IRAK3
ENSG00000090432.7	1253.03445969027	-2.98625984369119e-06	0.00144254050683074	0.777557352417646	0.999699639997511	MUL1
ENSG00000090447.12	157.306127783058	-6.1763365071691e-07	0.0014426788478028	0.85480862396483	0.999699639997511	TFAP4
ENSG00000090470.15	969.907771902144	1.36789733509537e-05	0.00144259249296459	0.166079653130622	0.999699639997511	PDCD7
ENSG00000090487.11	1697.85840878272	4.44844209155476e-06	0.00144252160784652	0.694485274123566	0.999699639997511	SPG21
ENSG00000090520.12	2212.4259093436	-4.38811403286398e-06	0.00144251956274871	0.698555002477747	0.999699639997511	DNAJB11
ENSG00000090530.10	1220.73572414311	1.44723104313587e-06	0.00144257738607264	0.876310104829185	0.999699639997511	P3H2
ENSG00000090554.13	69.0704204469916	1.48374055459628e-06	0.00144267913410012	0.666607926946654	0.999699639997511	FLT3LG
ENSG00000090565.17	250.835779479703	-2.27798038166037e-06	0.00144265302715284	0.690732748304222	0.999699639997511	RAB11FIP3
ENSG00000090581.11	1185.81431583435	-4.20095198142941e-06	0.00144257446988714	0.65557074037401	0.999699639997511	GNPTG
ENSG00000090612.22	822.910903773754	-1.97276995015457e-06	0.00144261241558694	0.798027641775242	0.999699639997511	ZNF268
ENSG00000090615.16	2551.53363691477	-6.22203228541816e-07	0.00144246416314846	0.96077628880854	0.999699639997511	GOLGA3
ENSG00000090621.15	4874.26299284854	6.38934832160543e-06	0.00144241684053518	0.987024575178242	0.999699639997511	PABPC4
ENSG00000090674.16	655.071906669309	-4.16407373785664e-06	0.00144261023749623	0.599900708280266	0.999699639997511	MCOLN1
ENSG00000090686.16	2210.20924418082	6.21975750816923e-06	0.00144256694255502	0.529005468679664	0.999699639997511	USP48
ENSG00000090776.6	717.857687960419	-5.09019268219571e-06	0.00144259756227089	0.552101311996358	0.999699639997511	EFNB1
ENSG00000090857.14	3114.50783815796	-2.48404838395327e-08	0.00144249680310631	0.997380808269841	0.999699639997511	PDPR
ENSG00000090861.17	3687.02602828832	-4.39476190533632e-06	0.0014424433663167	0.745122800196971	0.999699639997511	AARS1
ENSG00000090863.12	5725.08170940266	1.15666777199322e-06	0.0014424300769684	0.949819252654011	0.999699639997511	GLG1
ENSG00000090889.12	2788.40081912752	1.20517442499212e-05	0.00144248606425531	0.419888353246817	0.999699639997511	KIF4A
ENSG00000090905.19	2316.80470663999	2.65137951294817e-06	0.00144258735680881	0.765871130613625	0.999699639997511	TNRC6A
ENSG00000090924.15	320.859601730475	1.91358470138801e-06	0.00144266629431434	0.678954465727356	0.999699639997511	PLEKHG2
ENSG00000090932.11	9.56144664334745	-7.74305114501827e-07	0.00144269289577364	0.542197324321047	0.999699639997511	DLL3
ENSG00000090971.5	210.655462242539	-3.83543342515439e-06	0.00144266879733877	0.399253205839942	0.999699639997511	NAT14
ENSG00000090975.14	346.887982946372	1.72098397278168e-06	0.00144265840310331	0.740983200540926	0.999699639997511	PITPNM2
ENSG00000090989.18	1206.87701338538	8.10230892602279e-07	0.00144264153716716	0.897757136647087	0.999699639997511	EXOC1
