GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000205090.10	121.55448396979	-0.00711918141094288	0.0514562192854037	0.434586703096721	0.866678829404774	TMEM240
ENSG00000205129.9	16.9634764304924	0.00796858649125935	0.0523149737294855	0.0711097735060514	NA	C4orf47
ENSG00000205133.12	214.513683620517	-0.00047595817868338	0.0501011366776982	0.966907292069467	0.996887484756592	TRIQK
ENSG00000205138.4	114.614975489808	-0.0106664463272498	0.0523218810294165	0.253204537138586	0.764442942985025	SDHAF1
ENSG00000205155.8	285.19343330968	-0.00125641130706577	0.0490617955175051	0.933859833448703	0.989189112725764	PSENEN
ENSG00000205177.7	17.4364188651928	-0.00185969882757354	0.0515476598361277	0.510878919050733	NA	C11orf91
ENSG00000205189.13	338.171035970603	0.0014756818014949	0.0496362584739729	0.917303491089437	0.986773303501623	ZBTB10
ENSG00000205208.5	830.180971272665	0.00977609345980174	0.0491355180503654	0.584005988779452	0.912463017612997	C4orf46
ENSG00000205209.8	31.9423971671779	-0.0005611487198336	0.051366424939621	0.901550848264028	NA	SCGB2B2
ENSG00000205213.14	627.457462543963	0.00323906170764423	0.0486225031186006	0.809364229342725	0.96940811342355	LGR4
ENSG00000205220.12	785.358766687635	-0.0541986781353262	0.0811252876681598	0.0433853931795301	0.47996929977241	PSMB10
ENSG00000205236.6	173.197478472307	-0.00374225952230101	0.0506263332960705	0.7230861654336	0.947843408864428	NA
ENSG00000205238.12	75.1338332097992	0.00913431088947865	0.0520624863884385	0.278703441086015	NA	SPDYE2
ENSG00000205250.9	1821.39508176857	0.00222023087034	0.0442855781790672	0.922997660466543	0.987692563593587	E2F4
ENSG00000205268.11	665.694879081674	0.000353836254543308	0.0486635072554007	0.980440862712236	0.997478600281991	PDE7A
ENSG00000205269.6	37.5918263500132	0.00559096160318482	0.0516351241848571	0.376080146520431	NA	TMEM170B
ENSG00000205302.7	1783.25413466084	0.0243186426045664	0.0509988105388694	0.302763589255754	0.79225267934787	SNX2
ENSG00000205307.12	109.820214608605	-0.0211152812195079	0.0569113261420163	0.0524783319547285	0.506783345275282	SAP25
ENSG00000205309.14	25.9225655339161	0.000776896594131936	0.0513792407474088	0.867984945570624	NA	NT5M
ENSG00000205323.9	1763.51966746248	-0.00773695006910064	0.045196130119108	0.73092136087938	0.949587356168226	SARNP
ENSG00000205336.14	611.256757668716	0.016888241235754	0.0535332402617624	0.22282163028881	0.741986630076451	ADGRG1
ENSG00000205339.10	7873.69135417203	0.0554203334582083	0.0681753970495415	0.0707568104906293	0.55248837506167	IPO7
ENSG00000205352.11	1637.64282853644	-0.00567863844211617	0.0453068997829937	0.796436907527955	0.96734083081291	PRR13
ENSG00000205356.10	482.752829018178	-0.0120564268784244	0.052683434621715	0.217335737048953	0.738177374932035	TECPR1
ENSG00000205362.11	116.450237993749	0.00154688945592951	0.0505945601605556	0.877049133817735	0.982798247664027	MT1A
ENSG00000205364.4	53.4169756920694	-0.00276204859613737	0.0512908878570629	0.661674136447367	NA	MT1M
ENSG00000205413.8	799.992135443673	0.0256020367686046	0.0567953252772514	0.151457469912977	0.678646655166626	SAMD9
ENSG00000205423.12	577.550086193684	0.0252444566180945	0.0555654091637578	0.204131624756152	0.726057786876751	CNEP1R1
ENSG00000205464.13	77.5662391966703	-0.010128423970571	0.0523849898377439	0.211580167005457	NA	ATP6AP1L
ENSG00000205476.9	545.203277283929	0.00437535797770375	0.0498256739050147	0.750901226914959	0.953191228242726	CCDC85C
ENSG00000205482.11	16.5857746405355	-0.000983583681196638	0.0514205225627859	0.81215684273122	NA	SPDYE18
ENSG00000205502.4	14.7238698942635	-0.00200895007517405	0.0515018763824324	0.586507920108071	NA	C2CD4B
ENSG00000205517.13	43.6684710653598	-0.00740401557931515	0.0520288573596366	0.206727886481746	NA	RGL3
ENSG00000205531.14	1820.50915453657	-0.00214931523412341	0.0447427307468508	0.922403874054127	0.987692563593587	NAP1L4
ENSG00000205534.6	227.391169222192	0.673739901993639	0.233953462984887	0.000136449174296587	0.0265478293307306	SMG1P2
ENSG00000205542.11	15354.2891881783	0.0063575842376073	0.0440646216404039	0.810357649817745	0.969701863870059	TMSB4X
ENSG00000205544.4	260.896953330663	-0.00934622409150488	0.0517997212149068	0.34887746131143	0.820360419741739	TMEM256
ENSG00000205560.13	385.106073798162	-0.0311774341878424	0.0614802617047483	0.0906491585096139	0.584018349086529	CPT1B
ENSG00000205571.15	9.60437317099255	-0.00233384031047836	0.0516129600104399	0.281065305141716	NA	SMN2
ENSG00000205572.11	15.8516533883201	0.00335026670735571	0.0516551461773965	0.261220453218056	NA	SERF1B
ENSG00000205581.11	7567.53036831618	0.0703272346004873	0.0910380108120864	0.0447847974867715	0.481067235585989	HMGN1
ENSG00000205593.12	78.1679079943257	-0.0111947676728577	0.0526291687649985	0.194457775187674	NA	DENND6B
ENSG00000205609.13	124.562596367942	-0.00401486745817881	0.0517374845744849	0.156960840896696	0.686234464108853	EIF3CL
ENSG00000205629.12	632.282703845358	0.0360627527199885	0.0650220996224904	0.077925181673133	0.56554527405715	LCMT1
ENSG00000205639.12	11.3245755219545	-0.000755161540878478	0.051496050613087	0.79954063893367	NA	MFSD2B
ENSG00000205643.11	129.481406287577	-0.0064896867385247	0.0514038720804279	0.457685634997852	0.871261597138887	CDPF1
ENSG00000205659.12	864.602359601125	0.0402206252172077	0.0668163726495515	0.0914619689182287	0.58467436521129	LIN52
ENSG00000205670.12	224.737755996257	-0.00057762891913958	0.0497616066625013	0.963582981055831	0.996728556461545	SMIM11
ENSG00000205683.12	199.078037628872	0.0324972368885252	0.0652906584998969	0.0275557359264045	0.409455961347108	DPF3
ENSG00000205707.11	160.734825595507	0.00304972993223521	0.0506840957005472	0.762298304219227	0.957768027029714	ETFRF1
ENSG00000205710.4	16.8439926090743	-0.00339383941537226	0.0516332977970371	0.317060854472447	NA	C17orf107
ENSG00000205726.15	1484.01825677931	0.0345375636936217	0.0574996433715994	0.289759486885645	0.786423160978811	ITSN1
ENSG00000205730.7	1856.74529977266	0.0130980916912947	0.0462356606332954	0.569298802480976	0.909065496704844	ITPRIPL2
ENSG00000205744.10	9.452777603371	-0.003800354001037	0.0517365170930376	0.107273254114579	NA	DENND1C
ENSG00000205746.10	655.936639049521	-0.0362882088352307	0.0649529067350367	0.0806915946884035	0.573214659721824	PKD1P4
ENSG00000205758.12	517.082295519595	0.0273075128733216	0.0577450837593255	0.143551595813943	0.672700232792515	CRYZL1
ENSG00000205763.16	122.123688089829	0.00711562204279191	0.0511058223504839	0.508800801488018	0.887412825760367	RP9P
ENSG00000205765.10	1560.6573530417	0.026291286465942	0.0538902554927825	0.227999884847708	0.746699622876244	RIMOC1
ENSG00000205771.9	12.888124954173	-0.000285685736776491	0.0514607815692807	0.932237196068125	NA	CATSPER2P1
ENSG00000205808.7	183.612887868501	0.0134014057806126	0.0523187413701449	0.30860523810629	0.794843230189176	PLPP6
ENSG00000205809.11	16.3343108665271	0.00143455464059879	0.0514536635138267	0.719489124616173	NA	KLRC2
ENSG00000205838.15	13.6727095806267	0.00317641148302009	0.0516037988256148	0.363417340956767	NA	TTC23L
ENSG00000205903.7	1134.89554185294	0.010913916003457	0.0492210677086912	0.573382593103162	0.909065496704844	ZNF316
ENSG00000205918.10	17.5859973298211	-0.00308465407207173	0.0516189728783737	0.332076837863637	NA	PDPK2P
ENSG00000205937.12	4956.75504003714	-0.00329211670081464	0.0405578136899043	0.892802654556079	0.984316262235579	RNPS1
ENSG00000205978.6	144.145156059763	-0.0118208254331016	0.052615465251788	0.22329295009728	0.742501236296721	NYNRIN
ENSG00000205981.9	704.544471269072	0.00237174454577549	0.0500942096841019	0.85382772074759	0.978882770043028	DNAJC19
ENSG00000206053.13	3721.23412156148	-0.0122107086797919	0.0492668762108247	0.517320523884067	0.892390792834705	JPT2
ENSG00000206077.14	71.2088234193682	-0.00695975933159542	0.0518653892551434	0.278249340008529	NA	ZDHHC11B
ENSG00000206127.11	52.9778469963762	-0.000577473696879557	0.0512886901834302	0.911953647898851	NA	GOLGA8O
ENSG00000206140.12	25.8150178058697	0.00192712089340699	0.0513801776492969	0.70491776870287	NA	TMEM191C
ENSG00000206149.13	211.628066867905	-0.00778761629884515	0.0507116988606459	0.539421289137321	0.899979211642324	HERC2P9
ENSG00000206206.11	308.241636190506	-0.0101808549703183	0.050852972393654	0.470866949084262	0.875729539607267	DAXX
ENSG00000206256.14	148.95223881523	-0.0060677812096859	0.0513269176973872	0.488107086138907	0.882711724130386	PPT2
ENSG00000206262.9	11.2874846204926	-0.00065596333061565	0.0515006094147707	0.820188531551714	NA	FOXL2NB
ENSG00000206268.11	106.154620537883	-0.00188902032423428	0.0504777318256505	0.857197453293579	0.978882770043028	NELFE
ENSG00000206279.10	235.237080573681	-0.0120942204303701	0.0527941434638331	0.195422059863093	0.718386774956659	DAXX
ENSG00000206281.11	348.663639214099	-0.647919925896809	0.218988199302467	0.00010663594091661	0.0238299964436589	TAPBP
ENSG00000206282.11	92.4231268881411	0.00494464549341573	0.0510474612526307	0.597038828353517	NA	RGL2
ENSG00000206283.10	171.537087568649	-0.00392035787131874	0.0506807436332292	0.705891984593335	0.944383884321649	PFDN6
ENSG00000206286.11	8.76885069360858	-0.00114464184976052	0.0515001857674164	0.714358846011607	NA	VPS52
ENSG00000206287.5	203.034801399881	0.00959853882815654	0.0513864694212815	0.403832919714678	0.850421985585401	RING1
ENSG00000206288.13	585.749145963146	0.00200600698483652	0.0485161398942284	0.90514609991109	0.984316262235579	SLC39A7
ENSG00000206289.11	65.9585029993823	0.00198905604245969	0.0513112127136278	0.730988441308499	NA	RXRB
ENSG00000206290.10	22.8300244819307	0.00279408299725174	0.0515034795981998	0.528101757612043	NA	COL11A2
ENSG00000206291.10	10.4357182839723	0.000474632529542546	0.0514638859536061	0.893259469650013	NA	HLA-DPA1
ENSG00000206297.7	160.841540884535	0.00279770907694065	0.0504733803659526	0.79791352309499	0.96734083081291	TAP1
ENSG00000206298.8	200.46857190111	0.0292777038732248	0.0635345438638988	0.00841528443314233	0.25838590403333	PSMB8
ENSG00000206299.8	72.762777428084	0.00670748605831891	0.052060802350899	0.109766088367368	NA	TAP2
ENSG00000206314.9	19.2370632521103	0.00305770853975931	0.0515632309344361	0.438211280316577	NA	GPSM3
ENSG00000206320.12	14.7697958197902	-0.000593548851430518	0.0514157922399111	0.88350074053706	NA	AGER
ENSG00000206324.11	217.335865443525	-0.0132761202295315	0.0521707997701857	0.32067862575732	0.803929702665155	AGPAT1
ENSG00000206340.10	12.0877055725104	-0.0004858097856092	0.0514792379253962	0.879199064733943	NA	C4A
ENSG00000206341.7	58.1542020797921	0.00386508007638457	0.0513331418682718	0.571646613832724	NA	HLA-H
ENSG00000206342.12	36.455711669625	-0.00357746032901013	0.0515268405936339	0.465118734176906	NA	STK19
ENSG00000206346.8	14.2989893087377	-0.00309645219533847	0.051597713531939	0.374137729629885	NA	DXO
ENSG00000206353.11	165.450291435237	-0.00866704614296066	0.0513081453720986	0.44268123973788	0.86754840266974	SKIC2
ENSG00000206357.11	106.154620537883	-0.00188902032423428	0.0504777318256505	0.857197453293579	0.978882770043028	NELFE
ENSG00000206376.9	451.322932899681	0.0177703056877369	0.0539641486499289	0.201490718631186	0.725328401844483	EHMT2
ENSG00000206379.12	265.257729947008	-0.0137246504068228	0.053651757346147	0.092360851273521	0.58467436521129	FLOT1
ENSG00000206380.11	687.707075156727	-0.00228550866249186	0.0480874862981315	0.89522291984646	0.984316262235579	SNHG32
ENSG00000206394.8	137.467308421763	-0.00258783490669686	0.050795579035772	0.779320021477213	0.961915831518135	CLIC1
ENSG00000206395.8	75.9336631436236	0.00185405438885752	0.0510629984155175	0.807324494903457	NA	DDAH2
ENSG00000206403.11	146.050780643687	-0.00759797493674269	0.0509120236435772	0.521622064803636	0.893864967052899	ABHD16A
ENSG00000206406.9	389.315024532825	-0.00366558782180002	0.0502934880188704	0.773190707431638	0.959566030449373	CSNK2B
ENSG00000206408.8	88.7456117049089	0.00354562905013732	0.0512145495533095	0.632753130328204	NA	GPANK1
ENSG00000206412.6	21.299570254937	-0.00225123152995605	0.0514184323941021	0.642471704813559	NA	GNL1
ENSG00000206418.5	1317.57851682683	0.016774219206048	0.0481226344876928	0.455470260902776	0.870361856278389	RAB12
ENSG00000206427.11	1788.84822406025	0.0027643206824392	0.0437645963078762	0.906021502427518	0.984339328286139	PRRC2A
ENSG00000206435.10	26.0725145523991	0.00686704133764956	0.052080800359635	0.115758449688785	NA	HLA-C
ENSG00000206440.10	61.3612830599999	-0.00137808476304742	0.0509401832526135	0.864166852621424	NA	NFKBIL1
ENSG00000206450.11	111.52539603426	1.37446544921615	0.295687812009573	1.4430901461447e-07	0.000214726115021409	HLA-B
ENSG00000206452.10	24.821882935512	0.00609013687054483	0.0519335249935445	0.162708316537385	NA	HLA-C
ENSG00000206457.10	27.0871986109879	-0.00337564368726419	0.0515325345821	0.465529456274693	NA	CCHCR1
ENSG00000206466.10	53.3461122294673	0.0048839577231239	0.0514493760659377	0.478807043502935	NA	GABBR1
ENSG00000206476.15	635.864081744606	-0.0130185516796475	0.0503982498991486	0.448916731271771	0.86830664428018	VARS2
ENSG00000206480.11	265.257729947008	-0.0137246504068228	0.053651757346147	0.092360851273521	0.58467436521129	FLOT1
ENSG00000206481.11	9.66355046607412	3.8162078979067e-05	0.0514626637443298	0.9932709171341	NA	MDC1
ENSG00000206484.10	35.3444907953908	-0.000517149806590799	0.0512071280609466	0.931210126326351	NA	NRM
ENSG00000206485.10	35.4889702517549	-0.00017168793478917	0.0515697330676294	0.844243593693779	NA	PPP1R18
ENSG00000206487.11	21.6449812374647	-0.00518455846261911	0.0517909825448466	0.223520509143609	NA	C6orf136
ENSG00000206488.10	18.9667237908369	-0.00188976465081011	0.0514331199296735	0.671494033533805	NA	ATAT1
ENSG00000206489.9	371.210678529804	0.00756942430011403	0.0513060863985655	0.462920586164371	0.872735774333182	PPP1R10
ENSG00000206490.11	782.536122613235	0.00232970592011461	0.0460062923264385	0.911010615811541	0.985364713713973	ABCF1
ENSG00000206491.12	76.6889918860306	0.00267313794204891	0.0509731373361578	0.751246251813157	NA	PRR3
ENSG00000206492.11	81.0493227642273	0.000104480502658439	0.0515181136438261	0.972231939867345	NA	GNL1
ENSG00000206493.7	2753.00121341555	-0.0039643439740332	0.0426485260441652	0.869106470442286	0.980784460678644	HLA-E
ENSG00000206503.14	1133.99964075219	0.0295203590883881	0.062790824609291	0.028421608633167	0.414340278301192	HLA-A
ENSG00000206505.13	79.4924407445877	0.010101018704004	0.0527575247310905	0.0731637843230464	NA	HLA-A
ENSG00000206509.13	48.754623862737	0.000948368771027667	0.0513301373732725	0.856208945172116	NA	HLA-F
ENSG00000206511.10	20.447782193237	-0.00318220147811281	0.0515202679919244	0.484760020316871	NA	GABBR1
ENSG00000206527.10	1775.92205339752	0.0651964450781785	0.0777159352349742	0.0576134254710613	0.523137283935002	HACD2
ENSG00000206530.11	233.707855678499	0.00620403508562271	0.0509656337044431	0.557609571993997	0.905521188421513	CFAP44
ENSG00000206535.8	65.8687815841552	-0.00331985061746225	0.0512075769756717	0.647117918517766	NA	LNP1
ENSG00000206538.9	1131.1552356803	0.0084084434873058	0.0504914333611483	0.554394372712602	0.905521188421513	VGLL3
ENSG00000206559.8	19.6530544122329	-0.000614636092309888	0.0513924067001244	0.886731338829384	NA	ZCWPW2
ENSG00000206560.12	1288.15865157787	0.0367514075248217	0.0647294627411341	0.0895805893358232	0.580414995258884	ANKRD28
ENSG00000206561.14	87.1415806256092	0.00948320903758353	0.0525060586323675	0.124470454863541	NA	COLQ
ENSG00000206562.12	363.899245993779	-0.000402692290121752	0.0491208114933528	0.924806382527571	0.987692563593587	METTL6
ENSG00000211445.13	922.386314976718	-0.0140627034391167	0.0480187871904677	0.508600178527771	0.887412825760367	GPX3
ENSG00000211450.11	1554.95792441408	-0.00803154799353884	0.0482801798752592	0.664058891939766	0.932067819219667	SELENOH
ENSG00000211451.13	33.4654967979583	0.00255456772500606	0.051345100045239	0.657109256789306	NA	GNRHR2
ENSG00000211452.12	14.7245399882335	-0.000334505646698528	0.051506260095317	0.899169684430469	NA	DIO1
ENSG00000211454.16	53.9216992472822	-0.0111613782055924	0.0527711941709082	0.152429864052391	NA	AKR7L
ENSG00000211455.8	635.009532184901	0.00710765427060161	0.0486436069093702	0.687936121318103	0.940281023369961	STK38L
ENSG00000211456.14	1667.62758118556	-0.00297621163489755	0.0457435053488492	0.8878520879981	0.983317399914099	SACM1L
ENSG00000211460.12	2521.73830859073	0.05351424252395	0.0703883815902868	0.107169908732268	0.615012814613122	TSN
ENSG00000211584.14	142.117921620275	-0.0181844225759102	0.0552444539553806	0.0844961012139602	0.576513410904172	SLC48A1
ENSG00000211643.2	21.6134789903618	-0.00371570431614392	0.0515332745968788	0.454988911846541	NA	IGLV5-52
ENSG00000212123.4	31.3478920013496	0.00143360600469906	0.0512956485363374	0.801135016836873	NA	PRR22
ENSG00000212396.1	8.1942259209151	0.000565332091968175	0.051517299144276	0.82910596337475	NA	RNA5SP323
ENSG00000212643.3	18.5671488082059	0.00195107205758871	0.0515815893832399	0.405980005648838	NA	ZRSR2P1
ENSG00000212747.5	105.66862768118	-0.0105296463411391	0.0522830636584985	0.258449986200696	0.76543821370511	RTL8B
ENSG00000212807.3	10.7960776769463	0.000672737313731213	0.0514691479671266	0.847050572472235	NA	OR2A42
ENSG00000212864.4	48.3569118518983	-0.00411921802381329	0.0514649911384506	0.47819082781977	NA	RNF208
ENSG00000212866.6	73.1433604565863	-0.00612616417953609	0.0513480955408056	0.480974923713762	NA	HSPA1B
ENSG00000212907.2	8769.7241143692	-0.307033488207341	0.116779933751713	0.000343473812313642	0.0489321379867323	MT-ND4L
ENSG00000212916.6	15.2895306487796	-0.00267276149654346	0.0515200753503439	0.509391934743739	NA	MAP10
ENSG00000213015.9	197.645417681583	-0.00944984516755325	0.0516500722943785	0.378616834370021	0.838045457625778	ZNF580
ENSG00000213020.10	187.256436593749	0.0117354876574366	0.0518570854496872	0.350264037047746	0.820360419741739	ZNF611
ENSG00000213024.13	1411.03909461277	-0.0371735756363517	0.0603096918685142	0.138898744830178	0.664579762732805	NUP62
