GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000130669.17	840.767811250882	0.143544405886003	0.20086896233641	0.010397512298595	0.454402640310309	PAK4
ENSG00000130684.14	422.338146785166	-0.00893601864892986	0.043531962694137	0.502040419765027	0.912619827518879	ZNF337
ENSG00000130695.16	1155.00980497522	0.0104296548825674	0.0381613758616547	0.620169815829682	0.93910218645028	CEP85
ENSG00000130699.20	355.126812729847	-0.00654532985905627	0.0446821217151914	0.371959740137447	0.863426312721278	TAF4
ENSG00000130702.15	5627.99423100054	0.0396532149530833	0.0696997955090238	0.0237159858465434	0.55843021289569	LAMA5
ENSG00000130703.17	729.59088688079	0.0388681432171557	0.0631220195326793	0.0603395424443095	0.646386872447219	OSBPL2
ENSG00000130706.13	3133.00747311086	0.0169347586693005	0.043119398199051	0.376653672490623	0.864312865629693	ADRM1
ENSG00000130707.18	374.620855883625	-0.0300055845226486	0.0540149473509687	0.106492992843894	0.715504297992315	ASS1
ENSG00000130713.17	1508.35483325132	-0.0486120116526793	0.0652413362277222	0.066218870741982	0.657257738848249	EXOSC2
ENSG00000130714.19	846.68049761885	0.00336909772368143	0.0424375924172662	0.802840337927911	0.971714961588874	POMT1
ENSG00000130717.13	1084.82062693833	0.0106353121154607	0.041417333454825	0.555460031780659	0.926128343206912	UCK1
ENSG00000130720.13	19.1390945192425	0.0103387317774462	0.0462159579442987	0.0129604625260559	0.482970621636519	FIBCD1
ENSG00000130724.10	1260.107129128	-0.0157583142453431	0.043627097682376	0.376221929668571	0.864312865629693	CHMP2A
ENSG00000130725.8	1558.43322247908	-0.00332864574645232	0.0412623536448693	0.800543427968636	0.971671388045512	UBE2M
ENSG00000130726.12	5294.581549508	-0.0231628053012929	0.0431777708369763	0.251998592867417	0.812536905341918	TRIM28
ENSG00000130731.16	1108.2712416559	0.0199454247136269	0.0482266735619145	0.167396991645395	0.764052178325385	METTL26
ENSG00000130733.11	1123.15064719236	0.0202287491345904	0.0470074045777955	0.235779276559533	0.804490267639641	YIPF2
ENSG00000130734.10	278.311202659712	0.00423662555290314	0.043914419217876	0.641975083795883	0.94462365051769	ATG4D
ENSG00000130741.11	5422.86278150196	-0.0354086789029509	0.0521562354997101	0.129768873849586	0.733400087053608	EIF2S3
ENSG00000130748.7	347.314485353759	0.00804250117822096	0.0449304777037646	0.334421588351076	0.851158953134372	TMEM160
ENSG00000130749.10	992.925389614624	0.0220375855634143	0.0492159552402249	0.128765049222022	0.731957558210947	ZC3H4
ENSG00000130751.10	8.42278951910884	-0.00224463793685706	0.0446204148879176	0.348492353655433	0.85420843062469	NPAS1
ENSG00000130755.13	67.332972034305	-0.00307681250356948	0.0440538270432231	0.690830078258955	0.954078782571193	GMFG
ENSG00000130758.8	199.947400556647	0.0108912400110723	0.0454579975809064	0.255422225111257	0.812536905341918	MAP3K10
ENSG00000130762.15	70.3338408840006	-0.00263322187975506	0.0439063520171319	0.750045002459104	0.965858600265086	ARHGEF16
ENSG00000130764.10	1514.11915610799	-0.0130661337904406	0.0433885967532977	0.428110359020584	0.886092075822608	LRRC47
ENSG00000130766.5	259.901138498307	0.00774107647788108	0.043267428874841	0.562454450013397	0.927455415811308	SESN2
ENSG00000130768.15	65.2567128804259	0.0135367838618905	0.0466684863497289	0.137889674432084	0.742565029198556	SMPDL3B
ENSG00000130770.18	1009.10576327081	-0.0117315559035508	0.0447596443156802	0.354944659428629	0.857785255419157	ATP5IF1
ENSG00000130772.14	169.242255936048	-0.0101717287371818	0.0444922326417899	0.393719889736568	0.868845425593921	MED18
ENSG00000130775.16	504.473252425703	0.0181952041556282	0.0461617961600488	0.262100498491166	0.816903671038406	THEMIS2
ENSG00000130779.22	2533.73107224852	-0.0187668293007272	0.0473633653052078	0.201503511451417	0.787959161173644	CLIP1
ENSG00000130787.14	1580.23557599088	0.015020289301325	0.0384157573836916	0.494781453137566	0.909639094534762	HIP1R
ENSG00000130803.15	858.045166384813	-0.048864219934191	0.068968634927526	0.056239395172903	0.642866735529858	ZNF317
ENSG00000130810.20	1353.90456746646	0.00097803741329928	0.0414032523112296	0.948853513181494	0.991849039614039	PPAN
ENSG00000130811.12	3659.00670450171	0.00267111124159178	0.0393012734701441	0.806076538209366	0.972695997180661	EIF3G
ENSG00000130812.11	10.8638202356643	0.00280396809999684	0.0446254242079718	0.365122807303294	0.860883223204272	ANGPTL6
ENSG00000130813.18	1372.81993168019	0.00981372328855184	0.0413915500921818	0.574792200733397	0.930573815682912	SHFL
ENSG00000130816.17	6114.49227166789	-0.000245793561244397	0.0379810620537416	0.913028686289085	0.986147712412675	DNMT1
ENSG00000130818.12	437.307029398052	-0.00505014473368326	0.0428542660986083	0.697337733368149	0.95489121815214	ZNF426
ENSG00000130821.17	568.356564595763	0.0201266766963095	0.0500033077550685	0.0847884960761921	0.694852065404891	SLC6A8
ENSG00000130826.19	3611.41535885721	-0.0256956102480672	0.0452242029736797	0.194020316137643	0.785017034288715	DKC1
ENSG00000130827.6	1038.92331020599	-0.0212990387869164	0.0490533433876574	0.148431426390597	0.753826228081568	PLXNA3
ENSG00000130830.15	602.13896379384	-0.0058049206974433	0.0418794273567629	0.62685151025363	0.939746995705897	MPP1
ENSG00000130844.19	397.891951063036	-0.00406833395886493	0.0432606297262144	0.716782413191075	0.95990587903887	ZNF331
ENSG00000130856.18	464.09782799044	0.0131317268841366	0.0466392524660615	0.122199889771527	0.724363657508106	ZNF236
ENSG00000130881.14	10.2745954142004	-0.000173238074243033	0.044529820364271	0.942805240813191	0.990483809271933	LRP3
ENSG00000130921.9	543.118929468015	0.00266487206168031	0.0406832462458688	0.874363180020928	0.980732353841772	MTRFR
ENSG00000130935.10	2159.46167541847	-0.0199966749667179	0.0461354728232052	0.222502937674763	0.799810876027809	NOL11
ENSG00000130939.20	1244.59479460362	-0.00196926772195882	0.0406402537316615	0.935183740899616	0.989587162337489	UBE4B
ENSG00000130940.15	111.338885189704	-0.0122379535798856	0.046714752931713	0.0431542428012013	0.613531401803613	CASZ1
ENSG00000130956.14	859.55859521659	-0.0229268195029147	0.0440829505025231	0.282380736966113	0.822796862868411	HABP4
ENSG00000130958.13	475.182554971435	0.00571507255472934	0.0415521976573649	0.732104952142405	0.961095426628171	SLC35D2
ENSG00000130962.18	425.899389965693	-0.0238187951846843	0.0502678172325733	0.135982397651077	0.740311355440313	PRRG1
ENSG00000130985.17	8781.9647889517	0.015861310051492	0.0404215321817913	0.434819504084132	0.88732113217908	UBA1
ENSG00000130997.16	17.4155027646882	-0.000103397684162933	0.0444849948911146	0.972723783161089	0.995678611786228	POLN
ENSG00000131013.4	1129.28874555397	-0.0370403272549109	0.0645538694738522	0.0381896281197158	0.607989994093042	PPIL4
ENSG00000131015.5	242.518745600932	0.00869252826690677	0.0440062146314394	0.470841809006253	0.901671459801962	ULBP2
ENSG00000131016.17	8118.81382860139	-0.019233053681989	0.0407679059225747	0.286435416139018	0.822796862868411	AKAP12
ENSG00000131018.25	514.012368850965	-0.00461483497070795	0.0433711994899598	0.67421289038855	0.953708127768004	SYNE1
ENSG00000131019.11	130.845655539914	3.33286005975785e-05	0.0440579430693924	0.997351525033245	0.998982924121871	ULBP3
ENSG00000131023.13	892.343731885718	-0.00664413180469472	0.0422621193371212	0.715949815226825	0.959732900619758	LATS1
ENSG00000131037.15	47.0138786120912	0.00932026076229021	0.0455476058804949	0.159309805774888	0.75731012401373	EPS8L1
ENSG00000131043.13	1119.41457068625	-0.00273631248059665	0.0395956636520782	0.847120363551836	0.976656412085491	AAR2
ENSG00000131051.24	7705.05919084885	-0.0194270581804129	0.0450637888363093	0.296161777200148	0.830059193410077	RBM39
ENSG00000131061.15	107.704041213649	0.0146516872361472	0.046955786856827	0.14192753625533	0.746544640880945	ZNF341
ENSG00000131067.17	224.956047375065	0.0261280476545666	0.0535072689695124	0.0676150669912189	0.66179676593399	GGT7
ENSG00000131069.20	1036.60561276799	0.0127214420749404	0.0440255504649149	0.394852623168402	0.86885290102412	ACSS2
ENSG00000131080.15	126.980414113887	-0.0054058450770233	0.0438962888994449	0.585820621982045	0.933707376164797	EDA2R
ENSG00000131089.17	411.564766856869	0.00546954424640134	0.0428002604298361	0.689398820565732	0.954078782571193	ARHGEF9
ENSG00000131094.4	758.314950650784	0.0282492171455044	0.0558343736549568	0.049231988221202	0.629544001260147	C1QL1
ENSG00000131095.14	34.8996393876004	0.00276829749682765	0.0445590394249093	0.472755509389143	0.902004514997306	GFAP
ENSG00000131096.11	8.7636734513835	0.0040624996616678	0.0447518320970313	0.227408064916727	0.799810876027809	PYY
ENSG00000131100.13	2864.64447645683	-0.0168436273800479	0.0427311206112168	0.383258619405711	0.867214953637242	ATP6V1E1
ENSG00000131115.16	161.243172907756	-0.00291398617062387	0.0436485730030432	0.758946750676448	0.966448802309641	ZNF227
ENSG00000131116.12	607.502007962338	-0.0127035214635653	0.04349129979416	0.429016162876172	0.886896409531465	ZNF428
ENSG00000131127.14	258.135814008806	0.0012384450601858	0.0441719511565788	0.842793654434099	0.975664535135785	ZNF141
ENSG00000131143.10	6163.72795691787	-0.0632855494480879	0.0788928480063458	0.0459779672800397	0.619267996810793	COX4I1
ENSG00000131148.9	1119.71971744598	0.00471704955743567	0.0414981837757672	0.764689079614283	0.966448802309641	EMC8
ENSG00000131149.19	1201.44595905239	0.0251364175465903	0.0523246956483682	0.0846415072915329	0.694472262072153	GSE1
ENSG00000131152.4	13.8432520507932	0.00324269817592097	0.0446123908903024	0.398015088251435	0.870373060834377	NA
ENSG00000131153.9	1066.43753701165	-0.0188488219857866	0.0434189533115581	0.344134496194904	0.852958887514923	GINS2
ENSG00000131165.16	2733.09338968819	0.0275578235978787	0.0504957387005942	0.164078134308468	0.757972419414155	CHMP1A
ENSG00000131171.13	1337.44112888938	-0.0174088379376719	0.047148046730508	0.197331499669478	0.787491778696477	SH3BGRL
ENSG00000131174.7	1138.99046575998	-0.0315542437486186	0.0607519764569387	0.0123072721835983	0.480356562802262	COX7B
ENSG00000131187.11	24.3712148842963	0.00745418233415582	0.045327469668342	0.0846335351045097	0.694472262072153	F12
ENSG00000131188.12	160.205020226412	0.0120436112903309	0.04588140785718	0.212843561209552	0.795426010201263	PRR7
ENSG00000131196.18	110.47178140689	0.020565622190432	0.0499674769534666	0.0836568305290579	0.692569119986823	NFATC1
ENSG00000131236.18	7654.2220706172	-0.00827858861791091	0.0372341391441235	0.691916994943097	0.954078782571193	CAP1
ENSG00000131238.18	3578.03479665375	-0.0307513537181666	0.0431739229222959	0.210154621050443	0.792477666322719	PPT1
ENSG00000131242.18	15.9682403721904	0.000952876121754452	0.0445850697480778	0.544134741396783	0.924262595072394	RAB11FIP4
ENSG00000131263.13	1519.55293309866	0.0105275755177787	0.0433633726039309	0.476342983389302	0.902913557918207	RLIM
ENSG00000131269.19	688.770610509005	0.0302650187973909	0.0516258589768149	0.130271787184019	0.733775780873252	ABCB7
ENSG00000131323.17	650.734320734383	0.0104858659368042	0.0438124075111831	0.446821206680534	0.894116038167873	TRAF3
ENSG00000131351.15	803.171126876303	-0.00600317967477652	0.0409450227274815	0.722579962459246	0.960532199578869	HAUS8
ENSG00000131368.9	1806.69571562098	-0.00677045125770549	0.0405820320442205	0.644114539973662	0.944792842182399	MRPS25
ENSG00000131370.16	1596.74313796616	-0.029980274669026	0.0502248644823763	0.158870818044331	0.75731012401373	SH3BP5
ENSG00000131373.15	724.748988256897	-0.0357700164115194	0.0571949105853231	0.0942894652978632	0.705370214629009	HACL1
ENSG00000131374.15	1810.30428057733	-0.0127564730645057	0.0385488683623302	0.547723173860697	0.92496206808052	TBC1D5
ENSG00000131375.10	1326.58159916653	-0.0149137240529956	0.0431346539485056	0.322791987958167	0.847472900608361	CAPN7
ENSG00000131378.14	1236.63393559042	-0.0105189595830321	0.0409599194207037	0.576744354181422	0.93132865924632	RFTN1
ENSG00000131381.12	754.295134369637	-0.0116868054601495	0.0442748908087485	0.398733578730846	0.870560048662176	RBSN
ENSG00000131386.20	311.355044816019	0.0109310304350243	0.0449892829231822	0.321432689070424	0.846524220234367	GALNT15
ENSG00000131389.18	3550.06613304108	0.0209754432571784	0.0485136266391202	0.159472888308879	0.75731012401373	SLC6A6
ENSG00000131408.15	1041.70382921619	0.00242644507015513	0.0402315561871414	0.89002875267773	0.983125403282823	NR1H2
ENSG00000131435.13	1672.63427764909	0.0350688774525668	0.0597607939980763	0.0658059919426584	0.656866764029409	PDLIM4
ENSG00000131437.16	407.551435859252	-0.00935411561330127	0.0453135429163258	0.226226770042105	0.799810876027809	KIF3A
ENSG00000131446.17	3526.96814477947	0.0285961830461749	0.0522037604796003	0.0906162438224102	0.705370214629009	MGAT1
ENSG00000131459.13	1600.73425218611	-0.0474675416200863	0.0601374539383575	0.103925881011138	0.71200284437418	GFPT2
ENSG00000131462.9	2204.81339341835	0.00697799384376286	0.0402541994858198	0.724552598933655	0.960532199578869	TUBG1
ENSG00000131467.12	3463.02709051465	-0.00988667973841913	0.041922673037014	0.526027621205536	0.918146791877094	PSME3
ENSG00000131469.15	10792.3696167792	-0.0384404895154753	0.0606028298155432	0.138956966559576	0.742842339120145	RPL27
ENSG00000131470.15	815.070184525405	-0.0123667215579721	0.0443347861882983	0.355734339067422	0.857785255419157	PSMC3IP
ENSG00000131471.7	33.316418229391	0.00376933090883078	0.0445712508189516	0.437770750655791	0.889585159365751	AOC3
ENSG00000131473.17	6984.92258480319	0.0201338049924355	0.037670201648292	0.333512806112516	0.851158953134372	ACLY
ENSG00000131475.7	1382.41915212193	-0.00300001243877114	0.0392360107803605	0.880510066436258	0.982078449071694	VPS25
ENSG00000131477.11	30.3487899512734	-0.000426039239324865	0.0444450236442925	0.907705522933319	0.986147712412675	RAMP2
ENSG00000131480.9	49.4010620269476	-0.00380296111659663	0.0443814345635656	0.517847733821284	0.91684801631577	AOC2
ENSG00000131495.9	1174.08686140519	-0.0148773192390141	0.0454727751608391	0.286899853257251	0.82288651183644	NDUFA2
ENSG00000131503.21	3562.33626905925	-0.00611175190239786	0.0408536230709769	0.595372131937344	0.935452189056364	ANKHD1
ENSG00000131504.18	5657.40042309495	0.0313490435729688	0.0490085946753784	0.170815667555955	0.768391084792828	DIAPH1
ENSG00000131507.11	2012.61883576951	-0.0230048704446272	0.0444294929642212	0.241378608652568	0.80984876642662	NDFIP1
ENSG00000131508.17	2535.69634189176	-0.00882515715861875	0.0386360366414589	0.663530697861756	0.951659671130396	UBE2D2
ENSG00000131558.15	1832.39936675972	-0.063204583639242	0.0789387830468024	0.0407342344731912	0.609384955851277	EXOC4
ENSG00000131584.19	869.339543519554	0.00394221857623281	0.0437010393474896	0.68846703352567	0.954078782571193	ACAP3
ENSG00000131591.18	312.426640167814	0.0230571540549193	0.0521655729339907	0.0426574082252001	0.613531401803613	C1orf159
ENSG00000131626.19	977.613926172871	0.002336460076374	0.0429913044706692	0.842805588275108	0.975664535135785	PPFIA1
ENSG00000131634.14	226.196141526573	0.00150434796459399	0.0429636814843796	0.897931322541276	0.98435538131768	TMEM204
ENSG00000131650.15	65.2773970762233	0.00255344007275842	0.044106437035863	0.724276821767719	0.960532199578869	KREMEN2
ENSG00000131652.14	957.402417973017	0.00111120672022724	0.0421414739678485	0.936449880856389	0.989611403716637	THOC6
ENSG00000131653.14	2545.35091106166	0.012901683156485	0.0440697376612987	0.436659937152343	0.887955806230077	TRAF7
ENSG00000131669.10	1745.30094351178	0.0503186460910353	0.0795404259759621	0.0345813554062879	0.605708322930839	NINJ1
ENSG00000131697.18	465.885263069336	0.021285203162469	0.0500170334243747	0.103630603187075	0.71133199558385	NPHP4
ENSG00000131711.15	2435.50283512072	-0.0251446875826026	0.0481072837480894	0.212404649071494	0.795426010201263	MAP1B
ENSG00000131724.11	2044.30627528648	0.00380881751029962	0.038697889742343	0.964440275721212	0.994646377535881	IL13RA1
ENSG00000131725.14	615.073692601873	-0.0189396660607073	0.046674076941098	0.235788102510842	0.804490267639641	WDR44
ENSG00000131730.16	12.5248655918638	0.000645332359319029	0.0445310495799883	0.805654990986218	0.972695997180661	CKMT2
ENSG00000131732.12	647.609798199017	-0.00545597150201089	0.0423296192581793	0.704548804699562	0.956247167702322	ZCCHC9
ENSG00000131746.13	58.0607603147146	-0.00193321175428481	0.0443648176578245	0.703783077881368	0.956247167702322	TNS4
ENSG00000131747.15	16158.5800372878	-0.0215250080111921	0.048640763871367	0.120345921246594	0.723933972819065	TOP2A
ENSG00000131748.16	1281.22290308726	0.0208315739974211	0.0498406588875288	0.0990407128458814	0.706575805128795	STARD3
ENSG00000131759.18	942.712464055136	0.0259299563087337	0.0513243498788036	0.129103412066761	0.732610740375314	RARA
ENSG00000131773.15	25.595309558292	-0.00601033778331277	0.04499997929525	0.15860446533082	0.75731012401373	KHDRBS3
ENSG00000131778.20	1435.27263795923	-0.0211842926915715	0.0442093951596465	0.298690795811496	0.830651913843605	CHD1L
ENSG00000131779.11	426.4492474524	0.00631625599218718	0.0411105899335544	0.709702895011287	0.956335479101522	PEX11B
ENSG00000131781.13	36.8374283344986	-0.00436433906755329	0.0445345737578532	0.449359447102971	0.894116038167873	FMO5
ENSG00000131788.16	1218.40859407365	0.0245324508735937	0.0468583217574607	0.222020104998674	0.799810876027809	PIAS3
ENSG00000131791.8	441.261090903056	0.00370055760084562	0.043166379271863	0.750672385633212	0.965858600265086	PRKAB2
ENSG00000131797.14	38.8504346549529	0.000512397270509315	0.044231829545677	0.932145681518574	0.989304652444626	CLUHP3
