GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000122035.7	115.092814490739	0.00244395435746592	0.0332448301506299	0.41379004148421	0.998426162317626	RASL11A
ENSG00000122042.10	480.521910209975	-0.00747939994730908	0.0327413009807215	0.457535122184558	0.998426162317626	UBL3
ENSG00000122068.13	3126.71292982779	0.00137929306511792	0.0328218706151222	0.773140516338677	0.998426162317626	FYTTD1
ENSG00000122085.17	675.897430934243	-0.0106402895406242	0.0337226624543143	0.302888050186453	0.998426162317626	MTERF4
ENSG00000122126.18	1343.78405482939	-0.00401648232282973	0.031463596837347	0.713607857547904	0.998426162317626	OCRL
ENSG00000122140.13	1195.56966231408	0.0148541956610854	0.0357223912737297	0.184382844945489	0.998426162317626	MRPS2
ENSG00000122203.15	2876.85345130074	0.0120684502549165	0.0325270570307627	0.376393987613188	0.998426162317626	KIAA1191
ENSG00000122218.17	5891.46167620463	0.0183624807457679	0.0327948406227706	0.267005289830598	0.998426162317626	COPA
ENSG00000122257.20	2109.12381361657	0.00834866998084766	0.0332834058605783	0.370317465218605	0.998426162317626	RBBP6
ENSG00000122299.12	1593.77676890003	0.00179302060509461	0.0318387476168545	0.83115567586694	0.998426162317626	ZC3H7A
ENSG00000122335.17	241.913440584528	-0.00631992575402904	0.0337020530259148	0.228433613796834	0.998426162317626	SERAC1
ENSG00000122359.18	3393.39582748023	-0.00373707012851375	0.0329687796297456	0.539571238756487	0.998426162317626	ANXA11
ENSG00000122367.21	16.1008309606177	0.00134040115680275	0.0332381844533165	0.447381521898044	NA	LDB3
ENSG00000122376.12	968.878197682188	0.00615108516716968	0.0328849734393561	0.467411772594897	0.998426162317626	SHLD2
ENSG00000122378.14	446.928421460455	0.0144263731643187	0.0365436360230718	0.109661938690527	0.952424439568772	PRXL2A
ENSG00000122386.11	332.947198559036	0.00671264316107733	0.0336414354453126	0.27794315517286	0.998426162317626	ZNF205
ENSG00000122390.19	934.733370929344	0.016732729838483	0.0382401691934322	0.0606158145587527	0.853958839895457	NAA60
ENSG00000122406.14	15709.5549138589	0.00293166073711213	0.0328074541449583	0.643240197673428	0.998426162317626	RPL5
ENSG00000122417.16	572.636166773754	0.00613092803968935	0.0325049034809917	0.520318127874856	0.998426162317626	ODF2L
ENSG00000122420.10	20.6383537942588	-0.000757707303173016	0.0331673088005469	0.757596293029792	NA	PTGFR
ENSG00000122432.19	15.5462927162698	-0.00239371851299761	0.0333519585983025	0.0625685290235572	NA	SPATA1
ENSG00000122435.11	496.341360098106	0.00132208958973661	0.0319709992989246	0.882198620275285	0.998426162317626	TRMT13
ENSG00000122477.14	14.808026997191	0.000371291014334249	0.0331709453677558	0.871850908574062	NA	LRRC39
ENSG00000122481.17	176.064343155069	-0.00716394857116926	0.033411731892166	0.350265076233514	0.998426162317626	RWDD3
ENSG00000122482.22	1410.12912252301	0.00488095349075974	0.0323407603631694	0.602599978791186	0.998426162317626	ZNF644
ENSG00000122483.18	379.100911368727	0.00106488433159782	0.032908832449468	0.827100451949243	0.998426162317626	CCDC18
ENSG00000122484.9	555.360782870934	0.0107791100666113	0.035213397593304	0.0934055546677731	0.926961840851351	RPAP2
ENSG00000122490.19	1046.72049792842	0.000876633180838178	0.0328353781984794	0.869128720240316	0.998426162317626	SLC66A2
ENSG00000122507.21	153.598074396149	0.00303190724461611	0.0332027373586776	0.453089404908278	0.998426162317626	BBS9
ENSG00000122512.17	823.158003155266	0.00166772348154763	0.0310612184203312	0.850011957018746	0.998426162317626	PMS2
ENSG00000122515.16	1414.27756436699	-0.00442329663422	0.0328909021335328	0.526334122490406	0.998426162317626	ZMIZ2
ENSG00000122545.22	5089.01342031279	0.00351259215482876	0.0327849196280633	0.611570435312674	0.998426162317626	SEPTIN7
ENSG00000122547.12	179.38246792844	-0.000172879581369999	0.0329497592766468	0.96740249589463	0.998426162317626	EEPD1
ENSG00000122550.18	543.805138648754	-0.00555060947676641	0.0328319061883148	0.493628122229977	0.998426162317626	KLHL7
ENSG00000122557.11	558.485122151273	0.223328964345273	0.152568622428382	0.00345897684856668	0.320680034410151	HERPUD2
ENSG00000122565.19	4680.92570208857	-0.00686285992957819	0.0330195025929904	0.426484883160399	0.998426162317626	CBX3
ENSG00000122566.22	23164.1352010784	-0.0194116476624309	0.038907711909997	0.279578745865767	0.998426162317626	HNRNPA2B1
ENSG00000122591.13	2283.56670443601	0.000518338829402008	0.0319953657396978	0.956432619184812	0.998426162317626	HYCC1
ENSG00000122641.11	398.110774942862	0.00351773065077219	0.0325413507945642	0.488686656006518	0.998426162317626	INHBA
ENSG00000122642.11	1815.48584382732	0.0176405517065737	0.036702588373771	0.171415606580233	0.998426162317626	FKBP9
ENSG00000122643.23	636.511781493618	-0.00179265629722733	0.0324306313996477	0.80613163734766	0.998426162317626	NT5C3A
ENSG00000122644.13	435.604597715822	-0.00299180399170485	0.0323460702546826	0.713094489141596	0.998426162317626	ARL4A
ENSG00000122674.12	1102.19462891063	-0.00583349939094655	0.0324527326622543	0.496613408585828	0.998426162317626	CCZ1
ENSG00000122678.17	399.561479569318	-0.000812955712988655	0.0324510409789224	0.908248950576972	0.998426162317626	POLM
ENSG00000122687.19	1090.25120118026	-0.0135777179730997	0.0344261405940049	0.265779657937964	0.998426162317626	MRM2
ENSG00000122691.13	363.566499158554	-0.00101370377966116	0.032256599761228	0.899722427516937	0.998426162317626	TWIST1
ENSG00000122692.9	2078.95641707787	0.00111775766938533	0.0309856846304878	0.922893719226535	0.998426162317626	SMU1
ENSG00000122694.16	808.323450143744	-0.0058455590708764	0.0318202715196511	0.586286770370507	0.998426162317626	GLIPR2
ENSG00000122696.14	174.966874039896	0.0038661419350466	0.0327045553469466	0.598835059794146	0.998426162317626	SLC25A51
ENSG00000122705.18	4316.04463533396	0.0052203137719815	0.0307538407242218	0.672872676327735	0.998426162317626	CLTA
ENSG00000122707.12	354.409326375305	0.00285971962683571	0.0328137738472781	0.646922075437601	0.998426162317626	RECK
ENSG00000122729.19	5045.73296120327	0.00711904803031332	0.029777381739031	0.678593970759819	0.998426162317626	ACO1
ENSG00000122741.16	957.24888379645	-0.00425505664404175	0.0331175107858175	0.448900995947252	0.998426162317626	DCAF10
ENSG00000122778.10	74.5227861097786	-0.000462420882528019	0.032925548989708	0.918950389765241	0.998426162317626	KIAA1549
ENSG00000122779.18	539.136833310029	0.000797717572120659	0.0312407516645301	0.950589068951169	0.998426162317626	TRIM24
ENSG00000122783.17	758.199361373619	-0.00544992705887967	0.0333095893508805	0.373325833079194	0.998426162317626	CYREN
ENSG00000122786.20	5152.8762537383	0.023079013068522	0.0429461884427201	0.269788797437886	0.998426162317626	CALD1
ENSG00000122861.16	7094.74759891584	0.00188378635984326	0.0313608524417714	0.85801302900723	0.998426162317626	PLAU
ENSG00000122862.5	15590.2401071143	0.00336620092585341	0.032195571185221	0.700286450440333	0.998426162317626	SRGN
ENSG00000122863.6	1365.69860182264	0.00343522361992315	0.0312924077740907	0.753037937155368	0.998426162317626	CHST3
ENSG00000122870.12	93.7120742497167	0.00450262991385865	0.0334700454862919	0.247335092686212	0.998426162317626	BICC1
ENSG00000122873.12	835.796455244027	-0.00919099716856093	0.0346173543566776	0.112402653593988	0.955561639672796	CISD1
ENSG00000122877.18	9.14304584525502	-0.00198477057049861	0.0333006785750367	0.194484552868622	NA	EGR2
ENSG00000122882.11	1019.46178471673	0.000441942537033714	0.0323569038864937	0.953493948608554	0.998426162317626	ECD
ENSG00000122884.13	3880.7014894264	-0.000818420451559092	0.031258010500339	0.932004717314096	0.998426162317626	P4HA1
ENSG00000122912.15	400.891634366138	-0.0050897754967086	0.0333771559590515	0.317111544279403	0.998426162317626	SLC25A16
ENSG00000122952.17	4138.35933342657	0.00215199830842647	0.0311613354634874	0.881277356887637	0.998426162317626	ZWINT
ENSG00000122958.15	2949.89421917279	0.00411286129022303	0.0327315884630448	0.571065160117161	0.998426162317626	VPS26A
ENSG00000122965.11	971.808453434718	-0.00694547448571883	0.0325048640361278	0.569579876754913	0.998426162317626	RBM19
ENSG00000122966.18	2639.64689929794	0.0204915800422759	0.039243352874686	0.0719077543691595	0.896955801045109	CIT
ENSG00000122970.16	422.733512906668	-0.00181699462476448	0.032587119372027	0.790240433755061	0.998426162317626	IFT81
ENSG00000122971.9	440.041241444691	0.00161559110011252	0.0327104948766424	0.794111318775199	0.998426162317626	ACADS
ENSG00000122986.14	76.3971005924155	-0.00684009699422514	0.0338936653082413	0.182265456292084	0.998426162317626	HVCN1
ENSG00000123064.13	2405.56180476995	-0.00751174422602441	0.0331846614821026	0.406451536686596	0.998426162317626	DDX54
ENSG00000123066.9	2801.15432051133	0.0240897517522899	0.0416766361140141	0.0684898716259733	0.881254117739866	MED13L
ENSG00000123080.12	2398.07097975483	-0.0135566771466085	0.0327456299900586	0.365164555143766	0.998426162317626	CDKN2C
ENSG00000123091.5	2279.57835254085	0.141365371555072	0.101886068936603	0.0052284598259125	0.400137827682544	RNF11
ENSG00000123094.16	1650.5299591651	0.0116012889020829	0.0343878660139179	0.250767147167082	0.998426162317626	RASSF8
ENSG00000123095.6	139.382128773051	0.452440596419409	0.631947452522395	0.00536012167926512	0.40568125350416	BHLHE41
ENSG00000123096.12	63.5504714042378	-0.000904857335482958	0.0331540100528098	0.735864630420958	0.998426162317626	SSPN
ENSG00000123104.12	1517.73477302366	0.000203295582074615	0.0325299556727714	0.978149561528077	0.998789891523283	ITPR2
ENSG00000123106.11	258.742517225263	0.00200010683373321	0.0330430209643267	0.650441260340152	0.998426162317626	CCDC91
ENSG00000123119.12	75.0437843045678	-0.00351064807096997	0.0332567935276243	0.398243979133918	0.998426162317626	NECAB1
ENSG00000123124.14	993.486675058492	-0.00246015686453252	0.0325456643318024	0.720896978031084	0.998426162317626	WWP1
ENSG00000123130.17	1234.75800140512	-0.0216622727885808	0.0418403178622095	0.0556900742011182	0.848512564887391	ACOT9
ENSG00000123131.13	1437.44417627087	-0.0149937346763655	0.0354391409475408	0.203420768920004	0.998426162317626	PRDX4
ENSG00000123136.15	3788.82567375719	-0.0258465808933948	0.0430734899193993	0.0869285389583692	0.92612058610072	DDX39A
ENSG00000123143.13	3839.30838406377	0.00426895474355398	0.0327009641445143	0.525505486156461	0.998426162317626	PKN1
ENSG00000123144.11	4440.06431598222	-0.0182151255576766	0.0367523383403528	0.145624255886375	0.997173955901977	TRIR
ENSG00000123146.20	1183.16225888807	0.000868048643756982	0.032498646394363	0.902782870973179	0.998426162317626	ADGRE5
ENSG00000123154.12	244.289909824489	-0.00187030701234884	0.032767296277691	0.752663896545605	0.998426162317626	WDR83
ENSG00000123159.16	2097.41130575432	-0.00319477455379941	0.0326421830627012	0.654873772587258	0.998426162317626	GIPC1
ENSG00000123178.16	411.184923497496	-0.0108283885665225	0.034928846692018	0.15103247517815	0.997173955901977	SPRYD7
ENSG00000123179.14	732.156418722539	-0.00958905169063062	0.0335800419571005	0.321071624924485	0.998426162317626	EBPL
ENSG00000123191.17	67.8437242559991	-0.00313493039775995	0.0333400726526714	0.278914075765772	0.998426162317626	ATP7B
ENSG00000123200.17	2106.38070931013	0.00643520504196874	0.0332314324239858	0.394446734474045	0.998426162317626	ZC3H13
ENSG00000123213.23	621.62724272056	0.0172070840660293	0.038219370643271	0.0847994391633172	0.919040757198008	NLN
ENSG00000123219.13	856.018369170872	0.00542923690487393	0.0330343887618354	0.443856277887606	0.998426162317626	CENPK
ENSG00000123240.17	3029.72663337296	0.0622072434828754	0.126493225503648	0.0157536636744724	0.602819661107814	OPTN
ENSG00000123243.15	12.5737413163466	-0.005788356656636	0.0339602183927527	0.00135169287105311	NA	ITIH5
ENSG00000123268.9	1182.02396634357	-0.000547146675248995	0.031979237988805	0.949644498582579	0.998426162317626	ATF1
ENSG00000123297.20	971.206284552464	-0.0315778569312904	0.0534580298278162	0.0288066309185038	0.728084939026908	TSFM
ENSG00000123342.16	555.325624681839	-0.000753624544585194	0.0322223767280364	0.920761036726718	0.998426162317626	MMP19
ENSG00000123349.15	1964.18326473516	-0.0283514949494827	0.0457340518354897	0.0561156511458134	0.848512564887391	PFDN5
ENSG00000123352.18	1351.24538083788	0.017734113691871	0.037822292937923	0.120283303672397	0.971915412745113	SPATS2
ENSG00000123353.10	974.861464078567	-0.411646625772477	0.0874813908555192	9.68408821931702e-08	0.00033165581129106	ORMDL2
ENSG00000123358.20	350.753801257972	-0.00330537586166114	0.033245555061967	0.413926921139041	0.998426162317626	NR4A1
ENSG00000123374.11	3443.46778268397	0.0146548491302019	0.0348026781695016	0.230091245111986	0.998426162317626	CDK2
ENSG00000123384.14	2789.26845173839	0.0133523923185101	0.035998788203122	0.123208690514313	0.973697025688289	LRP1
ENSG00000123395.15	1415.68276692425	-0.00494697833862621	0.0328667085134799	0.489333485548224	0.998426162317626	ATG101
ENSG00000123405.14	12.2100848658687	-0.00138177138851527	0.0332307344072418	0.485026728353428	NA	NFE2
ENSG00000123411.15	199.372625940118	0.006529152287363	0.0337395161397953	0.2283243028849	0.998426162317626	IKZF4
ENSG00000123415.16	381.879961884625	8.40568658773453e-06	0.0325838637513357	0.999893808763994	0.999953240551207	SMUG1
ENSG00000123416.15	39380.0872107526	-0.00694535085447577	0.0311635334240073	0.635793863243222	0.998426162317626	TUBA1B
ENSG00000123427.17	120.534950978914	-0.00169473315371297	0.0329406259054241	0.727650331740864	0.998426162317626	EEF1AKMT3
ENSG00000123444.14	236.378133635647	-0.00155889837810417	0.0325762240835253	0.811539996910868	0.998426162317626	KBTBD4
ENSG00000123453.19	19.8315631678319	-0.00124723467523689	0.0332385644595388	0.458203759508906	NA	SARDH
ENSG00000123472.13	1413.28176446613	0.000282510120893924	0.0318259294906703	0.974976901034538	0.998426162317626	ATPAF1
ENSG00000123473.17	1537.97166735679	0.014199121922983	0.036159040389936	0.137104405766068	0.984378016032159	STIL
ENSG00000123485.12	2139.15342944203	0.0177827564670506	0.0377388659644905	0.111989320571106	0.955561639672796	HJURP
ENSG00000123505.19	4167.07882030018	-0.00941676031196431	0.0337458169730216	0.304656839276367	0.998426162317626	AMD1
ENSG00000123545.6	411.186163318446	-0.00900974195035882	0.0339099427983631	0.271424188634353	0.998426162317626	NDUFAF4
ENSG00000123552.18	413.592364015813	-0.0096795458293448	0.0344755574020577	0.181787870158844	0.998426162317626	USP45
ENSG00000123562.18	6084.4024584133	-0.013113272989063	0.0347329518571635	0.171786171648487	0.998426162317626	MORF4L2
ENSG00000123570.4	9.22214634477248	5.29254400921472e-05	0.0332087061147672	0.974875370673139	NA	RAB9B
ENSG00000123572.17	33.3442425628759	0.0013259769792792	0.0331468478981102	0.661851372160794	0.998426162317626	NRK
ENSG00000123575.9	1773.69890713449	0.0131499454936544	0.0350412463214569	0.206905822853346	0.998426162317626	FAM199X
ENSG00000123595.8	353.607197084993	0.000717183658624309	0.0324760714791613	0.916468503763147	0.998426162317626	RAB9A
ENSG00000123600.21	342.360669274415	-0.00919559451208967	0.0343082809880886	0.195350736869896	0.998426162317626	METTL8
ENSG00000123607.16	874.855855665985	-0.00241531055905674	0.0325209957289767	0.739320718088439	0.998426162317626	TTC21B
ENSG00000123609.11	979.530640699013	-0.000206051451872879	0.0320082679254301	0.98189115107284	0.998789891523283	NMI
ENSG00000123610.5	46.2162925266806	-0.00150278680444859	0.0330785767291701	0.690623887109576	0.998426162317626	TNFAIP6
ENSG00000123636.19	417.304928892219	0.011347409529335	0.0348444297172271	0.188519687155252	0.998426162317626	BAZ2B
ENSG00000123643.14	499.9392901557	-0.000317537344284511	0.0322689781075223	0.966754982801556	0.998426162317626	SLC36A1
ENSG00000123684.13	1321.52367158656	0.00921368366312215	0.0338206135937445	0.293027282767698	0.998426162317626	LPGAT1
ENSG00000123685.9	104.570265707377	-0.00124321960482238	0.0330085576725804	0.766516264541578	0.998426162317626	BATF3
ENSG00000123689.6	4599.5708278131	-0.00779655273145479	0.0324664811905892	0.861669671478904	0.998426162317626	G0S2
ENSG00000123700.5	210.423890182914	-0.00871165760561085	0.0343389293458198	0.156746321685179	0.998426162317626	KCNJ2
ENSG00000123728.10	826.425423716382	0.00568793625007426	0.0325067533986337	0.528269615578558	0.998426162317626	RAP2C
ENSG00000123737.13	2077.62640401977	-0.000403367822772205	0.0322484608634172	0.937471182161931	0.998426162317626	EXOSC9
ENSG00000123739.11	423.960356520993	0.00643230970229137	0.0338691091004582	0.149722045954377	0.997173955901977	PLA2G12A
ENSG00000123810.9	76.6770600055578	-0.000585751791051104	0.0329148002914203	0.899714862058643	0.998426162317626	B9D2
ENSG00000123815.13	267.842593938713	-0.72664704230535	0.293064034429797	0.000310860107871287	0.0808826875703779	COQ8B
ENSG00000123836.15	53.0395691500811	-0.0025938642932642	0.0333193589495158	0.254960728921553	0.998426162317626	PFKFB2
ENSG00000123843.13	24.1095451706749	0.000683649019001753	0.0331434220703542	0.804212143772433	0.998426162317626	C4BPB
ENSG00000123870.11	43.3683305669163	0.00324725999533865	0.0333061839399156	0.341216630248698	0.998426162317626	ZNF137P
ENSG00000123892.12	133.467363106894	0.00376875521162711	0.0329013429930886	0.559078283864362	0.998426162317626	RAB38
ENSG00000123908.12	1407.15174239558	0.00248957675289753	0.0328746957918544	0.660784428378288	0.998426162317626	AGO2
ENSG00000123933.17	1914.42017445156	0.000693814079964141	0.0324597119078008	0.922872661373626	0.998426162317626	MXD4
ENSG00000123975.5	2892.42466532293	-0.173698692499076	0.0959104528398263	0.00222768318094028	0.2666751678572	CKS2
