GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000142546.14	956.839146886125	-0.0826303405775206	0.0817080238696759	0.166869394509295	0.403084382205714	NOSIP
ENSG00000142552.8	151.962220559042	-0.0589355637497755	0.107937089536408	0.27761669742958	0.529559625855232	RCN3
ENSG00000142556.19	191.947486029725	0.0263408870115433	0.101008971019093	0.571787823634786	0.772682580116422	ZNF614
ENSG00000142583.18	8.6217443318867	-0.0166408962885687	0.110936561834998	0.320316507166908	NA	SLC2A5
ENSG00000142599.20	1820.15889249246	0.0128113922397734	0.0915245139942714	0.819143760243186	0.915855698149161	RERE
ENSG00000142609.20	50.7389628122766	0.0335772899939216	0.113045432777091	0.271554903921316	NA	CFAP74
ENSG00000142619.4	7.37463583658382	0.00738117335258341	0.109114866363674	0.693424871292369	NA	PADI3
ENSG00000142621.21	13.2636120560262	-0.00588099909425016	0.109809308264051	0.65073243115027	NA	FHAD1
ENSG00000142627.13	5140.92990638752	-0.133359372408753	0.0895990532953188	0.0416594463082104	0.18005002248255	EPHA2
ENSG00000142632.17	128.376230739123	-0.0343932215286533	0.102956162221412	0.464306003869026	0.694098200586237	ARHGEF19
ENSG00000142634.13	2247.46242439794	-0.183388499022413	0.0762915115921931	0.00343176708143427	0.0375947144024752	EFHD2
ENSG00000142655.13	667.352622506248	-0.0232935459516291	0.0651510533133669	0.665619238379054	0.830503042730525	PEX14
ENSG00000142657.21	3268.35022554604	-0.00190211135832071	0.0702116709172067	0.970725511362111	0.987877539447883	PGD
ENSG00000142661.19	21.8829278984595	-0.0157425813951094	0.110996567208032	0.293666692915417	NA	MYOM3
ENSG00000142669.15	2071.44471511512	0.0119063027409593	0.0606901899398773	0.816838279625253	0.914801646309661	SH3BGRL3
ENSG00000142675.18	11.0472398459062	-0.0551492796356583	0.130505081149181	0.00354554495931593	NA	CNKSR1
ENSG00000142676.14	19607.3614923095	-0.122510506365236	0.0695544711336445	0.0310670958256951	0.151823872560889	RPL11
ENSG00000142677.4	16.8473873766902	0.00461696762267467	0.107659578153966	0.850753119418152	NA	IL22RA1
ENSG00000142684.9	462.025554011576	-0.172943685717439	0.096818034361858	0.0150731327660377	0.0957561809000988	ZNF593
ENSG00000142686.8	910.983606406706	-0.090998236007351	0.0822570572815169	0.131524974936065	0.35326337988056	C1orf216
ENSG00000142687.19	1773.58871958946	0.103889088545449	0.0707953631151463	0.0683727263529827	0.24105056658804	KIAA0319L
ENSG00000142694.7	616.122211044393	-0.326975705362839	0.15765257503571	0.00239376685148583	0.0290661677485097	EVA1B
ENSG00000142731.11	1804.81106784631	0.110886486122589	0.127583131244967	0.102924654332978	0.30692970679709	PLK4
ENSG00000142733.18	1104.75905589383	-0.284223797020538	0.120050539989965	0.00158057491928994	0.0227137680793475	MAP3K6
ENSG00000142751.15	890.606116801592	-0.0108765373128005	0.0897763513064537	0.835058462402736	0.924132379279545	GPN2
ENSG00000142765.18	56.5055338056295	-0.0972598121518459	0.172458393784101	0.0176626431918476	NA	SYTL1
ENSG00000142784.16	1276.73182121671	-0.0268607985054579	0.0782399236717322	0.629863862749371	0.810272773034954	WDTC1
ENSG00000142794.19	363.32236595479	-0.0734939468137103	0.0985114599652525	0.225085025120358	0.473434551625212	NBPF3
ENSG00000142798.20	4729.27905371868	-0.0199921221186738	0.0813201057354083	0.715586682868089	0.861621795301515	HSPG2
ENSG00000142856.17	847.189619600791	0.0529802351595492	0.0852028300974302	0.390038756419682	0.635328439517694	ITGB3BP
ENSG00000142864.15	12617.7939050663	-0.0435980130552789	0.0621407856380302	0.397004270453727	0.641554254022656	SERBP1
ENSG00000142867.14	563.696636596992	0.261207079325273	0.100616414314964	0.00113057462150529	0.0179547072897618	BCL10
ENSG00000142871.18	10684.5443927679	0.0868456774370413	0.0430619254826656	0.0282805164261817	0.143397326403039	CCN1
ENSG00000142875.21	487.649969998957	0.0800082774055926	0.112612164242497	0.187648467466565	0.427393371619116	PRKACB
ENSG00000142892.15	1403.60057975257	0.0468806621225448	0.0882147501888578	0.415951412057881	0.656626001181289	PIGK
ENSG00000142910.16	1979.05860263885	-0.162437815001115	0.0838188258541388	0.012630803534865	0.0861120270174382	TINAGL1
ENSG00000142920.18	32.9504294211524	-0.0340219068768622	0.11511439425939	0.169014801708986	NA	AZIN2
ENSG00000142937.12	22857.57905394	-0.02786888470869	0.0753091682042085	0.598391307900771	0.789464204394323	RPS8
ENSG00000142945.13	3964.94234980938	0.0625658241856862	0.0639964791665864	0.239267484588004	0.48928811147276	KIF2C
ENSG00000142949.17	5149.50459391217	-0.0341948489201631	0.0819924420040326	0.549811851921065	0.756902457675809	PTPRF
ENSG00000142959.5	17.5621017872874	0.0272444638950343	0.111416784815515	0.324714644420629	NA	BEST4
ENSG00000142961.16	423.295738459116	-0.0498069687979689	0.080400923758959	0.382351173488179	0.62933857346737	MOB3C
ENSG00000143013.13	742.345496404464	0.0576226761092255	0.0707058818340563	0.299074524880408	0.55147201036255	LMO4
ENSG00000143033.18	1302.80726516064	0.104742123133401	0.100725111554584	0.112641732647817	0.323213062358547	MTF2
ENSG00000143036.17	21.0344313737447	0.0287058962509652	0.112442595542163	0.273834064403898	NA	SLC44A3
ENSG00000143061.18	14.0518035740984	0.00931361044047217	0.108882261241002	0.657152334627139	NA	IGSF3
ENSG00000143067.5	778.909463468327	0.0344780321830107	0.0651472426089661	0.514448850888117	0.73357266307978	ZNF697
ENSG00000143079.15	1153.28145072278	0.0208270460680165	0.084379464948165	0.707763916112197	0.857487767537445	CTTNBP2NL
ENSG00000143093.15	864.570342796289	0.0523820276897317	0.080180463048575	0.365160285321429	0.613515738676537	STRIP1
ENSG00000143106.13	2499.97378498996	-0.101367439017432	0.0826318124246861	0.0973967714051937	0.296978001786159	PSMA5
ENSG00000143110.12	11.9045705792232	0.0311404922056705	0.11436373542334	0.173928712887706	NA	C1orf162
ENSG00000143126.8	266.941435413528	-0.0526082820689128	0.11255226533093	0.270016749348332	0.52202951747818	CELSR2
ENSG00000143127.13	1877.01335624722	-0.113609419071681	0.0760420595732092	0.0554885742480576	0.213189257561006	ITGA10
ENSG00000143147.15	561.41994923332	-0.0438981922130501	0.096551285079905	0.416658660874272	0.657223445045771	GPR161
ENSG00000143149.13	1878.95702510199	0.00312051511455208	0.0514637470286964	0.94575366262009	0.97610382758849	ALDH9A1
ENSG00000143153.14	2093.69232898603	0.0788035958181271	0.0721318455527288	0.170098818339837	0.407198136750872	ATP1B1
ENSG00000143155.13	1245.35802257035	-0.0156016654838291	0.0798575594440655	0.776942922324056	0.893091074209003	TIPRL
ENSG00000143156.14	485.67908569209	-0.0349068078649568	0.0884653443973544	0.524632113607047	0.741134366071164	NME7
ENSG00000143157.12	2454.48588709299	-0.00749270977718753	0.0585102009172033	0.879570711408878	0.945655271938625	POGK
ENSG00000143158.11	1092.47583853329	-0.183338909941994	0.0832822947588808	0.00560866625727681	0.0516601109625898	MPC2
ENSG00000143162.9	118.656752318664	0.0391061863011398	0.105143363144541	0.411715772499855	0.65376594845602	CREG1
ENSG00000143164.16	2230.07533019998	0.171402365645619	0.0779945558074648	0.00685583225359146	0.0582458084257921	DCAF6
ENSG00000143178.13	18.9644068184144	0.0202951548962176	0.108981067654294	0.478743304531044	NA	TBX19
ENSG00000143179.16	2377.68457135689	0.128542516586646	0.0921933036901667	0.0523226093921045	0.20644130932774	UCK2
ENSG00000143183.18	2172.3512080654	0.0247923879639417	0.0792779197124554	0.61379415330585	0.79916248724818	TMCO1
ENSG00000143190.23	464.757209894386	-0.0157918169687822	0.0902199232923135	0.764602743257936	0.886068808948719	POU2F1
ENSG00000143195.13	16.2096758540761	-0.00339097723936078	0.109752211293969	0.778863032240926	NA	ILDR2
ENSG00000143198.13	1508.98215670618	-0.0169260753575826	0.072473705160784	0.762877799209868	0.885734093829263	MGST3
ENSG00000143207.21	1027.0544048801	0.115227026007749	0.079316669455933	0.0577671358352878	0.217935606449824	COP1
ENSG00000143217.9	113.750868158384	-0.173888789986353	0.218795157472031	0.0306810116821898	0.151071536830704	NECTIN4
ENSG00000143222.12	1639.61553231773	0.0147762482196043	0.0544690012862486	0.755840576257218	0.882616022050019	UFC1
ENSG00000143224.18	292.292286813881	-0.0718640261981794	0.111221618280085	0.213207575131351	0.459184334385886	PPOX
ENSG00000143226.16	8.88345027567816	0.0206583998959797	0.11202666931319	0.200392903966947	NA	FCGR2A
ENSG00000143228.13	1674.71704438546	0.0601891105381911	0.0963747655754473	0.310956896511691	0.562283512103323	NUF2
ENSG00000143248.13	200.508708558098	-0.0493596573397276	0.104012055479141	0.348960379662181	0.599394589277245	RGS5
ENSG00000143252.16	1740.47703538862	-0.113296151579604	0.0791682680127778	0.061373592581711	0.22615340499703	SDHC
ENSG00000143256.5	2071.30766272724	-0.195383400726566	0.0733986581459371	0.0015165142712916	0.0220912852301219	PFDN2
ENSG00000143257.12	9.24073373507901	-0.0035838971086389	0.109405635961864	0.810790621227636	NA	NR1I3
ENSG00000143258.17	728.524107729865	-0.0185626837948937	0.0720549365817605	0.734456851693526	0.871185404475723	USP21
ENSG00000143294.15	1596.83920718102	0.299647768535732	0.100673371500487	0.000300782653166991	0.00723605634321936	PRCC
ENSG00000143297.19	23.0907800165602	0.0259001347913778	0.111384017543424	0.327611665552195	NA	FCRL5
ENSG00000143303.12	477.710058455742	-0.0959762586960777	0.101902302499028	0.135620692810261	0.359593146432094	METTL25B
ENSG00000143314.12	914.98980012528	-0.259119549088186	0.0810125997836762	0.000171378278619584	0.00493212437331566	MRPL24
ENSG00000143315.8	418.329703969018	0.0199979092701812	0.0758871011073604	0.71827781175253	0.863141160730117	PIGM
ENSG00000143319.17	1009.03035780868	0.355378989947725	0.108725419399481	9.25083992539718e-05	0.00306202064093652	ISG20L2
ENSG00000143320.9	111.590491624156	0.0133659123908793	0.104003041539261	0.721240654472408	0.864478365349771	CRABP2
ENSG00000143321.19	7891.52492440538	-0.149575683335697	0.063727016179732	0.00542351906884757	0.0505681758767683	HDGF
ENSG00000143322.22	2932.66078019027	0.145416824022279	0.0833481588661037	0.0242775583352187	0.130681460440661	ABL2
ENSG00000143324.14	1416.98081151852	0.189576349961561	0.0841944756837362	0.00494277130993995	0.0473205111461469	XPR1
ENSG00000143333.7	5.95978709166197	0.0171007867254918	0.111257299078857	0.270159966856166	NA	RGS16
ENSG00000143337.19	2251.46161581233	0.227123931537634	0.0851493612818666	0.00120186760301096	0.0187679813740105	TOR1AIP1
ENSG00000143344.16	213.007034548334	0.0213797453553824	0.0940297904558108	0.678619342419784	0.839481355366862	RGL1
ENSG00000143353.12	313.327791900636	0.0107632765733433	0.0976606467803496	0.817234773062978	0.914908335601006	LYPLAL1
ENSG00000143363.17	379.656668200744	0.084695397904378	0.102244091409612	0.177932114034381	0.416533669212502	PRUNE1
ENSG00000143367.17	926.426850936215	-0.140627570741668	0.103443899625435	0.044272708776197	0.18643144192634	TUFT1
ENSG00000143368.10	1765.66984616396	0.0830792796712325	0.0700362669002339	0.138129667243787	0.362918972176636	SF3B4
ENSG00000143369.15	1265.4237919269	-0.0228298573665205	0.0702572850410114	0.682453936873924	0.842095748462654	ECM1
ENSG00000143373.18	718.494794032862	0.00329303184158434	0.088168762996641	0.948522913948375	0.977173664837825	ZNF687
ENSG00000143374.18	712.0656579322	-0.0477647407259615	0.0927233792983798	0.399767970995462	0.644306325235323	TARS2
ENSG00000143375.15	60.0683327513844	-0.0718832172166895	0.145254189749828	0.00576233909187172	NA	CGN
ENSG00000143376.14	941.336553923825	0.0402414796487016	0.0792991045436892	0.4845332379603	0.70991248287261	SNX27
ENSG00000143379.13	915.909987722855	0.0617578410737361	0.0684711243816259	0.258528252660871	0.509139851245954	SETDB1
ENSG00000143382.16	1429.02677361152	-0.0985790518405132	0.0897500557780034	0.116868023591792	0.329828897800026	ADAMTSL4
ENSG00000143384.14	13409.4057759891	0.0228160166243561	0.0385614620280609	0.525044035441327	0.74129215914882	MCL1
ENSG00000143387.14	69.7236702704378	-0.00661394036974711	0.101325033982043	0.869670586858563	0.940923319952327	CTSK
ENSG00000143390.18	1496.16965761221	-0.22224275158213	0.0736793289129318	0.000409384583093305	0.00889734042933912	RFX5
ENSG00000143393.17	1848.24307888045	-0.0133527855874994	0.0630971974014088	0.796122404499434	0.903258413547219	PI4KB
ENSG00000143398.20	2756.64465605938	0.108034270556336	0.0859139897650835	0.0844312659037025	0.27280133365804	PIP5K1A
ENSG00000143401.15	4343.51370847465	0.0175358634424376	0.0794749556006913	0.739176123015707	0.873885371387445	ANP32E
ENSG00000143409.17	111.867387706055	-0.0575301205997715	0.113581740651353	0.247837411493605	0.49817616019785	MINDY1
ENSG00000143412.10	30.1566769846248	-0.0928081007661852	0.167408700713469	0.0158383851324614	NA	ANXA9
ENSG00000143416.21	574.177333379131	-0.191836845676302	0.150563521238601	0.0235036143709673	0.128162213192496	SELENBP1
ENSG00000143418.20	4531.92153358009	-0.0337676603438447	0.0578640510325202	0.492629814090919	0.716246961631232	CERS2
ENSG00000143420.19	3477.27286991529	-0.0698406952170621	0.0590490348904671	0.161727066168389	0.396587690659497	ENSA
ENSG00000143429.13	320.692778002524	-0.0368567986046879	0.0880502748435976	0.511728429089952	0.731668669532049	LSP1P4
ENSG00000143434.17	112.153616008895	-0.1529469076243	0.21571561882073	0.034890929151588	0.162375253574027	SEMA6C
ENSG00000143436.11	1296.37035728382	-0.0295138086226898	0.0721453604179737	0.590142721069317	0.785034774105683	MRPL9
ENSG00000143437.21	1235.23969995814	-0.0189223130905466	0.0720722975066933	0.729359708068258	0.868128842296587	ARNT
ENSG00000143442.24	1616.44744342701	0.0224241252656815	0.057752895265477	0.644729766674154	0.818702367407554	POGZ
ENSG00000143443.10	198.622188734671	0.0639477353288692	0.108297049551206	0.257439229715454	0.508227039618631	C1orf56
ENSG00000143450.19	36.5689892927325	-0.0319281889124211	0.114342048243074	0.186086974875062	NA	OAZ3
ENSG00000143457.11	561.373157807243	0.161142602114629	0.105944841432013	0.0280290765358462	0.142723420421993	GOLPH3L
ENSG00000143458.12	315.622118692334	-0.0634344644385067	0.0942841361373646	0.284338885404457	0.536485963469289	GABPB2
ENSG00000143469.21	65.8120927994095	0.0777847394944047	0.14078722959104	0.0725035305006381	0.249814348284813	SYT14
ENSG00000143476.18	3300.44122879938	0.640898955811472	0.143277464719494	4.82072750039139e-07	5.91586044467222e-05	DTL
ENSG00000143479.18	563.543855509031	0.215167210625466	0.120108395437504	0.00991445961276066	0.0737604224344331	DYRK3
ENSG00000143486.16	1175.71525818334	0.0362165114280856	0.0704046357321705	0.509714298631905	0.729920705514998	EIF2D
ENSG00000143493.13	1365.25956254455	0.201336723893216	0.0752862099405898	0.00146877171104544	0.0215769135640762	INTS7
ENSG00000143494.16	21.5658914175864	0.0136928673913309	0.110241202135795	0.423863427918724	NA	VASH2
ENSG00000143498.18	275.789809262266	0.0623157894323306	0.0964481992463103	0.29221206729656	0.544771462857424	TAF1A
ENSG00000143499.14	723.26540086509	-0.0505741115936337	0.0850097045129896	0.381914590555675	0.628974948247198	SMYD2
ENSG00000143507.18	305.96997038294	0.254815892914079	0.130110529996991	0.0051976225660725	0.0490181595368798	DUSP10
ENSG00000143514.18	1225.35613714929	0.0906367176375627	0.0710166760654162	0.107289601135991	0.313935781358659	TP53BP2
ENSG00000143515.20	1435.45597701415	-0.0462071079356824	0.0870655699682067	0.424994464822832	0.663991382776737	ATP8B2
ENSG00000143537.14	2129.9276508243	-0.17353109003884	0.143731866879649	0.0312524677009128	0.152117880648393	ADAM15
ENSG00000143543.15	1947.57718687409	-0.0816183935328191	0.0716582893315348	0.147571555955174	0.376861000815954	JTB
ENSG00000143545.10	3137.41300143024	-0.276271077736793	0.0677943387332865	5.45561753190446e-06	0.000376592598835837	RAB13
ENSG00000143549.22	12646.9670173557	0.0298539071652456	0.0506703072980899	0.478460101444527	0.705780934003103	TPM3
ENSG00000143553.11	913.74944188879	-0.107232085809203	0.0841564325438309	0.0837213089940524	0.27137945116562	SNAPIN
ENSG00000143554.14	135.183784870469	0.426126782520971	0.280033621596776	0.00502951021053077	0.0478492713764591	SLC27A3
ENSG00000143569.20	4875.43404083656	-0.0250881525869091	0.0587611070150893	0.616876263551792	0.801371869748794	UBAP2L
ENSG00000143570.19	2291.98288304819	-0.126020998123092	0.0739847580483157	0.0325107299869876	0.155863870615408	SLC39A1
ENSG00000143575.16	1291.26534031452	-0.0578019591016499	0.0728269703743952	0.302328103229343	0.554663866827739	HAX1
ENSG00000143578.16	252.380370034363	-0.00662541812260651	0.0880629892531468	0.900251967475398	0.956235324460939	CREB3L4
ENSG00000143590.14	30.1764420452053	-0.0396772027836441	0.115509902708331	0.211042695252163	NA	EFNA3
ENSG00000143612.21	3689.44538676572	0.0336625151483892	0.0469529110065708	0.430370250378386	0.668358452236612	C1orf43
ENSG00000143614.11	582.004787965408	0.686715588388226	0.292777149236644	0.000824015863296583	0.014435036741683	GATAD2B
ENSG00000143621.17	4886.44885218912	-0.0231078517748212	0.0558971400509688	0.632606172341155	0.811447630758951	ILF2
ENSG00000143622.12	905.12898717347	0.0206371592770196	0.0817862774873245	0.689124167889783	0.84635761379832	RIT1
ENSG00000143624.14	916.051474430764	0.0187603518264555	0.101080018220995	0.669717119437203	0.83398865150088	INTS3
ENSG00000143630.10	67.6291689570224	-0.0610425109648908	0.126182104336651	0.125675555259157	0.344040213515488	HCN3
ENSG00000143633.13	526.382861878148	0.0221347854939516	0.0881463288191379	0.685149024888399	0.843699469657556	C1orf131
ENSG00000143641.10	11004.7412653689	-0.0287483014366771	0.0686170217196419	0.593935952224678	0.786938995362339	GALNT2
ENSG00000143643.13	507.649780650698	0.0220286019218604	0.0856326529827056	0.690221160715187	0.847191036727501	TTC13
