GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000117122.14	86.1459528320779	-5.42406856975939e-07	0.00144268043713304	0.865903305035523	0.999843666982404	MFAP2
ENSG00000117133.11	1173.94389512717	-7.73966062300614e-06	0.00144258357920095	0.408341884136388	0.999843666982404	RPF1
ENSG00000117139.18	945.23367189174	6.31434679122141e-06	0.00144264244404418	0.355062355894428	0.999843666982404	KDM5B
ENSG00000117143.14	6293.02423642066	-1.1538194153879e-05	0.00144227625824568	0.124322699356027	0.999843666982404	UAP1
ENSG00000117151.13	617.828187460047	8.19339560614089e-06	0.00144261901875098	0.303504224244376	0.999843666982404	CTBS
ENSG00000117152.14	565.26013984935	-3.40602557956839e-06	0.00144265366583466	0.541149913674652	0.999843666982404	RGS4
ENSG00000117153.16	1394.71722579914	6.75433389964962e-08	0.00144248870630784	0.996438946381322	0.999843666982404	KLHL12
ENSG00000117155.17	937.366527371237	-7.3825901548061e-06	0.00144261349616082	0.977301437823358	0.999843666982404	SSX2IP
ENSG00000117174.11	732.185673350068	-4.03471921604272e-07	0.00144257153538619	0.965009444489398	0.999843666982404	ZNHIT6
ENSG00000117222.14	975.223961086294	-2.73586369823838e-06	0.00144262191781879	0.707663527390226	0.999843666982404	RBBP5
ENSG00000117226.12	147.305380132444	-2.94646794442044e-06	0.00144266238738625	0.548105377921965	0.999843666982404	GBP3
ENSG00000117228.11	2495.56204046872	-2.2223216924958e-05	0.00144248981551992	0.124893430310028	0.999843666982404	GBP1
ENSG00000117245.13	98.5107124023508	-1.47449656443372e-06	0.00144268498046767	0.588352698606742	0.999843666982404	KIF17
ENSG00000117262.19	697.181416145013	-5.34853778481302e-05	0.00144313600720501	0.729293210693845	0.999843666982404	GPR89A
ENSG00000117266.16	61.1365999371034	-1.27182491573892e-06	0.00144268810399853	0.573767724175765	0.999843666982404	CDK18
ENSG00000117280.13	435.150320560555	-7.27954819619531e-06	0.0014426383852412	0.290268144492067	0.999843666982404	RAB29
ENSG00000117281.16	65.8701926893933	-2.74783757274523e-06	0.00144268141840679	0.401629785569241	0.999843666982404	CD160
ENSG00000117298.16	7645.91109364139	2.26092196670823e-05	0.00144237417036714	0.2208274478072	0.999843666982404	ECE1
ENSG00000117305.15	911.816779342259	1.73670176422251e-06	0.00144254911901157	0.866663786859553	0.999843666982404	HMGCL
ENSG00000117308.15	1128.49828184449	-1.14762462639643e-05	0.00144262767065919	0.154635861585322	0.999843666982404	GALE
ENSG00000117318.9	2206.43221604724	2.6382989578917e-06	0.00144256852953936	0.784426211854268	0.999843666982404	ID3
ENSG00000117322.19	16.920804927207	1.43732916097586e-06	0.00144269164551159	0.385767202949315	0.999843666982404	CR2
ENSG00000117335.21	5863.81188942068	-1.82816184131917e-06	0.00144247516299876	0.883758420338421	0.999843666982404	CD46
ENSG00000117360.13	1342.94001524454	5.7298684769938e-06	0.0014424959117739	0.637937268535782	0.999843666982404	PRPF3
ENSG00000117362.13	2972.7509555752	-3.02350532386895e-06	0.00144254008832582	0.77509052822074	0.999843666982404	APH1A
ENSG00000117385.16	1972.31654969482	8.90735609737222e-06	0.00144255605710807	0.396796912081916	0.999843666982404	P3H1
ENSG00000117394.24	3805.70294956987	3.17525286059361e-06	0.00144255801069513	0.751975739454875	0.999843666982404	SLC2A1
ENSG00000117395.13	1821.56752694305	-1.38846223791478e-05	0.00144256607843361	0.417959017191578	0.999843666982404	EBNA1BP2
ENSG00000117399.14	3048.27924280546	2.10221508766244e-05	0.00144246846756117	0.328001875590741	0.999843666982404	CDC20
ENSG00000117400.18	14.0771517240789	2.00802516851103e-06	0.00144269325617484	0.137214846682317	0.999843666982404	MPL
ENSG00000117407.17	35.3271431702662	2.36586120856226e-06	0.00144268771661351	0.335917489994807	0.999843666982404	ARTN
ENSG00000117408.11	851.701947894425	2.10197741538462e-06	0.00144264995989296	0.716008132503483	0.999843666982404	IPO13
ENSG00000117410.14	2015.22207236538	-7.10484211114259e-06	0.00144258715425358	0.437876045891898	0.999843666982404	ATP6V0B
ENSG00000117411.18	933.48509412645	6.01035575902484e-06	0.00144254083441522	0.451614039436717	0.999843666982404	B4GALT2
ENSG00000117419.16	1109.81447143358	1.40148651246774e-06	0.00144256875714745	0.85444913943343	0.999843666982404	ERI3
ENSG00000117425.14	59.3630167785733	6.68453736464121e-07	0.00144268577780774	0.798187488371851	0.999843666982404	PTCH2
ENSG00000117448.14	1609.07861426785	2.39393027997621e-06	0.00144255974222022	0.810157779862112	0.999843666982404	AKR1A1
ENSG00000117450.15	5799.94797931832	-2.84093297279598e-05	0.00144252906812594	0.0558155476913079	0.999843666982404	PRDX1
ENSG00000117461.15	1253.48390525429	-9.36995352316999e-07	0.00144251388755288	0.933958126054829	0.999843666982404	PIK3R3
ENSG00000117472.10	65.3411673826241	-3.2391036335789e-06	0.00144268057548799	0.343964912492481	0.999843666982404	TSPAN1
ENSG00000117475.14	902.491849176618	8.05162083340531e-06	0.00144261065269241	0.333048263507036	0.999843666982404	BLZF1
ENSG00000117479.15	786.109670274998	-7.50684338216912e-06	0.00144258331032118	0.425428329992248	0.999843666982404	SLC19A2
ENSG00000117480.16	30.2380571958035	-1.09837025849343e-06	0.00144269025926516	0.55815286258517	0.999843666982404	FAAH
ENSG00000117481.11	614.572068199426	2.8995472735704e-07	0.00144261756371595	0.970144051791133	0.999843666982404	NSUN4
ENSG00000117500.13	3293.05409304709	-3.3668274596018e-06	0.00144254031458627	0.750559931229517	0.999843666982404	TMED5
ENSG00000117505.13	2101.21575642926	-1.25625070291248e-05	0.0014424922458556	0.329100759941984	0.999843666982404	DR1
ENSG00000117519.16	5788.17505029741	-2.04659499851538e-05	0.00144240342689545	0.179747917634489	0.999843666982404	CNN3
ENSG00000117523.18	5103.7363380168	8.06370116513323e-06	0.00144257595809546	0.406487177143485	0.999843666982404	PRRC2C
ENSG00000117525.14	185.693544573014	3.86940184512503e-06	0.00144265638381062	0.479105134443442	0.999843666982404	F3
ENSG00000117528.14	1611.71816869052	-2.81677558547067e-06	0.00144252993654333	0.80629009826558	0.999843666982404	ABCD3
ENSG00000117533.15	312.846376537678	1.40689416786773e-06	0.00144266958457248	0.745825268925894	0.999843666982404	VAMP4
ENSG00000117543.22	382.995770404532	4.54531580510118e-07	0.00144264287720051	0.942164554982105	0.999843666982404	DPH5
ENSG00000117569.20	400.663485608971	1.4407462062594e-06	0.00144261913130505	0.847064978240386	0.999843666982404	PTBP2
ENSG00000117586.11	27.5704490052556	1.7773867294458e-06	0.00144269071529402	0.342019346677386	0.999843666982404	TNFSF4
ENSG00000117592.9	4022.26841452554	-4.54010800624807e-06	0.00144243579225293	0.741109317405817	0.999843666982404	PRDX6
ENSG00000117593.12	1134.77900528373	9.38745646516307e-08	0.00144260146482216	0.99624544297433	0.999843666982404	DARS2
ENSG00000117594.10	297.532041434627	2.1317681060705e-07	0.00144263033013717	0.723029522224257	0.999843666982404	HSD11B1
ENSG00000117597.18	887.122981112447	-4.00444867447838e-06	0.0014425757331969	0.668841557468021	0.999843666982404	UTP25
ENSG00000117602.13	206.525998518607	5.45845352845205e-06	0.00144267404542509	0.209662766247007	0.999843666982404	RCAN3
ENSG00000117614.10	1117.35533740741	6.9167700883728e-06	0.001442520178849	0.49663365766081	0.999843666982404	SYF2
ENSG00000117616.18	2194.73667595623	-1.65565753361898e-05	0.00144257503225775	0.131921907159364	0.999843666982404	RSRP1
ENSG00000117620.15	546.409685147398	4.61054311007677e-06	0.00144264298627122	0.468156609262186	0.999843666982404	SLC35A3
ENSG00000117625.14	621.713554129381	1.49115751146922e-06	0.00144265699317387	0.778458709589643	0.999843666982404	RCOR3
ENSG00000117632.23	11196.8420700331	-4.98954719884229e-05	0.00144274453265438	0.580658945353899	0.999843666982404	STMN1
ENSG00000117640.18	910.721838391321	-1.02626609740463e-06	0.00144252158165166	0.894379717706042	0.999843666982404	MTFR1L
ENSG00000117643.15	21.5345742858926	-4.53605768537747e-07	0.00144269135405466	0.779357713845048	0.999843666982404	MAN1C1
ENSG00000117650.13	1454.03837108308	5.10994500854312e-06	0.00144253081503942	0.541087840699013	0.999843666982404	NEK2
ENSG00000117676.14	588.297842659234	9.79846592270589e-07	0.00144262543253838	0.891280865373478	0.999843666982404	RPS6KA1
ENSG00000117682.18	871.992364256104	-3.32225556281717e-06	0.00144254412345555	0.361822083608909	0.999843666982404	DHDDS
ENSG00000117691.10	617.010358558149	-6.43363062499722e-06	0.0014425924553561	0.469109731489943	0.999843666982404	NENF
ENSG00000117697.15	1113.90290489585	-4.41589484620859e-06	0.00144262097004705	0.545502865185973	0.999843666982404	NSL1
ENSG00000117713.21	1843.26413390566	1.09656817739419e-05	0.00144258648127695	0.3333771994514	0.999843666982404	ARID1A
ENSG00000117724.15	4613.0299308732	4.30494225625575e-06	0.00144258248696044	0.638414376813113	0.999843666982404	CENPF
ENSG00000117748.10	2500.45231942281	-3.65407816570811e-05	0.00144260963342165	0.44998345199899	0.999843666982404	RPA2
ENSG00000117751.18	2014.59653896961	6.43460350125995e-06	0.00144247286383917	0.589770396712727	0.999843666982404	PPP1R8
ENSG00000117758.14	1757.19563402917	1.07396068806784e-05	0.00144251742335708	0.370671085279312	0.999843666982404	STX12
ENSG00000117791.16	493.067167565631	6.12841818391543e-07	0.00144266651366495	0.89432883655331	0.999843666982404	MTARC2
ENSG00000117859.19	1769.80630136932	-5.57281624516561e-06	0.00144256410133481	0.573094333710622	0.999843666982404	OSBPL9
ENSG00000117862.13	2587.524577064	-4.61168103236487e-06	0.00144237514625441	0.762161402284362	0.999843666982404	TXNDC12
ENSG00000117868.18	4045.772942885	-6.04871238349806e-06	0.00144258536725699	0.507550437631839	0.999843666982404	ESYT2
ENSG00000117877.11	155.060085364647	1.02524063308747e-06	0.00144267450884158	0.792415551965356	0.999843666982404	POLR1G
ENSG00000117899.11	1543.70768862083	7.46585748394667e-05	0.00144351366182943	0.855902096924743	0.999843666982404	MESD
ENSG00000117906.14	2171.06748350529	1.64099416361602e-06	0.00144249832716506	0.89135460767091	0.999843666982404	RCN2
ENSG00000117984.15	5572.33714041517	6.01716883517105e-06	0.00144231345996079	0.719603020174832	0.999843666982404	CTSD
ENSG00000118004.18	30.4212026045939	1.17738157081717e-06	0.00144268963579665	0.561358433521979	0.999843666982404	COLEC11
ENSG00000118007.13	2023.90622396957	-4.25635573089154e-05	0.00144286285987018	0.426079355480955	0.999843666982404	STAG1
ENSG00000118046.17	1545.56790083076	2.9534700821263e-06	0.00144253887268823	0.193383684423331	0.999843666982404	STK11
ENSG00000118058.25	1933.92910358395	1.79465310438657e-05	0.00144262498317424	0.0390177437609689	0.999843666982404	KMT2A
ENSG00000118094.12	13.5240696567394	-1.85507442606503e-06	0.00144269321390287	0.163617931946325	0.999843666982404	TREH
ENSG00000118096.10	664.505139117493	-4.92607061158303e-06	0.00144259653045708	0.566275621743494	0.999843666982404	IFT46
ENSG00000118160.14	16.371480485976	-1.28303986955164e-07	0.00144269274654421	0.917232404036712	0.999843666982404	SLC8A2
ENSG00000118162.14	254.266517369234	7.19135674905659e-06	0.00144266770329857	0.1633843949885	0.999843666982404	KPTN
ENSG00000118181.11	5396.24789229218	-1.29834222316129e-05	0.00144254024256177	0.259393302509896	0.999843666982404	RPS25
ENSG00000118193.12	1222.57670194435	4.63662464290917e-05	0.00144300747409505	0.329704505054567	0.999843666982404	KIF14
ENSG00000118197.14	517.895091125758	-1.14384793974383e-06	0.00144261805871824	0.877212022397929	0.999843666982404	DDX59
ENSG00000118200.15	2133.58672123349	1.68490376931763e-05	0.00144260008831279	0.147728926877255	0.999843666982404	CAMSAP2
ENSG00000118217.7	2078.22552949727	-0.000101393191396784	0.00144425534210384	0.228284083805803	0.999843666982404	ATF6
ENSG00000118242.17	39.288579463481	-2.13556956302574e-07	0.00144268612144558	0.931131607590401	0.999843666982404	MREG
ENSG00000118246.14	1027.3391340694	-2.06302901638218e-06	0.00144251945709377	0.778949218171012	0.999843666982404	FASTKD2
ENSG00000118257.17	205.177175083036	9.723362001258e-07	0.00144267203333094	0.813300927173384	0.999843666982404	NRP2
ENSG00000118260.15	1365.33120123647	3.13274246998701e-06	0.00144265963106406	0.546381791590931	0.999843666982404	CREB1
ENSG00000118263.16	362.216925535149	-5.45254323237459e-06	0.00144265407877919	0.917299763672491	0.999843666982404	KLF7
ENSG00000118276.12	133.039073590406	-1.5636534192188e-07	0.00144268279230043	0.955835413071411	0.999843666982404	B4GALT6
ENSG00000118292.9	83.017776216333	-9.56713029734204e-07	0.0014426803784714	0.768239113863099	0.999843666982404	C1orf54
ENSG00000118298.12	48.4936116203316	3.05627399550087e-06	0.0014426847057049	0.299244656650277	0.999843666982404	CA14
ENSG00000118363.13	2551.1616048696	-4.39830982688863e-07	0.00144257008939805	0.961949559066385	0.999843666982404	SPCS2
ENSG00000118369.13	221.094000732578	5.2297820070532e-06	0.00144266551521022	0.293621069947069	0.999843666982404	USP35
ENSG00000118402.6	32.6702322297356	-1.03926552510596e-07	0.00144268942211821	0.95665445398665	0.999843666982404	ELOVL4
ENSG00000118407.15	21.6890462740443	-4.52175376859582e-08	0.00144269103028804	0.976480647253778	0.999843666982404	FILIP1
ENSG00000118412.13	162.037161486393	8.21572378554119e-06	0.00144268931966823	0.0172605112454065	0.999843666982404	CASP8AP2
ENSG00000118418.16	1049.97825292792	-1.55391800239219e-05	0.00144258362721392	0.0595133016243692	0.999843666982404	HMGN3
ENSG00000118420.17	87.5193778325944	2.07195882386336e-06	0.00144268202213166	0.512467729212019	0.999843666982404	UBE3D
ENSG00000118454.13	1108.60093532216	1.37048080368249e-05	0.00144263021099227	0.102526587234844	0.999843666982404	ANKRD13C
ENSG00000118473.23	262.094289667015	8.72124350891989e-06	0.00144266747569626	0.10835878732435	0.999843666982404	SGIP1
ENSG00000118482.12	2112.23301924909	1.73334810326232e-05	0.00144263332297133	0.202315477769679	0.999843666982404	PHF3
ENSG00000118492.19	20.1790763313018	-7.1146794223725e-07	0.00144269076345617	0.685904286271953	0.999843666982404	ADGB
ENSG00000118495.21	432.408892095741	2.41858558773441e-06	0.0014426674828892	0.595515580790319	0.999843666982404	PLAGL1
ENSG00000118496.5	670.625130277321	1.3787394834722e-05	0.00144259979212399	0.568653614257882	0.999843666982404	FBXO30
ENSG00000118503.18	619.141911884342	-8.31349983025282e-06	0.00144262354849157	0.286760412471634	0.999843666982404	TNFAIP3
ENSG00000118507.19	164.615832691785	-4.54089337060236e-06	0.00144266868891809	0.327260575362377	0.999843666982404	AKAP7
ENSG00000118508.5	857.623575270957	-1.06261331723202e-05	0.00144256050944975	0.312393974339866	0.999843666982404	RAB32
ENSG00000118513.20	35.7687875032001	-2.15323342494813e-06	0.00144268978768222	0.30100674795294	0.999843666982404	MYB
ENSG00000118514.14	22.1632712797089	5.59362692163263e-07	0.00144269082300483	0.750936100976098	0.999843666982404	ALDH8A1
ENSG00000118515.12	1015.4476330411	2.04700251334216e-05	0.00144260354669755	0.75052581301195	0.999843666982404	SGK1
ENSG00000118518.17	1034.61019655118	-1.13431149211904e-05	0.00144256748242259	0.274815548123026	0.999843666982404	RNF146
ENSG00000118523.6	9282.12711562116	2.86708491405023e-05	0.0014424744374013	0.961505610791812	0.999843666982404	CCN2
ENSG00000118557.16	35.2942158300042	-2.57774393401563e-06	0.00144269137524357	0.167826107832315	0.999843666982404	PMFBP1
ENSG00000118564.15	1470.65811182265	1.06126138557633e-05	0.00144250422787145	0.294117333408232	0.999843666982404	FBXL5
ENSG00000118579.13	1181.33854627631	-4.16646369722498e-06	0.00144264338755663	0.505803190970766	0.999843666982404	MED28
ENSG00000118596.12	14.0245153215421	2.64196208207061e-07	0.00144269324730704	0.817848129646839	0.999843666982404	SLC16A7
ENSG00000118600.13	538.5402754003	-4.30428041147739e-06	0.00144263558679869	0.520956721098795	0.999843666982404	RXYLT1
ENSG00000118620.13	310.343506215679	-1.58062193680336e-06	0.00144266875220281	0.717193835274834	0.999843666982404	ZNF430
ENSG00000118640.11	259.389045367475	-1.76468669663966e-07	0.00144266226276054	0.969519317559553	0.999843666982404	VAMP8
ENSG00000118655.8	804.823450519241	-1.15394625244983e-06	0.00144256954275966	0.902651349341178	0.999843666982404	DCLRE1B
ENSG00000118680.14	6540.11410708344	-1.44159139339457e-05	0.00144237398389279	0.0452505851771597	0.999843666982404	MYL12B
ENSG00000118689.15	1480.82359115778	1.14645309085358e-05	0.00144252416273131	0.325867829348948	0.999843666982404	FOXO3
ENSG00000118690.13	38.5913562521647	-9.96555123828764e-07	0.00144269118894866	0.554722502991277	0.999843666982404	ARMC2
ENSG00000118705.18	4140.99454882034	2.23128702530919e-06	0.00144244670406931	0.868641359728763	0.999843666982404	RPN2
ENSG00000118707.11	190.594290807958	1.17785225917425e-06	0.00144267265073649	0.77180759308192	0.999843666982404	TGIF2
ENSG00000118762.8	1597.78334793968	-1.46758204598531e-06	0.00144253455201104	0.890845041331284	0.999843666982404	PKD2
ENSG00000118777.12	151.096037558018	-9.41339043475222e-06	0.00144269157306271	0.010888241887949	0.902513902545598	ABCG2
ENSG00000118804.9	194.52819740162	1.66205779831723e-06	0.00144265548519468	0.758197538107839	0.999843666982404	STBD1
ENSG00000118816.11	5753.59996671595	4.00480505077867e-05	0.00144268533892472	0.00551309307106292	0.696335548802104	CCNI
ENSG00000118849.10	111.806312593918	-3.31606835126227e-06	0.00144268741044462	0.204897912046677	0.999843666982404	RARRES1
ENSG00000118855.21	908.348321716781	6.04802580287282e-07	0.00144255540706086	0.952867992601462	0.999843666982404	MFSD1
ENSG00000118873.17	1696.18995098579	1.50782881893396e-05	0.00144258814998	0.161589942514901	0.999843666982404	RAB3GAP2
ENSG00000118894.15	231.984752482326	-1.26871367799324e-05	0.00144267540162196	0.0303754912511621	0.999843666982404	EEF2KMT
ENSG00000118898.16	374.97015702357	-2.94377285354501e-06	0.00144265656115826	0.585543407183632	0.999843666982404	PPL
ENSG00000118900.15	2800.63127950217	1.53471832225501e-05	0.00144243945329111	0.270760983603742	0.999843666982404	UBN1
ENSG00000118922.19	697.654008199644	5.25933268751741e-06	0.00144264054225478	0.422322174447068	0.999843666982404	KLF12
