GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000110711.11	1414.13741715381	-0.181171760411578	0.0611391046418687	0.00256235667849915	0.0110539794137216	AIP
ENSG00000110713.18	4238.31286103548	0.178803974432158	0.0567141796315338	0.00138138722309191	0.00656914099910758	NUP98
ENSG00000110717.13	1308.86344547516	-0.255532936364858	0.0788976781658056	0.000842360534314854	0.00429925170880165	NDUFS8
ENSG00000110719.11	1348.46594589789	-0.503047021841473	0.108208866588555	1.02994144763356e-06	1.18362501838575e-05	TCIRG1
ENSG00000110721.12	588.914272688319	-0.440483973837474	0.104498849923894	9.63842911108795e-06	8.80214523213183e-05	CHKA
ENSG00000110756.18	422.089648887777	0.239419131696055	0.103182149903465	0.0147353644516422	0.0461808122570001	HPS5
ENSG00000110768.12	844.525238174715	0.301069277345578	0.080991921322569	0.000127947929094128	0.000860516928715226	GTF2H1
ENSG00000110811.20	502.565367838122	-0.568341547900465	0.143208533977828	1.75890815048933e-05	0.000150367103442943	P3H3
ENSG00000110841.14	2056.87992912421	0.21603846804096	0.103462871498343	0.0284610317329094	0.078164975246477	PPFIBP1
ENSG00000110848.8	16.1088323377758	3.72108554422611	0.606314961761825	6.67781080348332e-11	1.42719656450002e-09	CD69
ENSG00000110852.5	1230.35261223434	0.458180204619094	0.109432124207345	1.13069622382528e-05	0.000101749435627037	CLEC2B
ENSG00000110871.15	555.594896253295	-0.203863502928724	0.0874296720197866	0.0155966947650082	0.0481945422101326	COQ5
ENSG00000110881.12	39.5200184897043	-0.767610387595922	0.366826312390495	0.0037435282836955	0.0151793197238691	ASIC1
ENSG00000110911.17	1379.00691742874	1.37101858394516	0.0743279366330122	5.92815403475162e-77	8.21823732313135e-75	SLC11A2
ENSG00000110921.14	371.652010750693	-0.463382439871446	0.106750356196044	5.11391549470698e-06	4.97426875047731e-05	MVK
ENSG00000110925.7	1374.73285561323	0.255699972597601	0.0926389963451884	0.00411194277713105	0.0164093816012688	CSRNP2
ENSG00000110955.9	9871.44515181445	-0.123051432098285	0.0508600297217922	0.01439850611672	0.0453374692294019	ATP5F1B
ENSG00000111011.18	1927.92331825148	0.405512599545909	0.102626286226696	3.61079107306171e-05	0.000285523396877048	RSRC2
ENSG00000111057.11	4920.51342665898	-0.433856465463734	0.0423551993142831	5.30078457428548e-25	2.47928489450167e-23	KRT18
ENSG00000111077.18	2042.9674693982	-0.934909059632021	0.107467440348699	3.53637085987972e-19	1.30498021083523e-17	TNS2
ENSG00000111142.14	3374.64306477175	0.219093164681002	0.0807481558418076	0.00519450906952353	0.0197952217835136	METAP2
ENSG00000111145.8	1913.236855477	0.231473060388484	0.0820069487368342	0.00366991112506621	0.0149201036704145	ELK3
ENSG00000111186.13	461.722607678231	-0.942293979317832	0.100168007036885	5.75408885931049e-22	2.3738316184201e-20	WNT5B
ENSG00000111203.13	440.074429890442	-0.53375926012636	0.156829427900281	0.000172163496635424	0.00111172970466887	ITFG2
ENSG00000111229.16	4515.81357375307	0.204564324821415	0.0855140789167856	0.0139437460607127	0.0441403753100693	ARPC3
ENSG00000111237.19	1363.69408669844	0.150167674047651	0.0619991108371318	0.0136142773675795	0.0433650383217372	VPS29
ENSG00000111247.15	1542.51353863155	0.217691633877888	0.0982103143297181	0.0205868448784086	0.0602950835532836	RAD51AP1
ENSG00000111252.11	3451.09096236198	0.330172387235177	0.0462422673356368	5.63825091772589e-13	1.41999026386196e-11	SH2B3
ENSG00000111266.9	248.970954683145	1.38006126129625	0.191172986742528	4.96143438909392e-14	1.33007930974525e-12	DUSP16
ENSG00000111300.10	1340.99282539718	0.259086871812935	0.0868756084048611	0.00202426713459659	0.00904717475084876	NAA25
ENSG00000111319.13	237.582180602769	-0.623863261122998	0.20875106617491	0.000508855513686746	0.00280052526631318	SCNN1A
ENSG00000111321.11	3011.05960646128	-0.282729170072855	0.0712245448069422	4.7182903748137e-05	0.000359814579414216	LTBR
ENSG00000111325.16	255.737576427329	-0.387087586124324	0.180048994144823	0.0127293492693805	0.0410906705595189	OGFOD2
ENSG00000111331.14	11643.1825375	0.479262968171895	0.0479270537373512	5.36051972854636e-24	2.41192039715998e-22	OAS3
ENSG00000111335.14	10732.0122220896	0.5917490195934	0.0562914646912406	2.08786445495603e-26	1.02318656792559e-24	OAS2
ENSG00000111358.14	904.819541486974	0.326909444983509	0.0820360673969863	3.98815324176751e-05	0.00031057541540647	GTF2H3
ENSG00000111424.12	135.750768646667	0.917151113976676	0.241206186344311	1.78435419793263e-05	0.000152035672191513	VDR
ENSG00000111581.10	2530.95130359495	0.226072235897966	0.0828289029138355	0.00488006312174985	0.0188300931086978	NUP107
ENSG00000111596.14	1775.23428539475	0.289433742146951	0.090497953838021	0.000900186266706545	0.00453274419897916	CNOT2
ENSG00000111602.12	2901.12918033018	-0.141253989422405	0.0560833820274753	0.0105943401489625	0.0355021137221767	TIMELESS
ENSG00000111615.14	1723.78948422701	0.428194061343622	0.110947944747414	4.89787846278836e-05	0.000372006682060155	KRR1
ENSG00000111639.8	1888.93971981865	-0.232751907580856	0.0812192859840705	0.00308814914517546	0.0129235817708292	MRPL51
ENSG00000111642.16	8105.55519783248	0.360393723723848	0.0953910238622698	8.21230537519703e-05	0.000584239274681146	CHD4
ENSG00000111647.13	754.435477431746	0.479383513258982	0.119318719964574	2.1457326550668e-05	0.000179059295532364	BLTP3B
ENSG00000111664.11	46.1313958737758	-0.654747576588818	0.429803042841597	0.0138822464429988	0.0440181348165807	GNB3
ENSG00000111665.12	987.342266173586	-0.257027456651306	0.0704851849508535	0.000187407389026487	0.00120109325378575	CDCA3
ENSG00000111667.14	1937.59910606651	-0.303591469328096	0.108906665005629	0.00313704312260736	0.0130859402241862	USP5
ENSG00000111670.16	940.165320851285	0.26700168083824	0.0902791238252288	0.0021692423669604	0.0095874677615426	GNPTAB
ENSG00000111671.10	126.267538990235	-0.754269913130505	0.279838986403393	0.000847577020178378	0.0043230080167401	SPSB2
ENSG00000111711.10	2327.4746115694	0.373395424510266	0.0880759423297959	1.19810939550946e-05	0.000107126713411386	GOLT1B
ENSG00000111725.11	1036.17478543941	-0.17258137515933	0.0731397857115133	0.0154605940508736	0.0478880074989619	PRKAB1
ENSG00000111726.13	1073.82100498272	0.123088164843278	0.0600902013939127	0.0374413767456141	0.0970926702665167	CMAS
ENSG00000111785.21	672.481458980738	-0.394338994045814	0.104573206196153	7.21382194703434e-05	0.000523861690047024	RIC8B
ENSG00000111786.10	3647.99275731052	-0.2845491051701	0.09932301309771	0.00261813431983677	0.0112598800764808	SRSF9
ENSG00000111801.16	790.949294271922	0.202533878270306	0.0919580345345796	0.0221049988348732	0.0638630075266831	BTN3A3
ENSG00000111817.19	1005.32781470186	1.05494958850103	0.12882574091989	3.41754369992073e-17	1.13338712186164e-15	DSE
ENSG00000111832.13	1104.8166319181	0.233255187571259	0.112206125625389	0.0278729186231111	0.0767965034507491	RWDD1
ENSG00000111845.5	539.471342346024	0.385288817902128	0.115269044975607	0.000400043177947608	0.00228502762518849	PAK1IP1
ENSG00000111859.17	291.000120596034	2.17810596073764	0.135955626482759	6.467725747626e-59	6.95981565066216e-57	NEDD9
ENSG00000111880.16	868.536812396908	0.219889061113373	0.0884486273047716	0.0100654825463174	0.0340562105151126	RNGTT
ENSG00000111885.7	186.747607333132	0.414481223546464	0.143802545512703	0.00166782128789795	0.00765873887740188	MAN1A1
ENSG00000111897.7	4097.39807823299	0.306267726609451	0.0613338222479377	3.80119597929483e-07	4.74779251050235e-06	SERINC1
ENSG00000111911.7	444.636057818642	0.625917841139008	0.121392676822628	6.20185864947548e-08	8.86934952584839e-07	HINT3
ENSG00000111912.20	2085.55152956178	2.18376242779948	0.103947922818036	4.94782910480943e-99	8.9573169723303e-97	NCOA7
ENSG00000112031.16	1058.49598062973	0.220528216960778	0.100839091253098	0.0219590385692935	0.0635161062977987	MTRF1L
ENSG00000112039.6	259.073711099799	-0.36692069786245	0.134667437841563	0.003054794237208	0.0128084942022225	FANCE
ENSG00000112149.10	113.792441820666	1.7680052767711	0.209172025707105	2.30296335544031e-18	8.14666669276217e-17	CD83
ENSG00000112183.15	192.342692958379	0.896071937420595	0.182030273014547	1.18451649017631e-07	1.61018902392518e-06	RBM24
ENSG00000112210.12	1509.04508532289	0.353010689089155	0.0900017443948982	4.79705446999303e-05	0.000364708864546704	RAB23
ENSG00000112237.13	1390.3526689178	0.224966814940565	0.104889084738037	0.0241867358308759	0.068542447691624	CCNC
ENSG00000112242.16	1080.17487157353	0.321321935652899	0.0740703477682265	8.70062034612081e-06	8.01707460395851e-05	E2F3
ENSG00000112245.13	2501.86315252767	0.508091010447764	0.156386026031955	0.000396779368008852	0.00227059907583496	PTP4A1
ENSG00000112249.14	1905.26440486921	0.226998696455067	0.0859724982754565	0.0063245379998186	0.0232382976936984	ASCC3
ENSG00000112290.13	714.596926757489	0.182937143483325	0.0829427448798616	0.0229014879331337	0.0657477791632576	WASF1
ENSG00000112308.14	5779.32046869052	0.696197484649405	0.0727137651489781	2.24624873310449e-22	9.36728333469158e-21	C6orf62
ENSG00000112320.12	26.4731552522955	0.939980860735199	0.515293526604504	0.00517531022127267	0.0197318319338315	SOBP
ENSG00000112335.15	3572.57000852492	0.196654295777374	0.078760286878331	0.0102597981500493	0.0345919750072214	SNX3
ENSG00000112343.11	1391.27579539236	0.30192666325769	0.0932508452602852	0.000745357500601766	0.00386570988178631	TRIM38
ENSG00000112378.12	1996.37640152442	0.147957255344306	0.059241815831939	0.0111958590213003	0.0371377190385363	PERP
ENSG00000112406.5	467.019312191505	0.190271966302852	0.090741956340205	0.0294164647274367	0.0801310956321111	HECA
ENSG00000112414.15	3218.51468970058	0.38560554071175	0.0650532263130069	1.58655861839719e-09	2.84787210046178e-08	ADGRG6
ENSG00000112419.15	956.129176607267	0.36266036292504	0.139686082603079	0.00472556541178554	0.0183536094287117	PHACTR2
ENSG00000112473.19	405.571557386533	-0.362053351411318	0.129323688145999	0.00246731399743107	0.0107070016335221	SLC39A7
ENSG00000112493.12	541.644124260867	0.325931337571017	0.107548639700254	0.00137916179432729	0.00656231963237735	TAPBP
ENSG00000112514.18	1422.55306289813	-0.227405914848452	0.078071658651306	0.00269658347326983	0.0115585031996312	CUTA
ENSG00000112531.17	4403.77665168243	0.77877046724784	0.0729367377037286	2.23024703191704e-27	1.14779402431905e-25	QKI
ENSG00000112541.19	511.986726231192	0.263237407739538	0.1250997819877	0.0237836594520038	0.0677244544129227	PDE10A
ENSG00000112559.15	304.457680032977	-0.865316937901079	0.135225759942337	2.01067776512236e-11	4.53670226535233e-10	MDFI
ENSG00000112576.13	2430.63856132222	-0.286447812757571	0.0983478868651512	0.00223856424803816	0.00985326849222287	CCND3
ENSG00000112599.9	18.6915649607737	-0.557585089376878	0.433553403583705	0.0288111970768433	0.0789435008223761	GUCA1B
ENSG00000112651.12	628.997420112969	-0.333011846839228	0.142677024090709	0.0101062581420317	0.0341566220710705	MRPL2
ENSG00000112667.13	537.343985292387	-0.594684151960988	0.166433364794789	7.60774404917283e-05	0.000547046567423698	DNPH1
ENSG00000112697.17	5125.58754628384	0.121160541222074	0.0534948440522909	0.0218826085369184	0.0633784265322982	TMEM30A
ENSG00000112701.18	1849.2561924425	0.369513480767449	0.115152436768204	0.000679378725232595	0.00356923175960368	SENP6
ENSG00000112715.26	4703.19851303531	0.221791894738398	0.084841879332723	0.00705417638736573	0.0254632104735594	VEGFA
ENSG00000112759.19	1462.13770836816	-0.348354440767914	0.0767237020130172	2.99363699964645e-06	3.08658582077817e-05	SLC29A1
ENSG00000112763.17	534.571384072207	0.550542305201389	0.10707632993532	8.19099637581127e-08	1.14793308043088e-06	BTN2A1
ENSG00000112773.16	417.368765621746	1.37709863116261	0.113602456534635	7.8584048047176e-35	5.16774073226472e-33	TENT5A
ENSG00000112787.14	733.92437894879	-0.364009268680122	0.183988482713554	0.020721867736923	0.060644370623007	FBRSL1
ENSG00000112837.17	947.810106897326	0.246812530498631	0.106736385554064	0.0148582100718561	0.0464145628472843	TBX18
ENSG00000112851.16	2910.29665944721	0.388041615414236	0.117431634159087	0.000459187211011654	0.00256478141671409	ERBIN
ENSG00000112855.17	648.882766834985	-0.237267860501637	0.108069347975674	0.0200290538116377	0.058941773881119	HARS2
ENSG00000112972.15	2026.37312389558	0.157158049276384	0.0776757402325596	0.037760107845071	0.0977485334868507	HMGCS1
ENSG00000113013.16	7268.52547682925	0.254091862978712	0.0605455307319086	2.01361618506551e-05	0.000169161565305391	HSPA9
ENSG00000113068.10	1492.86324437432	0.210286673247499	0.0889821381784738	0.0143197078422397	0.045135531396228	PFDN1
ENSG00000113070.8	1502.65094342285	0.851589151800245	0.0663814621504981	2.02580548370194e-38	1.41695885378206e-36	HBEGF
ENSG00000113083.15	7982.94386023037	0.418790750145451	0.0927086086351058	3.13419654763267e-06	3.2195605123479e-05	LOX
ENSG00000113108.20	378.583088649969	-0.481630593416886	0.185062687654526	0.00271487765762223	0.0116207336287875	APBB3
ENSG00000113119.13	255.959294094937	-0.383781613349336	0.148918784533971	0.00431994579952006	0.0170871900505677	TMCO6
ENSG00000113140.11	9469.06361290678	-0.14780755203583	0.0361103532384687	4.14359449346255e-05	0.000321055549171207	SPARC
ENSG00000113141.19	3047.31840765367	0.231936749222366	0.0773074966876105	0.00222615337343265	0.0098126749098773	IK
ENSG00000113163.19	955.207541983769	0.177304733533653	0.0755702849407487	0.0160766979988146	0.0493986079883705	CERT1
ENSG00000113194.13	3043.29829700243	0.218382974598692	0.0515172297015713	1.78738478680147e-05	0.000152209613167134	FAF2
ENSG00000113240.14	382.50342326915	0.486438480891244	0.0987442866251678	2.98851529328739e-07	3.80689348783993e-06	CLK4
ENSG00000113282.14	2840.32291014884	0.547206505949297	0.0793813267884459	1.71566261601947e-12	4.21062461488159e-11	CLINT1
ENSG00000113300.13	1371.96511030127	-0.249944564513646	0.0953609149051602	0.00613837516268614	0.0226897230370921	CNOT6
ENSG00000113312.12	1370.0611701687	0.21468585607213	0.0882803761595088	0.0117715025553754	0.0386803077775181	TTC1
ENSG00000113318.11	509.507559189413	0.319553035984941	0.0997747063845011	0.000809911413625558	0.00415986004984238	MSH3
ENSG00000113369.9	1449.47123794593	0.874453339669973	0.126684458879215	8.10282996796142e-13	2.02742028531692e-11	ARRDC3
ENSG00000113384.14	2831.062577799	0.295338650684228	0.0770728911382346	8.29220551743051e-05	0.000588834603148227	GOLPH3
ENSG00000113387.12	2543.15256827547	0.241690187597458	0.113276994845301	0.024172352233486	0.0685230614632259	SUB1
ENSG00000113407.14	4439.8605209296	0.277132667880649	0.0748947743671736	0.000151643120876794	0.000995157384664867	TARS1
ENSG00000113441.16	1185.36622675618	0.356978692707147	0.0800335031736365	4.4630264292783e-06	4.40519888991241e-05	LNPEP
ENSG00000113460.13	2021.71766568774	0.399412746739543	0.103266088587751	5.27045291216239e-05	0.000397168116612904	BRIX1
ENSG00000113504.21	604.233178110173	0.584492461389851	0.142727583956186	1.13220714296124e-05	0.000101825853395018	SLC12A7
ENSG00000113522.14	948.54355403244	0.36027592719243	0.0740505584553555	6.18745927412904e-07	7.41531334192349e-06	RAD50
ENSG00000113552.16	1790.9138861283	-0.4215269605481	0.0745978386023891	6.75308728973649e-09	1.12342169961584e-07	GNPDA1
ENSG00000113569.16	2773.29363061428	0.175003679414403	0.0746432945636118	0.0162401381367753	0.049841094066354	NUP155
ENSG00000113580.15	4044.36455191968	1.25285236519151	0.0824938879394048	5.72963559585432e-53	5.47625046888237e-51	NR3C1
ENSG00000113583.8	2829.30269953391	0.323519998449902	0.0720757428553538	4.3514886033205e-06	4.31170036238866e-05	C5orf15
ENSG00000113615.13	1129.18469564358	0.394284338118325	0.0705814274570299	1.13413411098862e-08	1.83512678232312e-07	SEC24A
ENSG00000113643.9	2408.43663806481	0.27062239465299	0.0734389065596125	0.000164458178287206	0.00106824923912348	RARS1
ENSG00000113645.15	627.147618824168	0.501546160786908	0.0960744994164471	6.32831324045654e-08	9.03340298183166e-07	WWC1
ENSG00000113649.14	2788.04998117479	0.395776378414143	0.114535503114256	0.000266402450104863	0.00161266754611079	TCERG1
ENSG00000113658.18	1841.52250301792	0.364095256649387	0.0659275234200925	1.79628235402113e-08	2.78587606202106e-07	SMAD5
ENSG00000113716.13	1785.35754332327	-0.165959422006524	0.0767725333065872	0.0262692300452106	0.0733072291117889	HMGXB3
ENSG00000113721.14	626.571389650862	-0.819675594958933	0.162038741118734	5.31377802873524e-08	7.6562187552601e-07	PDGFRB
ENSG00000113739.11	2258.2505451662	-0.286599377962702	0.089040070333628	0.000818603987120176	0.00419469801991518	STC2
ENSG00000113742.14	819.808007517537	0.511157726204785	0.100788781057004	1.33437826701811e-07	1.79959328255167e-06	CPEB4
ENSG00000113758.14	2797.66286949022	-0.337376793847223	0.0841534416415056	5.09054431030249e-05	0.000385688310423115	DBN1
ENSG00000113810.16	8185.17023430883	0.269086986489715	0.101697116946953	0.00565130913327043	0.0212103280348208	SMC4
ENSG00000113838.13	477.613691696105	0.224107057960093	0.0985482912844181	0.0174344756956143	0.052842566871009	TBCCD1
ENSG00000113916.18	1416.11877324701	1.93228663990695	0.103139601629062	2.29736956972338e-79	3.30391803167321e-77	BCL6
ENSG00000113971.21	518.032571962092	0.255686814787135	0.113568521678137	0.0168511835922933	0.0513477253699423	NPHP3
ENSG00000114019.15	3875.55522503045	0.152640476130817	0.0547043899476656	0.00470200886099707	0.0183036965223938	AMOTL2
ENSG00000114026.22	585.693408591503	-0.266859564632537	0.104905696015641	0.0072859371772805	0.0261038419753184	OGG1
ENSG00000114062.22	2476.09650982323	0.499369929470955	0.108618969045255	1.50881072245515e-06	1.67153199403454e-05	UBE3A
ENSG00000114120.14	1302.74303338599	-0.187321378636692	0.0896020859858196	0.0296592620864645	0.0806639669470688	SLC25A36
ENSG00000114125.14	757.24848393056	-0.305747203125752	0.101602068957989	0.00155875587151331	0.00726412336488397	RNF7
ENSG00000114127.11	1500.42337924568	0.46477595644922	0.250659155602822	0.0201362866313977	0.0591669235600434	XRN1
