GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000129226.14	2029.97916594695	0.344517503739328	0.0740106164447983	3.26288007138859e-07	4.21709893481915e-05	CD68
ENSG00000129235.11	596.009096089084	-0.532942009720293	0.127656721651179	1.57168163316374e-06	0.000142495225084375	TXNDC17
ENSG00000129245.13	1828.26214083797	-0.174068665415466	0.0748234137152966	0.00457737635379014	0.045028781637406	FXR2
ENSG00000129292.21	1174.83639317529	0.306292561885702	0.0835268986001869	2.68024277983654e-05	0.00126210347024163	PHF20L1
ENSG00000129315.12	1425.76886160643	0.283423343860223	0.0938186555689657	0.000286756498527048	0.00699559176828334	CCNT1
ENSG00000129317.15	794.341297327136	0.245531682202815	0.1899112861095	0.0149579611441602	0.0955136935808411	PUS7L
ENSG00000129473.11	670.789630777748	-0.295436761045341	0.15381286731137	0.00370429572529293	0.0395809048079013	BCL2L2
ENSG00000129474.17	3075.32147906206	0.310288274214286	0.0521333194327963	3.22997339048257e-10	1.70612811830316e-07	AJUBA
ENSG00000129559.13	1348.86476838414	-0.385104767760303	0.0785779940895553	7.37416915887198e-08	1.17879975146231e-05	NEDD8
ENSG00000129680.16	1124.23437570197	0.217017828708751	0.119965810157573	0.00982289888751545	0.0734763108243315	MAP7D3
ENSG00000129691.16	971.837487627769	0.264983957797872	0.114352043207755	0.00227329729994813	0.0284700435071361	ASH2L
ENSG00000129932.10	661.508092709807	-0.406216477849101	0.20462315082824	0.00205724453597164	0.0267309773984165	DOHH
ENSG00000129968.17	2070.67096977689	-0.297611662297051	0.151628109757223	0.00347092924048712	0.0377865317071029	ABHD17A
ENSG00000130005.13	472.265058450616	-0.243126279576247	0.139983577765874	0.0078014661195682	0.0637819730058103	GAMT
ENSG00000130024.15	1904.27756394975	0.184496619212279	0.0843557053604307	0.00607633025789866	0.0542006874472914	PHF10
ENSG00000130165.11	993.32741335447	-0.283957183777741	0.0908308918515368	0.000185783914500472	0.00523686491245065	ELOF1
ENSG00000130202.10	1950.31740376854	-0.16263131629277	0.0708467494857358	0.00572620350920987	0.0521496599950455	NECTIN2
ENSG00000130203.10	303.530885986423	-0.336194230126789	0.145392002862352	0.00139864557295084	0.0207221281289997	APOE
ENSG00000130204.13	1628.38060750392	-0.249982843779613	0.111731582668876	0.00274152018229985	0.0319642309930527	TOMM40
ENSG00000130255.13	6756.90874129893	-0.526317148872424	0.0813173909934896	9.9210170881022e-12	1.20530436603354e-08	RPL36
ENSG00000130303.14	9622.48138920218	-0.271400613517777	0.0913833486204591	0.000350862401904828	0.00804269305800331	BST2
ENSG00000130305.17	651.504256468949	-0.248428059715304	0.126279301626115	0.00492796504270564	0.0472712827629299	NSUN5
ENSG00000130312.7	578.960666182217	-0.236104477121399	0.10305589029391	0.0027086498238625	0.0317638867858161	MRPL34
ENSG00000130332.15	1075.42074606706	-0.387241316335991	0.0953405334874877	3.58728984422689e-06	0.000269024594552546	LSM7
ENSG00000130340.17	1549.24311229854	0.143514479149126	0.0701737311974884	0.0134437938626764	0.0892506293101941	SNX9
ENSG00000130396.22	2955.18595518706	0.129438352230721	0.0594093019692914	0.0116413486935752	0.0818966211712501	AFDN
ENSG00000130429.16	5732.04463032503	-0.296689397254626	0.0899543325065465	9.5363781513103e-05	0.00313128265298024	ARPC1B
ENSG00000130449.6	1441.35482914831	0.251753603790916	0.0893431918291815	0.000647516117307295	0.0121586913588351	ZSWIM6
ENSG00000130520.11	2327.52832565941	-0.196813092338622	0.0799587712464392	0.00253049242634413	0.0301106292729234	LSM4
ENSG00000130522.6	1972.64929245605	0.377865749751098	0.099679622248738	1.29653801568737e-05	0.000740054638777514	JUND
ENSG00000130695.16	1196.66944559367	0.141164597229845	0.0647647037352808	0.0101720803022001	0.0751706834497745	CEP85
ENSG00000130707.18	373.951471222474	-0.198739152629506	0.116676312681262	0.0126733449286288	0.0861945302967374	ASS1
ENSG00000130714.19	802.16593728817	-0.322230526712345	0.137221261870019	0.00132727265622119	0.0199814566300264	POMT1
ENSG00000130725.8	1465.62765655064	-0.273018199572845	0.0949808698756146	0.000432845840106906	0.00924875404074149	UBE2M
ENSG00000130726.12	4935.82651732732	0.244788466879823	0.0716669539558105	9.7233566023406e-05	0.00316699891050498	TRIM28
ENSG00000130748.7	291.000297317492	-0.517575175062282	0.252790912582677	0.00138363337484166	0.0206019091842453	TMEM160
ENSG00000130770.18	962.977006223804	-0.492083193814333	0.113808381553895	8.81171210034508e-07	8.7748762546797e-05	ATP5IF1
ENSG00000130779.22	2762.22326393234	0.24453766388079	0.0905461487181259	0.000956089620031596	0.0161208877785566	CLIP1
ENSG00000130787.14	1446.31110430263	-0.237707108365563	0.0748772393662974	0.000216980914397712	0.00583450083822999	HIP1R
ENSG00000130810.20	1275.15902491249	-0.35396992614045	0.127822571559465	0.000381796293183697	0.00855801322119692	PPAN
ENSG00000130811.12	3526.9138842424	-0.167472739213195	0.0674051376656633	0.00330252593742566	0.0365746468676247	EIF3G
ENSG00000130827.6	986.586349443115	-0.687599833013919	0.134330965406698	1.43305750156537e-08	3.41376776206228e-06	PLXNA3
ENSG00000131116.12	549.944864633356	-0.579273930245455	0.12236851669192	1.16534164892923e-07	1.74786860405447e-05	ZNF428
ENSG00000131143.10	6148.94272544212	-0.233759306636859	0.045291439962669	4.05298340730201e-08	7.69370240864251e-06	COX4I1
ENSG00000131323.17	651.040831206666	0.368948166757282	0.102550046824966	2.70136929723164e-05	0.001263184057524	TRAF3
ENSG00000131368.9	1820.3209665401	-0.170861227948298	0.0805569353376002	0.00766587617581697	0.0630980553252035	MRPS25
ENSG00000131374.15	1887.67495409781	0.177697545522105	0.0725044798176672	0.00339277632558973	0.0373359054162949	TBC1D5
ENSG00000131495.9	1109.04729817645	-0.475314553390708	0.100141087657886	1.2762253479586e-07	1.89083679906696e-05	NDUFA2
ENSG00000131584.19	808.567602708825	-0.661307655050846	0.236031908901425	0.000176794802579881	0.00503016406684538	ACAP3
ENSG00000131652.14	903.173104791676	-0.198369875326489	0.125183389714003	0.0151592365892215	0.0961720967741266	THOC6
ENSG00000131724.11	2199.03396788496	0.198846502694396	0.0709314531555843	0.00103807392966828	0.016925949183364	IL13RA1
ENSG00000131844.17	1231.86608624743	0.159401608619744	0.0673783018526683	0.00520279357272174	0.0490181595368798	MCCC2
ENSG00000131873.7	3049.59780351838	0.151871149316926	0.0627569482721222	0.00461125767291584	0.0452887384545307	CHSY1
ENSG00000131944.11	191.884877513651	0.253280123253656	0.180325924659957	0.01238363718435	0.0853700124189798	FAAP24
ENSG00000132207.18	749.600392436834	-0.351027134188953	0.151410519907116	0.00126224694786689	0.0193869003408784	SLX1A
ENSG00000132286.12	602.564293813768	-0.266068070036514	0.128120922420944	0.00346032540617815	0.0377865317071029	TIMM10B
ENSG00000132305.22	3221.72737099534	0.184937672327454	0.0715974868928324	0.00223412795814332	0.0282401898933451	IMMT
ENSG00000132330.18	555.856584322478	-0.203212436618038	0.107420307071628	0.00871222065556259	0.0678492107336089	SCLY
ENSG00000132356.12	2781.89134533293	0.184775359927334	0.100520394835593	0.0125625407068685	0.0857983035577766	PRKAA1
ENSG00000132382.15	2710.63997567259	-0.199236169685611	0.0966638954087731	0.00634211377284189	0.0557932073582327	MYBBP1A
ENSG00000132405.19	971.874982105973	0.175937083673971	0.087115333859551	0.00962803742939057	0.0725626716685273	TBC1D14
ENSG00000132466.20	3341.72804324975	0.242150858917164	0.0895152624123755	0.000972894180349259	0.016267756592387	ANKRD17
ENSG00000132475.10	16221.2911231386	-0.110031469517713	0.0420239085755558	0.00431361279773342	0.0435498032946077	H3-3B
ENSG00000132507.18	5498.54040613463	-0.127000350832918	0.0593514268723317	0.0127138528514078	0.0861945302967374	EIF5A
ENSG00000132549.20	958.85064878058	0.219744554753086	0.110385745260101	0.00655546995175774	0.0570504329827398	VPS13B
ENSG00000132600.18	813.442095081392	-0.294617058792254	0.130239218432678	0.00188581363188956	0.0254339617362533	PRMT7
ENSG00000132635.17	741.800636581036	-0.33559682155186	0.135129890679434	0.000898912387625159	0.0153598967612631	PCED1A
ENSG00000132670.21	2503.388239655	0.178251444601375	0.0615274314544275	0.000956717432573818	0.0161208877785566	PTPRA
ENSG00000132792.20	1148.8351342035	-0.169430395363299	0.0811307711142964	0.00848429866137784	0.0669323015825191	CTNNBL1
ENSG00000132824.14	4332.73136985031	0.149988759536008	0.0433381748051437	0.000192258762805773	0.00534496958656141	SERINC3
ENSG00000132912.13	2371.23082626953	0.148656677174416	0.0670854392082904	0.00846755827900767	0.0668871037266997	DCTN4
ENSG00000132953.18	1865.75945022233	0.147429858695152	0.0755103270283633	0.0154077101831952	0.0973417945999158	XPO4
ENSG00000132963.9	2476.68671769124	-0.18360520467865	0.0849106331555237	0.00588823055740003	0.0530882669813716	POMP
ENSG00000132964.13	380.349306068475	0.328334479432878	0.134834437705307	0.00118903941844024	0.0186803727364543	CDK8
ENSG00000133026.14	6224.62784175306	-1.42936443164074	0.439680133384196	2.74365057070952e-05	0.00127223705280725	MYH10
ENSG00000133114.18	767.900024529601	0.222583711539465	0.0939476975002695	0.00271522127987826	0.0318102442904928	GPALPP1
ENSG00000133131.15	609.23691661031	0.186709312507489	0.107755441701401	0.0147472174878668	0.0949967896394985	MORC4
ENSG00000133265.11	520.568245362275	-0.270768665023622	0.17216229578091	0.00734889550955213	0.0612777841767665	HSPBP1
ENSG00000133315.12	637.659681887365	-0.324478067481086	0.113443115124807	0.000339614249534977	0.0078890507028689	MACROD1
ENSG00000133316.16	1157.9663738406	-0.364128878712058	0.100681491651259	2.26396117784266e-05	0.00109146287101629	WDR74
ENSG00000133393.13	722.140710024974	0.22875308054937	0.0969548182826835	0.00264511407717715	0.0312906435478337	CEP20
ENSG00000133657.17	7601.6924951543	0.311774539292081	0.08586839760185	3.03376319399341e-05	0.00137138687551496	ATP13A3
ENSG00000133687.16	2789.20004049146	0.157991942728825	0.0747861941939563	0.00955000264754278	0.0721535958737545	TMTC1
ENSG00000133703.14	985.864977392036	0.281597616128859	0.0884891322845576	0.000171180328523168	0.00493212437331566	KRAS
ENSG00000133704.10	2088.11035889726	0.15536781367215	0.0813207459431631	0.0154586866567654	0.0973794182044629	IPO8
ENSG00000133794.20	319.021481217198	0.311119433685972	0.190339575090329	0.00649212594718409	0.0567391095284677	BMAL1
ENSG00000133884.11	1532.81435237092	0.161855972287437	0.0713600750637222	0.0064389978902033	0.0564708541605508	DPF2
ENSG00000133997.12	706.373814328994	0.203965088197864	0.11893775521566	0.0126425818003724	0.0861439855820106	MED6
ENSG00000134001.15	4386.72226618934	-0.178788085745961	0.103240176238738	0.0149611127569628	0.0955136935808411	EIF2S1
ENSG00000134072.11	684.678882824355	-0.243429804136045	0.107557359054936	0.00274980584434154	0.03203009703059	CAMK1
ENSG00000134108.14	2685.37865934074	0.221785137305868	0.136380324160742	0.0123884543497128	0.0853700124189798	ARL8B
ENSG00000134109.11	2992.92903145905	0.159153292261779	0.0461059963183726	0.000168285949027603	0.00487948924758079	EDEM1
ENSG00000134222.16	812.199041760367	-0.193139975178138	0.1015777397402	0.00936240846536416	0.0711789114178405	PSRC1
ENSG00000134248.14	1393.19672016802	-0.261668196476997	0.0867780226515362	0.000305223283150242	0.00731361368079364	LAMTOR5
ENSG00000134265.13	870.933421049984	0.164442188273516	0.0855968879189512	0.013452351299281	0.0892586651747485	NAPG
ENSG00000134287.10	4946.99550623137	-0.209183248397988	0.103679439576775	0.00589106469011029	0.0530882669813716	ARF3
ENSG00000134294.14	12131.670152747	0.170064107065436	0.0706462096273179	0.00414037864776047	0.0424843413780759	SLC38A2
ENSG00000134318.16	1466.31320607786	0.27387580890871	0.158823510979713	0.00722657863225997	0.0605773557152084	ROCK2
ENSG00000134333.15	13027.9749170089	0.156546699611453	0.0687303971824668	0.00674405187764119	0.0579696587874256	LDHA
ENSG00000134375.11	1577.87145143518	-0.168708955622525	0.0838886203001082	0.0100424432916099	0.0745755767419122	TIMM17A
ENSG00000134809.9	457.400308045615	-0.251020146160051	0.104078761066767	0.00182470972530006	0.0248524646330387	TIMM10
ENSG00000134825.16	1447.88518740257	-0.477422642015493	0.120369386625026	4.13751374387639e-06	0.000302811171532255	TMEM258
ENSG00000134905.17	1033.12662579852	-0.216997413315502	0.0672999462027327	0.00021998384124019	0.00588674820975126	CARS2
ENSG00000134910.14	5262.42339941076	0.149464219059784	0.0670379163926438	0.00811081534201979	0.0651851634228843	STT3A
ENSG00000135018.14	4863.71079411815	0.122747389277685	0.056596030515432	0.0134014059353577	0.0891863733767245	UBQLN1
ENSG00000135090.14	1769.07466511743	0.188159816853752	0.0989036007471942	0.0107089475233673	0.077719834803697	TAOK3
ENSG00000135297.17	731.207989384735	0.20457423363555	0.0964634888901394	0.00570064458605397	0.0520680468374973	MTO1
ENSG00000135404.12	9541.57520934797	-0.296716822810255	0.0572640516826009	2.47694996118573e-08	5.37365447829383e-06	CD63
ENSG00000135424.19	999.532358052486	-0.34524782874418	0.0882163998136656	7.73008693400611e-06	0.000484086732789898	ITGA7
ENSG00000135441.8	695.85843470819	-0.392096980394547	0.109361938421191	2.31691485245204e-05	0.00110819679300944	BLOC1S1
ENSG00000135446.17	4505.98506611562	-0.198717980314687	0.077046129881845	0.00181761641529221	0.0248069136511126	CDK4
ENSG00000135451.13	1321.43052460067	-0.230232382033445	0.110413754890838	0.0044503872622422	0.0442815355028505	TROAP
ENSG00000135480.17	7510.15772835693	-0.194013207132941	0.0887607904583758	0.00513803095209098	0.0486656115074715	KRT7
ENSG00000135486.19	36847.2593036881	-0.11602188592818	0.0445665737595084	0.00433541498457719	0.0435498032946077	HNRNPA1
ENSG00000135506.17	6216.66004344012	-0.120673090178223	0.0532263722115088	0.0102962676741614	0.0758403641364897	OS9
ENSG00000135537.17	120.364007717096	0.322324735660308	0.26002649989175	0.00962659915837469	0.0725626716685273	AFG1L
ENSG00000135596.18	658.48446409692	-0.215967217033442	0.113572389289693	0.00747490326620373	0.0620728638285093	MICAL1
ENSG00000135597.19	823.401247813611	0.322618309189594	0.0960747469582263	7.6402381220754e-05	0.00270615897799108	REPS1
ENSG00000135617.4	346.261653503912	-0.271522614090733	0.119854377229366	0.00223939152190152	0.0282401898933451	PRADC1
ENSG00000135624.17	6783.37667859007	-0.13832084090675	0.0553412390209886	0.00449564228768924	0.0445607548159894	CCT7
ENSG00000135709.14	187.402153410831	-0.415377851031216	0.585941711928894	0.00668480873243623	0.0577060384495483	KIAA0513
ENSG00000135829.17	6846.24811368821	0.12712148337987	0.0552541328297883	0.0090187420587854	0.0695232850711827	DHX9
ENSG00000135862.6	9248.07548933264	0.27293453941599	0.0998395138781078	0.000729008510850442	0.0133183825538677	LAMC1
ENSG00000135870.12	473.695802002611	0.506953163157797	0.145045687336133	2.96107338748719e-05	0.00135652773125552	RC3H1
ENSG00000135913.11	1139.98772820132	0.222344006216693	0.115698224479446	0.00737182627788794	0.0614268295267905	USP37
ENSG00000135924.17	993.097498576883	-0.331804198800151	0.10327585041483	0.000108554245613316	0.00344340869440255	DNAJB2
ENSG00000135930.15	2359.1229547097	-0.187459017706053	0.0762302574513088	0.00283578636621213	0.032594104600862	EIF4E2
ENSG00000135940.7	860.743650707257	-0.355852489338019	0.0918830182844225	8.23081600478409e-06	0.000507594840822954	COX5B
ENSG00000136021.19	1545.25351998196	0.175393396644288	0.069190607984723	0.00279979617730673	0.0323369210436645	SCYL2
ENSG00000136108.15	5216.05791163203	0.20719156587874	0.115558311329946	0.0108301940443981	0.0782259378391155	CKAP2
ENSG00000136111.14	2583.19254028243	0.192178448029722	0.114056288235594	0.0150241024888831	0.0956289987195864	TBC1D4
ENSG00000136141.15	1013.48775300072	0.220643507356723	0.0714072532683873	0.000349448670042354	0.00802542890802375	LRCH1
ENSG00000136153.20	1781.0715162629	0.279262160292391	0.111043234281226	0.00127618559292746	0.0195159289344801	LMO7
ENSG00000136213.10	568.057492627492	-0.335698880353345	0.128290635639176	0.000636757545889618	0.0120912358690602	CHST12
ENSG00000136238.20	8548.62206850111	0.166780785435626	0.0915367726950199	0.0159183148986262	0.0992679168866969	RAC1
ENSG00000136261.16	1355.56857160755	0.164961546023432	0.0781862766379501	0.00899974872550202	0.0694209188991264	BZW2
ENSG00000136279.21	2143.23491088623	-0.239306540239795	0.130324755134079	0.00679311725772574	0.0581191171440492	DBNL
ENSG00000136379.12	419.761946111744	0.277631228730596	0.109886737676333	0.00121477610807179	0.018906477065875	ABHD17C
ENSG00000136444.10	564.892992058774	-0.29451016928117	0.089643773262844	0.000103834608602023	0.00333726629604757	RSAD1
ENSG00000136451.9	1347.24369776423	0.276297208359082	0.0908544841204983	0.000282095466739218	0.00693760693403797	VEZF1
ENSG00000136492.10	1366.86602631144	0.298870280179448	0.13278052389578	0.00217695891557302	0.0278105929182929	BRIP1
ENSG00000136643.12	824.008018372461	0.210063645560061	0.103122064390642	0.00649467951868527	0.0567391095284677	RPS6KC1
ENSG00000136715.19	1131.96740728169	0.243159664538627	0.0754899900100067	0.000191273628572027	0.00533574642268908	SAP130
ENSG00000136718.10	1428.45103479507	-0.309267094881141	0.1005064215478	0.000187053118886048	0.00526043597533935	IMP4
ENSG00000136731.13	3224.49928616891	0.229387749398187	0.122813689278838	0.00757660084957321	0.0625752030737355	UGGT1
ENSG00000136807.14	1133.76290825047	-0.209631616343418	0.101332583242095	0.00568257849344777	0.0519861793048923	CDK9
ENSG00000136813.15	3959.61936163463	0.105593601491512	0.0442434609724524	0.00924039929185893	0.070516087309544	ECPAS
ENSG00000136830.12	8496.43033066925	-0.179145963655193	0.103065417537329	0.014646120707371	0.0945963426229935	NIBAN2
