GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000085514.16	23.2555126213936	0.035607659216726	0.263470973201183	0.836035547976977	0.904324125704325	PILRA
ENSG00000085563.15	1857.0912405124	0.283316618227367	0.102814020932215	0.00385041037786791	0.0155634659560366	ABCB1
ENSG00000085644.15	199.995641058777	-0.671759917346861	0.154343157295119	2.49273041089279e-06	2.61305898388305e-05	ZNF213
ENSG00000085662.14	8025.37052090586	0.123493729438344	0.07011913425495	0.0727918493405548	0.162101443943916	AKR1B1
ENSG00000085719.13	2120.26226633363	0.116209403263374	0.0843820687341516	0.155505578729916	0.287922012452888	CPNE3
ENSG00000085721.13	834.781964173425	0.154977663047441	0.318255025917785	0.369109242322318	0.534624719583568	RRN3
ENSG00000085733.16	2857.61006084833	-0.0306371192280756	0.0520644209153678	0.551293820611773	0.699191864745957	CTTN
ENSG00000085760.15	930.561350813294	0.0929063225444281	0.107839059850852	0.365727286170578	0.531477997605512	MTIF2
ENSG00000085788.14	629.172676986374	-0.12551152094343	0.144566908289262	0.338910677895276	0.503685291815	DDHD2
ENSG00000085831.16	33.2239127803511	0.776479802790725	0.470962735985079	0.00968297694834325	0.0330012937977907	TTC39A
ENSG00000085832.18	1361.65138260709	0.24603979314212	0.0749791832408454	0.000761146685749652	0.00393830706130318	EPS15
ENSG00000085840.13	732.470162992034	-0.0782135216996787	0.0885977232426	0.359659660223441	0.525388537262039	ORC1
ENSG00000085871.9	580.317733957846	0.0044717575950661	0.102630412597171	0.964155516199849	0.980207788271886	MGST2
ENSG00000085872.15	1834.25353728374	-0.305553990086348	0.0881027986532208	0.000313231380614379	0.00185100018621124	CHERP
ENSG00000085978.22	409.18343586254	-0.295401116208639	0.116372171895639	0.00672911797325671	0.0244446806828315	ATG16L1
ENSG00000085982.16	1475.90546515904	0.430097393585621	0.0942191930699433	2.18365968498637e-06	2.32219455650106e-05	USP40
ENSG00000085998.15	1828.54534639138	-0.113051452760864	0.0672045792548622	0.0859067231321232	0.184472879647936	POMGNT1
ENSG00000085999.13	952.536488942135	-0.13349452861754	0.118050681715215	0.22671588386546	0.379025548462632	RAD54L
ENSG00000086015.23	1676.4955072967	-0.0789064492242965	0.0887942941942265	0.356796383531854	0.522247003689543	MAST2
ENSG00000086061.16	8811.79360813575	0.664559383541618	0.0804123445965033	3.39933456712361e-17	1.12978316023538e-15	DNAJA1
ENSG00000086062.13	4571.56849111781	1.0075516678979	0.0462002591407507	2.74103215298684e-106	5.40756445771301e-104	B4GALT1
ENSG00000086065.14	3008.45992607072	0.353072414580986	0.0816090059992357	8.24627181530291e-06	7.63959245598321e-05	CHMP5
ENSG00000086102.19	1318.19138753108	-0.00129933704854107	0.0812018300927657	0.986881737816829	0.992622797668172	NFX1
ENSG00000086189.11	940.830301952672	0.156779654659045	0.0767321927018992	0.0359265840022107	0.0939881459751817	DIMT1
ENSG00000086200.17	1165.53999704074	0.255487853361156	0.0970368405192648	0.00598318603660424	0.0222335828860821	IPO11
ENSG00000086232.13	3588.95968355564	-0.249825660822773	0.0916159458434507	0.00445482801473641	0.0175008663494419	EIF2AK1
ENSG00000086475.15	1127.53668705272	0.0332387059796444	0.0862491314309441	0.692528404665432	0.807259078175265	SEPHS1
ENSG00000086504.18	1621.66194270746	-0.206397780643874	0.071930301884482	0.00325117533159793	0.013484928841679	MRPL28
ENSG00000086544.4	257.585710105295	-0.243065121500007	0.125244526956931	0.036338974304624	0.0948091109866997	ITPKC
ENSG00000086570.13	9.27288366087516	-0.15761598683371	0.357551499261878	0.249346332875009	0.405767911408697	FAT2
ENSG00000086589.12	1698.67413751722	0.143231977231618	0.0675034433703271	0.0310233812686518	0.0834448157598346	RBM22
ENSG00000086598.11	5120.42984718346	0.0795053599621835	0.0567558414463439	0.155675335649319	0.288097662654446	TMED2
ENSG00000086619.15	287.568424131018	0.088176733161697	0.149898297947827	0.514400775266753	0.668942713581069	ERO1B
ENSG00000086666.19	1243.70003421832	0.0378753137753462	0.0680689071641572	0.571920089269957	0.716180060255194	ZFAND6
ENSG00000086696.11	14.5806936426754	-0.0909609341006281	0.329745537152527	0.478027497454298	0.638310233497634	HSD17B2
ENSG00000086712.13	1786.58154851805	0.396906287767648	0.071960837758889	1.76393128169777e-08	2.74175500633993e-07	TXLNG
ENSG00000086730.17	86.0510184587751	-0.0153613155183026	0.204055788406722	0.924656590441164	0.957268333157724	LAT2
ENSG00000086758.17	4719.92798294906	0.131054061439825	0.05339197434797	0.0130733269082475	0.0419984038547207	HUWE1
ENSG00000086827.9	1134.0216579047	0.197622278980763	0.074769061544202	0.00670545851165268	0.0243990531041171	ZW10
ENSG00000086848.15	671.433418745965	0.0207597250634604	0.106411228865335	0.83805960408439	0.905813105826409	ALG9
ENSG00000087008.16	237.982741951226	-0.0920927289033495	0.140723957081683	0.471428196977653	0.632076073459277	ACOX3
ENSG00000087053.20	1570.53136362718	0.324051514889531	0.0717113713715187	3.74061534921282e-06	3.77199141505157e-05	MTMR2
ENSG00000087074.9	1349.80034903737	0.600652125478517	0.08098698054935	3.38362897784625e-14	9.15066479984149e-13	PPP1R15A
ENSG00000087076.9	98.7533015324826	-0.257315772750602	0.194252564236095	0.112361638756878	0.226163622915741	HSD17B14
ENSG00000087077.14	1277.3893565493	-0.558638782409958	0.109116974419361	7.95171615212016e-08	1.11745212921301e-06	TRIP6
ENSG00000087086.15	15122.592724044	-0.170446805605941	0.0558238291805191	0.00128482046991205	0.00615721500809923	FTL
ENSG00000087087.20	3766.26865311302	-0.196107682590203	0.0597112551319191	0.00081751774764132	0.00419192372565966	SRRT
ENSG00000087088.21	1246.22804033227	-0.364970372582049	0.121193443234645	0.00124541426597554	0.00599067952937172	BAX
ENSG00000087095.13	717.192015447318	0.298080532595348	0.0935820006531829	0.00091397871884249	0.00459617794952557	NLK
ENSG00000087111.22	1246.60739439077	-0.148469517401098	0.0714691058103576	0.0332100455919662	0.0881400796083436	PIGS
ENSG00000087116.17	39.6210694844153	-1.24940487033235	0.711860899562865	0.00235506083147012	0.010266619404001	ADAMTS2
ENSG00000087152.16	1482.15512606555	-0.374592420977833	0.06499526983537	4.11089582747165e-09	7.05222575174288e-08	ATXN7L3
ENSG00000087157.19	664.40336961548	-0.11070958292786	0.104911001723073	0.266585828691239	0.425851005076381	PGS1
ENSG00000087191.14	3292.29475818009	-0.119661925890786	0.0536374026292979	0.0237175030108999	0.0675610766996905	PSMC5
ENSG00000087206.17	734.948085451329	-0.0446593776294929	0.106947191237322	0.658949579411957	0.782340570017066	UIMC1
ENSG00000087237.12	52.9991662530355	0.460147049606826	0.244613375045861	0.0182663391065807	0.0548667628678633	CETP
ENSG00000087245.13	473.095232438481	-0.0347783528458241	0.0955631435225598	0.70379816504545	0.815612878008758	MMP2
ENSG00000087250.9	7.29859134067468	-0.0817177447710125	0.32198493641994	0.550979918608817	0.699083029976292	MT3
ENSG00000087253.13	253.649180346275	0.253232702341548	0.143289663641028	0.052183951880282	0.12533270665425	LPCAT2
ENSG00000087263.17	1621.61937427835	0.0956718406390064	0.0591655705592055	0.100776228244765	0.208125701279083	OGFOD1
ENSG00000087266.17	947.966693565325	-0.364286409203901	0.127580532412995	0.0020335640082107	0.00908081339476095	SH3BP2
ENSG00000087269.16	1320.23792718047	0.163193837526596	0.0748374582129203	0.0253869562121081	0.0712743080080132	NOP14
ENSG00000087274.19	2711.36269777754	-0.0822558738552639	0.0834782851198164	0.305951588513063	0.468920487859621	ADD1
ENSG00000087299.12	309.150326981272	-0.450500543973757	0.205134767684621	0.00870289767383279	0.030148624359509	L2HGDH
ENSG00000087301.9	718.608176675314	0.0808001167802836	0.0828275815768102	0.315481239663256	0.479043350694512	TXNDC16
ENSG00000087302.9	2691.70729669628	0.196518320015804	0.0820156695011666	0.0135071885268218	0.0430831935744029	RTRAF
ENSG00000087303.19	734.884384210594	0.142661364549748	0.107054631777006	0.160734163295332	0.294941247887976	NID2
ENSG00000087338.5	638.543825604636	-0.346498154307939	0.131818704338684	0.00429430004787191	0.0169960620207441	GMCL1
ENSG00000087365.16	5808.67106885346	0.0799339873501382	0.0550533623020464	0.132127706837823	0.254752681721642	SF3B2
ENSG00000087448.11	1429.61635599457	-0.134435976034697	0.0971872754382937	0.147805491623074	0.277268182993522	KLHL42
ENSG00000087460.29	14051.1429674172	0.113865452343396	0.0497500251999243	0.020731117055518	0.0606599028808348	GNAS
ENSG00000087470.21	2182.63195617681	0.340865317129814	0.085118935473193	3.70238520819387e-05	0.000291567572076188	DNM1L
ENSG00000087494.16	12.377240992271	0.155207669146894	0.321992855878592	0.352102078080545	0.517434243796556	PTHLH
ENSG00000087502.19	2071.55050586807	0.352620443399373	0.109775988507531	0.000712508810587195	0.0037166391787511	ERGIC2
ENSG00000087586.18	2125.81335018667	-0.0595569558683924	0.0627534677278855	0.334045640732062	0.498767156955654	AURKA
ENSG00000087589.17	18.208251901135	-0.465687613182318	0.419024552322785	0.0490171789208258	0.119404202823123	CASS4
ENSG00000087842.11	351.638513208329	-0.0345379881944571	0.113179823081023	0.746052124082265	0.847180990781111	PIR
ENSG00000087884.16	263.780397147555	-0.129615882568303	0.163715079852317	0.366679450261673	0.532207449596928	AAMDC
ENSG00000087903.13	149.826295501033	-0.180702465283118	0.217056265481573	0.288456091337593	0.45031574855462	RFX2
ENSG00000087995.16	594.427904667567	0.0240650266203644	0.114638539132475	0.823973288070749	0.897522542424626	METTL2A
ENSG00000088035.18	483.363728105798	0.0310375824169725	0.119339600170366	0.78470463090836	0.872536661638691	ALG6
ENSG00000088038.20	784.779119701315	0.0902939860888261	0.0884998579455184	0.292403781714637	0.454753469899157	CNOT3
ENSG00000088179.9	396.107470409045	-0.373829370969447	0.279594112106181	0.0603259441056503	0.139887828194356	PTPN4
ENSG00000088205.13	3223.15982763316	0.440569474208704	0.099299018167206	3.84881914105619e-06	3.86842775588326e-05	DDX18
ENSG00000088247.19	6919.98186302561	-0.329865333099046	0.0702495443269003	1.56795799717921e-06	1.73082766575278e-05	KHSRP
ENSG00000088256.9	3273.17279209622	0.147179274361777	0.0636605416545107	0.0186991842128352	0.0558832873698014	GNA11
ENSG00000088280.20	262.172467940489	-0.150750657515786	0.139316185899919	0.234553444833261	0.388934095807566	ASAP3
ENSG00000088298.13	606.469948223114	-0.140820402704255	0.0882344272049339	0.0977335020272124	0.203562957389651	EDEM2
ENSG00000088305.19	136.093253156857	-0.140749477507352	0.216800100954846	0.4061910872601	0.571027631167406	DNMT3B
ENSG00000088325.16	6327.78513866983	0.124207553551788	0.0553242228931661	0.0229164573164622	0.0657662150663409	TPX2
ENSG00000088340.17	500.297799080289	-0.182585416740267	0.126884440323899	0.120098006220621	0.237585717864044	FER1L4
ENSG00000088356.6	648.176112503394	-0.248351303414457	0.0939894298503478	0.0058318263711645	0.0217868764747461	PDRG1
ENSG00000088367.23	458.675215034524	-0.15424405349756	0.124561924095056	0.181644481700306	0.323175544502752	EPB41L1
ENSG00000088387.22	1232.1679678411	0.0319249471584453	0.0770648561420114	0.670263701723484	0.791194986354785	DOCK9
ENSG00000088448.14	732.898795223329	0.170566981231899	0.153340430781348	0.21509066253175	0.36589518571949	ANKRD10
ENSG00000088451.11	337.48673407067	0.25020316139998	0.128249867629027	0.0354036741481718	0.0929044573315259	TGDS
ENSG00000088538.13	35.3220293667831	-0.509880570771033	0.377970927058338	0.0317834724602675	0.0851321278013222	DOCK3
ENSG00000088543.15	72.5367157523873	-0.166779268746976	0.245201086282024	0.348928731568767	0.513859251735112	C3orf18
ENSG00000088682.14	927.051947217457	-0.0359973126271185	0.087067352180906	0.670068823317657	0.791194986354785	COQ9
ENSG00000088726.16	48.0172716265843	-0.130191797097309	0.263933390003867	0.461485331687054	0.623761550757022	TMEM40
ENSG00000088727.14	83.0709546377499	-0.306599921327048	0.208047433301436	0.0710854086481157	0.159153538233261	KIF9
ENSG00000088756.13	30.2455509007033	-0.164627760410195	0.314797370663158	0.337595056307388	0.502457948201768	ARHGAP28
ENSG00000088766.12	742.641228499231	0.117303387445513	0.11713343625586	0.286645387682014	0.448034456643051	CRLS1
ENSG00000088808.18	194.326015087563	-0.381017581318173	0.221400370360168	0.0322088712733973	0.0860876915829377	PPP1R13B
ENSG00000088812.18	2054.40893751054	0.112356661071098	0.0649582407085965	0.0775471032776564	0.170349011454186	ATRN
ENSG00000088826.18	1017.94703551078	1.54630576034618	0.0850227978867761	6.20456346338889e-75	8.44918783846268e-73	SMOX
ENSG00000088832.18	8538.20308351998	0.0132921313174757	0.0461679438287927	0.77506948258855	0.865753315110656	FKBP1A
ENSG00000088833.18	1758.98506295012	-0.105255460163256	0.12193339878974	0.354321124432303	0.519959323170349	NSFL1C
ENSG00000088836.14	111.866003202933	-1.17238280731232	0.22657951412555	1.75919900290731e-08	2.73884640576109e-07	SLC4A11
ENSG00000088854.13	388.425045303218	0.00281135823234042	0.0972521825009189	0.97641142492346	0.987578480788892	DNAAF9
ENSG00000088876.13	361.73460641262	-0.161302409686524	0.113334584333603	0.130192692600869	0.252390130490418	ZNF343
ENSG00000088881.22	60.6430448610597	-0.116251668405172	0.270652288981787	0.506126858150439	0.662268715409775	EBF4
ENSG00000088888.18	2153.85901849405	-0.258828066570305	0.0632507451099498	3.01341699861157e-05	0.000243414492255301	MAVS
ENSG00000088899.16	83.0155649501796	-0.451430085234891	0.19753835110526	0.00737156358261952	0.0263507463598725	LZTS3
ENSG00000088930.8	3805.17564529328	0.234859946047537	0.068244499609745	0.000442188602366097	0.0024824510081027	XRN2
ENSG00000088970.16	271.315085609875	0.270183422926872	0.180738734583453	0.0829146147682718	0.179450083270628	KIZ
ENSG00000088986.11	5193.20194237483	-0.134353593794607	0.0629163438483421	0.0295152900208242	0.0803434075429758	DYNLL1
ENSG00000089006.17	2272.27070884877	0.171618298231069	0.092662596730653	0.0540506541817212	0.128870695157782	SNX5
ENSG00000089009.16	22294.7712213504	0.184402765644911	0.0729845758699232	0.00969264579468054	0.0330197993111676	RPL6
ENSG00000089022.15	1026.19063881344	0.161701863332107	0.0745927374435881	0.0262730288894928	0.0733072291117889	MAPKAPK5
ENSG00000089041.17	60.7754863760108	-0.00933126864089252	0.247964486945715	0.955564220723365	0.975275069874056	P2RX7
ENSG00000089048.15	1192.68159497299	0.512051405882676	0.127090162692036	1.88320985557255e-05	0.000159136920689459	ESF1
ENSG00000089050.16	501.884586291045	0.0781974081923193	0.112533716443194	0.462621059415984	0.624840942885382	RBBP9
ENSG00000089053.13	3017.5276565526	0.0853213037568068	0.0577356241510843	0.133965880783827	0.257297425549368	ANAPC5
ENSG00000089057.15	725.739906700416	0.072886684786466	0.0901408639415061	0.402548209322739	0.567423271703545	SLC23A2
ENSG00000089060.12	766.494131864575	-0.157504312858474	0.0814505910464492	0.0460176788132686	0.113845665848646	SLC8B1
ENSG00000089063.15	1841.3273149933	0.115076829674288	0.08368253989733	0.156844085795862	0.289668362005128	TMEM230
ENSG00000089091.17	78.4425095666495	-0.0450649669600381	0.215845127471735	0.787843702911019	0.874510488378761	DZANK1
ENSG00000089094.20	784.914361652407	-0.34604781655123	0.125350627406212	0.00291726684939422	0.0123157482245482	KDM2B
ENSG00000089123.16	174.97540608469	0.148528698909396	0.186911216145966	0.347671277853327	0.512845242064762	TASP1
ENSG00000089127.15	3925.59730437427	0.470449003120501	0.0538094587371974	9.05377736836636e-19	3.27041141184088e-17	OAS1
ENSG00000089154.11	3280.77626676457	-0.144010424528278	0.106088132024812	0.151975407850688	0.282712472921468	GCN1
ENSG00000089157.16	25233.0442070774	-0.0893971494105102	0.051834064618992	0.0807341348009337	0.175868752309848	RPLP0
ENSG00000089159.17	3623.3922031536	-0.192685224514863	0.0614378287012635	0.00140990082801357	0.00667688479694959	PXN
ENSG00000089163.4	13.5446089896662	-0.698755019714597	0.589824519743835	0.0186517072102238	0.0557877968794316	SIRT4
ENSG00000089169.15	7.9232100074831	0.065744577303057	0.332030967023262	0.561854077122645	0.707397360396274	RPH3A
ENSG00000089177.20	232.067545097	0.303914490725044	0.14588159156967	0.0218706740966433	0.0633557855796587	KIF16B
ENSG00000089195.15	1305.59608488435	0.181670453737518	0.0826348758376364	0.0233882033514029	0.0668333654914368	TRMT6
ENSG00000089199.10	15.0205744375951	-0.112006849756559	0.295492686432239	0.50386107729981	0.660783436386714	CHGB
ENSG00000089220.5	2647.38883222703	-0.136230529369813	0.0540282303440205	0.010548482486042	0.0353638449880643	PEBP1
ENSG00000089234.16	745.778342956466	0.222515413446588	0.101936183811931	0.0219945668997155	0.0635830162413717	BRAP
ENSG00000089248.7	2385.99262069069	-0.317521290887008	0.079269467859233	3.63129003286446e-05	0.000286702365447503	ERP29
ENSG00000089280.19	14389.9542752443	-0.180436233767837	0.0719096965428638	0.0100995559903542	0.0341414691519268	FUS
ENSG00000089289.16	917.953279231804	0.157270797044824	0.0938452265829911	0.081294373412049	0.176737946035143	IGBP1
ENSG00000089327.15	818.339024705239	-0.165583670701268	0.097263445539289	0.0750561356598811	0.166110141742306	FXYD5
ENSG00000089335.22	318.004771656649	-0.00244980967581364	0.149174029240031	0.984558560387076	0.991098071419269	ZNF302
ENSG00000089351.15	619.534237814591	0.65580164015433	0.0831087836784932	6.84217739167366e-16	2.08077916409238e-14	GRAMD1A
ENSG00000089486.17	85.6881459149361	-0.426709792672312	0.280977432618097	0.0363704458728137	0.0948751349535273	CDIP1
ENSG00000089505.18	40.3850271256663	-0.101424861274407	0.223411468412495	0.553723228912531	0.701003130111561	CMTM1
