GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000169258.7	256.448047247896	-0.426681002337933	0.125173848411685	0.000261003701779263	0.00158569195841278	GPRIN1
ENSG00000169499.15	1333.18592212138	-0.565155452328389	0.108574459586964	4.90440616862106e-08	7.0862912791306e-07	PLEKHA2
ENSG00000169515.9	214.985126785215	-0.645557007291458	0.165336975893053	1.82599181769596e-05	0.000154897255185807	CCDC8
ENSG00000169567.13	3014.2592498376	-0.199287846353729	0.0834825666199523	0.0135459768079895	0.0431832382683534	HINT1
ENSG00000169583.13	107.050407053956	-0.960533750343828	0.199692594437777	1.62954864511529e-07	2.17103848926702e-06	CLIC3
ENSG00000169598.17	154.532641167044	-0.724403481009299	0.222065471361144	0.000151653500587413	0.000995157384664867	DFFB
ENSG00000169629.12	143.489167420365	-0.327742833128499	0.181469155590757	0.0354410497397232	0.0929421818586664	RGPD8
ENSG00000169660.17	386.899138127843	-0.261912940307196	0.112961031193865	0.0136186583888495	0.0433700155810463	HEXD
ENSG00000169682.18	1047.43368169957	-0.241351280116394	0.107784085174879	0.0178107936824637	0.053760787207876	SPNS1
ENSG00000169683.8	505.258319372803	-1.08012454509294	0.132302422670401	2.93390311563847e-17	9.83592617504242e-16	LRRC45
ENSG00000169689.15	667.590957471695	-0.368932022778636	0.111129644577691	0.000436007099051827	0.00245491300410154	CENPX
ENSG00000169692.14	1035.1216617513	-0.557419602435903	0.104761656579246	2.73535396209847e-08	4.12258832211275e-07	AGPAT2
ENSG00000169696.16	507.79717036614	-0.243909333464109	0.115526506034443	0.0242498208670595	0.0686453722410433	ASPSCR1
ENSG00000169727.14	1714.19920832734	-0.330445471289034	0.0690463312597575	9.63146452348879e-07	1.114353203665e-05	GPS1
ENSG00000169738.8	790.716519193037	-0.474695373791355	0.126709058190407	5.93579498342776e-05	0.000440192834722826	DCXR
ENSG00000169750.9	476.296928190195	-0.468179629875332	0.119150958366791	2.96152124399886e-05	0.000239725875342738	RAC3
ENSG00000169752.17	12.1618048545739	-0.297650994214821	0.548120185224365	0.00846168036272447	0.0294803021369714	NRG4
ENSG00000169919.17	2155.1403260807	-0.238741699656409	0.0643930362915325	0.000152454107771748	0.000999132798292871	GUSB
ENSG00000169925.17	743.11599611081	-0.33228333326619	0.156223185707266	0.0167412720921342	0.0510734922588742	BRD3
ENSG00000169926.11	1298.78248547274	-0.372516251144119	0.101247687393925	0.000112664689211163	0.000773275752712476	KLF13
ENSG00000169951.10	164.544019053876	-0.329010232457034	0.182262470484739	0.0350339067994533	0.0920440085077664	ZNF764
ENSG00000169957.10	768.786115484925	-0.25965845176858	0.0860637867841174	0.00176578364791073	0.00804153406893412	ZNF768
ENSG00000169972.13	280.247402107917	-0.635781814358218	0.138638864504397	9.48520855297388e-07	1.09825725517804e-05	PUSL1
ENSG00000169991.11	497.655017668729	-0.484947530320454	0.112597565034896	5.46986007832898e-06	5.29039641013993e-05	IFFO2
ENSG00000169992.10	740.554187278185	-0.346551528712291	0.114815925346174	0.00130844527084066	0.00626068278224382	NLGN2
ENSG00000170037.14	1256.43782875348	-0.304423175429413	0.0605885688877286	3.12659144279017e-07	3.95983449560947e-06	CNTROB
ENSG00000170043.12	1558.03502089978	-0.168545562659677	0.0653921269950942	0.00854605961216922	0.0297190430083751	TRAPPC1
ENSG00000170214.5	149.88852875736	-0.737763194755683	0.202949739773528	4.10954625768871e-05	0.000318577822737098	ADRA1B
ENSG00000170265.12	1091.40811940103	-0.262000169888423	0.106167299040901	0.00909705084739591	0.0313306666158747	ZNF282
ENSG00000170291.16	716.206206078667	-0.522110009433604	0.158856570798313	0.000274856983249032	0.001656678127002	ELP5
ENSG00000170421.13	349.776994826738	-0.340307321960694	0.113267505754079	0.00140688288947189	0.00666947440024446	KRT8
ENSG00000170425.4	827.313733573656	-0.497201705530063	0.0969732665388573	9.478072333008e-08	1.31276847038998e-06	ADORA2B
ENSG00000170468.8	519.821749827811	-0.375951633277964	0.093784289436821	2.971293332524e-05	0.000240390440593477	RIOX1
ENSG00000170473.17	444.341268423737	-0.374687885020792	0.0935530597485931	3.04029465815789e-05	0.00024532802412026	PYM1
ENSG00000170577.8	172.394958404569	-0.513348028107017	0.167006689136129	0.000594491620995679	0.00318858036384856	SIX2
ENSG00000170604.5	436.707727376394	-0.553516219289217	0.169039043557189	0.000257150174632225	0.00156561552900273	IRF2BP1
ENSG00000170619.10	466.002432411063	-0.494534636552169	0.118947101984124	1.03248023084347e-05	9.36228980095425e-05	COMMD5
ENSG00000170638.10	904.078871750788	-0.302285388487038	0.0876694781400326	0.000344296978600203	0.00200077111280209	TRABD
ENSG00000170734.12	1003.27200894647	-0.292530028184606	0.0997744121855089	0.002072435406178	0.00922761459209118	POLH
ENSG00000170846.17	214.286713050002	-0.73082641380376	0.141681645804332	4.2188054958147e-08	6.16514520129122e-07	NA
ENSG00000170855.4	724.978077664328	-0.180142462514554	0.0823322096801756	0.0236919356352428	0.067521080444462	TRIAP1
ENSG00000170889.14	1987.98788648006	-0.19835195084353	0.100737275052797	0.0385053347714732	0.0992828571486981	RPS9
ENSG00000170955.10	632.809337240623	-0.312591002845571	0.113274499636683	0.0033062631595461	0.0136912748921139	CAVIN3
ENSG00000171017.11	413.570408149192	-0.466637987009816	0.173322761309595	0.00222511896090938	0.00981092566489211	LRRC8E
ENSG00000171067.11	702.409344942606	-0.267573792707931	0.101673251723451	0.00564774546558114	0.021202574167173	C11orf24
ENSG00000171130.19	372.679843081206	-0.596652343008693	0.152362171908476	1.99727899485054e-05	0.000168037885034227	ATP6V0E2
ENSG00000171148.14	1649.0918307898	-0.277207634574336	0.059973344008904	2.55069186111292e-06	2.66644336676668e-05	TADA3
ENSG00000171159.5	501.65209855774	-0.300588229834759	0.150791112144875	0.0261653190253535	0.0730862096863567	BBLN
ENSG00000171160.18	112.559913969707	-0.509874243474268	0.29119953156841	0.0164177566401703	0.0502659051291167	MORN4
ENSG00000171163.16	460.68267494606	-0.510400660609973	0.120310371085915	6.72237536558984e-06	6.36969902251825e-05	ZNF692
ENSG00000171169.9	212.579762977754	-0.400192384136201	0.137207695065277	0.00150368477779275	0.00704803574799721	NAIF1
ENSG00000171222.11	567.970510327882	-0.318194067129339	0.152062610370754	0.019434820681241	0.0575411338901057	SCAND1
ENSG00000171224.9	24.3462154644479	-1.1159846938484	0.432993806074641	0.000696185107397647	0.00364260334329649	FAM241B
ENSG00000171227.7	15.8206553027767	-1.51322181660206	0.651792330473426	0.000883811009466549	0.00447371178081291	TMEM37
ENSG00000171298.14	908.519317841554	-0.398116645663306	0.121378179670627	0.000447268919877522	0.00250484679429636	GAA
ENSG00000171345.13	108.029478342082	-0.380778535697618	0.182468235660918	0.0156152004645305	0.0482212933470189	KRT19
ENSG00000171357.6	95.0407303496845	-0.587706197190239	0.205466593771543	0.00090950089734797	0.00457515521686517	LURAP1
ENSG00000171421.13	662.284791623748	-0.280668356638343	0.0954515181459092	0.00212448760298907	0.00941578779804026	MRPL36
ENSG00000171425.10	164.088236878641	-0.314284108314048	0.172557719828415	0.0362148860081359	0.0945494852211054	ZNF581
ENSG00000171453.20	1052.45945931978	-0.22583081155655	0.0933308221036716	0.0115916220937831	0.0382034441591635	POLR1C
ENSG00000171462.15	45.5488911786854	-0.457542038419757	0.283497938947808	0.0285872866587546	0.0784837051034639	DLK2
ENSG00000171467.16	764.004987147318	-0.28380513222328	0.104791171543963	0.00427288203316439	0.0169199970989021	ZNF318
ENSG00000171476.23	151.490376059334	-0.32367667312891	0.175091106775338	0.032933926811484	0.087543144891193	HOPX
ENSG00000171552.14	3647.61968253674	-0.26001190437109	0.0520187227888578	4.20111507386267e-07	5.19668478750794e-06	BCL2L1
ENSG00000171574.19	199.918745727696	-0.342541423137334	0.150408572134153	0.0114036297327626	0.0376968967406555	ZNF584
ENSG00000171603.18	5310.95914687841	-0.14785250952521	0.0497838918372157	0.00263135474063484	0.0113072568413541	CLSTN1
ENSG00000171604.12	905.473207548456	-0.76661537734066	0.100604125421323	3.89305570016723e-15	1.12184159389838e-13	CXXC5
ENSG00000171617.16	987.292576149713	-0.645959651048665	0.0989766477272228	1.36366211961133e-11	3.1319451785939e-10	ENC1
ENSG00000171700.14	230.590251918846	-0.260421370058115	0.136474606774302	0.0367763719337921	0.0956571083528968	RGS19
ENSG00000171703.17	396.829831660673	-0.324266761030701	0.122058739889531	0.00432398739647196	0.0170871900505677	TCEA2
ENSG00000171720.10	1446.19157992441	-0.267798101299966	0.0639375647564707	1.93211137501516e-05	0.00016291139637662	HDAC3
ENSG00000171772.17	7.23516115458941	-1.3724387271228	1.4662022942574	0.0080712120644272	0.028400081643192	SYCE1
ENSG00000171813.14	65.4989884361121	-0.558877299267013	0.282927196925822	0.0094421190824888	0.0323040139114425	PWWP2B
ENSG00000171823.7	306.704263574108	-0.307838522683805	0.143818185942449	0.0181773843878488	0.0546734062844572	FBXL14
ENSG00000171848.16	7659.37996494802	-0.176037246492263	0.0700708461946296	0.0101636752512147	0.0343280585526101	RRM2
ENSG00000171962.19	66.0086927695818	-1.03436378229032	0.293557344568751	3.4068284128321e-05	0.000271066575060291	DRC3
ENSG00000171992.13	2067.12274217662	-0.180476033431694	0.0743749561021089	0.0127116925162075	0.0410584741700971	SYNPO
ENSG00000172006.12	79.5563687238423	-0.627883275125581	0.264972986108701	0.00305106846280117	0.0127963590911922	ZNF554
ENSG00000172009.15	1962.22382637538	-0.301052900085923	0.100339174985047	0.00161876259920944	0.00749835005317123	THOP1
ENSG00000172046.21	1453.59671718623	-0.233490239625932	0.0986728091310601	0.0130785151560853	0.0420063016534838	USP19
ENSG00000172053.18	2923.53155238205	-0.178175443761637	0.0631458464006886	0.0040280528910906	0.01612478613114	QARS1
ENSG00000172057.10	951.176375486734	-0.361513414956539	0.0887927136088562	2.38470745349316e-05	0.000197183655531181	ORMDL3
ENSG00000172081.14	1016.11952995742	-0.676822975876992	0.111124545139255	2.09895485782068e-10	4.20556215522716e-09	MOB3A
ENSG00000172270.22	11779.0458699877	-0.273406584219244	0.0734055396115109	8.67579099877665e-05	0.000613807227076667	BSG
ENSG00000172301.11	905.032068049825	-0.315166633292446	0.0680659210392351	2.23103452113156e-06	2.36766615249465e-05	COPRS
ENSG00000172336.5	790.184570219042	-0.468340044785606	0.0835589649100371	7.61649326225427e-09	1.25753860857906e-07	POP7
ENSG00000172354.10	3359.67314224048	-0.270919170105888	0.093860888017774	0.00256946073080496	0.0110723366811797	GNB2
ENSG00000172366.20	235.713849774065	-0.458259362550002	0.162947257635842	0.00165416666811719	0.00761421378671472	MCRIP2
ENSG00000172375.14	450.795763091207	-0.553472087353182	0.191307928110087	0.000879793812939843	0.00445777648782295	C2CD2L
ENSG00000172428.11	531.33652362045	-0.388736584100699	0.149852610901012	0.00404871517604888	0.0161948607041955	COPS9
ENSG00000172531.16	3553.22773274873	-0.267526861777123	0.0762217780210513	0.000302265777117928	0.00179377777797558	PPP1CA
ENSG00000172586.8	797.900050039481	-0.211354333346905	0.0770844265070791	0.00479580628585675	0.0185795234458116	CHCHD1
ENSG00000172590.18	742.38037078112	-0.624286184666463	0.14087082314179	1.9230223346287e-06	2.06933340456409e-05	MRPL52
ENSG00000172613.8	375.160922212563	-0.389351736495246	0.15239030651327	0.00449388571606519	0.0176183218850474	RAD9A
ENSG00000172663.9	279.801056766918	-0.425975617427042	0.119885454824728	0.000150541305146619	0.000989436310800997	TMEM134
ENSG00000172725.14	1586.85210527173	-0.470293135064757	0.0982218511353519	5.83710698416878e-07	7.03929484893332e-06	CORO1B
ENSG00000172731.15	432.448162018292	-0.669768809911773	0.0988731463066435	2.59060986686932e-12	6.27784324903702e-11	LRRC20
ENSG00000172732.12	992.082298204777	-0.440704327345319	0.112411484073694	3.34203361583746e-05	0.000266324253135716	MUS81
ENSG00000172819.17	498.684809705446	-0.34893968807854	0.118387912060902	0.00163140069886774	0.00753195138139119	RARG
ENSG00000172830.13	534.17920176763	-0.766190887890473	0.167938583219615	7.01201804335606e-07	8.31286083599099e-06	SSH3
ENSG00000172840.7	454.467914996518	-0.530443130320321	0.239516428179284	0.00591928367517048	0.0220493675123513	PDP2
ENSG00000172889.16	841.773018314883	-0.375663390887561	0.13264069472182	0.0021065672435426	0.00936603777625931	EGFL7
ENSG00000172893.18	2159.24830767092	-0.177391944533663	0.0539366378286831	0.000855558212793761	0.00435719112661961	DHCR7
ENSG00000172922.11	1448.66906115575	-0.271257844629761	0.0829339869874045	0.000717150047469337	0.00373958147423184	RNASEH2C
ENSG00000172932.16	708.251769492662	-0.805076566688442	0.100017767570182	1.21279801691817e-16	3.89614527856718e-15	ANKRD13D
ENSG00000172935.10	74.0688464787489	-0.962963660090656	0.272746399887206	3.87785746893205e-05	0.000302752261450667	MRGPRF
ENSG00000173020.11	2492.68771015599	-0.260366918202241	0.0657290288818657	5.25650683190589e-05	0.00039650552514396	GRK2
ENSG00000173064.14	1079.84920922851	-0.276440729290107	0.110174082054603	0.00773747277766778	0.0274025848337749	HECTD4
ENSG00000173113.7	2145.17240964056	-0.502212150102862	0.113605458676067	3.56602442579976e-06	3.61057478608001e-05	TRMT112
ENSG00000173137.12	122.711136665051	-0.580846641841657	0.219441883771508	0.00166533358974213	0.00764959799371699	ADCK5
ENSG00000173141.5	786.896846638946	-0.201445135257457	0.0781018901102744	0.00792408056148184	0.0279605025636511	MRPL57
ENSG00000173153.17	653.203376252178	-0.736598040860529	0.14518827960511	6.05772735412994e-08	8.67935833569381e-07	ESRRA
ENSG00000173156.7	281.489172541266	-0.41981448049344	0.138311837639277	0.000957420320211275	0.00478026732232677	RHOD
ENSG00000173171.15	1147.09359819202	-0.356378214545782	0.085249559859297	1.51120108595956e-05	0.000131678155779987	MTX1
ENSG00000173227.14	587.872343319025	-0.890417739329406	0.163463646588243	5.62862533054069e-09	9.44528752304909e-08	SYT12
ENSG00000173264.16	388.230180710135	-0.388676920077566	0.149421013787937	0.0039561746230962	0.0158824980694507	GPR137
ENSG00000173267.14	1006.65994637842	-0.469051494825458	0.11131192120097	8.71811933468159e-06	8.02839140168045e-05	SNCG
ENSG00000173272.16	904.988242118819	-0.494238768128027	0.130302915923175	4.58979818677475e-05	0.000351207431616558	MZT2A
ENSG00000173327.8	1778.24591037011	-0.399703739272778	0.0838844610478808	8.55182363530583e-07	9.99965517477858e-06	MAP3K11
ENSG00000173402.13	3044.86353030582	-0.12655942146942	0.0587563911995867	0.0286004981629373	0.0784919682060423	DAG1
ENSG00000173442.13	1550.38830113738	-0.322757073880666	0.107919961490353	0.00153402455596911	0.00717058622942063	EHBP1L1
ENSG00000173456.5	1440.4059985708	-0.27059515658747	0.0858476670100233	0.00108542052456899	0.00532766507157037	RNF26
ENSG00000173457.11	1075.31700749369	-0.646094175984316	0.11433589042915	3.25416362259969e-09	5.66460065888733e-08	PPP1R14B
ENSG00000173486.14	730.869296495809	-0.542052326782628	0.128144409146264	6.28614702698457e-06	5.99697646938863e-05	FKBP2
ENSG00000173511.10	559.73990009095	-0.597762198090639	0.135970264730566	2.63848193060075e-06	2.75031119672634e-05	VEGFB
ENSG00000173540.14	1146.00119346258	-0.523081468209387	0.116753952954121	2.10855110518037e-06	2.24697952953708e-05	GMPPB
ENSG00000173546.7	3190.38220745673	-0.308370939117158	0.0893477765112852	0.000332467033874717	0.00194524818146926	CSPG4
ENSG00000173548.9	1179.89619525912	-0.384167314317109	0.102483142619714	8.18445094875405e-05	0.000582796534934879	SNX33
ENSG00000173581.8	308.962147077525	-0.342835025611248	0.13541594697554	0.00582368783115665	0.0217617553049632	CCDC106
ENSG00000173599.15	853.07314177205	-0.345408145882696	0.105448239858992	0.000546922691548562	0.00296804205460073	PC
ENSG00000173621.9	917.756027574935	-1.46426996415875	0.139235725704774	4.2513513624434e-27	2.14491130377964e-25	LRFN4
ENSG00000173638.19	489.473374936285	-0.500194480119618	0.152865598781914	0.000313436479620657	0.00185150117021216	SLC19A1
ENSG00000173653.8	570.900997922045	-0.455032163866675	0.168514136045369	0.00227898475902899	0.00999971983802057	RCE1
ENSG00000173660.12	2307.00737664918	-0.22796048475689	0.0956749688022315	0.0127140388237921	0.0410584741700971	UQCRH
ENSG00000173706.15	2168.31726567732	-0.12172256322877	0.0580073830372911	0.0330699242010206	0.0878439484904721	HEG1
ENSG00000173801.17	1068.14166732684	-0.332597330825862	0.0853106874287361	5.39576919658592e-05	0.000405222530000313	JUP
ENSG00000173852.16	1903.29730017562	-0.187477603855115	0.0731515447156053	0.00859864418227174	0.0298589858422197	DPY19L1
ENSG00000173898.15	76.2617581484235	-0.502728359170919	0.347551743928113	0.0269787366026195	0.0749499223283217	SPTBN2
ENSG00000173928.4	53.759578041512	-0.89986289354173	0.286719040850071	0.000176723116811746	0.00113783067845153	SWSAP1
ENSG00000173992.9	414.114446650907	-0.505286271369915	0.127147086966055	2.15036649762767e-05	0.000179348724474225	CCS
ENSG00000174004.6	118.007262065983	-1.46735143609228	0.189547893574798	7.46390970307621e-16	2.26091815966411e-14	NRROS
ENSG00000174151.15	269.419129581859	-0.458094265218932	0.192711324227234	0.00512572816829151	0.0195962000133341	CYB561D1
ENSG00000174233.12	1546.3583479761	-0.304374450802909	0.0982446058119043	0.00116173182042906	0.00564825568807659	ADCY6
ENSG00000174276.7	240.129367754901	-0.481851544590172	0.160261943308473	0.000828196061291132	0.00423398039573021	ZNHIT2
ENSG00000174282.12	505.038534257144	-0.513266656997242	0.0965054163330506	3.26936565243746e-08	4.84672434101229e-07	ZBTB4
ENSG00000174307.7	539.590262395336	-0.453571962919743	0.132483626836364	0.000220078031689416	0.00137107722738329	PHLDA3
ENSG00000174353.18	214.622025916915	-0.339995812775532	0.146301351982678	0.010214452886347	0.0344692984682255	STAG3L3
ENSG00000174456.16	150.454071595397	-0.474739732514892	0.198159054344981	0.0049270640585689	0.0189638973820055	C12orf76
ENSG00000174514.13	34.014455004148	-0.873659607944025	0.455724099227034	0.00401821670918241	0.0160925989689379	MFSD4A
