GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000154485.5	10.2217556170163	-0.00299417320460221	0.0494855853685854	0.515069465975443	NA	MMP21
ENSG00000154493.20	16.0634857987926	-0.00787945277598214	0.0503233685002801	0.0564204879187506	NA	C10orf90
ENSG00000154511.12	79.093481697028	-0.0187867801043048	0.0532387758680369	0.120188238229831	NA	DIPK1A
ENSG00000154518.10	2379.00302387757	-0.0429534137182125	0.0538654366061063	0.130377533179759	0.51445265941301	ATP5MC3
ENSG00000154529.15	193.247462079217	-0.00236629780327378	0.0468687766679715	0.877003271700328	NA	CNTNAP3B
ENSG00000154545.17	1013.94605521399	-0.00251989987331114	0.048706261102969	0.788693225748203	0.936512832491645	MAGED4
ENSG00000154553.17	260.882293147564	-0.00401600882905615	0.0484722224578435	0.714563728375855	NA	PDLIM3
ENSG00000154556.20	516.695215717289	-0.00968541154253278	0.0463649921439519	0.60239154311614	0.875855993377322	SORBS2
ENSG00000154582.18	1483.13631149688	-0.0657603218615809	0.0542455731770676	0.0478977364578321	0.334318614081125	ELOC
ENSG00000154589.7	255.249323568675	-0.167645843004971	0.138883329799629	0.00733622170271379	NA	LY96
ENSG00000154639.19	124.969745376828	0.00590038776167846	0.0490251294556089	0.548653067091442	NA	CXADR
ENSG00000154640.15	1587.28329199545	0.00741314941403863	0.0416531319585077	0.753767951982295	0.924443422909384	BTG3
ENSG00000154642.11	867.59006123675	-0.00883024700923382	0.043993612103158	0.651941589152375	0.888928774827894	C21orf91
ENSG00000154646.9	49.3485897833798	-0.0037185262271225	0.0493214815731286	0.567827440526092	NA	TMPRSS15
ENSG00000154710.18	1302.65815215121	-0.00172324972741074	0.0405231535585751	0.941407379031241	0.984037147138316	RABGEF1
ENSG00000154719.14	537.153783937774	0.00267093330548925	0.0426018230210449	0.882065144558353	0.965650979303298	MRPL39
ENSG00000154721.15	20.9337930124666	0.000889458590800632	0.0490792033677527	0.89674317880379	NA	JAM2
ENSG00000154723.13	1040.12805823146	-0.179001689189997	0.0816911192884189	0.00146898918229855	0.0552009694666062	ATP5PF
ENSG00000154727.11	1170.37855211994	-0.00112496259296174	0.0423135996333207	0.958674398569691	0.987819323386434	GABPA
ENSG00000154734.16	297.411168623238	-0.003535217397019	0.0459469068150501	0.837432214079674	0.95035763964678	ADAMTS1
ENSG00000154743.19	349.245094429289	0.00858432041278716	0.0443236625967371	0.69391323338948	0.901763839095868	TSEN2
ENSG00000154760.14	1016.26192787039	0.0493079992489811	0.0593913446789916	0.128691320236341	0.510291349567006	SLFN13
ENSG00000154767.15	1311.63607464054	-0.000968996171672546	0.0388004846057916	0.958679806538625	0.987819323386434	XPC
ENSG00000154781.17	466.581476146748	-0.0612332548557963	0.0978870142983791	0.0288039889878047	0.264696372736272	CCDC174
ENSG00000154783.12	132.813023936158	0.0150601512182584	0.0509811050642566	0.248573900323129	NA	FGD5
ENSG00000154803.13	1504.4840743656	-0.00722953333841587	0.0463180018836709	0.696004007713048	0.902468751474923	FLCN
ENSG00000154813.10	774.985939403159	-0.0127846659396456	0.0463066515712389	0.522589455135798	0.83544801553988	DPH3
ENSG00000154814.14	278.251328330052	0.0162838038454181	0.047460114700765	0.424720042046549	0.788611083193	OXNAD1
ENSG00000154822.18	9.9845876149849	0.00765303347877887	0.0500971017313442	0.181755248126991	NA	PLCL2
ENSG00000154832.16	1525.72409525475	-0.00908359199166723	0.04151662324167	0.700227417699082	0.90516064194568	CXXC1
ENSG00000154839.10	488.650765512844	-0.00496288356184346	0.0495161408578509	0.427004278052999	0.789650489243177	SKA1
ENSG00000154845.16	3367.4332910596	0.0452284283255739	0.0563893571963515	0.19069386042551	0.596764679414241	PPP4R1
ENSG00000154864.14	17.5580418852235	0.00145549569463514	0.0494766550805045	0.652187905479676	NA	PIEZO2
ENSG00000154874.18	35.4861515324152	0.0125536015010235	0.0512704229820616	0.114380920245417	NA	CCDC144BP
ENSG00000154889.17	408.479062494305	-0.018095396112051	0.0509325666716682	0.273984180081342	0.678746689298836	MPPE1
ENSG00000154917.11	72.7579408487902	-0.0262315690841713	0.0597663964650657	0.00294268578839857	NA	RAB6B
ENSG00000154920.15	523.018340779621	-0.014095535361953	0.0448750654315593	0.514811802933387	0.831084862415435	EME1
ENSG00000154930.15	135.185517424769	0.0205744748253311	0.0529835278329545	0.179178363115913	NA	ACSS1
ENSG00000154945.7	1600.12389251831	0.0191876806578522	0.0359871846018226	0.456561692738536	0.805672663105225	ANKRD40
ENSG00000154957.14	136.482933540124	0.00115217333301671	0.0479457648469246	0.918442489292801	NA	ZNF18
ENSG00000154978.13	2601.46165515037	0.0273522171433745	0.0397645984207243	0.304805815324716	0.705181453128352	VOPP1
ENSG00000154997.9	53.4930976607662	-0.00929501435668437	0.0496841563513517	0.364518962213434	NA	SEPTIN14
ENSG00000155008.16	603.49699683761	-0.0498938394499528	0.0644968254034974	0.0859005356285753	0.427737900831555	APOOL
ENSG00000155016.18	761.011124821151	0.0148221693784097	0.0403538060120225	0.509974828003864	0.828686855970784	CYP2U1
ENSG00000155034.21	1352.79644476888	0.0224020905673009	0.0436435319470376	0.337448601085772	0.73172985630207	FBXL18
ENSG00000155066.16	24.4597983261838	0.00322759225616664	0.0493520245734851	0.582463582630488	NA	PROM2
ENSG00000155085.16	119.873581066323	-0.0147643326010113	0.0506141827329831	0.278904820045827	NA	AK9
ENSG00000155090.15	1995.98088163013	0.0305313204529639	0.0354401859636295	0.223650845613931	0.630135120089235	KLF10
ENSG00000155093.20	163.772167742544	-0.01004198918094	0.0479245016210852	0.530580885501583	NA	PTPRN2
ENSG00000155096.15	3231.97954502601	-0.00663498974348659	0.0311583280116629	0.784159744741431	0.934303640809656	AZIN1
ENSG00000155097.12	2093.47480867378	-0.0337348484101101	0.0531565503890475	0.181373019508409	0.58516187159202	ATP6V1C1
ENSG00000155099.8	309.046944112336	-0.00359476444273662	0.047030246430777	0.812943831904909	0.945422465662061	PIP4P2
ENSG00000155100.11	656.41021247674	-0.0081454536775688	0.0439835702930488	0.699191067510725	0.904834017235369	OTUD6B
ENSG00000155111.15	486.004114455892	-0.0123359693649851	0.0461375485632529	0.539854386352995	0.84560515526284	CDK19
ENSG00000155115.7	979.839805641715	-0.0285757772481368	0.0450296917623647	0.384570730775789	0.764439035396633	GTF3C6
ENSG00000155158.20	390.779725964041	0.000987260600148551	0.0471714616902613	0.945049066386008	0.985041259002127	TTC39B
ENSG00000155189.12	584.218521511654	-0.0107497935276754	0.0447862804674026	0.481372690736819	0.814184968020492	AGPAT5
ENSG00000155229.21	1379.49345549333	-0.00611558762141163	0.0402479150176342	0.796560083710588	0.937962993015907	MMS19
ENSG00000155252.14	1819.04522916865	0.015072314766118	0.0389328524973043	0.534944649711032	0.842203374301471	PI4K2A
ENSG00000155254.13	1689.88620111777	0.0423171216199578	0.0453261958654847	0.143662483983413	0.532123567975077	MARVELD1
ENSG00000155256.18	1090.74996469054	-0.00771251859237137	0.043298740377416	0.723749542806503	0.914534655867073	ZFYVE27
ENSG00000155275.19	254.391157921546	0.0223478446068717	0.0544753954701302	0.130547550282116	NA	TRMT44
ENSG00000155287.12	1228.30111419246	0.0207476791698511	0.0402770619961479	0.420246582081205	0.786453670278261	SLC25A28
ENSG00000155304.6	2229.39046523221	-0.00578520517108211	0.0425108563153076	0.794207758899624	0.937962993015907	HSPA13
ENSG00000155313.16	1477.62909054552	-0.0342652447663657	0.0492488178049084	0.200226317303506	0.606244268037942	USP25
ENSG00000155324.10	368.030548096759	-0.00511442374861548	0.0465797136445979	0.758032312536428	0.926076206644357	GRAMD2B
ENSG00000155329.12	464.196413128586	-0.00755322411445386	0.0483960713999694	0.568391814352078	0.859145406944715	ZCCHC10
ENSG00000155330.10	310.194738298329	0.00216408690425471	0.0486138900199617	0.824173309529601	0.946975749118364	C16orf87
ENSG00000155363.19	3280.21211757281	-0.00296825041442306	0.0363531737924226	0.901556807670567	0.972399858560003	MOV10
ENSG00000155366.17	4697.32532981639	-0.00231867107104205	0.0343988856296418	0.921615750382667	0.978306438588809	RHOC
ENSG00000155367.16	19.1604956461179	0.00107076595633441	0.049065898989953	0.877541121034793	NA	PPM1J
ENSG00000155368.18	2015.04260186148	-0.188551345690368	0.0613600620566623	0.000128407581651033	0.0104614412109812	DBI
ENSG00000155380.13	3363.21371574972	-0.0999308954630667	0.0658682901204253	0.013092969892226	0.182398954169275	SLC16A1
ENSG00000155393.14	742.301607588513	-0.0119731056626579	0.0468340401881342	0.534344886639905	0.841532435993157	HEATR3
ENSG00000155428.12	23.7234239316242	0.000971178321283154	0.0492032920414584	0.870692676608661	NA	TRIM74
ENSG00000155438.12	1413.06757976997	-0.00473455237215556	0.0441886293225915	0.815723510356492	0.946331680507607	NIFK
ENSG00000155463.14	2232.15032963012	-0.0451084858199597	0.0374127218432178	0.103107191540743	0.463647598324445	OXA1L
ENSG00000155465.21	31.8657210258692	-0.00385163462593593	0.0492346919643361	0.575800688784938	NA	SLC7A7
ENSG00000155506.19	6575.5333108665	0.000453989718485517	0.0409330214806895	0.982850905915854	0.993508448843104	LARP1
ENSG00000155508.14	1295.70624605461	-0.0211025456965123	0.0477851857217061	0.348531043668307	0.739495826779968	CNOT8
ENSG00000155542.12	135.284923960689	0.0100311298240582	0.0497046638203056	0.366492890871263	NA	SETD9
ENSG00000155545.20	963.747913714849	0.00447954709940675	0.0478637210878278	0.731022098508449	0.917563340890655	MIER3
ENSG00000155561.15	3876.10174922731	-0.0389985021548336	0.0423724098043533	0.1436127976337	0.532123567975077	NUP205
ENSG00000155592.16	313.800315151017	-0.00315468982927936	0.0444602791500564	0.873055178664097	0.963271874035327	ZKSCAN2
ENSG00000155621.15	124.081736650082	-0.0194226450006375	0.0536831100869272	0.100571789644041	NA	C9orf85
ENSG00000155636.16	201.050811649534	-0.0227009956958911	0.0538894347672063	0.122452987919067	NA	RBM45
ENSG00000155657.29	619.20806393236	-0.00174639164637281	0.0490452392417212	0.943395377008244	0.984628935310036	TTN
ENSG00000155660.11	6144.77427925729	0.0224564074327126	0.0321616172721166	0.408653781089183	0.779134396786555	PDIA4
ENSG00000155666.12	125.492920953791	0.0011808681969583	0.0481684210408468	0.921050632645954	NA	KDM8
ENSG00000155729.13	380.792491043837	-0.027370958946243	0.0546242496622901	0.175312203033465	0.578207379847069	KCTD18
ENSG00000155744.10	431.56277296214	0.0131587540511762	0.0505883893854547	0.270700120176266	0.676740666202056	HYCC2
ENSG00000155749.13	5.74765811681275	-0.00135003701119162	0.049488777243091	0.62840689909118	NA	FLACC1
ENSG00000155755.20	1258.08909756449	0.0321850857170695	0.051456065987861	0.211479404368518	0.617916526928927	TMEM237
ENSG00000155760.3	55.1279367254653	0.00861978596966491	0.0493845498125099	0.425271036065253	NA	FZD7
ENSG00000155792.10	18.0248934694563	-0.00911432939581146	0.0505626397635816	0.0628085928931634	NA	DEPTOR
ENSG00000155816.21	783.390775948305	0.0247624615325284	0.0476264586359416	0.309846436042183	0.709317874245327	FMN2
ENSG00000155827.12	1056.41305169854	-0.361395211002927	0.113773643342958	5.46273243128716e-05	0.00590778298487602	RNF20
ENSG00000155846.17	95.0774040748071	-0.00906275047149669	0.0499139845924686	0.313036140187306	NA	PPARGC1B
ENSG00000155850.9	1441.06173222875	0.0127915582886657	0.0446793894095673	0.563714693364454	0.856389040297346	SLC26A2
ENSG00000155858.6	498.243845619738	-0.0162234429558519	0.0449397945770216	0.477403778634618	0.813343834921773	LSM11
ENSG00000155868.8	193.084903104647	0.0048535487825455	0.0459832771309744	0.78398508456954	NA	MED7
ENSG00000155875.15	14.8642815588873	0.00152975270828965	0.0493230290418737	0.763361803986385	NA	SAXO1
ENSG00000155876.6	2212.26316530575	0.0191143443824719	0.039258744296376	0.451102221515643	0.804128977293597	RRAGA
ENSG00000155886.12	6.48763402813865	-0.000594945212900855	0.0494492256060002	0.853629555139945	NA	SLC24A2
ENSG00000155893.13	199.833450136302	0.00235862606990498	0.0486336950113058	0.808721211338377	NA	PXYLP1
ENSG00000155903.14	670.383832394702	0.0118393638603252	0.0487021522565818	0.446922479105268	0.802986181416896	RASA2
ENSG00000155906.20	458.501133872197	-0.00455217948389694	0.0449509720441562	0.811177463797442	0.945055635418747	RMND1
ENSG00000155957.19	957.709645197027	-0.0308493664559292	0.0574392331759367	0.142737190845477	0.532044148068276	TMBIM4
ENSG00000155959.12	1507.19353239325	-0.00541196243564315	0.0391470462233671	0.822445532549752	0.946975749118364	VBP1
ENSG00000155970.12	89.3926419194909	-0.0041491172090472	0.0491470263329849	0.600960853928886	NA	MICU3
ENSG00000155975.10	594.047033940422	-0.0049753999559131	0.0454145699162683	0.780185653681774	0.932774135815087	VPS37A
ENSG00000155980.13	34.6161567606929	0.00991242941105811	0.0506221650959251	0.116912260705564	NA	KIF5A
ENSG00000156011.19	334.179158704336	0.00113422959460193	0.0485827850026094	0.906985849158956	0.974264842039993	PSD3
ENSG00000156017.13	704.565065821097	-0.012802374234327	0.0481423946123906	0.457946848772497	0.806355738984627	CARNMT1
ENSG00000156026.15	759.835486493464	-0.0382678706402615	0.0614933870585801	0.10296095093293	0.463419878966927	MCU
ENSG00000156030.14	1545.62290296338	-0.00559318366387586	0.0452143702853674	0.769704288274329	0.928849633956168	MIDEAS
ENSG00000156042.19	50.4710675027281	-0.00581146469173525	0.0492380385316098	0.505173753044064	NA	CFAP70
ENSG00000156049.7	16.3081615591016	0.00229672852041983	0.0493854023986705	0.641560649194854	NA	GNA14
ENSG00000156050.10	191.050937688655	0.00600401980505285	0.0466646264056709	0.721282148554329	NA	FAM161B
ENSG00000156052.11	2124.2367995917	-0.0202262033841461	0.0448042401863928	0.389927035193782	0.766530997387071	GNAQ
ENSG00000156097.13	8.71300427922525	-0.00213452800945177	0.0495413191121401	0.431275629648553	NA	GPR61
ENSG00000156103.16	102.696599405001	-0.00293483830055604	0.049449086181	0.525827895008957	NA	MMP16
ENSG00000156110.15	832.449077487165	-0.0697294800127471	0.0775164834885635	0.0439256452900873	0.319954268285046	ADK
ENSG00000156113.25	905.002995206996	0.00654940075546393	0.0420918026282923	0.773680199305688	0.931551951006232	KCNMA1
ENSG00000156136.10	1200.28112752991	0.00959433842467961	0.0416954724671067	0.685001997238173	0.89884329495347	DCK
ENSG00000156150.9	124.887651285266	-0.0108252044374443	0.0489827247309062	0.440615687749083	NA	ALX3
ENSG00000156162.16	1272.0903317621	0.00260385164601762	0.0433018338806045	0.899872559844902	0.971846325910251	DPY19L4
ENSG00000156170.14	393.20051755258	0.00503757487351946	0.0432465303436889	0.822981636747357	0.946975749118364	NDUFAF6
ENSG00000156171.15	858.885946745193	-0.0204300348910634	0.0478136069086248	0.356290561117552	0.74429892487173	DRAM2
ENSG00000156172.6	103.615022184848	0.000305460864061708	0.0470300289583989	0.983958199039025	NA	CFAP418
ENSG00000156194.19	32.5669390958292	0.00287448178043884	0.0495849107645778	0.316381558780855	NA	PPEF2
ENSG00000156232.7	475.185791240734	-0.00786966397216539	0.046213109779406	0.665234805292952	0.89315211706345	WHAMM
ENSG00000156239.12	381.595795746992	0.0189542232742406	0.0516970495250974	0.237362779375807	0.642443368522739	N6AMT1
ENSG00000156253.7	161.968268094891	0.00162874619847147	0.0464867972848293	0.917170222532509	NA	RWDD2B
ENSG00000156256.15	659.245255555106	-0.0507658034321737	0.0644787537753758	0.0876633756831044	0.430981961078954	USP16
ENSG00000156261.13	2803.63493275276	-0.0986515007994933	0.0465766792008029	0.00478371092135211	0.107356660607659	CCT8
ENSG00000156265.17	72.147658116395	0.0160535833098458	0.0513784081780145	0.224990111014874	NA	MAP3K7CL
ENSG00000156273.16	1270.81181355457	-0.0125028093825188	0.0478387050845881	0.476264543955815	0.812776756495622	BACH1
ENSG00000156299.15	28.8843014875337	-0.00436986727724187	0.049341329758871	0.526846206618889	NA	TIAM1
ENSG00000156304.15	1528.13058337059	0.00588445110862702	0.0391991032776541	0.785344088047969	0.93495567405574	SCAF4
ENSG00000156313.15	202.494580628983	0.0121961425253205	0.0503160710150014	0.286455973678508	NA	RPGR
ENSG00000156374.16	752.107660066218	-0.0390100947716491	0.0545326902919068	0.14922844679687	0.540280904184046	PCGF6
ENSG00000156381.9	885.727236558572	0.112539244225978	0.136315466344649	0.0171302927872332	0.204027258688239	ANKRD9
ENSG00000156384.15	150.51975739759	-0.00685493069606394	0.0483283299465127	0.598275478149567	NA	SFR1
ENSG00000156398.13	156.368045873175	0.000892127351592689	0.0490155472737845	0.903052563486162	NA	SFXN2
ENSG00000156411.10	459.999838404959	-0.200608316542304	0.121265310679036	0.00350223351006948	0.0912746072046334	ATP5MJ
ENSG00000156414.20	8.62742770613402	0.00396439519996817	0.0496061578727095	0.34856677610627	NA	TDRD9
ENSG00000156427.8	9.18306429055429	0.00577114027756353	0.0498081435310459	0.239768584262305	NA	FGF18
ENSG00000156453.14	106.618829573117	0.0360812116297492	0.0683506720871115	0.0156649344663474	NA	PCDH1
ENSG00000156463.18	99.570115723534	0.000378976157968523	0.0479733561830312	0.973034929698892	NA	SH3RF2
ENSG00000156466.11	6.17450146219613	0.00154846033590957	0.0494786277517799	0.636546037814978	NA	GDF6
ENSG00000156467.10	2364.60654667245	-0.00661380917790839	0.0492038047710706	0.537316058653382	0.843471371218351	UQCRB
ENSG00000156469.9	519.410157197016	-0.00243449380323542	0.0425148975846415	0.997387255097038	0.99841789767888	MTERF3
ENSG00000156471.13	2987.70049731228	0.0506036348386062	0.0387276915064447	0.0758701552366858	0.407440463755565	PTDSS1
ENSG00000156482.11	9599.32504581852	-0.189106224846844	0.0585498947350566	7.53704692452681e-05	0.00723366172039465	RPL30
ENSG00000156500.16	191.893388856626	0.000838217461193241	0.0482610257971293	0.943070906668203	NA	PABIR3
ENSG00000156502.14	1004.90650390161	-0.0022405175931859	0.0420488256514679	0.921675101303013	0.978306438588809	SUPV3L1
ENSG00000156504.17	1063.36591392399	-0.00945139927037485	0.0401710270744111	0.693847395594877	0.901763839095868	PABIR2
ENSG00000156508.19	192205.394336279	0.00316508985392122	0.0310854562857985	0.91678017860929	0.976205729846507	EEF1A1
ENSG00000156509.14	86.6117926381707	-0.0051975633735438	0.0483759188571742	0.663118814638092	NA	FBXO43
