GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000084444.14	315.205837255894	-0.00714948255095072	0.106158576882408	0.934470752652309	0.969920996317304	FAM234B
ENSG00000084463.8	2580.69145611879	0.0286826768147537	0.0626920133088294	0.628401377020168	0.804322207279938	WBP11
ENSG00000084623.12	3118.24697920439	0.0955559590028962	0.0389516394582895	0.012059838384818	0.0689948429278123	EIF3I
ENSG00000084636.18	261.85388176171	0.371303562012452	0.184895178863971	0.00680599400143402	0.0461455178045381	COL16A1
ENSG00000084652.16	3674.2617005112	-0.0405311653667061	0.0427441732114878	0.329765692727386	0.567666165166093	TXLNA
ENSG00000084676.16	336.760185423766	-0.0423370010280164	0.114745118739665	0.64123105542873	0.813542498675967	NCOA1
ENSG00000084693.16	1362.51562003258	0.0367199595459191	0.0660045610255205	0.557076263558246	0.75860585632803	AGBL5
ENSG00000084710.14	37.1886159265208	-0.000668683616322313	0.162700318281847	0.992735155544024	0.996715313373806	EFR3B
ENSG00000084731.15	788.280704187303	-0.071224340969622	0.09978979096334	0.399062925422298	0.63264043916979	KIF3C
ENSG00000084733.11	4072.76458273357	0.0153234607547258	0.0618509928947248	0.793516754167729	0.902378756293034	RAB10
ENSG00000084754.12	3848.71348407907	-0.0126871841304913	0.0427218227329832	0.761247314114634	0.885217446979413	HADHA
ENSG00000084764.12	82.4978448616354	-0.0316596236722411	0.136177603491365	0.737162124446682	0.873868629212851	MAPRE3
ENSG00000084774.14	3067.16209712029	0.131998744298199	0.091092995043628	0.0995870955358337	0.27559251680467	CAD
ENSG00000085063.18	12358.6267679566	0.0248490240683731	0.0568145912735594	0.629903216881257	0.805522175037007	CD59
ENSG00000085117.12	6098.81677196748	0.26480913484039	0.0555088608076085	6.46557235482733e-07	2.01946564098042e-05	CD82
ENSG00000085185.16	447.290853385248	0.0397210722693706	0.122102245905572	0.674827126429919	0.834993273462263	BCORL1
ENSG00000085224.23	1508.08499538718	-0.085003127330354	0.128926603104304	0.374361593707562	0.611435473893465	ATRX
ENSG00000085231.14	98.897838606889	-0.128201786431869	0.18042764883263	0.208874172354995	0.435060548109617	AK6
ENSG00000085274.16	642.018984949452	-0.0585760373506853	0.0906967911152199	0.459722009369124	0.682826698732961	MYNN
ENSG00000085276.19	725.678281211595	-0.238426633045401	0.108121331217102	0.00916354402587064	0.0565501199417542	MECOM
ENSG00000085365.18	1303.90964341077	-0.063499818611982	0.0727357939310347	0.341886412967615	0.579376309948919	SCAMP1
ENSG00000085377.15	1067.65803939526	0.00899574085904402	0.081521431701188	0.903107019044502	0.956869773592727	PREP
ENSG00000085382.12	853.070046236222	-0.142819540510222	0.0900075434604335	0.0702904176674282	0.220404048344434	HACE1
ENSG00000085415.16	1864.57882214283	-0.0790460684069515	0.059923645526995	0.162476364217157	0.369886383227383	SEH1L
ENSG00000085433.17	461.880141840823	-0.19443411747053	0.110630178018906	0.0342454045319685	0.138672029585622	WDR47
ENSG00000085449.15	3667.99020854208	-0.0376024404459028	0.0560923404451237	0.489496122363574	0.707151175233493	WDFY1
ENSG00000085465.13	36.0973652916738	-0.0435127868791874	0.17285466178168	0.569497279709445	0.767631358547377	OVGP1
ENSG00000085491.17	1171.45870653958	-0.0932686957753409	0.0647129857287238	0.125000756187605	0.31585427399927	SLC25A24
ENSG00000085511.20	1148.84222238798	-0.043393063045978	0.109397541928663	0.625482613782932	0.80238508395233	MAP3K4
ENSG00000085514.16	25.7325061963583	-0.0981817212396884	0.192331952157789	0.253637618290857	0.488916051787129	PILRA
ENSG00000085563.15	1342.04853407625	-0.0151199311457399	0.0806608185395704	0.831062425416375	0.921079669259518	ABCB1
ENSG00000085644.15	325.209268614422	0.404562038855486	0.143450041301635	0.000737794657683559	0.00866210603534038	ZNF213
ENSG00000085662.14	9903.10111727355	0.135945870089416	0.0517511974376743	0.00631448915347688	0.0437751423879209	AKR1B1
ENSG00000085719.13	2329.9128665415	-0.0552251688898629	0.0815898655728677	0.450716289043212	0.676145487104867	CPNE3
ENSG00000085721.13	856.737021141783	0.00518827741622424	0.17023750381105	0.943689137857021	0.974147684418274	RRN3
ENSG00000085733.16	3118.21819241027	0.0702703272108396	0.0490455035400884	0.138033847189752	0.335141203399646	CTTN
ENSG00000085760.15	818.834988272084	-0.118228699597445	0.0957268862624332	0.150643108345021	0.353141686404473	MTIF2
ENSG00000085788.14	652.152976399017	-0.142298942342291	0.135667114565747	0.15639362472213	0.361516210410313	DDHD2
ENSG00000085831.16	32.7819725232248	0.0131788721894989	0.178180397217764	0.822833377974024	0.917157866406467	TTC39A
ENSG00000085832.18	1218.81065807911	-0.104542954784439	0.0763517151941232	0.132337175505712	0.3272419070132	EPS15
ENSG00000085840.13	801.209622189984	-0.155432215901673	0.072466492834076	0.0195531717991424	0.0952566465054464	ORC1
ENSG00000085871.9	507.186221801184	-0.124850872364065	0.0893179816557718	0.111556498988373	0.294335945759711	MGST2
ENSG00000085872.15	2488.85212353835	0.0957425996869494	0.0726284850377524	0.152252799994159	0.355203742570227	CHERP
ENSG00000085978.22	454.751526619763	0.00999422805678365	0.0843964056702656	0.894928304512884	0.952218110893263	ATG16L1
ENSG00000085982.16	1540.67288643647	0.0536048347612374	0.0793335372915386	0.457508826484809	0.681097435220459	USP40
ENSG00000085998.15	2361.96848777022	0.154240025263945	0.0624875450603547	0.00882635099864863	0.0550884714275079	POMGNT1
ENSG00000085999.13	1087.49688698487	-0.0156816437979275	0.0970859579302853	0.849536150261363	0.929123114609071	RAD54L
ENSG00000086015.23	2153.41613445504	0.0441118695871581	0.102497123580583	0.609702637457824	0.792191733826518	MAST2
ENSG00000086061.16	6437.84273840513	0.121885046027586	0.053007972912268	0.0168680037386738	0.0863298262337144	DNAJA1
ENSG00000086062.13	4914.01687962678	0.492038862676369	0.0329699387843438	4.72679968402623e-51	1.00701998044463e-48	B4GALT1
ENSG00000086065.14	2301.98709141958	0.0198163020426182	0.0699051858412405	0.76158379349873	0.885464451282957	CHMP5
ENSG00000086102.19	1281.36046336128	-0.0518221865494483	0.0738576174842996	0.443914343772498	0.67080598592088	NFX1
ENSG00000086189.11	961.836622833113	0.0378637799727699	0.0758679380153393	0.586264835784406	0.778320351239358	DIMT1
ENSG00000086200.17	1149.76655149072	-0.107572803589311	0.111715111464287	0.234542806741754	0.464931382275466	IPO11
ENSG00000086232.13	3649.5322087305	-0.140489718194296	0.0810005684696309	0.0534081553050084	0.183354843321011	EIF2AK1
ENSG00000086300.17	13.8244009740186	-0.0104185682313223	0.171349947886617	0.881871523061772	NA	SNX10
ENSG00000086475.15	1244.29308182199	0.0194339960797564	0.0713922896482865	0.76896860588267	0.888720914012428	SEPHS1
ENSG00000086504.18	2021.67428601507	0.00397793232169924	0.071164676261146	0.954443970694459	0.978224544962497	MRPL28
ENSG00000086544.4	368.469374774777	0.586062131605845	0.132877949051059	1.08947444169775e-06	3.21970148670677e-05	ITPKC
ENSG00000086570.13	13.5663111134601	-0.073601821936984	0.192329743646837	0.282366015075069	NA	FAT2
ENSG00000086589.12	1673.45756208644	-0.000928251723518195	0.0500193331464045	0.983958799726472	0.991682795552538	RBM22
ENSG00000086598.11	5052.55472701724	-0.139169343465568	0.0497687659609229	0.00355541110260549	0.0287698061670016	TMED2
ENSG00000086619.15	292.615758947562	0.026579843466774	0.133374544948197	0.782169981809043	0.896128456935067	ERO1B
ENSG00000086666.19	1219.2002379177	-0.108687338343114	0.0634210004266984	0.0675194231399069	0.214600811823431	ZFAND6
ENSG00000086696.11	18.819573280197	-0.0136681052445127	0.180040695877951	0.794058550082677	0.902779111420162	HSD17B2
ENSG00000086712.13	1679.50212829535	-0.0503364937196265	0.0574358622635762	0.357466981349567	0.594764388831299	TXLNG
ENSG00000086730.17	113.517066925304	-0.213032934255715	0.16523080263786	0.0611684154941944	0.200394299463881	LAT2
ENSG00000086758.17	5693.11043165628	0.102681688700776	0.052573184242507	0.0421673575396441	0.157194270441598	HUWE1
ENSG00000086827.9	1066.05525964368	-0.169898713775271	0.0520700574186012	0.000662814115971154	0.00797724172965619	ZW10
ENSG00000086848.15	744.670030703946	0.016627249102068	0.0840514285289572	0.825340496832901	0.918661123814163	ALG9
ENSG00000087008.16	329.742154794228	0.0403815922637644	0.127977875683346	0.669231442502055	0.83143714588861	ACOX3
ENSG00000087053.20	1560.15921286102	-0.0624376670130717	0.0723691087036764	0.348340478064875	0.58620749633318	MTMR2
ENSG00000087074.9	1376.89569835393	0.288332494371098	0.0674151329282857	5.91887525040524e-06	0.000149797917241639	PPP1R15A
ENSG00000087076.9	144.58152660313	0.0917924353813339	0.118914159842739	0.32879946625766	0.566703196426762	HSD17B14
ENSG00000087077.14	1778.48060848102	0.0426813004553709	0.0838672821289483	0.561195275556522	0.761312557987382	TRIP6
ENSG00000087085.16	7.9586635141392	-0.00633883620588277	0.178239079776508	0.910772705027698	NA	ACHE
ENSG00000087086.15	18043.0970693343	0.0347945201914385	0.0464757365883356	0.432227057042558	0.661053146065089	FTL
ENSG00000087087.20	4426.00065823726	-0.0300923284487352	0.0550463551344229	0.566616843091773	0.765695778072736	SRRT
ENSG00000087088.21	1515.03749653143	0.0444880956444948	0.0854244305465374	0.557276850966382	0.758661876079555	BAX
ENSG00000087095.13	681.283365001276	-0.00431782766218205	0.0724918761895777	0.948253932071463	0.975803952590877	NLK
ENSG00000087111.22	1638.63332941124	-0.0340461480488426	0.070400136800202	0.601468373610281	0.787430942393208	PIGS
ENSG00000087116.17	82.1776327616727	0.122506047822833	0.212622119326149	0.164294270480715	0.372667331439931	ADAMTS2
ENSG00000087152.16	2025.14966477491	0.0219147192970585	0.0795582603876467	0.762127471558327	0.885663724580605	ATXN7L3
ENSG00000087157.19	815.206510170757	0.113122327145013	0.0706408535186716	0.0838221239740322	0.248228390660078	PGS1
ENSG00000087191.14	3251.53439479947	-0.0913822679946174	0.0445041461911759	0.0340878428112108	0.138190817463	PSMC5
ENSG00000087206.17	703.617654376491	0.186503306931358	0.0830206517541946	0.0127605834797794	0.0717669694997523	UIMC1
ENSG00000087237.12	73.7461641317418	0.0497903739876714	0.149778787465119	0.598418240669578	0.78517482332937	CETP
ENSG00000087245.13	689.794811640006	0.0382822560423347	0.081025857558985	0.601721166562915	0.787553244901009	MMP2
ENSG00000087250.9	11.3606965818931	-0.0404023098945963	0.182586373680626	0.502225394375357	NA	MT3
ENSG00000087253.13	199.741954400821	-0.105009546410323	0.135786420163497	0.285143875656417	0.520811731429265	LPCAT2
ENSG00000087263.17	1478.9664403141	0.0128026363443096	0.0709335483037281	0.845890910718254	0.927495129799773	OGFOD1
ENSG00000087266.17	1307.63240779572	-0.156409405432321	0.10815512126125	0.0808599571043875	0.24237610829652	SH3BP2
ENSG00000087269.16	1324.14426352374	0.178235304687965	0.0450757638622129	4.51288691827507e-05	0.000893438944125635	NOP14
ENSG00000087274.19	3135.83518144411	0.104763540160189	0.0507826508668683	0.032643169980542	0.134317846152279	ADD1
ENSG00000087299.12	315.547686157201	-0.0610215635537065	0.1282396377987	0.512822295126935	0.724826759148616	L2HGDH
ENSG00000087301.9	693.68409331876	-0.168019452275262	0.102246983297805	0.0523528319461112	0.181511858926109	TXNDC16
ENSG00000087302.9	2406.11272071435	-0.36310926183309	0.0811591083229953	1.42870254290804e-06	4.09504018021474e-05	RTRAF
ENSG00000087303.19	727.826120408211	0.0379868655324026	0.0855260056943675	0.61927891006707	0.797580723838073	NID2
ENSG00000087338.5	708.927728765591	-0.161484861357446	0.0859897098594435	0.034497679400434	0.139036818133424	GMCL1
ENSG00000087365.16	6691.2539632985	0.118921922881331	0.0371403412207808	0.00107593476485848	0.0117146398425552	SF3B2
ENSG00000087448.11	1753.30892937162	-0.000934291566848305	0.0568788115569188	0.979910056284805	0.989845031251015	KLHL42
ENSG00000087460.29	15626.5329804553	0.109188489775229	0.0468150957252336	0.0159911489017417	0.0834479121024115	GNAS
ENSG00000087470.21	1931.48864130626	-0.0329346302651469	0.0707220783953742	0.61457193473573	0.79483059436948	DNM1L
ENSG00000087494.16	8.76891456571368	0.015424327009273	0.180761380684964	0.769320454383213	NA	PTHLH
ENSG00000087502.19	1859.32346536128	-0.158965063086677	0.0903811786831623	0.0442581784153504	0.162819906881627	ERGIC2
ENSG00000087510.7	11.0539913886638	0.0310915344230083	0.184775483997264	0.515000256994539	NA	TFAP2C
ENSG00000087586.18	1962.73515975722	-0.103093972577014	0.0528888269370464	0.0417673036660521	0.156643849850034	AURKA
ENSG00000087589.17	24.2542422689488	-0.208521276817213	0.324718467854873	0.0370471847472149	0.145277888758721	CASS4
ENSG00000087842.11	354.128354679557	-0.0702200599799766	0.0954967668345257	0.392766156665889	0.627530321641511	PIR
ENSG00000087884.16	206.403293612392	-0.0536746938230117	0.110676532228888	0.549686686732942	0.752635756971321	AAMDC
ENSG00000087903.13	192.816104758888	0.33218188751485	0.204286718980949	0.0167780208087925	0.0860544265270224	RFX2
ENSG00000087995.16	571.321175979745	0.085417674603416	0.0790010476744134	0.234320559845752	0.464931382275466	METTL2A
ENSG00000088035.18	438.239872717934	-0.0846798207126623	0.0897180062950382	0.281886607328208	0.517511181093613	ALG6
ENSG00000088038.20	1017.55838187063	0.160211751471266	0.100297219797786	0.0629935499423508	0.204217563451537	CNOT3
ENSG00000088179.9	403.081765770304	-0.0997727966250705	0.175189891987205	0.29324967758354	0.529920989723692	PTPN4
ENSG00000088205.13	2811.87936344232	-0.0619977009415816	0.0681059202454997	0.326754162068556	0.565275591972679	DDX18
ENSG00000088247.19	9719.16218612307	0.0273571448931637	0.0631441876060875	0.642214732754861	0.813941499915815	KHSRP
ENSG00000088256.9	4743.19632089674	0.100401828966234	0.0591188684321657	0.0738962585195619	0.227326550454359	GNA11
ENSG00000088280.20	408.867781538304	0.0593728794959675	0.0810888825448282	0.417107149139487	0.647925502972798	ASAP3
ENSG00000088298.13	715.972167240705	0.0821766625920628	0.0662304806145119	0.184425026338874	0.401559252171304	EDEM2
ENSG00000088305.19	191.216566561834	-0.0328280273824294	0.131859575268261	0.728541513821828	0.868359221731257	DNMT3B
ENSG00000088325.16	5763.48454868466	-0.0812087813008168	0.0351063394386485	0.018376714198762	0.0915245005140017	TPX2
ENSG00000088340.17	662.57950413766	0.0582904209481485	0.112668705932822	0.521775198930855	0.732011975650134	FER1L4
ENSG00000088356.6	694.978202503905	-0.102657910254561	0.0718257705272699	0.120492822831087	0.308560199693387	PDRG1
ENSG00000088367.23	633.703803066011	-0.00801307667797752	0.0909330825199763	0.919447255554958	0.964021604656344	EPB41L1
ENSG00000088387.22	1147.20615657568	0.0951729886572208	0.0932066175512245	0.243920677037296	0.47675253238811	DOCK9
ENSG00000088448.14	827.936425144451	0.0219667488224982	0.0898115149114441	0.781642550030303	0.895726217014494	ANKRD10
ENSG00000088451.11	294.984228514067	-0.169375024326221	0.0920527183261473	0.0356722708181707	0.141992747813321	TGDS
ENSG00000088538.13	42.477468612239	-0.438762197487797	0.368673409714872	0.0132265678686599	0.073732474864531	DOCK3
ENSG00000088543.15	71.2757596518697	-0.0474766079422159	0.139517741828918	0.61844363926302	0.797368305197394	C3orf18
ENSG00000088682.14	998.873819947347	0.0271018462467289	0.0649530446695227	0.656357502035125	0.823273021445463	COQ9
ENSG00000088726.16	45.475828339918	0.0939753198100675	0.184091693718712	0.299062433007856	0.536216200069607	TMEM40
ENSG00000088727.14	91.6209911992541	-0.231126957171851	0.171908044471807	0.0486025168293015	0.173088737742577	KIF9
ENSG00000088756.13	23.7972802582772	-0.0844933125255959	0.186593989752477	0.306122337008905	0.543182243265537	ARHGAP28
ENSG00000088766.12	862.903667820892	0.115000005422288	0.0850400449088519	0.130008324173957	0.323355779623466	CRLS1
ENSG00000088808.18	231.427866717402	-0.141923530690481	0.133584768155142	0.155281115902737	0.35970182544558	PPP1R13B
ENSG00000088812.18	2247.06720794902	0.0115643105466261	0.0432178483686088	0.784048278472628	0.896946259807692	ATRN
ENSG00000088826.18	876.976706067912	0.781914310501965	0.08623486469232	1.16832184273513e-20	1.09714644626324e-18	SMOX
ENSG00000088832.18	8424.76693206856	-0.023695743157864	0.0442853038110166	0.571838710278323	0.769241895251417	FKBP1A
ENSG00000088833.18	1829.75235255561	0.00817806504259073	0.066321178210979	0.904346159111449	0.957339646229923	NSFL1C
ENSG00000088836.14	137.599942844538	-0.0320916990456483	0.163368057050233	0.701302157925054	0.851367442888797	SLC4A11
ENSG00000088854.13	472.620266381715	0.037724876604779	0.078442113145336	0.596990613754416	0.784302256855088	DNAAF9
ENSG00000088876.13	350.126415020427	-0.0390043842303094	0.09916514122056	0.642761283337097	0.814377290817835	ZNF343
ENSG00000088881.22	121.262732704416	-0.0382816147427495	0.161743873500426	0.65677913299521	0.823549940898855	EBF4
ENSG00000088888.18	2804.12736528926	-0.0702519524622132	0.0411081796094193	0.0813287723852674	0.243066770734361	MAVS
ENSG00000088899.16	135.581318845874	0.149677073904952	0.142253470113231	0.150368127193503	0.352728783493848	LZTS3
ENSG00000088930.8	3611.92224951885	0.0264082673117999	0.050304131748655	0.589289687035763	0.779927769378626	XRN2
ENSG00000088970.16	238.716561017264	-0.166922081100951	0.142241910628522	0.108421279695314	0.290218925996436	KIZ
ENSG00000088986.11	4948.37390648558	-0.0646860521627882	0.050011439659588	0.178717544973816	0.393057059840668	DYNLL1
ENSG00000089006.17	2109.99015839142	-0.0687407186888423	0.0526454822221443	0.171313752969366	0.382381940560552	SNX5
ENSG00000089009.16	19150.7768763678	-0.167008169856713	0.0456761528719806	0.000155157760845464	0.00247454958470184	RPL6
ENSG00000089022.15	1136.78187669145	0.134048186190647	0.0741979832037479	0.0487152851134193	0.173363744629506	MAPKAPK5
ENSG00000089041.17	81.1280411046248	0.100707727969929	0.158615717501855	0.315492871530677	0.553903359151091	P2RX7
ENSG00000089048.15	986.115977408101	-0.136433302095182	0.123963943339917	0.156425427224841	0.36153117684705	ESF1
ENSG00000089050.16	581.200878036923	-0.102490719542746	0.0888968923280267	0.189223694180856	0.408064512877706	RBBP9
ENSG00000089053.13	3311.31494354564	-0.0649907333814276	0.0596229991520683	0.244881705374515	0.477855218557175	ANAPC5
ENSG00000089057.15	903.228778526287	0.0142619111917223	0.0714970328895379	0.825979411556681	0.91887071316032	SLC23A2
ENSG00000089060.12	1135.27500862459	0.154257189497343	0.0536491549646976	0.00265434172058811	0.023187315617916	SLC8B1
ENSG00000089063.15	1887.48077538726	0.0542965256110325	0.0522199186126607	0.274620183500804	0.511139457463877	TMEM230
ENSG00000089091.17	91.0636036970526	-0.118757224298837	0.175664987847463	0.237595899164974	0.468982850065711	DZANK1
ENSG00000089094.20	977.516618641126	0.066373084336543	0.101129534997096	0.438420411453213	0.666546898062133	KDM2B
ENSG00000089123.16	187.016104758518	0.00646870553854653	0.120278978505592	0.944738809729011	0.974448538374455	TASP1
ENSG00000089127.15	2719.43153744288	0.322427230647668	0.060581517191658	2.78363345163546e-08	1.07971695349578e-06	OAS1
ENSG00000089154.11	4280.4235571848	0.0336015333336231	0.112081536543962	0.710134905317599	0.856771670907228	GCN1
ENSG00000089157.16	28582.0361780692	0.0429132111951355	0.0400457739705616	0.271861535534993	0.508191665561352	RPLP0
ENSG00000089159.17	5125.88271164681	0.0617027663812306	0.0580006929044349	0.264906595251299	0.501216086621443	PXN
ENSG00000089163.4	13.7977907090362	-0.0788197892090016	0.199989457583363	0.193941932624424	NA	SIRT4
ENSG00000089169.15	9.96142440887509	0.0433836948896317	0.183277790403221	0.480888634042317	NA	RPH3A
ENSG00000089177.20	257.144206934745	-0.171890892349691	0.0997215775982153	0.0443135922665881	0.162939777437733	KIF16B
ENSG00000089195.15	1190.15167297839	-0.155593388362513	0.0723130343306427	0.0191746912307626	0.0941520774790694	TRMT6
ENSG00000089199.10	14.0648843703431	0.00784591111381532	0.175647811856941	0.902532843847703	NA	CHGB
ENSG00000089220.5	2768.28231233222	-0.0952839979547342	0.050831492165145	0.0527471635940452	0.181994927034421	PEBP1
