GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000085840.13	857.206975925904	0.0219460301965628	0.0498850955351405	0.406440371317809	0.88340011303368	ORC1
ENSG00000085871.9	532.219359012123	-0.00532600431957531	0.0492606934799591	0.746088124334539	0.970542657008936	MGST2
ENSG00000085872.15	2507.71779396837	-0.0233692833937657	0.0452837393395686	0.399779225585851	0.88187666092429	CHERP
ENSG00000085978.22	468.266734164041	0.0263767835872435	0.0552186166006187	0.284980420257722	0.820572920658038	ATG16L1
ENSG00000085982.16	1543.8655886071	-0.0282214368487381	0.0563237969600971	0.2622753031389	0.806561588760269	USP40
ENSG00000085998.15	2357.86895924901	-0.00523882798277106	0.044054084264735	0.842442878673557	0.988981250159936	POMGNT1
ENSG00000085999.13	1096.22859403144	-0.0803227510661993	0.105845515712905	0.033012324504744	0.374086170894943	RAD54L
ENSG00000086015.23	2180.03179662741	0.00698510960881935	0.0509012599815838	0.739364516934995	0.969337208713891	MAST2
ENSG00000086061.16	6414.42441805471	-0.058944981989701	0.042191040607741	0.0600548699404121	0.491712175637255	DNAJA1
ENSG00000086062.13	4619.46401070184	0.0388456395952829	0.0319827695165535	0.139466299405929	0.676975148717121	B4GALT1
ENSG00000086065.14	2394.7988557018	0.0310700052479718	0.0528019683356602	0.261397992572631	0.805685466787516	CHMP5
ENSG00000086102.19	1338.82581737858	0.00564388669204411	0.0476792825147539	0.814304251466167	0.982695899979604	NFX1
ENSG00000086189.11	995.923297222718	0.0147734802820877	0.0492451499471507	0.567918759213653	0.937731631154829	DIMT1
ENSG00000086200.17	1202.51815346014	0.0088277138416732	0.0521846452945722	0.643615157202125	0.952318783249676	IPO11
ENSG00000086232.13	3792.44375455063	-0.074452993164867	0.0875542615676113	0.0408152883959701	0.415820294438965	EIF2AK1
ENSG00000086300.17	13.9924287355247	-0.00148652876895256	0.054585592273741	0.801399000709086	NA	SNX10
ENSG00000086475.15	1289.58475396637	-0.0320245180577014	0.0555139883298723	0.173447351988008	0.724434491790786	SEPHS1
ENSG00000086504.18	2037.73661796509	-0.0996693545734054	0.0975511265499305	0.0259538877965403	0.333495767245094	MRPL28
ENSG00000086544.4	340.553081537871	0.0200149222647056	0.0566555226845943	0.263661237959946	0.807862564344298	ITPKC
ENSG00000086570.13	14.3694301196891	0.00440999363814004	0.0548365383081692	0.434786535775013	NA	FAT2
ENSG00000086589.12	1731.81042914226	-0.0179004588556747	0.0426634600782469	0.521517318147806	0.921506628932379	RBM22
ENSG00000086598.11	5301.04687050421	-0.0264211019097708	0.0444250804787983	0.555836667465591	0.935393527924512	TMED2
ENSG00000086619.15	307.55241521666	-0.00533625920034502	0.0538380429051055	0.656720013445752	0.956975236622332	ERO1B
ENSG00000086666.19	1289.13531234867	0.00146754625130395	0.0437145349312715	0.975964976026756	0.997862971546209	ZFAND6
ENSG00000086696.11	21.2831754129941	0.000107938530604122	0.0545691717319685	0.98597421297338	0.998572911657997	HSD17B2
ENSG00000086712.13	1758.87769034727	0.0198208600549115	0.0441695428869462	0.458825995555758	0.899056899932928	TXLNG
ENSG00000086730.17	119.620006679717	-0.0114184581972483	0.054534394618222	0.422579680426106	0.889195590422444	LAT2
ENSG00000086758.17	5671.39931584936	-0.0593231357649398	0.0564252290531805	0.0822319672732017	0.558511690103655	HUWE1
ENSG00000086827.9	1110.70451836929	-0.0845947563086556	0.0609824597768456	0.0282875112665742	0.34874511898749	ZW10
ENSG00000086848.15	781.904284584412	0.0495491564857731	0.0653325921405091	0.112840946979228	0.63140463976647	ALG9
ENSG00000087008.16	333.53817223138	-0.00422844941776102	0.0530256909199758	0.756642669089483	0.972844977328826	ACOX3
ENSG00000087053.20	1632.6031424811	0.015490668015013	0.0449464835029036	0.554805742852758	0.935203239164933	MTMR2
ENSG00000087074.9	1358.68310575841	0.0565937799238339	0.0616316181953412	0.120783279294801	0.649318932074037	PPP1R15A
ENSG00000087076.9	149.719131847705	0.0127051358449218	0.0541391880276627	0.437832323252987	0.892316404947087	HSD17B14
ENSG00000087077.14	1808.36547824603	-0.0140700463504079	0.0486724217418586	0.571473235225067	0.937731631154829	TRIP6
ENSG00000087085.16	7.97344740440439	0.00209411424150284	0.0547037597076598	0.676175758940078	NA	ACHE
ENSG00000087086.15	18454.4104017847	0.00613875612611553	0.0378624064500588	0.82408474069613	0.985343339156614	FTL
ENSG00000087087.20	4504.26095467907	-0.0605109658633911	0.061118090212184	0.0840691769653017	0.564456323001675	SRRT
ENSG00000087088.21	1521.52858142868	-0.0509532190271814	0.074015858629885	0.0817829190301161	0.558119509151458	BAX
ENSG00000087095.13	714.641589320753	0.023911734738037	0.0528601351356843	0.34456993937893	0.852719303283556	NLK
ENSG00000087111.22	1702.28998905035	0.0180557830089544	0.0462422016050528	0.452036803074659	0.897216938805157	PIGS
ENSG00000087116.17	75.4129094752148	-0.00876026149197527	0.0556264448419339	0.12203430280802	0.649574804512298	ADAMTS2
ENSG00000087152.16	2076.25434440744	-0.0285213834169393	0.0549050729256384	0.421608553864624	0.88868252469352	ATXN7L3
ENSG00000087157.19	822.188540393585	0.0096711648672899	0.048047633668331	0.691744386421313	0.964310185912225	PGS1
ENSG00000087191.14	3341.47352806722	-0.113918979689534	0.0447920416647732	0.00148288197093069	0.0606027093162877	PSMC5
ENSG00000087206.17	723.973101370595	-0.00875205394349281	0.0479309167425203	0.718863072387797	0.965869446797004	UIMC1
ENSG00000087237.12	74.6660801692157	0.000842842574711295	0.0534379398499835	0.94937308465333	0.995893003875391	CETP
ENSG00000087245.13	703.147924348906	-0.0337190116638764	0.056874615333675	0.221239348997547	0.772648675559669	MMP2
ENSG00000087250.9	13.0081621694631	0.00684963651589011	0.0551809956122249	0.25409603176847	NA	MT3
ENSG00000087253.13	214.276390505315	-0.0177561097980407	0.0566953523721889	0.240990281140557	0.790716443503051	LPCAT2
ENSG00000087263.17	1526.62874089305	-0.0271736137065038	0.051479067395659	0.316391258432697	0.835471612481333	OGFOD1
ENSG00000087266.17	1364.32700672855	-0.103631239710804	0.19150364687873	0.0153053612542959	0.257268056818396	SH3BP2
ENSG00000087269.16	1302.17677884991	-0.0432523085410334	0.047654437984394	0.163583469138318	0.70939222265729	NOP14
ENSG00000087274.19	3220.9702690042	0.0224589075704411	0.0429367448219004	0.425076209255722	0.890330246829869	ADD1
ENSG00000087299.12	339.887538251788	0.00456907531982567	0.0522127247997418	0.787870024745283	0.980068653952411	L2HGDH
ENSG00000087301.9	741.827612978556	0.0136772733186303	0.0500690116478477	0.560599067387256	0.935904569103238	TXNDC16
ENSG00000087302.9	2513.75890058505	-0.279919093921527	0.106815563919666	0.000337342983861655	0.0228618141128535	RTRAF
ENSG00000087303.19	733.495535170273	-0.00492217009294807	0.0499782580365384	0.814729915144166	0.982695899979604	NID2
ENSG00000087338.5	763.880711422139	0.00674868938380448	0.0494862586808875	0.762074106114376	0.974287273574089	GMCL1
ENSG00000087365.16	6788.97399901814	0.00471501067705056	0.0348938481291631	0.863905183688301	0.991453782215027	SF3B2
ENSG00000087448.11	1842.46950073157	0.0265434386111301	0.0458624087050646	0.359929870201228	0.861011584986956	KLHL42
ENSG00000087460.29	16098.9027579762	0.0925092494162946	0.0400896121187717	0.00483438696012838	0.130099738136436	GNAS
ENSG00000087470.21	2018.81136308346	0.0157267499638878	0.046636860721991	0.517053618484293	0.91885568906572	DNM1L
ENSG00000087494.16	8.78039662360163	0.000413367986185071	0.0547240711155296	0.919812670696782	NA	PTHLH
ENSG00000087495.17	7.84745727010369	0.00456360436905499	0.0549806411189927	0.300187460974736	NA	PHACTR3
ENSG00000087502.19	1976.97522469117	-0.0127441462176316	0.0472331437138826	0.709708014232852	0.964678026069252	ERGIC2
ENSG00000087510.7	11.9419655066002	0.0013470889421166	0.0547198032120883	0.761029732336819	NA	TFAP2C
ENSG00000087586.18	2081.78820232423	0.0340716098205423	0.0453462506874124	0.255799539819305	0.802466659046014	AURKA
ENSG00000087589.17	28.0236738788482	0.0035445679193939	0.0545830804839876	0.615382010587914	0.947768510417199	CASS4
ENSG00000087842.11	371.483719187874	-0.00233429338458463	0.0483720915319509	0.912182199909699	0.995218399534807	PIR
ENSG00000087884.16	209.597487048486	-0.0304130024175943	0.0629668223322708	0.121827141291819	0.649574804512298	AAMDC
ENSG00000087903.13	201.22601230176	-0.0222256478444363	0.0602357309198804	0.0655657398332313	0.512963026041949	RFX2
ENSG00000087995.16	583.734370974291	-0.0372990727048611	0.0623348390246529	0.152122707614333	0.69503428157646	METTL2A
ENSG00000088035.18	460.896718399663	0.0105734001374393	0.0495236659749936	0.644888693827747	0.952746807881851	ALG6
ENSG00000088038.20	1004.5100858507	0.0111498000889027	0.0505978801591619	0.601154801509583	0.941503341817413	CNOT3
ENSG00000088179.9	425.027252067088	-0.0152694296836398	0.0572130117115244	0.104471990987007	0.613954674273685	PTPN4
ENSG00000088205.13	2937.94519940411	-0.0163519705990145	0.0451042456133532	0.543008833935157	0.930521299908014	DDX18
ENSG00000088247.19	9853.66271771927	-0.105327051307917	0.077482718807885	0.022612639342759	0.316758702745867	KHSRP
ENSG00000088256.9	4746.45721405447	-0.000972872594566457	0.0433789286121063	0.95950177579002	0.99624094324405	GNA11
ENSG00000088280.20	414.009621515164	0.0149758006173349	0.0491545961805356	0.545865800205169	0.932231680967703	ASAP3
ENSG00000088298.13	723.403397465361	-0.0084488309929037	0.0462210800655706	0.73942618029285	0.969337208713891	EDEM2
ENSG00000088305.19	203.589503511452	0.00740700021301629	0.0535754384217273	0.602052717475347	0.941894172266376	DNMT3B
ENSG00000088325.16	6001.48214011427	-0.0187477821566848	0.0318626372443373	0.463115921347117	0.900497521882113	TPX2
ENSG00000088340.17	666.799444323718	0.00672360484931183	0.0511099236685409	0.73247019743141	0.968806612143519	FER1L4
ENSG00000088356.6	717.112060246539	-0.0603175229506007	0.0713212746853154	0.0728380782141919	0.532585339574011	PDRG1
ENSG00000088367.23	671.683687247495	0.00132717487292735	0.0504845771448212	0.963744507005334	0.996645773332832	EPB41L1
ENSG00000088387.22	1180.47546979529	0.00476447246712632	0.0499774590409818	0.821535079190902	0.984015825269939	DOCK9
ENSG00000088448.14	855.621490206764	0.0593528365693382	0.0822325633127288	0.063703150676896	0.508448818189462	ANKRD10
ENSG00000088451.11	317.0129114909	0.0195138087928165	0.0531658097324037	0.37897905073236	0.870431272237624	TGDS
ENSG00000088538.13	47.3874872525925	-0.00842044101112486	0.0548238870990374	0.409277952172757	0.884337967972196	DOCK3
ENSG00000088543.15	78.972310640692	0.023803636233885	0.0604270555746631	0.102092902321283	0.609523259024049	C3orf18
ENSG00000088682.14	1021.44755590939	0.0252649274708221	0.047902561455123	0.371936764815914	0.867124396562499	COQ9
ENSG00000088726.16	45.4475521572644	0.00517541291143069	0.0546725995154101	0.505438132434546	0.913349053960969	TMEM40
ENSG00000088727.14	98.7974900101042	0.0127591628693453	0.0545689033180808	0.407482483673925	0.88340011303368	KIF9
ENSG00000088756.13	24.6997173083874	-0.0049508550502427	0.0547249431582546	0.490515486470657	0.908614946800405	ARHGAP28
ENSG00000088766.12	886.313410880748	0.0259183050181081	0.0553599874345117	0.287853859999321	0.822247307272566	CRLS1
ENSG00000088808.18	241.455417689099	0.0101363347781126	0.0537691760044357	0.586775609566097	0.938077210126886	PPP1R13B
ENSG00000088812.18	2328.71336217575	0.0288032821897871	0.0415565578888026	0.299342425275435	0.827178866901538	ATRN
ENSG00000088826.18	754.331821018701	-0.00488674063202304	0.0485948584699222	0.831940030309686	0.987272786491872	SMOX
ENSG00000088832.18	8679.85991148613	-0.0112569730602016	0.0397359297301712	0.690778753020832	0.964310185912225	FKBP1A
ENSG00000088833.18	1838.03754622132	-0.0713783457345759	0.0695379858928321	0.0548594576208586	0.477692578782848	NSFL1C
ENSG00000088836.14	139.074231298779	-0.00440216525043887	0.0545880313556228	0.56417037491822	0.937010079649419	SLC4A11
ENSG00000088854.13	475.89003293416	-0.0351137238735382	0.0601713362934772	0.172711172415044	0.72354635889064	DNAAF9
ENSG00000088876.13	355.356693988551	-0.0267166468928053	0.058410932102805	0.206251546048241	0.757576134422527	ZNF343
ENSG00000088881.22	118.185584322951	-0.00714338252149407	0.0549355818170902	0.38211446489777	0.872107152238494	EBF4
ENSG00000088888.18	2914.86476697938	-0.017697801471629	0.0358510311314687	0.517807542170209	0.91913540476326	MAVS
ENSG00000088899.16	138.29218158491	0.033114795364672	0.0645758458753635	0.107237813722839	0.619077460288236	LZTS3
ENSG00000088930.8	3705.72734486721	0.00768386893189677	0.0379402712124068	0.904222198815113	0.994365967977032	XRN2
ENSG00000088970.16	256.730112131706	0.00339371263404183	0.0528798125491341	0.816335483251085	0.983066186486959	KIZ
ENSG00000088986.11	5126.33122533811	-0.0123138415550933	0.0416460340977085	0.662412028124851	0.959219405363219	DYNLL1
ENSG00000089006.17	2195.47391625457	0.0161602243615863	0.0404068456832713	0.523900935853948	0.921712025968971	SNX5
ENSG00000089009.16	19880.1045893802	-0.0956782005732432	0.054409398217014	0.0129783020870681	0.234019624106009	RPL6
ENSG00000089022.15	1147.8015685819	-0.0303820723931596	0.0549830378720538	0.215400423880024	0.767537082035669	MAPKAPK5
ENSG00000089041.17	83.8688291183021	0.0155224118732329	0.0562389152178536	0.254149576774576	0.80076955804065	P2RX7
ENSG00000089048.15	1030.08183532549	-0.0273909342027059	0.0582436856781433	0.214045741081639	0.767537082035669	ESF1
ENSG00000089050.16	628.35586201843	0.0584479500702886	0.0853700991840353	0.0523822927126017	0.467539825381626	RBBP9
ENSG00000089053.13	3398.50751868272	-0.0164134020896706	0.0461224993924806	0.772998149243352	0.977158754796361	ANAPC5
ENSG00000089057.15	913.784590273017	-0.10271122266169	0.0922370103696023	0.0226330136769446	0.316758702745867	SLC23A2
ENSG00000089060.12	1122.51104637694	-0.0244663545510011	0.0483695817232634	0.368251672499253	0.865274414327496	SLC8B1
ENSG00000089063.15	1949.01654199704	0.0266874265041201	0.0429523100723753	0.322685396338087	0.839943065520245	TMEM230
ENSG00000089091.17	99.1972001827794	0.00272816397774937	0.053879104244371	0.797752204896892	0.981787545491354	DZANK1
ENSG00000089094.20	1011.54973132971	0.0390532782202263	0.0649396002205253	0.130989555692385	0.663695926408699	KDM2B
ENSG00000089123.16	191.050583791005	0.00296951117394728	0.0515654927956457	0.868231337194291	0.991453782215027	TASP1
ENSG00000089127.15	2596.97932376199	-0.029847850560197	0.0508421557293602	0.299975969994551	0.827178866901538	OAS1
ENSG00000089154.11	4311.5392025681	-0.0350205764150158	0.0704384963366415	0.0159134138896989	0.263224653734877	GCN1
ENSG00000089157.16	29220.8051490918	0.00195891455347001	0.0324333017038141	0.955830627237087	0.995893003875391	RPLP0
ENSG00000089159.17	5282.898746516	0.0820069414702678	0.0661385638974998	0.03668288646545	0.394998630466401	PXN
ENSG00000089163.4	15.826952337973	-0.00268235799699359	0.0547024427776095	0.624847896939186	NA	SIRT4
ENSG00000089169.15	10.0956286064506	0.00159237103375388	0.0546960267582663	0.74164557996767	NA	RPH3A
ENSG00000089177.20	275.140958145382	0.0023530232144055	0.0498240912778852	0.933939040302853	0.995218399534807	KIF16B
ENSG00000089195.15	1243.76689411091	-0.0281575368835388	0.0522361503957447	0.306765642509575	0.829316172409199	TRMT6
ENSG00000089199.10	15.3785673134793	0.00443949726353181	0.0548648150256232	0.420233590116007	NA	CHGB
ENSG00000089220.5	2872.4020814203	-0.0393121912666909	0.0463843546908511	0.193671620375401	0.745830317973806	PEBP1
ENSG00000089234.16	767.411718345354	-0.0175321131761734	0.0513204563299874	0.460013648825301	0.899580398027966	BRAP
ENSG00000089248.7	2668.04747298976	-0.0578169538966977	0.0524339040572333	0.0866725275859804	0.571882687232955	ERP29
ENSG00000089250.20	8.21830709464927	0.00274240183319716	0.0547453934562997	0.585151421028828	NA	NOS1
ENSG00000089280.19	14649.7753286732	-0.149156592048364	0.0626521190726777	0.00136192620305577	0.0573013375639658	FUS
ENSG00000089289.16	941.985189407984	0.0234600425938135	0.0516577069221157	0.365207210520248	0.864044827619685	IGBP1
ENSG00000089327.15	998.215820857876	0.00138582149685102	0.0422363742699286	0.96096174547907	0.996291263064864	FXYD5
ENSG00000089335.22	292.278261913241	0.00324672678590839	0.052108279818416	0.845772079897376	0.989339907520716	ZNF302
ENSG00000089351.15	743.850982305828	0.168180935674126	0.0769819583235268	0.00200663959280814	0.0745330742505792	GRAMD1A
ENSG00000089486.17	145.290079865127	-0.00976936566542365	0.0553342042692446	0.292186858513873	0.825239834254133	CDIP1
ENSG00000089505.18	56.8765035414805	0.00363427863947511	0.0536497133131345	0.760825315658587	0.973961186615733	CMTM1
ENSG00000089558.9	15.6261369972977	-0.00265782008669872	0.0547100626234227	0.615912623731229	NA	KCNH4
ENSG00000089597.18	17703.5773499907	-0.00878039407921295	0.0346102343800021	0.779820616592098	0.978032855597239	GANAB
ENSG00000089639.11	321.872126112348	-0.00314702101512421	0.0517754227714175	0.826013643903807	0.985755846042193	GMIP
ENSG00000089682.17	361.210906189281	0.00432701468288176	0.0533972331490572	0.743814867570804	0.970421992490819	RBM41
ENSG00000089685.15	3455.60113474377	-0.0347265170515081	0.0417062668463682	0.248261042444331	0.797510641527815	BIRC5
ENSG00000089692.9	40.5051013347543	-0.00739958272060715	0.0549211462818166	0.385991412896863	0.874828161245696	LAG3
ENSG00000089693.11	3583.95025653899	0.00277784190372447	0.0428896619087657	0.920671647787274	0.995218399534807	MLF2
ENSG00000089723.10	25.45866895774	-0.0125309799039503	0.0563650630536031	0.130487910009742	0.663551472358261	OTUB2
ENSG00000089737.19	261.868230286412	-0.0164142162523611	0.0575821156049797	0.100427866563475	0.607207571341606	DDX24
