GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000115919.15	404.927931762134	-0.0271897535186713	0.0558436069696592	0.196934739986275	0.624330144299105	KYNU
ENSG00000115935.19	145.946556766263	0.0085028527480745	0.0514727043496898	0.376319033699779	NA	WIPF1
ENSG00000115942.9	936.787414459722	-0.00421315360425745	0.0468334280523196	0.828077073475082	0.974111998376387	ORC2
ENSG00000115944.15	1870.43098539401	0.039877239631111	0.0584705291956711	0.14782886851046	0.565268574889581	COX7A2L
ENSG00000115946.8	1259.78287943627	0.0159302607696415	0.043904478838758	0.525581785517918	0.85552298246876	PNO1
ENSG00000115947.14	733.791782162317	-0.395452485106588	0.177156594049607	0.000655052977916231	0.0384025841578554	ORC4
ENSG00000115963.14	2365.74995571236	-0.0389382462000303	0.0622938800024926	0.129242170840429	0.540960199719263	RND3
ENSG00000115966.18	1516.95203674334	-0.0152158734092861	0.0489331210700404	0.474571173295269	0.830983466060912	ATF2
ENSG00000115970.19	947.540997920953	0.017293478136539	0.052477963153602	0.298044029957688	0.724041227559504	THADA
ENSG00000115977.21	790.533991869644	0.00405163037273508	0.0496204441842867	0.758749754417045	0.951110203772236	AAK1
ENSG00000115993.13	1791.42350103204	-0.00850678337518106	0.040332326144743	0.737160383274193	0.944062467503162	TRAK2
ENSG00000115998.8	306.083816434815	-0.0534123019234157	0.0844391863405365	0.0406829195946869	0.341875019640799	C2orf42
ENSG00000116001.17	1884.94897972849	-0.0190386515494675	0.0513060536290193	0.358756828534659	0.7660823799635	TIA1
ENSG00000116005.12	1557.16737277179	-0.0120273018273458	0.0439924879454548	0.619038710013487	0.897369572186612	PCYOX1
ENSG00000116014.10	8.934183756866	-0.000373203926276235	0.0513933353428494	0.871472603261968	NA	KISS1R
ENSG00000116016.14	17426.2488467839	-0.0611638152178574	0.0399380561014906	0.0408713033880073	0.342583403780292	EPAS1
ENSG00000116017.11	99.059817849092	-0.00793765385253268	0.0519555364154295	0.208353531167035	NA	ARID3A
ENSG00000116030.17	2576.09111132327	0.0149879615532379	0.0459867807509462	0.522887260337074	0.854561383091614	SUMO1
ENSG00000116032.5	37.9051932939052	-0.00551625281432306	0.051255529797242	0.489192560161148	NA	GRIN3B
ENSG00000116035.4	11.9971079397867	-0.000540523679314694	0.0512105079174686	0.911893667490442	NA	VAX2
ENSG00000116039.13	7.69856006782797	-0.00152641674955131	0.05141052302681	0.566015596730787	NA	ATP6V1B1
ENSG00000116044.17	3072.12965587348	-0.0210322167617006	0.0446988371044345	0.390088233579274	0.78773385563304	NFE2L2
ENSG00000116062.19	3830.43467294083	-0.0771386688996334	0.0580349712185148	0.0319432059643856	0.311667209182157	MSH6
ENSG00000116095.11	591.050190260681	-0.0201574354223073	0.0561016063470268	0.0725619959999011	0.432489432358949	PLEKHA3
ENSG00000116096.6	352.234186520728	0.0559244996662337	0.0865922554395368	0.0425998018547047	0.349932585820339	SPR
ENSG00000116106.12	325.147625456955	-0.00864784085766759	0.0507614621773376	0.496773327819878	0.843827348779159	EPHA4
ENSG00000116117.20	36.2362630746317	-0.00440779711266624	0.0515051770158604	0.354347290645195	NA	PARD3B
ENSG00000116120.11	1404.58219392993	-0.0055187808069144	0.0407202760158463	0.825313256633154	0.973288476726784	FARSB
ENSG00000116127.20	1155.48613453452	0.010055330095215	0.0473453325904013	0.605477137911588	0.889557146947257	ALMS1
ENSG00000116128.12	241.95551165012	-0.00802267709963718	0.0512633367829412	0.435057075192904	NA	BCL9
ENSG00000116132.12	18.6419708452299	0.00319180635795543	0.0513809747637211	0.487530235300342	NA	PRRX1
ENSG00000116133.13	10680.7197413612	0.0386515861467286	0.0547297095251348	0.160287899781267	0.578834532552299	DHCR24
ENSG00000116138.13	718.963878308008	-0.322656118640404	0.141453573348137	0.000687751883363744	0.0389124106028645	DNAJC16
ENSG00000116141.17	21.9794535908087	-0.00157338759044185	0.051197303103331	0.767328892882769	NA	MARK1
ENSG00000116151.14	183.901958027839	0.0308998742709396	0.0612079268213228	0.0942611807439213	NA	MORN1
ENSG00000116157.6	158.283776469511	0.000578510889008756	0.0483652854937211	0.972340576668777	NA	GPX7
ENSG00000116161.18	2346.88201184676	-0.0118737918121771	0.0403023614651101	0.643164863747219	0.905677390849977	CACYBP
ENSG00000116171.19	2199.16239496847	-0.00983335721753385	0.0380351206496976	0.703606908733366	0.933810841642519	SCP2
ENSG00000116183.11	9.6248359729876	0.000830502433038385	0.0513466842814228	0.805506519163259	NA	PAPPA2
ENSG00000116191.19	888.812711676008	0.00343961469233145	0.050015893065702	0.781312821086977	0.961940302146349	RALGPS2
ENSG00000116194.13	28.3303957554787	-0.000228099775364268	0.0512882467094661	0.953192278370531	NA	ANGPTL1
ENSG00000116198.14	1025.90707447168	0.383149321888483	0.104264976630219	1.22334739140266e-05	0.00366040367960906	CEP104
ENSG00000116199.12	2026.47379263346	0.00961870168091022	0.0462184396569213	0.661200376993611	0.914291726600674	FAM20B
ENSG00000116205.14	404.327860911233	0.00305846539640933	0.0504118468175995	0.774328816579213	0.957847469689435	TCEANC2
ENSG00000116209.12	3431.33853420702	0.000258637916047326	0.0432881400481376	0.996855785143668	0.999166474180118	TMEM59
ENSG00000116212.15	1297.98405376134	0.00481190569168032	0.0413200709843562	0.843634704019133	0.976523550971493	LRRC42
ENSG00000116213.16	924.101879861983	0.0195888516285428	0.0511039441721049	0.324608591969458	0.739032796197008	WRAP73
ENSG00000116221.15	3083.61855481738	0.0602872126912239	0.0563177943220738	0.077106715070953	0.443936854000344	MRPL37
ENSG00000116237.16	4093.60667044359	-0.0159348183199255	0.0322790158517354	0.528257460677034	0.85552298246876	ICMT
ENSG00000116251.11	8493.17587647431	-0.0706709802634883	0.0856343820571539	0.0386975805448272	0.334555875145444	RPL22
ENSG00000116260.17	11729.4438174703	0.0963585097846202	0.0532698679900032	0.0107355111335367	0.183395219606474	QSOX1
ENSG00000116266.11	1011.59650433247	-0.0113324620116443	0.0494219006357604	0.428074454661624	0.804544234825199	STXBP3
ENSG00000116273.6	1454.69224449677	0.00697652923149969	0.0440482046327154	0.791368921068761	0.964640640916356	PHF13
ENSG00000116285.13	7214.76392708748	-0.0236492740392564	0.0416328202655153	0.379507029547501	0.781184704155638	ERRFI1
ENSG00000116288.13	3558.11913623848	0.0533801096085831	0.0416385390790331	0.0808995499921817	0.450697104796547	PARK7
ENSG00000116299.17	77.0658532055674	0.00224073317730626	0.0509456240328607	0.767199347387645	NA	ELAPOR1
ENSG00000116329.12	21.956772104769	-0.00170951806017687	0.0511261332815844	0.776521063856839	NA	OPRD1
ENSG00000116337.20	1386.07972200072	-0.0113302870319321	0.0451295902099349	0.624421714057696	0.89968481024452	AMPD2
ENSG00000116350.18	3541.87071041473	0.0119267088365497	0.0392417354671314	0.637596879189588	0.903593969298212	SRSF4
ENSG00000116353.16	602.211838285881	0.00668377543697208	0.0489978808604952	0.684693045620979	0.925978442708442	MECR
ENSG00000116396.15	31.575903393651	-0.0110187160779663	0.0528325070058613	0.0796531031516147	NA	KCNC4
ENSG00000116406.20	1270.26049555767	-0.0249350095337247	0.0530496251904942	0.253497735764706	0.68530945809261	EDEM3
ENSG00000116455.14	1157.27784748498	0.0177519208716633	0.0489147343807932	0.421285520381223	0.801855331622103	WDR77
ENSG00000116459.11	2798.04038072495	-0.0125095883419832	0.0485688904176525	0.593515697450756	0.885714557452592	ATP5PB
ENSG00000116473.15	1196.09134804336	0.0180779365298641	0.049092750498342	0.404108835752749	0.794483623946103	RAP1A
ENSG00000116478.12	4027.7604206357	0.00288401097858032	0.0351948876612404	0.925617813879242	0.988412067013607	HDAC1
ENSG00000116489.13	5760.54996208688	-0.0370060206890981	0.0458957592638808	0.210383628731531	0.639153313436916	CAPZA1
ENSG00000116497.18	886.216965134448	0.00336920927581813	0.0461303926427999	0.870477169123566	0.980524232467794	S100PBP
ENSG00000116514.17	759.61002449845	0.0552212144413121	0.0684112209600028	0.0812884583618686	0.450697104796547	RNF19B
ENSG00000116521.11	838.258214211213	0.00604501368291156	0.0493505750334054	0.700267275026602	0.932996771503531	SCAMP3
ENSG00000116525.14	614.35354757918	0.0170714121348632	0.052022198159435	0.326312871740149	0.740522476571417	TRIM62
ENSG00000116539.14	1959.39103154551	-0.258421132865786	0.109633756758383	0.000651766039762811	0.0384025841578554	ASH1L
ENSG00000116544.12	7.4898381951436	-0.00112246982772702	0.0513197893583755	0.775006536749274	NA	DLGAP3
ENSG00000116560.12	14468.5968695978	-0.0723432712569113	0.0360661811185114	0.0133675652066293	0.204005160510445	SFPQ
ENSG00000116580.20	1637.21196970051	-0.0138285405773964	0.0470284597566709	0.453416327267257	0.819151859714827	GON4L
ENSG00000116584.22	3044.50999446663	0.00853453511891322	0.0386606553052684	0.686776103435549	0.927045011004701	ARHGEF2
ENSG00000116586.12	556.73435552097	-0.00601161821829989	0.0462376524573981	0.876495580338693	0.982284534498862	LAMTOR2
ENSG00000116604.19	653.146115741012	-0.00119072171543432	0.0466154273953805	0.950957970838716	0.994250698924467	MEF2D
ENSG00000116641.18	1265.44096944329	0.00341656741265801	0.0486978874696368	0.832125205456694	0.974500158402378	DOCK7
ENSG00000116649.10	2224.06135232653	0.025233301398175	0.050333346930635	0.309145162514983	0.730909687478779	SRM
ENSG00000116661.11	14.9546519751984	0.00627676599865513	0.0517117764653364	0.260237342224701	NA	FBXO2
ENSG00000116663.11	94.5161430292571	-0.00184970000998054	0.05062382042709	0.841110518783864	NA	FBXO6
ENSG00000116667.15	248.369270921144	0.00973869601597642	0.0512960493278072	0.413986753130147	NA	C1orf21
ENSG00000116668.13	120.199583924486	-0.0222980111740375	0.0574638507075978	0.0480266820861207	NA	SWT1
ENSG00000116670.16	1501.98491219631	0.0989689013027097	0.0649508001772014	0.015233146456016	0.217988533487974	MAD2L2
ENSG00000116675.16	78.5426741993755	-0.00159170909803436	0.0510552114133426	0.806136389017166	NA	DNAJC6
ENSG00000116678.20	883.946168696702	0.0157958477719765	0.048817465927102	0.445799167391194	0.817726356830884	LEPR
ENSG00000116679.16	3080.11970676187	-0.0442310993469782	0.0477998903547366	0.119239187064962	0.522921423108141	IVNS1ABP
ENSG00000116685.17	2592.39412276776	0.195177861438337	0.0631229641929351	0.000136265383143403	0.0153842186851746	KIAA2013
ENSG00000116688.18	3861.09326426139	0.0385547648392049	0.0408727333594667	0.232534297923291	0.664556775020137	MFN2
ENSG00000116690.13	6.96323258636074	-0.00151319152398123	0.0513889189473971	0.61530615097724	NA	PRG4
ENSG00000116691.11	569.892205712824	0.0313075576219412	0.057332967834031	0.161044948145337	0.578834532552299	MIIP
ENSG00000116698.22	2094.26485372035	-0.0199436268875228	0.0477272909103099	0.403430398999695	0.794316532371349	SMG7
ENSG00000116701.16	9.88892656792343	1.32888229683528	0.73781553832664	0.00193465893626322	NA	NCF2
ENSG00000116704.8	1097.53518083914	-0.0206590796851826	0.047859103903333	0.370413796577329	0.776388936600061	SLC35D1
ENSG00000116711.10	28.505244765295	0.00277719310721423	0.0510699714859566	0.691522725376899	NA	PLA2G4A
ENSG00000116717.13	1793.00926654599	0.0184049881198109	0.0418612281524556	0.483853171159467	0.836937512707268	GADD45A
ENSG00000116729.14	3274.22812094795	-0.00836361841732144	0.0404950205791657	0.740036652105061	0.945049180013079	WLS
ENSG00000116731.23	704.717578949665	-0.0225461602880979	0.0538706042469282	0.236904870965966	0.667913425264997	PRDM2
ENSG00000116741.8	26.9621347314298	-0.00428653769329246	0.0512366617897762	0.534083644318894	NA	RGS2
ENSG00000116747.13	1032.22239041223	0.044421693145027	0.0669427234104308	0.0969608051244887	0.482570794828917	RO60
ENSG00000116750.14	1318.62517080248	-0.00108572051627915	0.0455054095936954	0.958870039018421	0.995048109854744	UCHL5
ENSG00000116752.6	1133.88535637427	-0.002518826558938	0.0444656850243629	0.92257954392789	0.987318521594963	BCAS2
ENSG00000116754.14	4433.5517948995	-0.0657083371447344	0.0662624249573407	0.0562597083257651	0.387924832408244	SRSF11
ENSG00000116761.12	54.3121097794522	0.000346240273963835	0.0507837075389894	0.966559397807514	NA	CTH
ENSG00000116771.6	61.3581510824826	0.00321806458896604	0.0503639823437	0.768145158168554	NA	AGMAT
ENSG00000116774.12	8.34070006848036	0.0022906723378793	0.0513580821497177	0.57590658622953	NA	OLFML3
ENSG00000116786.13	2462.76895502256	0.0138990883131777	0.0458021255976101	0.551567594531807	0.866122523601633	PLEKHM2
ENSG00000116791.14	531.27124437575	0.0526044099294637	0.0790640495803031	0.0566976318537161	0.389436920512601	CRYZ
ENSG00000116793.16	1072.76454985254	0.0340711066184314	0.0473876157330309	0.22632514256351	0.65711009131806	PHTF1
ENSG00000116809.12	736.407775350578	0.00750170836891416	0.0473000261633869	0.70311412088682	0.933810841642519	ZBTB17
ENSG00000116815.16	397.88893672101	0.00718324215859241	0.0461872844114302	0.746353045848695	0.946748455127186	CD58
ENSG00000116819.9	32.794175857672	-0.000225496043205284	0.0509939872976257	0.972700287499396	NA	TFAP2E
ENSG00000116830.12	921.106524649101	0.00831522182862264	0.0494582969662418	0.606626990528721	0.890010642623396	TTF2
ENSG00000116833.14	16.4997483802439	0.00255076052824079	0.0513564629593716	0.556309240766875	NA	NR5A2
ENSG00000116852.15	434.938068739343	0.0275478593624469	0.057006556439067	0.177533803418789	0.6029748501413	KIF21B
ENSG00000116857.17	1262.58960753908	0.125329905146306	0.0886291847414852	0.0110475017152978	0.186466721259574	TMEM9
ENSG00000116863.11	1230.76372239876	0.0255588341465735	0.0492906304985505	0.31320102655422	0.733824138121711	ADPRS
ENSG00000116871.16	4625.02065973255	0.084866578500533	0.0734378035315689	0.0314491475960035	0.308676822428368	MAP7D1
ENSG00000116874.12	339.304200552741	-0.00435826886246113	0.0494622741103552	0.760808440272494	0.952154132567052	WARS2
ENSG00000116885.18	83.954276825397	0.0112833154426869	0.0521016318249139	0.28790025952324	NA	OSCP1
ENSG00000116898.12	1578.42409609109	-0.00252657233062616	0.037807664312659	0.921810365002983	0.98715164821819	MRPS15
ENSG00000116903.7	585.761961911542	-0.00201586377859741	0.046394985693216	0.920777445768795	0.987003132557044	EXOC8
ENSG00000116906.13	1091.48213909505	0.0124484452370154	0.0446882891340998	0.60138786102798	0.887434581594865	GNPAT
ENSG00000116918.15	779.940559126435	-0.0372155419931427	0.0628399275156501	0.111075281359518	0.509408884414251	TSNAX
ENSG00000116922.15	722.783657573582	0.00477638897777158	0.0445233550551065	0.833501971354632	0.974500158402378	C1orf109
ENSG00000116954.8	1088.37015337387	0.00128091702791405	0.0454920070671771	0.952135356296792	0.994250698924467	RRAGC
ENSG00000116962.15	7451.55020654351	-0.0476734689088578	0.0479149319797811	0.12091937237054	0.526133519309367	NID1
ENSG00000116977.19	1659.28757423489	0.000225278635996398	0.0469963459409931	0.989779438878394	0.999166474180118	LGALS8
ENSG00000116981.4	8.63688868778419	-0.00560521837391776	0.0517854869338324	0.112259559727493	NA	NT5C1A
ENSG00000116984.15	2100.92411834427	-0.0182960724221524	0.049814111067467	0.385760112489025	0.785101065199303	MTR
ENSG00000116985.12	43.7018889712571	0.00604018248628332	0.0509554267777941	0.539137353029172	NA	BMP8B
ENSG00000116991.12	47.0060971958292	-9.65346659629054e-05	0.0512339720774588	0.977312002318384	NA	SIPA1L2
ENSG00000117000.9	737.260208633368	-0.00710790329988979	0.0459302940011473	0.740131428378932	0.945049180013079	RLF
ENSG00000117010.17	96.4567167286945	-0.0104733846777192	0.0521227382850819	0.262590865857059	NA	ZNF684
ENSG00000117013.17	6.56218046499008	-0.00135154544090621	0.0513865036557194	0.648788069815511	NA	KCNQ4
ENSG00000117016.10	19.4866322071798	-0.00462048620358457	0.051616331160571	0.22181280839683	NA	RIMS3
ENSG00000117020.19	1586.85296394538	0.0147272469134667	0.0521375316704315	0.332681671425597	0.744537358036343	AKT3
ENSG00000117036.12	895.19182163584	-0.0677810202745279	0.0748660776848438	0.0535667369809741	0.381454335132245	ETV3
ENSG00000117054.15	1185.92568414361	-0.0188855196832678	0.0478211511042444	0.377833301656803	0.780031410618076	ACADM
ENSG00000117114.21	1683.70832405626	0.0214128595391837	0.046653903741634	0.399700663594691	0.793356740643829	ADGRL2
ENSG00000117118.11	1456.2522328485	0.0660117249072491	0.0541975977926027	0.054414613042296	0.382685106253298	SDHB
ENSG00000117122.14	107.228656527245	0.015363584905402	0.0521588295158292	0.315864221413217	NA	MFAP2
ENSG00000117133.11	1060.7010701999	0.00246501290532416	0.0450854527776178	0.911211007150208	0.986423975609842	RPF1
ENSG00000117139.18	1022.17078415615	0.00468216141537909	0.0429087463718999	0.844259889085757	0.976523550971493	KDM5B
ENSG00000117143.14	6506.99608717931	-0.0534093074992268	0.0524367160627046	0.0872117139150266	0.460496504383408	UAP1
ENSG00000117151.13	593.51745481349	-0.0157878586748401	0.0510697969652003	0.375222221015264	0.778926456225623	CTBS
ENSG00000117152.14	4182.77669948836	-0.0418050847125569	0.0650139240419794	0.0818654942656729	0.450697104796547	RGS4
ENSG00000117153.16	1099.99917214729	-0.0618633667412104	0.0596382611495722	0.0692173366477817	0.426618786976936	KLHL12
ENSG00000117155.17	982.274682144781	-0.0100404422109644	0.0473616282131853	0.626002503992976	0.900270964887705	SSX2IP
ENSG00000117174.11	838.946733349348	-0.0421100435160396	0.0561804002900037	0.141344588363313	0.558477977390699	ZNHIT6
ENSG00000117222.14	772.83611047242	0.0194137429594317	0.0480515961029461	0.396597306485074	0.79092495784913	RBBP5
ENSG00000117226.12	141.948379566527	-0.00355209471749939	0.0508769557140785	0.679144838994299	NA	GBP3
ENSG00000117228.11	2844.29200946401	0.00565476193233568	0.0387756984369305	0.794773464770635	0.965224943959514	GBP1
ENSG00000117245.13	138.248684270728	0.00892961098297281	0.0516483296701941	0.35263103619321	NA	KIF17
ENSG00000117262.19	615.212020472638	-0.00508230281562872	0.0484317877133353	0.765020679212076	0.953825662889924	GPR89A
ENSG00000117266.16	132.203277393882	-0.000794680389815682	0.0508349394271953	0.919409108643156	NA	CDK18
