GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000118181.11	4312.06119717622	-0.260020099782379	0.0488532477753778	1.19855371496735e-08	1.60416952482209e-06	RPS25
ENSG00000118193.12	1038.73092295449	-0.591764458451165	0.148421247568423	2.81648226598988e-06	0.000135138007592684	KIF14
ENSG00000118200.15	1684.89127202774	-0.256890596119813	0.0873148714337865	0.000333991062201301	0.00490947555594167	CAMSAP2
ENSG00000118246.14	1172.45405011702	-0.146710120685117	0.0665409639571686	0.00752905195022658	0.0453173784036195	FASTKD2
ENSG00000118412.13	78.2651215466076	-2.09601771833732	0.458301195533658	9.48349714282047e-08	9.80346879438717e-06	CASP8AP2
ENSG00000118418.16	790.196967364606	-0.229042340559403	0.117350934780441	0.00471095370808361	0.0326963844968794	HMGN3
ENSG00000118454.13	931.240317808819	-0.256728895689927	0.0838756597138262	0.000235942491576214	0.00383632836367208	ANKRD13C
ENSG00000118482.12	1826.77800218792	-0.406496956692073	0.113065167080792	1.86108067129634e-05	0.000571585525012872	PHF3
ENSG00000118496.5	614.912474960419	-0.201408829239267	0.100623470927927	0.00606247341092796	0.0391669493957783	FBXO30
ENSG00000118518.17	616.019062241197	-0.267674017094729	0.136827669692617	0.00367016515003424	0.0272264585079845	RNF146
ENSG00000118579.13	1120.67876960949	-0.204634373748116	0.129312115416376	0.0122954052585842	0.0637326041022824	MED28
ENSG00000118600.13	464.367974814492	-0.197548386225085	0.0944656325707327	0.00529301722077139	0.0355524109678332	RXYLT1
ENSG00000118873.17	1612.23043494023	-0.141243869212932	0.0731886034558611	0.0144817606596655	0.071481206051105	RAB3GAP2
ENSG00000119013.10	646.73282595991	-0.383057894108848	0.0719802821039969	7.9029344306733e-09	1.1962596581668e-06	NDUFB3
ENSG00000119280.17	1241.2100405605	-0.10876256132829	0.0516228187682378	0.0157733100673284	0.076170770036491	C1orf198
ENSG00000119314.16	2715.31222410283	-0.20254313085402	0.122845030704434	0.0108029016911765	0.0584008907326997	PTBP3
ENSG00000119318.13	5623.50337255014	-0.15183471294919	0.050689559777049	0.000779807612584971	0.00889260429956763	RAD23B
ENSG00000119326.15	2892.67601979643	-0.170862033954289	0.0690226739073009	0.00281146502105412	0.0226743533788144	CTNNAL1
ENSG00000119335.18	13849.6807529486	-0.11662993065044	0.0574380039151895	0.0163197402048014	0.0783335208395811	SET
ENSG00000119471.15	1323.95725366245	-0.14991880577373	0.0854517055927415	0.017642080974913	0.0828051161299441	HSDL2
ENSG00000119640.9	295.028514154306	-0.303849440537923	0.109884033474706	0.00045651588658305	0.00605908089551511	ACYP1
ENSG00000119661.15	559.917443919789	-0.323103072943731	0.193554991370272	0.00421025260356178	0.0300074898286368	DNAL1
ENSG00000119705.10	731.820139704259	-0.473116159356943	0.085358487107929	1.79365158890658e-09	3.62004443697575e-07	SLIRP
ENSG00000119707.14	3890.62810654019	-0.292432383286363	0.0687293386197114	2.02334840272265e-06	0.000103737398954107	RBM25
ENSG00000119878.6	443.418050699781	-0.250488310409742	0.12001539629515	0.0032638007587627	0.0252121668576353	CRIPT
ENSG00000119900.9	1910.17332959305	-0.255719768525634	0.109850016344491	0.00179895085252143	0.0164914636552343	OGFRL1
ENSG00000119969.16	1761.91382020245	-0.33064877439327	0.0608863393981468	4.92832694295425e-09	8.24522066837675e-07	HELLS
ENSG00000120159.13	574.176766855426	-0.251897202541719	0.120772133218777	0.00325833757478987	0.0252005853184022	CAAP1
ENSG00000120217.14	1627.86941217837	-0.224255004752489	0.0728382840217261	0.000291814833639836	0.00446758973615878	CD274
ENSG00000120306.11	478.148929336473	-0.154890693009502	0.0705736990534499	0.00706718916693924	0.0433538559019397	CYSTM1
ENSG00000120533.13	1437.9659984172	-0.205878517416799	0.122484606820332	0.00922677754195738	0.0522809609830606	ENY2
ENSG00000120539.15	1750.1828999644	-0.22075520016082	0.0770148489403745	0.000564767766514126	0.00706793518821567	MASTL
ENSG00000120686.12	1171.18038944454	-0.418079655410882	0.117794346016623	2.1478201480536e-05	0.000638073205198633	UFM1
ENSG00000120688.9	679.4439871294	-0.312071132239005	0.112364777988712	0.000400789169528369	0.00557552985837331	WBP4
ENSG00000120699.14	1467.87823301542	-0.214553607839132	0.0593398599096451	4.79579246458285e-05	0.00116002140557107	EXOSC8
ENSG00000120727.13	1433.38693915786	-0.133223800800912	0.0734706066020183	0.0208321468248813	0.0921003987755095	PAIP2
ENSG00000120756.13	597.153894554668	-0.152919344199406	0.081801340458322	0.0142942761116052	0.0709362184450887	PLS1
ENSG00000120784.17	140.352703031456	-0.278036511595389	0.308708777342384	0.0107696999372332	0.0582957576423669	ZFP30
ENSG00000120798.17	653.672618046575	-0.178588149902404	0.103805844172714	0.0131764141218969	0.0670688973418411	NR2C1
ENSG00000120805.14	1686.43068691058	-0.210666526239234	0.0885987759363524	0.00222490069127919	0.0192736936156793	ARL1
ENSG00000120837.8	882.93085741515	-0.205441869165563	0.0875152914972135	0.0026458458184256	0.0218170749554355	NFYB
ENSG00000120992.18	1582.4849986981	-0.199189029950093	0.0818165355866102	0.00216792566427397	0.0188802567268791	LYPLA1
ENSG00000121350.16	285.577752917161	-0.471619268223804	0.241150993014361	0.00158725273479154	0.0150602437828313	PYROXD1
ENSG00000121621.7	768.015035705369	-0.725039706727575	0.132264925653515	1.76266057127827e-09	3.61487567158115e-07	KIF18A
ENSG00000121741.17	1266.33131356466	-0.311947380524463	0.099248907923184	0.000128620854369716	0.00245908903657439	ZMYM2
ENSG00000121749.16	1423.55593616231	-0.293050666108321	0.102341719523002	0.000340847419703049	0.00497004007055536	TBC1D15
ENSG00000121892.15	3206.33446692736	-0.162350910917779	0.0587492870088602	0.00139159739005838	0.013705779097283	PDS5A
ENSG00000121897.15	191.682111535489	-0.258179506992233	0.143876890066775	0.00554238117621634	0.0365705120163938	LIAS
ENSG00000121931.16	537.727803005264	-0.308655565096621	0.132595479267705	0.00131822277621927	0.0131745667740626	LRIF1
ENSG00000122008.16	671.492842629816	-0.795455049779617	0.167572815666383	7.67370786461134e-08	8.26874538123162e-06	POLK
ENSG00000122026.11	10469.1848737884	-0.215858978386294	0.0506015052166345	3.22212038870376e-06	0.000148979129972249	RPL21
ENSG00000122042.10	489.880329872231	-0.197557489431441	0.0972706062990553	0.00601635661597769	0.0390295787613043	UBL3
ENSG00000122257.20	1976.08344588457	-0.285361140898954	0.0894935019919992	0.000128419252228882	0.00245908903657439	RBBP6
ENSG00000122299.12	1350.95580862613	-0.155267578389823	0.0761634106171787	0.00966854439306091	0.054037600860558	ZC3H7A
ENSG00000122482.22	1258.78648129698	-0.586783586619863	0.11634605561234	2.12037573960479e-08	2.6693641117896e-06	ZNF644
ENSG00000122483.18	314.782073658042	-0.711705761889595	0.222161040933711	4.41985913679381e-05	0.00109977512572081	CCDC18
ENSG00000122545.22	3927.71596604423	-0.406975151816581	0.072213325118443	1.17353325836917e-09	2.67967535219779e-07	SEPTIN7
ENSG00000122565.19	3600.59766189615	-0.399512174196101	0.0735739728332784	3.83829777484316e-09	6.6854734530316e-07	CBX3
ENSG00000122566.22	18078.2136505161	-0.201774236734748	0.0512349710458084	1.07144891897613e-05	0.000373245835747439	HNRNPA2B1
ENSG00000122643.23	519.542899118314	-0.360827626220215	0.0804901084557734	5.75097598549124e-07	3.86897670135032e-05	NT5C3A
ENSG00000122786.20	4540.84490894517	-0.150068999171352	0.0593984502192995	0.00309906682661978	0.024328120901461	CALD1
ENSG00000122862.5	12460.4315086403	-0.213720900377518	0.0552987643823118	1.01926436919527e-05	0.000360991950206227	SRGN
ENSG00000122958.15	2388.04439485702	-0.341638372504129	0.102234252036617	5.793066691828e-05	0.00133925169066533	VPS26A
ENSG00000122970.16	369.007361662184	-0.270982717030964	0.148349426671638	0.00461355420861842	0.0321642756388656	IFT81
ENSG00000123119.12	79.4725047950383	-0.490091790964142	0.254246751435521	0.00183273101100008	0.0167167681527016	NECAB1
ENSG00000123178.16	371.441050112275	-0.231641675823059	0.188473301378161	0.0132688422861272	0.0674313867578364	SPRYD7
ENSG00000123200.17	1860.81418318354	-0.393327547187242	0.0852266050799931	2.63021358370887e-07	2.06439294548508e-05	ZC3H13
ENSG00000123219.13	670.613958369605	-0.282902230649798	0.118497551091448	0.00130489112416115	0.0130941620484288	CENPK
ENSG00000123240.17	2728.80924209877	-0.122496569751264	0.0627336713168647	0.0181994099367162	0.084547130926323	OPTN
ENSG00000123297.20	928.662291287886	-0.157522204684561	0.0619348964004986	0.00280006320790105	0.0226049547228329	TSFM
ENSG00000123349.15	1739.64274663229	-0.101016281902772	0.0398700335519032	0.00591237772789928	0.0384138389423809	PFDN5
ENSG00000123353.10	867.075462849941	-0.180055762493591	0.066704324579255	0.00139641227905964	0.0137299988703973	ORMDL2
ENSG00000123505.19	3928.93768558076	-0.190533119133917	0.0697026447237955	0.00110659652956078	0.0115900946238594	AMD1
ENSG00000123562.18	5339.2643605538	-0.106200815743259	0.0500502623436904	0.0156731384129424	0.0758882092131601	MORF4L2
ENSG00000123575.9	1785.67062118807	-0.182372034110635	0.0706375091859321	0.00186678420751667	0.0169544008561246	FAM199X
ENSG00000123607.16	801.506506394264	-0.268573535958103	0.085586774981467	0.000170661160450902	0.00300548013176346	TTC21B
ENSG00000123609.11	786.9468518607	-0.158031721138715	0.0775809025092073	0.00944911453908098	0.0530957463385709	NMI
ENSG00000124145.6	9703.90544569694	-0.199315581411355	0.0342657087635353	1.18075793904674e-09	2.67967535219779e-07	SDC4
ENSG00000124172.10	2051.95973489823	-0.429830022877566	0.148221951324341	0.000177496260285663	0.00309579647983442	ATP5F1E
ENSG00000124380.11	871.688498363532	-0.342540351165068	0.0839671656495148	3.50079020779855e-06	0.000158973383900566	SNRNP27
ENSG00000124383.11	1008.41911999759	-0.261926325571338	0.127986451271206	0.00320598190266882	0.0249474050749291	MPHOSPH10
ENSG00000124596.17	325.93671649605	-0.178769574267365	0.139590399895302	0.0230673821088064	0.0984675065017322	OARD1
ENSG00000124767.7	4761.28465198013	-0.133714812034804	0.0540579227002636	0.0045157441987294	0.0316176693209495	GLO1
ENSG00000124783.14	3416.26656981811	-0.111005250191285	0.045998745600523	0.00700271606670006	0.0431160787781533	SSR1
ENSG00000124795.17	9940.36504408215	-0.500345668252241	0.0983558317334502	1.72748318004353e-08	2.24132128920954e-06	DEK
ENSG00000124802.12	955.187205299504	-0.175788328330153	0.0614873466754197	0.000924021541840792	0.0100590187538576	EEF1E1
ENSG00000124831.20	3271.00911170201	-0.142314959428472	0.068718277063088	0.0107129362709026	0.0581121948312828	LRRFIP1
ENSG00000125148.7	22685.9492341448	-0.306774646200673	0.0802689646875309	7.11504784486225e-06	0.000274144949537647	MT2A
ENSG00000125249.7	954.304934981166	-0.175678912978256	0.0761360067185845	0.00409590722328566	0.0294400567236163	RAP2A
ENSG00000125351.14	635.745157456101	-0.354239476708643	0.090950358916641	7.26022193619415e-06	0.000278053379273219	UPF3B
ENSG00000125356.7	687.697889527713	-0.438503617559668	0.0797990979131238	2.66929725125724e-09	4.99119331613762e-07	NDUFA1
ENSG00000125482.13	537.772142562386	-0.203103127146216	0.106267787140717	0.00684937674452443	0.0426910908365824	TTF1
ENSG00000125633.11	1929.51187414647	-0.272834013536804	0.121659342288935	0.00208746714448758	0.0183809866635454	CCDC93
ENSG00000125676.20	1634.65888997148	-0.36901914435612	0.105972571451866	3.18724973635786e-05	0.000871524309629897	THOC2
ENSG00000125691.14	11805.6791652334	-0.193597403031967	0.0365761154907227	2.48583411915227e-08	3.06867775000205e-06	RPL23
ENSG00000125868.16	3796.72381433234	-0.112110050057946	0.0446648422072773	0.00544644105097246	0.0362763216150418	DSTN
ENSG00000125870.11	1360.26575341593	-0.30700047080783	0.0883754253002162	4.28548461153784e-05	0.00107687622204948	SNRPB2
ENSG00000125944.21	2851.65313929895	-0.158666817895859	0.0571188963364928	0.00136814066896322	0.0134956622233261	HNRNPR
ENSG00000125977.7	4465.62409449751	-0.160722982812792	0.0719894759881112	0.0057364831372382	0.0375202587911438	EIF2S2
ENSG00000125995.16	937.47619517107	-0.167308502448617	0.0712753576794928	0.00410262352410405	0.0294559106638751	ROMO1
ENSG00000126524.12	2108.40371870535	-0.10675279904317	0.0454383808805405	0.00893828688049082	0.0514800904985548	SBDS
ENSG00000126653.18	834.716727565027	-0.338940247271158	0.121632323726512	0.000339806204537149	0.00496834728963242	NSRP1
ENSG00000126775.9	666.083708923483	-0.13828131300872	0.0762144750767339	0.0191712659855652	0.0872762789138779	ATG14
ENSG00000126777.18	5455.80098015147	-0.719558830405796	0.107294060938824	8.48563564649527e-13	5.39474286225937e-10	KTN1
ENSG00000126787.13	1959.33422861885	-0.277465855115777	0.111580836075064	0.00103337334573428	0.010986071982451	DLGAP5
ENSG00000126945.9	2058.04409421225	-0.172030613638963	0.0576141718806684	0.00064590536550534	0.00775908913322349	HNRNPH2
ENSG00000127184.13	3292.27609741348	-0.345128370336043	0.0556293388213349	4.67230515520841e-11	2.02963661438949e-08	COX7C
ENSG00000127870.17	1008.79516997534	-0.462122392164403	0.125019980108654	1.10167939258137e-05	0.000380648192300874	RNF6
ENSG00000127914.19	661.287732384896	-1.09741652545604	0.360434519193072	5.40836634318002e-05	0.00126410621421938	AKAP9
ENSG00000127920.6	839.017763548164	-0.164619351648854	0.0762807583033848	0.0069142817659606	0.0429063409732499	GNG11
ENSG00000127922.10	1056.94757803353	-0.374450314319103	0.0914333907713922	2.92031330461112e-06	0.000137461994161106	SEM1
ENSG00000127989.14	259.737519288534	-0.542911359580162	0.228400941598666	0.000570297494380038	0.0070952374178495	MTERF1
ENSG00000127995.17	486.425199102274	-0.172967292122837	0.092405686333349	0.0109504261721634	0.059007838763698	CASD1
ENSG00000128059.8	1486.65127498363	-0.220341580212412	0.0978905123490755	0.00289775728775446	0.0231859522884616	PPAT
ENSG00000128513.16	785.403791077839	-0.290035651369676	0.075295879562207	1.14464151412565e-05	0.000391239700325476	POT1
ENSG00000128578.10	1494.21067586699	-0.135059312311632	0.0657581355096456	0.0121925871853713	0.0633805176050679	STRIP2
ENSG00000128595.17	12302.1409860607	-0.127769663383531	0.0546839418959467	0.00327565682091007	0.025273043979291	CALU
ENSG00000128606.13	104.072441791717	-0.473715697429978	0.188679231641466	0.000525402059445539	0.00670058895270815	LRRC17
ENSG00000128609.16	1050.62872441907	-0.375819961095859	0.115470298598082	6.8906097391912e-05	0.00154795234688721	NDUFA5
ENSG00000128699.14	1273.16271240492	-0.152639556382532	0.0852982545129706	0.016422781964042	0.0786131479696632	ORMDL1
ENSG00000128915.12	1016.0932868552	-0.270479969317177	0.219432709322409	0.00949401897217203	0.0533199872929185	ICE2
ENSG00000128951.14	3639.97765028077	-0.175400892291527	0.0781620909148531	0.00431630837744399	0.0306602575526259	DUT
ENSG00000129003.19	1347.23440180058	-0.499028535038838	0.170383823533775	0.000135213761677594	0.00254325884575533	VPS13C
ENSG00000129083.13	3914.25875228519	-0.161132492242915	0.0678215572083175	0.00407265584025832	0.0293693368320812	COPB1
ENSG00000129116.20	2417.56493251315	-0.105929925381045	0.0523071203990569	0.0198296198194946	0.0893457179322729	PALLD
ENSG00000129128.13	4374.77051444103	-0.217307116051066	0.0665066405156726	0.000161414088058342	0.00289821628540128	SPCS3
ENSG00000129235.11	516.956224180554	-0.33688348468513	0.0712852932572455	2.0068067704464e-07	1.71252000578697e-05	TXNDC17
ENSG00000129292.21	1055.42433668415	-0.140812339495251	0.0786583060884824	0.0194812557026107	0.0883080806626365	PHF20L1
ENSG00000129317.15	791.139414966896	-0.273003870583017	0.192101568550218	0.00787913879494877	0.0467649412238366	PUS7L
ENSG00000129515.20	3585.37151460774	-0.323089648844638	0.0669810142243464	1.21549060404148e-07	1.1888433100298e-05	SNX6
ENSG00000129518.10	558.39351173246	-0.172296065648739	0.0831659948903212	0.00738491944167569	0.0448206447259696	EAPP
ENSG00000129534.14	1339.19706845838	-0.590885945718789	0.139098645718474	9.22046385055428e-07	5.53010367263196e-05	MIS18BP1
ENSG00000129559.13	1057.14069356091	-0.128273239613788	0.0475000110498292	0.00262049745272911	0.021650178759877	NEDD8
ENSG00000129625.13	2298.46923244816	-0.120005066785192	0.0628365178544498	0.02075670615947	0.091830730277544	REEP5
ENSG00000129680.16	931.819248692372	-0.25531641708348	0.0971703319990793	0.000826655436988241	0.00926591460376421	MAP7D3
ENSG00000129810.15	473.288139467735	-0.148200677967068	0.0801773172384132	0.0159660531685124	0.0769845908371768	SGO1
ENSG00000130066.17	2291.19573446168	-0.130470403789809	0.0423898859982559	0.000784525626011521	0.00893839008488932	SAT1
ENSG00000130150.12	698.769550465184	-0.186501098639959	0.157713170888101	0.0221559426804707	0.0959839220382232	MOSPD2
ENSG00000130255.13	7971.93899380345	-0.314509186509997	0.042974620331041	3.41379333607533e-14	3.61719852234981e-11	RPL36
ENSG00000130741.11	5323.51018428866	-0.123803958578414	0.0552868006956448	0.00986778746412088	0.0549098107686201	EIF2S3
ENSG00000130770.18	878.378953324199	-0.320671150421255	0.0802059935221182	5.39262261670917e-06	0.000221184505069216	ATP5IF1
ENSG00000130779.22	2509.25407096164	-0.175072895020402	0.0785401889157813	0.00490848144800446	0.0336268004371642	CLIP1
ENSG00000131013.4	985.830885460212	-0.403404039527344	0.11625387864155	3.00999833837684e-05	0.000833815443844479	PPIL4
ENSG00000131051.24	7009.07245554738	-0.210717400759512	0.050960886349892	5.38460535135528e-06	0.000221184505069216	RBM39
ENSG00000131171.13	1217.20381686982	-0.393673883505483	0.0992754594703459	4.67020784914212e-06	0.000199938359602162	SH3BGRL
ENSG00000131269.19	697.609354688161	-0.37036940613899	0.117494568447966	9.838802951227e-05	0.00201273892843556	ABCB7
ENSG00000131368.9	1808.23497925632	-0.159704710371565	0.0712707945435026	0.00587183914773644	0.0382090249557159	MRPS25
ENSG00000131375.10	1317.81696069423	-0.315821380635063	0.0688382896092989	4.01307752818146e-07	2.87808357591687e-05	CAPN7
ENSG00000131469.15	9620.62364278181	-0.145065805653501	0.0401118343856277	9.66758460249574e-05	0.00198583745106193	RPL27
ENSG00000131732.12	610.037839464251	-0.132237761898129	0.0741842058258532	0.0226275184046688	0.0974322085399478	ZCCHC9
ENSG00000131747.15	14795.0797399182	-0.281721145678144	0.0924115979325479	0.000216941025013877	0.00361995424284967	TOP2A
ENSG00000131791.8	421.60378157598	-0.38996713119843	0.168404648823321	0.000950499754539106	0.0102856207480551	PRKAB2
ENSG00000131931.8	312.573760719755	-0.29081349240698	0.142016692768198	0.0027426645612392	0.022354474292408	THAP1
ENSG00000132274.17	2293.32324383455	-0.156045775205923	0.0807181832533729	0.0118262381165523	0.0622652661084729	TRIM22
ENSG00000132300.19	1816.76387552292	-0.246208290932091	0.0623858122005506	1.00603270184169e-05	0.000358311086944457	PTCD3
ENSG00000132424.17	2201.78697066135	-0.367244575913923	0.0878832099605817	2.04452336566451e-06	0.000104402066644274	PNISR
ENSG00000132432.14	1419.43800771447	-0.484832321332365	0.0972459294718123	3.38549125821528e-08	4.06099258001956e-06	SEC61G
ENSG00000132436.13	1338.4376804601	-0.256137626709547	0.084895361920222	0.000271068852440695	0.00422900669789379	FIGNL1
ENSG00000132467.4	1027.40506035734	-0.229498302959251	0.0807745240734327	0.000571089888193987	0.00709815046763103	UTP3
ENSG00000132485.14	2168.76439618318	-0.440815605989721	0.112449778916296	4.88825860429566e-06	0.000208571168300736	ZRANB2
ENSG00000132664.13	520.224167534341	-0.153849941548703	0.0901819566665689	0.018713997174461	0.0860573143122137	POLR3F
ENSG00000132680.11	1240.4782538508	-0.162340077088191	0.0492712236183314	0.000260555897797676	0.00411548849751236	KHDC4
ENSG00000132780.17	5525.47467532068	-0.112937253637074	0.048703189634287	0.00886127183428283	0.0512374130845412	NASP
ENSG00000132952.12	602.870826194022	-0.160778504424207	0.104491052036615	0.0234932785696635	0.0996387715187698	USPL1
ENSG00000132963.9	2082.13496644439	-0.149047652050408	0.0649908385026316	0.00609580073958349	0.0392644915926059	POMP
ENSG00000133103.17	735.12057661054	-0.233918909341867	0.165166460015458	0.010741267175499	0.058216202956722	COG6
ENSG00000133106.15	3238.16648429808	-0.148287052300286	0.0604770540462906	0.00396616760141155	0.0288005831250416	EPSTI1
ENSG00000133111.4	247.962028088806	-0.191291379134018	0.108190891261034	0.0106838362821218	0.0580038336153623	RFXAP
ENSG00000133114.18	691.85103025982	-0.234652317524159	0.10815105377746	0.00309961115693015	0.024328120901461	GPALPP1
ENSG00000133119.13	1533.5310730394	-0.108942743429618	0.0513250869681046	0.0152101809530797	0.0742369663314183	RFC3
ENSG00000133142.19	988.314504517887	-0.207844814499756	0.0631290391765841	0.000166005800817288	0.00294388250682261	TCEAL4
ENSG00000133393.13	622.507230346738	-0.291020075166776	0.101753773200294	0.000356234539841637	0.00512969668639458	CEP20
ENSG00000133398.4	358.809370688648	-0.138240919603842	0.0748928994396156	0.0186444797845487	0.0858307604853499	MED10
ENSG00000133641.18	858.00297715834	-0.285856234863815	0.0823192917348134	4.88737123713384e-05	0.00117694934242721	C12orf29
ENSG00000133703.14	979.801855526624	-0.267061628289228	0.0847998061403057	0.000165324531790176	0.0029402980409609	KRAS
ENSG00000133739.16	181.222905989436	-0.737151253814984	0.192332012904041	5.00151907857209e-06	0.000210868494303903	LRRCC1
ENSG00000133773.12	691.77936536643	-0.192637784388852	0.105504233704413	0.00932024301522493	0.0526182974607469	CCDC59
ENSG00000133812.18	1327.3596406183	-0.157342542223111	0.0982913010791213	0.0208626571187659	0.09217958946405	SBF2
ENSG00000133858.17	876.252542404213	-0.781902911730155	0.142537015283394	1.59012208855355e-09	3.4268478569421e-07	ZFC3H1
ENSG00000133935.7	1296.35347715915	-0.178909986985638	0.0546132710241284	0.000223494545878837	0.00368577581173724	ERG28
ENSG00000133983.16	793.61076137998	-0.704951491290071	0.10223283962126	2.53948157142817e-13	1.79386156559496e-10	COX16
ENSG00000134001.15	3832.65325703864	-0.128692457745927	0.0722775742670307	0.0234654207039349	0.0995618711396089	EIF2S1
ENSG00000134049.6	1651.62154029551	-0.298585028744206	0.0788486175797798	1.38350807996576e-05	0.000447615909332433	IER3IP1
ENSG00000134056.12	484.645744397407	-0.230737856337495	0.134369450390248	0.00757918447488055	0.0455646953182535	MRPS36
ENSG00000134242.16	54.5447910122072	-0.700538892053085	0.430883814717534	0.00194853616828687	0.0175216671709813	PTPN22
ENSG00000134255.16	713.161185982693	-0.155341382014983	0.0907191412167506	0.0182423198559499	0.0846845918102969	CEPT1
ENSG00000134265.13	845.21800536302	-0.239840612697442	0.0936907281251518	0.00112227445404921	0.0116964915436358	NAPG
ENSG00000134278.16	1263.06568294327	-0.211110009611135	0.0771473528134794	0.000879257123358365	0.00968944324728155	SPIRE1
ENSG00000134313.17	1948.89901163054	-0.172080010983507	0.0695093939722701	0.00277331554020992	0.0225283970108357	KIDINS220
ENSG00000134318.16	1396.21371505351	-0.276531747855273	0.115845719454875	0.00135779809720365	0.0134457965778383	ROCK2
ENSG00000134352.21	6703.84298942915	-0.354096604394155	0.112016747728857	0.000100757145232264	0.00203528854540093	IL6ST
ENSG00000134419.15	12791.3829789632	-0.200076004222967	0.0433158640894813	5.11963680922978e-07	3.49979473276111e-05	RPS15A
ENSG00000134440.12	3431.06884122952	-0.21526847702988	0.0505771567687706	3.25277424379617e-06	0.000149851538079233	NARS1
ENSG00000134597.17	566.508942366072	-0.226248703055441	0.122931577563372	0.00639917460655099	0.0407438683636934	RBMX2
ENSG00000134717.18	1598.36896004752	-0.133860280374121	0.0586848966207488	0.00742335769991217	0.0449314263529744	BTF3L4
ENSG00000134758.14	995.890357066084	-0.349518641893198	0.138930216693673	0.000663779783049901	0.00788781302942008	RNF138
ENSG00000134825.16	1459.42340943982	-0.252276210283481	0.0758654592854244	9.90388552268613e-05	0.00201591970816911	TMEM258
ENSG00000134884.15	3469.08343389893	-0.306417816558603	0.0649762221525316	2.23571199965557e-07	1.82224859459106e-05	ARGLU1
ENSG00000134900.13	1552.08186218416	-0.186973084699994	0.0796615544931716	0.00324601612523774	0.0251511852726373	TPP2
ENSG00000134982.18	687.230657555188	-0.710618293291273	0.134763808877916	5.69895705695672e-09	9.17243531382337e-07	APC
ENSG00000134987.13	2050.58059731652	-0.150155430822418	0.0766821379322303	0.0118987019287746	0.0625156993556505	WDR36
ENSG00000134996.12	764.970251155217	-0.12640988066557	0.0652653147201263	0.0180667945839636	0.0841086946895837	OSTF1
ENSG00000135002.12	830.157312165591	-0.153338718999943	0.0964640668086508	0.0228817424316683	0.0980826058729547	RFK
ENSG00000135046.14	4814.18429762733	-0.209652793428006	0.0493138015908773	3.61648967694156e-06	0.000162486453153046	ANXA1
ENSG00000135185.12	492.264956734349	-0.149715215585215	0.0804296904033592	0.0152152209405958	0.0742369663314183	TMEM243
ENSG00000135315.12	291.106048191595	-0.669744449467906	0.162544880539305	1.58702322204904e-06	8.69784494325584e-05	CEP162
ENSG00000135316.20	6294.10221369551	-0.117105522712812	0.0531915405582259	0.0112919807495224	0.0602002244151686	SYNCRIP
ENSG00000135336.16	1028.7067521146	-0.255195099760896	0.0877328522296221	0.000382003685460336	0.00537893340047417	ORC3
ENSG00000135338.14	109.91350447856	-0.268246694919772	0.264706555633315	0.0117102337880076	0.0619623897688377	LCA5
ENSG00000135441.8	600.790268172222	-0.133839504060944	0.0682903020467112	0.0154696319287467	0.0752760696417965	BLOC1S1
ENSG00000135473.16	1075.00545364747	-0.22606740791795	0.0980072231022822	0.00255287286389603	0.0212155414800249	PAN2
ENSG00000135486.19	32874.119376317	-0.214236143868415	0.0504536921394706	1.91121205024072e-06	0.0001000043671556	HNRNPA1
ENSG00000135521.9	1060.35011556373	-0.147008552553832	0.0657665716056981	0.00693962139454601	0.0429655308361218	LTV1
ENSG00000135535.17	8651.71666181286	-0.261709333045391	0.0642215465912827	5.22322111602466e-06	0.000217123400241158	CD164
ENSG00000135537.17	140.559997065311	-0.283136286703484	0.193811669127553	0.00742437489324414	0.0449314263529744	AFG1L
ENSG00000135541.22	578.664085832133	-0.292605108247342	0.139357798066295	0.00238035794249789	0.0202449841062613	AHI1
ENSG00000135655.16	1190.66807979437	-0.271222089423047	0.098218151557139	0.000525323531490924	0.00670058895270815	USP15
ENSG00000135679.27	4217.37565478311	-0.188437738937926	0.0881014282706422	0.00461143775012953	0.0321642756388656	MDM2
ENSG00000135698.10	531.093613550481	-0.190716149520775	0.0912246952278211	0.0057070053496355	0.0374044190827914	MPHOSPH6
ENSG00000135720.13	3827.09674517102	-0.209785987787695	0.0555191842632696	2.59501544725015e-05	0.000742897628972676	DYNC1LI2
ENSG00000135829.17	6078.72991613028	-0.106995551164767	0.0485404419075983	0.0128022525012241	0.0657168512527509	DHX9
ENSG00000135837.17	1170.51004667587	-0.552586759126252	0.115664123941813	8.58936288909466e-08	9.0244144466741e-06	CEP350
ENSG00000135862.6	10405.6783591754	-0.121242851235546	0.0522512365959946	0.00784078858370703	0.0466511614169671	LAMC1
ENSG00000135930.15	2295.32004717142	-0.119297782780658	0.0440852575985265	0.00286198571773795	0.0230026222509722	EIF4E2
ENSG00000135932.12	3041.60790965442	-0.158880957482627	0.0510816645624939	0.000497982275171457	0.00644134753693293	CAB39
ENSG00000135940.7	873.324419038977	-0.16410489611004	0.0644667238821482	0.00258701115422168	0.0214292161732434	COX5B
ENSG00000135968.22	717.663755253524	-0.852507434096689	0.23799541101688	1.03934750610433e-05	0.000364057948763542	GCC2
ENSG00000135976.21	88.0341621770338	-0.290588622402256	0.406235911720022	0.0101461977911162	0.055875749484073	ANKRD36
ENSG00000136021.19	1507.25196812716	-0.206269436787859	0.108940101247625	0.0067487171854766	0.0422085287817683	SCYL2
