GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162458.13	2966.07603452173	0.147189410294678	0.0638473353550408	0.00618813550379432	0.0396783373327003	FBLIM1
ENSG00000162585.17	1076.4123237758	0.138651556885974	0.0767478552225309	0.0204711215689512	0.091169986251914	FAAP20
ENSG00000162591.17	2685.34612260099	0.279873878561768	0.110688425886323	0.00110590128143126	0.0115900946238594	MEGF6
ENSG00000162714.13	778.715379089075	0.244909213278612	0.074264257985303	0.000127886118329206	0.00245259727685649	ZNF496
ENSG00000162772.18	472.005817937356	0.369801666781832	0.0840582629283895	8.85774189554186e-07	5.3377340380007e-05	ATF3
ENSG00000162783.11	3531.62532406641	0.188548031239008	0.0570393600881359	0.000237102852945604	0.00384536068265734	IER5
ENSG00000162804.15	422.782979002787	0.221223482467224	0.128321416498137	0.0092110429380694	0.0522809609830606	SNED1
ENSG00000162889.11	2401.45052163325	0.134039594299291	0.0522284052472431	0.00372049053394683	0.0275355280204505	MAPKAPK2
ENSG00000163026.12	614.017393202446	0.228592671251754	0.103685264289539	0.00331348951338658	0.0254496273289374	WDCP
ENSG00000163046.16	965.921309517517	0.299676205022436	0.072199223334575	3.54799011120851e-06	0.000160543395957353	ANKRD30BL
ENSG00000163050.18	774.811998971793	0.26696568941546	0.103813938754869	0.00104721504889209	0.0111053705977172	COQ8A
ENSG00000163125.16	1423.70302884218	0.127731908368284	0.0522217397586166	0.00543798148262378	0.0362389594085752	RPRD2
ENSG00000163161.14	2256.53545220801	0.137028425188216	0.0485304499504091	0.00166649352184112	0.0156612125748169	ERCC3
ENSG00000163251.4	307.40048315829	0.161599298141892	0.0931167560596701	0.0168559053862263	0.0799712078305475	FZD5
ENSG00000163328.14	63.7371081845877	1.29985680373045	0.389898479157525	2.9598517542392e-05	0.00082354978918148	GPR155
ENSG00000163349.22	1958.38777679557	0.11355263527864	0.0473738480664891	0.00743518386564423	0.0449754342776719	HIPK1
ENSG00000163472.19	240.437984855285	0.231405022483653	0.137053084502897	0.00890872240077075	0.0513805165876985	TMEM79
ENSG00000163520.14	1280.26415309432	0.32180432492105	0.0810517600423372	6.9983780453671e-06	0.00027129383185013	FBLN2
ENSG00000163545.11	370.630081519916	0.164118019559876	0.104232635669065	0.0213728266342263	0.0936766858239351	NUAK2
ENSG00000163702.21	698.04792801357	0.188164195015417	0.065016616027982	0.000760643836365155	0.00870529827127178	IL17RC
ENSG00000163719.20	1084.97818930297	0.132313073378616	0.0546058591223031	0.00546230982645822	0.0363249317172679	MTMR14
