GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000069998.12	863.160393811161	0.0301902488090879	0.0569749704870156	0.481757481167007	0.720739947707699	HDHD5
ENSG00000070010.19	1511.74821725895	-0.0908655630711178	0.0722982550945028	0.0712438871215053	0.258537899765978	UFD1
ENSG00000070018.9	461.553580520543	-0.0823841113259715	0.0902851553554498	0.107334578019032	0.329529139423272	LRP6
ENSG00000070031.4	6.8339403638342	-0.013377953543756	0.0855231654653257	0.164657886454295	NA	SCT
ENSG00000070047.13	146.424938272991	-0.0632423722362987	0.120246554545121	0.0073503918914674	0.0671070913766943	PHRF1
ENSG00000070061.16	1803.50211500328	-0.15505573900094	0.110362435619742	0.0182250202201249	0.116978509263049	ELP1
ENSG00000070081.18	1487.47186501341	-0.305682704085238	0.137574968385227	0.00127204500904012	0.0215773144072903	NUCB2
ENSG00000070087.15	2874.82944768005	-0.00677749290983873	0.0440127767443498	0.857856008777531	0.93697699528903	PFN2
ENSG00000070159.14	9.44743993747539	0.00788984107083156	0.0844200454675688	0.436956222619278	NA	PTPN3
ENSG00000070182.21	17.9986274983582	-0.0203005549241546	0.0879330684037716	0.00378221668625502	NA	SPTB
ENSG00000070214.17	4104.73087596432	0.0308546523334105	0.0550810973134623	0.454789862564638	0.702534186175448	SLC44A1
ENSG00000070269.14	400.143688190787	0.0206313684412561	0.0774300333810937	0.562695671789933	0.77390545552874	TMEM260
ENSG00000070366.14	1462.29186247987	0.00841263096810094	0.0597404867992327	0.841342856905939	0.928626054170782	SMG6
ENSG00000070367.16	1871.66064734231	-0.321576282083302	0.12143558030113	0.000425947498536041	0.0102985220351567	EXOC5
ENSG00000070371.16	346.79182259879	0.169386725635325	0.114455349009867	0.0149214998093218	0.101916171141312	CLTCL1
ENSG00000070388.12	9.19945887380218	-0.00272439303762962	0.0836182477980449	0.824869226079578	NA	FGF22
ENSG00000070404.10	2455.0977310308	0.0874205552322658	0.0779304147095838	0.0896162318712048	0.29743292547925	FSTL3
ENSG00000070413.20	2087.09915775129	0.138097152372532	0.0692017905071213	0.00953691726755704	0.0794608688191169	DGCR2
ENSG00000070423.18	1803.66754323393	0.119115482489099	0.0781634714502849	0.0303567325994493	0.158467756535351	RNF126
ENSG00000070444.15	979.617786421399	0.00242225384099864	0.0704019171419411	0.951390076475077	0.979559773070176	MNT
ENSG00000070476.15	713.965531750543	0.0776783513735213	0.0548732511152682	0.0770414256001103	0.270706327884111	ZXDC
ENSG00000070495.15	787.971913676722	0.0238568598262193	0.0535208108251761	0.567799230301488	0.777878366147681	JMJD6
ENSG00000070501.12	263.027923590105	0.0199157998353406	0.0711697985137919	0.622941521268363	0.810196836622865	POLB
ENSG00000070540.13	411.683875373353	0.0833832571321224	0.0936325227746343	0.106735061588047	0.328584461535073	WIPI1
ENSG00000070610.14	1535.89372321748	-0.0635100812984099	0.0651729166526155	0.172341871387556	0.425830291622796	GBA2
ENSG00000070614.15	2788.93277500035	0.0683423307037492	0.0645631510734751	0.137854216058014	0.378369070594626	NDST1
ENSG00000070669.17	691.5768889535	0.0299614712181356	0.0590359515078516	0.489246537442438	0.726040142108943	ASNS
ENSG00000070718.13	517.184511366642	-0.100140064995915	0.103732803204233	0.0711883568057327	0.25842073211885	AP3M2
ENSG00000070729.14	8.08271000646947	-0.00875919614493077	0.084778386818076	0.267593256495864	NA	CNGB1
ENSG00000070731.11	39.7662327474481	-0.0248933350341834	0.0879313323169904	0.157661146094493	NA	ST6GALNAC2
ENSG00000070756.17	19443.816263673	0.0372327365101969	0.0370700017089794	0.258057332923674	0.526854057530064	PABPC1
ENSG00000070759.17	87.1483676168782	0.0501188322656908	0.103571541473529	0.0389640934164657	0.181510038007437	TESK2
ENSG00000070761.8	1277.55359683442	0.00729254808777979	0.0439093798071161	0.845897838928805	0.93128318741552	CFAP20
ENSG00000070770.10	2110.07552662612	0.0280054657992015	0.0485657017863349	0.484447162910685	0.722323358018961	CSNK2A2
ENSG00000070778.13	912.949173958792	-0.0304725762539607	0.0561993410944304	0.474524310807349	0.716278149174211	PTPN21
ENSG00000070785.17	692.035679989866	-0.0310100585096367	0.0631201121954287	0.475903564554034	0.717313595579085	EIF2B3
ENSG00000070808.17	6.81150047349113	-0.00790887137421626	0.0845740838278835	0.36656778577087	NA	CAMK2A
ENSG00000070814.22	3434.12931300156	0.035081459960742	0.0502643006832945	0.390097084631042	0.649437951419612	TCOF1
ENSG00000070831.18	2645.23103872021	-0.20445435518872	0.084491063480354	0.0014995022991967	0.0242857749087706	CDC42
ENSG00000070882.13	985.414458810631	-0.01732388359038	0.0673827423681426	0.678178038272878	0.846416018843053	OSBPL3
ENSG00000070950.10	1187.1424103973	-0.0546780879969528	0.061889453697902	0.226421818668464	0.494182234099549	RAD18
ENSG00000070961.17	953.634154530684	-0.06103756586957	0.101580065803148	0.117327178811201	0.345363714125432	ATP2B1
ENSG00000071051.14	718.256277025002	0.0428781583653029	0.0574113624952236	0.333999998050193	0.601505251629464	NCK2
ENSG00000071054.17	5787.86058553812	-0.0659191921498664	0.0407204688694491	0.0648616878968426	0.245630921205756	MAP4K4
ENSG00000071073.13	32.3045230340422	-0.00446582203798874	0.0832502079281408	0.762333618038038	NA	MGAT4A
ENSG00000071082.11	11563.2404104881	-0.259871291685187	0.0642753822911297	4.47068321834678e-06	0.00032427538460438	RPL31
ENSG00000071127.18	10410.1304220477	0.143648166027696	0.0488692335363624	0.000818623302958671	0.0161935815943124	WDR1
ENSG00000071189.21	1365.13657222253	-0.205505800772893	0.257985311066222	0.0123189526325257	0.0918634044164869	SNX13
ENSG00000071205.12	1092.06010471543	0.0785005166336505	0.0447369094087355	0.0409706961419695	0.186306361725579	ARHGAP10
ENSG00000071242.12	4839.28696877956	0.114135678614059	0.0616555872002416	0.0189241778421191	0.119446827100051	RPS6KA2
ENSG00000071243.16	491.052967479488	-0.152678349341287	0.089283743383137	0.0126598470376373	0.0932569292996797	ING3
ENSG00000071246.11	549.729135228991	0.03535827065979	0.0824574430761915	0.350131381470119	0.615042646239055	VASH1
ENSG00000071282.12	141.061683312728	-0.0246566415881381	0.0786398489729757	0.490106952639976	0.727043224725526	LMCD1
ENSG00000071462.13	1082.7226059778	0.0556372779891394	0.0496226801921107	0.173469825157282	0.426922094678298	BUD23
ENSG00000071537.14	2705.66988712877	-0.315354550215569	0.0803831229777961	5.51755959854908e-06	0.00037490866168762	SEL1L
ENSG00000071539.14	1764.27028508242	-0.0182855635719733	0.0465391883867351	0.637820731487668	0.820114682803556	TRIP13
ENSG00000071553.18	3069.25088097547	0.0924550843550519	0.0705318437448252	0.0669141347691867	0.250019751959632	ATP6AP1
ENSG00000071564.19	3291.60717671055	0.082174136944361	0.0616922459233818	0.0798254277644827	0.276714006272219	TCF3
ENSG00000071575.12	551.844911767385	-0.00813025063665889	0.0761349408297295	0.809834176880094	0.914715388346022	TRIB2
ENSG00000071626.17	4034.51396059007	0.0457880106030591	0.046865059945352	0.242847207398813	0.513187235366058	DAZAP1
ENSG00000071655.18	5047.36166199347	0.174216536476775	0.0846530509228106	0.00543374480929038	0.0554684493957777	MBD3
ENSG00000071794.16	1545.25833462998	-0.0785801524333483	0.0938716355735531	0.116918157541201	0.34515762929247	HLTF
ENSG00000071859.15	2988.98803503572	0.063876345046159	0.0481322313959646	0.107558675813583	0.329788958543567	FAM50A
ENSG00000071889.17	794.97101364249	0.0853677033452802	0.0692253756711012	0.0840535913736474	0.285564830692711	FAM3A
ENSG00000071894.17	1629.9854845989	0.00998450685069456	0.0576846431231637	0.813619556682695	0.916061235820358	CPSF1
ENSG00000071909.19	11.2322352105669	-0.0215740129369964	0.0877081134537198	0.0810222470394868	NA	MYO3B
ENSG00000071967.12	3394.77972969651	-0.00523068590948912	0.0449457487637058	0.895795765813365	0.95500390795414	CYBRD1
ENSG00000071994.11	1373.24070262003	-0.0108408189390167	0.0492178670089376	0.786058397359348	0.902113029700988	PDCD2
ENSG00000072041.18	711.600347341005	-0.0628202300734001	0.0920039565035943	0.177252514416445	0.432005045958695	SLC6A15
ENSG00000072042.13	2312.28301914276	-0.0920995293307827	0.0523488330891775	0.031601007119289	0.161888133206528	RDH11
ENSG00000072062.16	1273.53175816173	0.0323744822480735	0.0486506939219538	0.416839769689797	0.672634116115691	PRKACA
ENSG00000072071.17	203.539730541466	-0.0557062000716768	0.0957867415160365	0.153577844794228	0.400474384429237	ADGRL1
ENSG00000072110.16	11868.0885394221	0.116990488766803	0.0484369197436292	0.00487142968787682	0.0522894969030918	ACTN1
ENSG00000072121.17	1362.43050710878	0.012699306649774	0.0590372706791033	0.760399619869475	0.888360148786245	ZFYVE26
ENSG00000072134.16	1571.43470669504	0.0463048516878827	0.0659246414461387	0.305773235859426	0.574319308999527	EPN2
ENSG00000072135.13	847.653435366988	-0.0345076138317829	0.0652685065197658	0.42599529479187	0.680429933845485	PTPN18
ENSG00000072163.20	185.233612896709	0.0121071393719707	0.0717389297684757	0.717365372627158	0.868168998803488	LIMS2
ENSG00000072182.14	12.0843805335327	0.0133285526483413	0.0846810630811144	0.366764334442237	NA	ASIC4
ENSG00000072195.15	82.2455400392301	0.00656824873487139	0.0802657506748092	0.800806143228547	NA	SPEG
ENSG00000072210.19	1008.98132264003	0.0322000950133772	0.0648181447318466	0.461653291763723	0.707906994377208	ALDH3A2
ENSG00000072274.14	4963.70035590831	-0.0206714545634638	0.0495148929636194	0.606686332225826	0.802559213725124	TFRC
ENSG00000072310.18	3081.76252377145	0.0896981402707322	0.1009848400436	0.0957163480031134	0.308857637129042	SREBF1
ENSG00000072364.13	4074.47581754232	0.00229758414801216	0.0598720614711089	0.944278631833808	0.976684550530921	AFF4
ENSG00000072401.15	613.30283817942	-0.0465035948469486	0.0643170181679201	0.302030374361394	0.57151869654426	UBE2D1
ENSG00000072415.10	1255.27253413217	-0.19843446722773	0.0776756859281055	0.00107490410922551	0.019178061635371	PALS1
ENSG00000072422.17	152.015511251416	0.0507588301599363	0.0902332963255403	0.204757985005674	0.465817521016371	RHOBTB1
ENSG00000072501.19	7851.99207573788	-0.0136380393756012	0.0606627801450844	0.749609615078002	0.884229719551753	SMC1A
ENSG00000072506.14	1863.69328274113	0.00761808481992382	0.0519561471675214	0.852895653227736	0.934982411507791	HSD17B10
ENSG00000072518.23	1570.0088398915	0.132809157230858	0.0732712319661816	0.0153426671975901	0.103828855224523	MARK2
ENSG00000072571.20	1774.99609644818	-0.189640726458166	0.146700436696199	0.0125952869261167	0.0930712983296734	HMMR
ENSG00000072609.18	958.835274940922	-0.0143431714556038	0.0658187033998486	0.660618864813357	0.835709234676956	CHFR
ENSG00000072657.10	364.159009078185	-0.0783376449131297	0.112303171567103	0.0844416277517313	0.286072179920024	TRHDE
ENSG00000072682.20	2470.75393631277	0.00255420681804919	0.0469340027905743	0.948094253898686	0.978125511679246	P4HA2
ENSG00000072736.19	1736.33180863387	0.0342735252607209	0.0562111664344279	0.414623809523061	0.671428201615005	NFATC3
ENSG00000072756.18	1031.50835027494	-0.127377213262501	0.0939950067629561	0.0302751399168056	0.158343104841661	TRNT1
ENSG00000072778.20	7952.59696237519	-0.0684172570748392	0.0561860833338005	0.112818779459364	0.338542241002044	ACADVL
ENSG00000072786.13	3492.75607145949	0.073949488539899	0.0608052759325175	0.108838708973177	0.331649499018008	STK10
ENSG00000072803.18	2133.62588225396	0.0100672892318818	0.0571354325458261	0.811810257378802	0.915346848797393	FBXW11
ENSG00000072818.12	27.0755491487647	-0.0207292540422335	0.0866609546413588	0.187232623779931	NA	ACAP1
ENSG00000072832.15	291.322388772228	0.0310838197350795	0.0703776807661478	0.4685090189606	0.711702702193392	CRMP1
ENSG00000072840.13	1236.74643898442	0.0609504623602508	0.0803034852466572	0.198585846187013	0.458303998196687	EVC
ENSG00000072849.11	1383.26063195591	-0.0732082115368829	0.0911128326525177	0.135581203071825	0.374439748637746	DERL2
ENSG00000072864.16	637.601687826176	0.128527776157992	0.125012774731951	0.0395927640049422	0.183116003568363	NDE1
ENSG00000072954.7	93.9955795985425	0.0494093591805142	0.0915178220529064	0.196816955118684	0.457029595359098	TMEM38A
ENSG00000072958.9	2742.50409405073	0.062086914909655	0.0688941009745687	0.190895299608063	0.449446553042411	AP1M1
ENSG00000073008.16	2697.44123122326	0.0420158711438045	0.0527905237817498	0.316389762768014	0.583782017063557	PVR
ENSG00000073050.12	717.489015643141	0.0282669379368575	0.0571788756958797	0.513031901384896	0.743550474716947	XRCC1
ENSG00000073060.17	4661.94683556316	0.213030446831399	0.067415718852606	0.000190154501076285	0.00590585073411007	SCARB1
ENSG00000073067.14	9.2994060349535	0.0175892468354221	0.0865672074069201	0.0902227940962312	NA	CYP2W1
ENSG00000073111.14	6527.48753822148	0.132970746632027	0.0473724068004289	0.00132097609942675	0.0222477214010292	MCM2
ENSG00000073146.17	28.2704250514722	-0.00532851757984889	0.0828813308837627	0.754283534572971	NA	MOV10L1
ENSG00000073150.14	139.300096349446	0.0355268872251088	0.0812851200592872	0.35475307049593	0.618985471144242	PANX2
ENSG00000073169.15	862.617641662224	0.124254454193856	0.0891047173368751	0.0328044241341207	0.164830729510289	SELENOO
ENSG00000073282.14	14.3561940078996	0.0198680054181363	0.0867485165611322	0.157259583396672	NA	TP63
ENSG00000073331.18	501.597218290149	-0.0340310308588005	0.0746885512252775	0.417862892872283	0.673505125435685	ALPK1
ENSG00000073350.14	52.9378813395346	0.0117809377794182	0.0838339373085273	0.494682800726417	NA	LLGL2
ENSG00000073417.15	1435.35421573178	0.0275291108634602	0.0691241492428279	0.513360133388659	0.743550474716947	PDE8A
ENSG00000073464.13	101.175906206248	-0.0212116025285929	0.0862021985924097	0.252847758743567	0.522078073982744	CLCN4
ENSG00000073536.18	736.346920628704	0.0285429894598217	0.0703543210375175	0.501602709410479	0.735422722390884	NLE1
ENSG00000073578.18	3893.05206430752	0.0415134292392837	0.0422784526754007	0.258382872356228	0.52706361281361	SDHA
ENSG00000073584.20	2602.21753445387	-0.156498361836934	0.0723871775134562	0.00486620364967727	0.0522894969030918	SMARCE1
ENSG00000073598.6	8.53201401883152	0.0059472241225445	0.0840757061449124	0.58668134400546	NA	FNDC8
ENSG00000073605.19	319.337492109999	-0.329950337888546	0.173228695342233	0.00221727731609898	0.0308410231861627	GSDMB
ENSG00000073614.13	2068.43993530865	-0.0454285690143359	0.0760572615528626	0.341965379642824	0.60761296716518	KDM5A
ENSG00000073670.14	59.823471824375	0.0255847573690221	0.0873201028412096	0.222149036891682	NA	ADAM11
ENSG00000073711.11	388.445108092034	-0.0172439422557928	0.0772886397415351	0.617653991698845	0.808785374222555	PPP2R3A
ENSG00000073712.15	4715.03112825131	-0.00190905524986965	0.0395662911283697	0.95562624524567	0.98108807541032	FERMT2
ENSG00000073737.17	12.979000589524	-0.00507745670736677	0.0834066470301885	0.726068668404068	NA	DHRS9
ENSG00000073756.13	19.8208871205075	0.0288361483372882	0.0880312304886819	0.217407775689979	NA	PTGS2
ENSG00000073792.16	3905.41358251985	0.0522860686714088	0.059974053153657	0.243696555685385	0.513770395482936	IGF2BP2
ENSG00000073803.14	382.461706627067	0.00129000110923897	0.0703569639624752	0.972781528630226	0.988868069765444	MAP3K13
ENSG00000073849.16	119.874581119173	-0.00942367653994003	0.0814200439588927	0.691592444108839	0.854052377971464	ST6GAL1
ENSG00000073910.23	263.324016674121	-0.0780919201259137	0.112379806071445	0.0861401030238872	0.289574762027699	FRY
ENSG00000073921.18	5452.38335249254	-0.0230975694757502	0.0460497255462441	0.55009300902875	0.767267454744003	PICALM
ENSG00000073969.19	445.046765085334	0.0304469800049376	0.0719560500479904	0.471628857753867	0.713691025883011	NSF
ENSG00000074047.22	268.109857090463	-0.0010489106082746	0.0781552032203848	0.972080691305504	0.98855238373516	GLI2
ENSG00000074054.21	2080.67301277299	-0.0443712040730647	0.065705343982839	0.323765654812479	0.591741129451619	CLASP1
ENSG00000074071.15	1691.5161282402	0.0689110082453331	0.0661548487601318	0.162057384525372	0.411537844035257	MRPS34
ENSG00000074181.9	543.708253120308	0.0362478997604466	0.0767238190851921	0.386015905384129	0.646256874731882	NOTCH3
ENSG00000074201.9	1485.26147647664	-0.0359374159734036	0.0479709610877291	0.36418224109833	0.627860962270773	CLNS1A
ENSG00000074211.14	153.950546314205	0.0191265607022859	0.0800326342268227	0.543091632845847	0.762632729528106	PPP2R2C
ENSG00000074219.14	406.257680617454	0.220554983582535	0.0913060863069812	0.00150808153569637	0.0243403615027905	TEAD2
