GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000112685.14	1336.66216021223	-0.0217627889178027	0.0443107499087977	0.457563787519379	0.762161898910158	EXOC2
ENSG00000112695.13	2048.99747666912	-0.247667534069782	0.0683023242267605	1.62248853166498e-05	0.00233625295345141	COX7A2
ENSG00000112697.17	5295.27078406658	-0.00689894101926702	0.0390971964848465	0.784440463828518	0.928184643890347	TMEM30A
ENSG00000112699.11	523.233163432204	-0.00114955351666342	0.0507530956486524	0.959547186960321	0.98899700214703	GMDS
ENSG00000112701.18	1749.96890961599	0.00730775104901862	0.0449174446094605	0.789841072635194	0.930506201831078	SENP6
ENSG00000112715.26	6000.13411315649	-0.344966879822989	0.0982723956614064	1.87248717870639e-05	0.00262737951782852	VEGFA
ENSG00000112739.17	3070.21091825036	-0.0780242765329125	0.0614076807023941	0.0413164254928057	0.253425045636709	PRPF4B
ENSG00000112742.10	1091.31786825909	-0.180985962549087	0.109696784545675	0.00459274452505926	0.0804107974150053	TTK
ENSG00000112759.19	1840.20533446501	0.0286701514424774	0.0492288213796776	0.339055680893476	0.674769354915887	SLC29A1
ENSG00000112763.17	528.176786223687	-0.0113030702232854	0.0493590898485955	0.627730083746942	0.860746006885523	BTN2A1
ENSG00000112769.20	5019.72332698594	0.113057648457933	0.0549709700696002	0.00571272603878645	0.0917601049849381	LAMA4
ENSG00000112773.16	254.589704041779	-0.0159041620570956	0.0559570241762221	0.427313226549341	0.742582978360013	TENT5A
ENSG00000112787.14	1259.42581877256	0.0217693407156891	0.057485403948515	0.316888857124172	0.657593633718113	FBRSL1
ENSG00000112812.16	15.5477228002335	0.00343381186987273	0.0564919545959029	0.65697238224933	NA	PRSS16
ENSG00000112837.17	960.964887261922	-0.0113271834729123	0.0539111750244755	0.577835498103676	0.835106955137638	TBX18
ENSG00000112851.16	2860.79146863411	-0.014892186572035	0.0572378302429273	0.341505808517173	0.677092972172697	ERBIN
ENSG00000112855.17	750.80448996641	0.0188174909910582	0.0453957866094608	0.52148887261792	0.804472174189701	HARS2
ENSG00000112874.10	255.141959329867	-0.0399445422372728	0.0692186187746747	0.104805966523771	0.394401400339454	NUDT12
ENSG00000112877.8	278.558785009961	-0.0138532290835928	0.0545984756882648	0.491880469956123	0.786405015228972	CEP72
ENSG00000112893.10	1169.78603430518	-0.0560437649223435	0.0732059561642131	0.0930441308526125	0.374171666155964	MAN2A1
ENSG00000112941.14	1687.92367764122	-0.0244200564370282	0.046594774951595	0.51189683961768	0.796748278262075	TENT4A
ENSG00000112972.15	2596.69322294664	-0.0941119403981131	0.0668921393769739	0.0232641130062884	0.191621846010196	HMGCS1
ENSG00000112977.16	2875.75757800516	0.0282475302056231	0.0370882226402063	0.303366929113861	0.644545171720246	DAP
ENSG00000112983.18	1630.68082630341	-0.0651924313242201	0.0788541745663147	0.0655446430086693	0.316681203386795	BRD8
ENSG00000112984.12	2769.24968286658	-0.0719732056354389	0.0503033996911682	0.0415426328511977	0.254445537082648	KIF20A
ENSG00000112992.18	1339.78735374899	-0.00451399967309537	0.0499813487509298	0.853957085253399	0.953463730554528	NNT
ENSG00000112996.11	967.33473259174	0.139892046380815	0.0588225218900896	0.00181439041635286	0.0460122259280026	MRPS30
ENSG00000113013.16	6975.82037677098	0.0492343324966039	0.0317765116416639	0.0642689818575493	0.313034152816987	HSPA9
ENSG00000113048.19	2253.69243997156	-0.000831456427243849	0.0443763328965731	0.96371427132887	0.989720414177045	MRPS27
ENSG00000113068.10	1513.792392701	0.0232329881563505	0.0422216126926815	0.430093355986068	0.744554551342593	PFDN1
ENSG00000113070.8	1235.49883864222	-0.0305348518853438	0.0481695238844915	0.313600998123	0.65414016950454	HBEGF
ENSG00000113083.15	11776.0180622915	-0.0285150764315143	0.0587036158741968	0.295827779304113	0.635609936501491	LOX
ENSG00000113108.20	502.727958785959	-0.00857479215086972	0.0482311334530139	0.746594576783955	0.914458453791054	APBB3
ENSG00000113119.13	351.267524027508	-0.00379675909155467	0.0530100566216484	0.844467376010738	0.950545108058004	TMCO6
ENSG00000113140.11	10468.0300021407	0.091483685536527	0.0526501481277443	0.0161635855248734	0.160327819425911	SPARC
ENSG00000113141.19	2810.28238761332	-0.0246563794983824	0.0395964209805787	0.397682674454365	0.721278246730941	IK
ENSG00000113161.17	2396.70689725411	0.0216381666359056	0.0502187274507365	0.403484949933709	0.725385200718957	HMGCR
ENSG00000113163.19	1046.82931882646	0.00155585687751273	0.0478243305822239	0.952622466485954	0.987804024424056	CERT1
ENSG00000113194.13	3043.48656552052	-0.0534018656016797	0.056356525909021	0.119566166945767	0.423333306352688	FAF2
ENSG00000113231.14	14.6129025814307	-0.000737514469717808	0.056674685901657	0.87597814685088	NA	PDE8B
ENSG00000113240.14	317.280820910651	-0.0153077972305614	0.0547695156814465	0.498792878320577	0.790696147065229	CLK4
ENSG00000113263.14	19.1376950943506	0.00737143780791763	0.0571120018729866	0.308072388115949	NA	ITK
ENSG00000113269.14	277.86897315916	0.0564327824162674	0.0771116513669216	0.0818444987242876	0.35023730626154	RNF130
ENSG00000113272.14	333.109051004798	0.00878346532550489	0.0532356415024177	0.668797449829268	0.880329652702908	THG1L
ENSG00000113273.17	478.518771987074	0.0185006847213902	0.0539341126744315	0.440321147882546	0.750835796389317	ARSB
ENSG00000113282.14	2660.45506857643	0.048988130841984	0.0410164161160805	0.106559323412412	0.397800867967439	CLINT1
ENSG00000113296.14	20.4760067690886	-8.45245533484665e-05	0.0565542112308159	0.987565432767496	NA	THBS4
ENSG00000113300.13	1470.41901321992	-0.00466513155498475	0.0479611644366822	0.85069905725616	0.952304277938611	CNOT6
ENSG00000113312.12	1196.62654999581	-0.0294933731532609	0.0504660160483456	0.224906073512845	0.560143428371615	TTC1
ENSG00000113318.11	539.214712385672	-0.005152750326733	0.0482906866718553	0.850053330706025	0.952252104553284	MSH3
ENSG00000113319.13	568.017153381473	0.0423271741456933	0.0519463392061504	0.176920319139348	0.50401213620474	RASGRF2
ENSG00000113327.17	33.3368787519107	0.00797802385353123	0.057301485431362	0.234549598723633	NA	GABRG2
ENSG00000113328.20	2260.55362798292	-0.238603572326859	0.0700823239483847	3.73742233642676e-05	0.0043727841336193	CCNG1
ENSG00000113356.13	733.487731165916	-0.0189951756348513	0.0462535046403541	0.502432358768706	0.792428438205867	POLR3G
ENSG00000113360.17	1605.3112271676	0.0633399238714759	0.0782852101438903	0.0989360810016039	0.3859969268634	DROSHA
ENSG00000113368.12	4826.05807490354	0.0272719213614893	0.0337738851259918	0.329714335655606	0.66799268002954	LMNB1
ENSG00000113369.9	1067.41138650024	0.0180511087004943	0.0554127237890423	0.409787870958202	0.730705196984593	ARRDC3
ENSG00000113384.14	2911.14915896418	-0.00642165025298045	0.0360241214798468	0.834633645721912	0.947848683655104	GOLPH3
ENSG00000113387.12	2259.61312295148	-0.00164798928702083	0.0493923806149942	0.940868698675854	0.98367019918426	SUB1
ENSG00000113389.16	40.5159543086926	-0.0164026126880662	0.0595461883925665	0.0890011774135718	NA	NPR3
ENSG00000113391.19	219.275216812526	0.00270426756753658	0.0536561983279722	0.879077035207292	0.960578727775361	FAM172A
ENSG00000113407.14	4071.50701356028	-0.00436552901333114	0.037680498697158	0.694762618825039	0.890028490115337	TARS1
ENSG00000113441.16	1180.84310147495	-0.0177260392648444	0.0495525048955925	0.49763951025676	0.789874778205906	LNPEP
ENSG00000113448.21	301.247494429301	-0.00967721103659913	0.0554489837820203	0.548789222762554	0.821150099921996	PDE4D
ENSG00000113456.20	1111.24862747502	-0.0508468239081868	0.0819609985646169	0.0553800239139796	0.29180794586404	RAD1
ENSG00000113460.13	1665.04400426528	0.0140571350412161	0.0435390403089592	0.597927309069204	0.844711796676252	BRIX1
ENSG00000113494.17	12.6033887825865	-0.00225051125219226	0.0567740103839693	0.595076554243206	NA	PRLR
ENSG00000113504.21	775.136905811372	-0.0178727283525628	0.0560915587201471	0.386206176927801	0.715348599147059	SLC12A7
ENSG00000113522.14	950.002775382457	-0.0403581576677826	0.0621210896267971	0.168309856233985	0.493008907164567	RAD50
ENSG00000113552.16	2210.57128135721	-0.0169786408006652	0.0456626291174606	0.518717295157541	0.803114777585269	GNPDA1
ENSG00000113555.6	56.3015375338731	-0.00630283885212566	0.0570279610047511	0.321207594933168	NA	PCDH12
ENSG00000113558.19	1912.85397489415	-0.075322469320478	0.0603430963781445	0.0461324037226272	0.266243962291575	SKP1
ENSG00000113569.16	3091.4321463483	-0.00226552064328558	0.0431648293335081	0.930935891433839	0.981243864587036	NUP155
ENSG00000113575.12	5036.72070141055	0.0275724401688527	0.0344883069540408	0.338393419081726	0.674492797633875	PPP2CA
ENSG00000113578.18	70.8798074019514	-0.000370537304216507	0.0563782909607156	0.958750660773644	NA	FGF1
ENSG00000113580.15	2811.46828459746	-0.0116769219939032	0.0442019546144691	0.679742733617006	0.884000402339358	NR3C1
ENSG00000113583.8	2531.96517582738	-0.0467902574136166	0.0410039347385787	0.127821319041284	0.436690571482992	C5orf15
ENSG00000113593.12	983.434303882586	-0.0338501772837461	0.0575704304233203	0.183553142797961	0.513829026168518	PPWD1
ENSG00000113594.10	562.58203275799	0.057154511041169	0.0917788627574436	0.0425014396013067	0.256955268429274	LIFR
ENSG00000113595.15	516.413473663263	-0.057488871322948	0.0857100906242122	0.057738070823448	0.296938649949161	TRIM23
ENSG00000113597.18	548.440214835051	-0.0257719447560253	0.0571105796735714	0.279699123120215	0.620776497444651	TRAPPC13
ENSG00000113615.13	1213.99908720199	-0.0515015350181251	0.0611015175903533	0.126918782202553	0.435278223173444	SEC24A
ENSG00000113621.15	964.83111787072	-0.059071846764205	0.0620245962024805	0.0961660520743126	0.380346992552665	TXNDC15
ENSG00000113638.14	396.252404351689	-0.0335231744728491	0.0688104587494097	0.054345817724943	0.288573769621461	TTC33
ENSG00000113643.9	2241.99022409911	-0.0141334101044755	0.0409194483656112	0.657354727023977	0.874875795674965	RARS1
ENSG00000113645.15	779.972516905816	-0.0163186205613494	0.0497754095068757	0.541092348996205	0.815270679804913	WWC1
ENSG00000113648.17	5026.88898863526	0.00429943647607184	0.0329777001983269	0.85301710608381	0.953103225926194	MACROH2A1
ENSG00000113649.14	2670.59273744527	-0.0379878712311759	0.0503357090291528	0.2234976985058	0.559000147085086	TCERG1
ENSG00000113657.13	1262.36549278925	0.0156716573710412	0.0466830708919703	0.580198593965366	0.836440557442219	DPYSL3
ENSG00000113658.18	2066.28618990674	-0.0199573872408876	0.0560062987648942	0.367491585093903	0.698743002793503	SMAD5
ENSG00000113712.19	5895.49912034317	0.035610967843866	0.0301266778068881	0.165687455393109	0.489145892501992	CSNK1A1
ENSG00000113716.13	2514.96143657495	0.0642232188032891	0.0495032065797231	0.0644386020691056	0.313544351088616	HMGXB3
ENSG00000113719.17	4968.55466466055	0.00756447564387077	0.0330067659517244	0.836839686785301	0.948134923707407	ERGIC1
ENSG00000113721.14	1007.9068444724	-0.0531149827001246	0.0850219586308032	0.0517928497836487	0.281592283876301	PDGFRB
ENSG00000113732.9	1748.05486112235	0.0215244886232676	0.0501876802692251	0.416483676389883	0.73539974826106	ATP6V0E1
ENSG00000113734.18	298.030889483602	0.00761262566338013	0.049477976843304	0.761693884778872	0.921155017464325	BNIP1
ENSG00000113739.11	2401.09601725453	-0.0424305957809778	0.0572533640858583	0.180052841730674	0.508733276196218	STC2
ENSG00000113742.14	773.349170386394	-0.0413915994564477	0.0756747924116724	0.044154859279409	0.26172621251629	CPEB4
ENSG00000113758.14	4005.15857135867	0.0814061174051276	0.0579399514808684	0.0341684819997831	0.233598068173816	DBN1
ENSG00000113761.12	412.459694152537	0.030521150911698	0.064488131397875	0.130602936066778	0.441025854294373	ZNF346
ENSG00000113790.11	120.570569195284	-0.00579915936353991	0.0567612332406114	0.455054681626894	NA	EHHADH
ENSG00000113810.16	7966.29922041184	-0.215712485086769	0.0690183142333203	8.77643962099718e-05	0.00701587504486637	SMC4
ENSG00000113811.12	714.242480573357	-0.0160060968125434	0.0500304114908017	0.544641349939891	0.818512237480823	SELENOK
ENSG00000113812.14	835.434195093672	0.0140303781666072	0.0480700646386969	0.607103793467734	0.84937553093022	ACTR8
ENSG00000113838.13	517.562365068869	-0.02469316112555	0.0555320102366174	0.309373552581787	0.650143921113259	TBCCD1
ENSG00000113845.10	1160.95409801801	-0.0224334796760664	0.0541289442784175	0.37783262938376	0.707688694221428	TIMMDC1
ENSG00000113851.16	755.055250873337	-0.0274912432254387	0.0488749752568199	0.344381202523896	0.679652839023584	CRBN
ENSG00000113916.18	755.717170449734	-0.013846608802638	0.0478580276666876	0.58902293148043	0.838665857359459	BCL6
ENSG00000113966.11	172.846295191802	0.00259412472196288	0.0553440146196514	0.837599201349493	NA	ARL6
ENSG00000113971.21	531.589760608274	-0.0161380130447967	0.051156423472818	0.539942913417543	0.814661816610057	NPHP3
ENSG00000114019.15	4592.7036660598	-0.00841648161003482	0.0410349823873886	0.769043589027898	0.922532272819806	AMOTL2
ENSG00000114021.12	820.932738570383	-0.0109441830162759	0.0521504407316813	0.631090992045475	0.862888597294352	NIT2
ENSG00000114023.16	832.086548903437	-0.175382681669312	0.160046942825371	0.00865930951832886	0.115113214520633	FAM162A
ENSG00000114026.22	792.323954854773	0.0397434416671469	0.0537841284194109	0.208042339712075	0.543885292966548	OGG1
ENSG00000114030.13	2707.85898667464	0.0100512448514286	0.0443331211141979	0.654006665036028	0.872800080779124	KPNA1
ENSG00000114054.14	833.084687529385	0.0138078653259246	0.0422337152910664	0.63412311529533	0.864537663871343	PCCB
ENSG00000114062.22	2574.99249175069	-0.139106232022629	0.0687271211413705	0.00378496977118387	0.0710521257268499	UBE3A
ENSG00000114098.18	1527.49995995242	0.0230803863935716	0.0440096369305606	0.442011967060384	0.752224002124581	ARMC8
ENSG00000114107.9	414.974708879844	-0.0559769160579525	0.0875265462069396	0.049230993072152	0.274584130374256	CEP70
ENSG00000114120.14	1540.60790116165	-0.00618473324473178	0.0508421828539678	0.770380005865595	0.922532272819806	SLC25A36
ENSG00000114125.14	881.007972471658	0.0230447969934866	0.0475601140544685	0.431899203361528	0.745112968801992	RNF7
ENSG00000114126.18	1078.39612613558	-0.151373152821518	0.140682416873168	0.01094313605872	0.132364225613257	TFDP2
ENSG00000114127.11	1240.46133081522	0.0034004932814718	0.0524749819061024	0.87524508222308	0.95936384895106	XRN1
ENSG00000114166.8	887.550285419276	-0.0277894520403703	0.0547065100961225	0.302192669776863	0.643244930333386	KAT2B
ENSG00000114200.10	347.258996772463	-0.051982222875125	0.074210669327635	0.0913367629580027	0.370529279517571	BCHE
ENSG00000114209.15	933.759561530059	-0.0837479254822939	0.0709670336419945	0.0380010631252688	0.245149715499854	PDCD10
ENSG00000114251.15	69.3824395610425	-0.0101780111901385	0.0568741736483382	0.391732274097096	NA	WNT5A
ENSG00000114268.12	272.45701868135	-0.0255525007539177	0.0633919847793452	0.0817101031183694	0.350098718979081	PFKFB4
ENSG00000114270.18	983.179827320551	-0.0216674055834364	0.0596973829673778	0.182357902589025	0.512053110272357	COL7A1
ENSG00000114302.17	1656.05369698853	0.0884843243020487	0.131232276835351	0.0296169520428176	0.21691773754601	PRKAR2A
ENSG00000114315.4	290.823470094182	0.0222541302358332	0.0520987971063377	0.409662145123107	0.730705196984593	HES1
ENSG00000114316.13	1980.22378206087	0.0294685687012193	0.0431261430305125	0.329003405606673	0.667471736773657	USP4
ENSG00000114331.16	1946.56815872455	-0.0230370946126117	0.0523699991223207	0.392230103584763	0.718448878581874	ACAP2
ENSG00000114346.14	3287.58096540602	-0.140968184453465	0.0669476318819055	0.00310987976903206	0.0635304009959407	ECT2
ENSG00000114349.10	18.0131851836792	-0.00310388080528151	0.0569350753981904	0.230644576397596	NA	GNAT1
ENSG00000114353.17	12459.8848811213	0.0333694470434537	0.0322714268142112	0.212502045920123	0.547664847257467	GNAI2
ENSG00000114354.15	2766.48076882199	-0.00448577687648334	0.0368548210446449	0.872944025504533	0.958488849299723	TFG
ENSG00000114374.13	31.7505786686501	-0.0108886255918515	0.0572131088692673	0.334191233438709	NA	USP9Y
ENSG00000114378.17	40.9166545473014	-0.00139974815739567	0.0560157511068155	0.886488138888858	NA	HYAL1
ENSG00000114383.10	796.29431928613	-0.0201579067497497	0.0517331621436458	0.43825926055803	0.750302186016874	TUSC2
ENSG00000114388.14	410.331368323907	0.00720745274425893	0.0509804854243904	0.758145818894123	0.920286412559996	NPRL2
ENSG00000114391.14	9752.84233765524	-0.147626869683037	0.0470240717963352	0.000174950861782405	0.0109835004445832	RPL24
ENSG00000114395.11	441.658063151228	0.00702978925795319	0.0470640440181143	0.794525606487822	0.932743639647018	CYB561D2
ENSG00000114405.11	196.203125043242	-0.0518859208440095	0.0838947464078026	0.0484927555043122	NA	C3orf14
ENSG00000114416.19	3462.15806182094	-0.0674128721336386	0.0447399886395821	0.0416507734557614	0.254695404433287	FXR1
ENSG00000114423.23	519.365357461971	-0.0265272801262663	0.0607987700052268	0.194814187017193	0.527520416809097	CBLB
ENSG00000114439.19	2670.93802767406	-0.0456410077371638	0.0726982341567696	0.0876628757580621	0.36131984339672	BBX
ENSG00000114446.5	469.18958649249	0.122717615608993	0.19251351263654	0.0169223542913231	0.163598647684002	IFT57
ENSG00000114450.11	2697.24296282015	-0.0420319517061631	0.0608303028486752	0.1711541355761	0.497375946907007	GNB4
ENSG00000114473.14	156.313895454974	-0.026411467886874	0.0632538021061798	0.108538309105306	NA	IQCG
ENSG00000114480.13	3748.16611437354	-0.0671597928252478	0.0740352495979342	0.0683301994061261	0.321980655874359	GBE1
ENSG00000114491.14	1507.35104587109	0.162445895687807	0.0700502337060846	0.00165642127731082	0.0441826773865083	UMPS
ENSG00000114503.11	1881.57064258337	-0.00827538664135232	0.0346043005353373	0.76404750451646	0.921907079163422	NCBP2
ENSG00000114520.11	960.742854661223	-0.0562197171770795	0.0772284629380208	0.0823808252236459	0.351073251863683	SNX4
