GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011426.11	7432.39462024204	-0.00101747500283347	0.036523133284307	0.954545723686794	0.994109700288473	ANLN
ENSG00000011451.21	1354.09896024887	0.0550096729865235	0.0751703913348512	0.0405717181903674	0.395668876492415	WIZ
ENSG00000011454.18	1756.48549081895	0.00652084470293752	0.0378830181269848	0.714196109286591	0.945130798208845	RABGAP1
ENSG00000011465.18	9.62832006241308	-0.0028012543777597	0.0424338809804013	0.28435093683583	NA	DCN
ENSG00000011478.13	215.623698389826	0.00821375512620422	0.0420119081551209	0.447969712828488	0.856636001201435	QPCTL
ENSG00000011485.15	1451.133840989	0.0094528722190232	0.0359150934478188	0.637847075896847	0.922360863435818	PPP5C
ENSG00000011523.15	275.379348711267	-0.0116092805150281	0.0435768098456611	0.217933980783505	0.717273443351086	CEP68
ENSG00000011566.15	1109.1636810238	-0.000986454248827393	0.0392957390169778	0.946599058199671	0.993380575831669	MAP4K3
ENSG00000011638.11	176.012798601521	-0.00641753276567748	0.0419769610193984	0.49251938963159	0.877980587572737	LDAF1
ENSG00000012048.25	1638.76935531821	0.201346610038171	0.0829402222563129	0.000727293046810336	0.0422711534479462	BRCA1
ENSG00000012061.17	1109.995871518	-0.0043111483488989	0.036618182055813	0.825351395909784	0.96840517029333	ERCC1
ENSG00000012171.20	126.561855089941	-0.00201893449955707	0.0410173039975033	0.847505142492289	0.971119549627934	SEMA3B
ENSG00000012174.12	743.374279498036	-0.0300905169652247	0.0442669697507321	0.18398803636078	0.679924086496911	MBTPS2
ENSG00000012211.13	331.516483031384	0.00926025257083538	0.0407808706325021	0.54027246003265	0.8892750367617	PRICKLE3
ENSG00000012223.13	10.0569532507312	0.00124003191459432	0.0423301335045506	0.610054702356294	NA	LTF
ENSG00000012232.10	917.425799067697	0.00573630197392754	0.040462845505054	0.668000135355594	0.933471973049756	EXTL3
ENSG00000012660.14	3527.76518215672	-0.0191017764604665	0.0326907355447149	0.460963184370799	0.859789624153861	ELOVL5
ENSG00000012779.12	172.820322089889	0.00170309202738242	0.042326397086946	0.568820154337499	0.899971540383066	ALOX5
ENSG00000012822.16	1587.19886959446	-0.00931744803416842	0.0371928981278387	0.626174201481851	0.918708364585499	CALCOCO1
ENSG00000012963.15	1883.38174074109	-0.00149305521293482	0.0319319482828357	0.753147289709178	0.952739097263258	UBR7
ENSG00000012983.12	1213.84181421188	0.011224819276772	0.0374319101407068	0.567486833844673	0.899467899322749	MAP4K5
ENSG00000013016.16	165.231824954406	-0.00747036213115345	0.042217764028328	0.421867106995262	0.846905285114844	EHD3
ENSG00000013275.8	579.864337650239	0.00369313298614557	0.0372546153291516	0.837732238797049	0.970369663218564	PSMC4
ENSG00000013288.9	1137.67615928194	0.0463166270637921	0.0665770973167467	0.0632639906917011	0.480555778798743	MAN2B2
ENSG00000013293.6	11.2670581263546	-0.000440100941962152	0.042348623204164	0.79007848876902	NA	SLC7A14
ENSG00000013297.12	2994.25062547243	-0.0129076655290203	0.0359220590736357	0.53264806682397	0.886437303399892	CLDN11
ENSG00000013306.16	1577.27964799319	0.0224073610639965	0.0369635072136099	0.345940468793607	0.809135276746758	SLC25A39
ENSG00000013364.19	5467.34791365059	-0.0268250808329389	0.041069543313241	0.218320380124554	0.717273443351086	MVP
ENSG00000013374.17	1915.79638879311	-0.0273165922047142	0.0483800041079968	0.172424935607613	0.666532132674643	NUB1
ENSG00000013375.17	2250.53604734967	-0.000424765994580945	0.0375752835601812	0.986078627290342	0.997959092679383	PGM3
ENSG00000013392.8	235.613262526156	0.00811671534797351	0.0406726469423864	0.566014455665911	0.899308899047812	RWDD2A
ENSG00000013441.17	1078.44176200247	0.00700086662494294	0.0363106114783791	0.715590754873549	0.945130798208845	CLK1
ENSG00000013503.10	465.528317154919	-0.0160405307009218	0.0442516372325744	0.230327900422051	0.727086107632706	POLR3B
ENSG00000013523.11	346.489064981756	0.00792928595959197	0.0418683971073631	0.473823287409507	0.868550237577033	ANGEL1
ENSG00000013561.18	769.15275750079	0.012679107958918	0.0402016775883698	0.466846251823883	0.86384254380879	RNF14
ENSG00000013563.14	644.835482243126	-0.00532385857410102	0.0402254264124848	0.696532353284297	0.940588397277129	DNASE1L1
ENSG00000013573.17	2669.78891989789	-0.0150490192049712	0.0364669925996395	0.466345173482275	0.86327946142075	DDX11
ENSG00000013583.10	641.724397345884	-0.0181181704201017	0.0396851143585001	0.367700534872063	0.819822475525906	HEBP1
ENSG00000013588.9	1905.25017422228	0.0218044066806082	0.0409919366620785	0.242364125147556	0.740410499654388	GPRC5A
ENSG00000013619.15	176.973729393062	0.00666789176146032	0.0416924268897161	0.528536045756929	0.88589387518558	MAMLD1
ENSG00000013810.21	2869.56439615545	0.00349701043573053	0.0323022414696534	0.83059721322973	0.969816632492668	TACC3
ENSG00000014123.10	848.707899787662	-0.00416998042899578	0.0381873032319564	0.767756841854362	0.955934331058351	UFL1
ENSG00000014138.10	1175.02326222285	-0.00635406124241281	0.0361953138077014	0.741871099928087	0.949660706936027	POLA2
ENSG00000014164.7	797.312462185031	0.0208594594950706	0.045345690337128	0.211903583090257	0.712554741282917	ZC3H3
ENSG00000014216.16	2780.61506030537	0.00808989831472056	0.0369918203542552	0.670540047800911	0.934095319904778	CAPN1
ENSG00000014641.21	2961.58191461397	0.00380731100095848	0.032072613075555	0.857246437435609	0.972994575600058	MDH1
ENSG00000014824.14	1356.15054769704	-0.00998052568651737	0.0391434115565328	0.597531131506781	0.909869871655048	SLC30A9
ENSG00000014914.21	711.405463615521	-0.0381595051227665	0.0509804116635002	0.114106402175699	0.593572912274727	MTMR11
ENSG00000014919.13	1103.31619444178	-0.0255180382648235	0.0488639191406478	0.131281867630331	0.619153721079044	COX15
ENSG00000015133.20	727.099487279416	0.00719743310883899	0.0404200735634891	0.592272355835243	0.908623408418748	CCDC88C
ENSG00000015153.15	364.643583392149	0.0195901178676796	0.0477212302800879	0.110992494690899	0.591105769507435	YAF2
ENSG00000015171.21	2025.999321531	0.0114727840756326	0.0394632261807446	0.511298629554883	0.882634284972204	ZMYND11
ENSG00000015285.12	17.4928733679323	0.00285589754153734	0.0423591608634745	0.442453635160832	NA	WAS
ENSG00000015413.10	35.0298153810207	-0.00156853440448452	0.0420657783484768	0.771905818201438	NA	DPEP1
ENSG00000015475.19	1250.12368101574	0.192181371202756	0.0689886947892464	0.000284454397390203	0.0238050628073745	BID
ENSG00000015479.20	6663.85569804496	0.0275129146597095	0.0423283305677179	0.229221462660985	0.725531613695818	MATR3
ENSG00000015520.15	8.85607932861527	-0.00392510028784316	0.0425579997998381	0.166684658110048	NA	NPC1L1
ENSG00000015532.10	840.146598769168	-0.000447047673467484	0.0350745569742626	0.978985812063728	0.996876542292506	XYLT2
ENSG00000015568.13	445.812414403048	0.00851051126246328	0.0432870727991707	0.127154332274584	0.611801707601836	RGPD5
ENSG00000015676.18	1668.02284783494	-0.0026459641319072	0.036757062277611	0.843320725294101	0.971007986134794	NUDCD3
ENSG00000016391.11	12.4132781925501	0.00401624940396362	0.0426019362001692	0.0671806124485543	NA	CHDH
ENSG00000016864.19	1324.64813351165	0.0192649122348934	0.0400364221389241	0.345374611019255	0.808990641890818	GLT8D1
ENSG00000017260.20	2764.56577060275	0.0103641698009655	0.0368849947885024	0.599189852889179	0.910073746249225	ATP2C1
ENSG00000017483.16	835.070778111444	-0.0117481324704373	0.0425708787634536	0.348977847131613	0.810011509639088	SLC38A5
ENSG00000017797.13	2552.29152712145	0.0139896446559985	0.0368651912341443	0.49372016157938	0.877980587572737	RALBP1
ENSG00000018189.13	446.862194846005	0.0122102743413562	0.0427571728595457	0.335560100829802	0.800300510995521	RUFY3
ENSG00000018280.17	14.8356539799001	-0.00188604083983575	0.0423309274488319	0.531975301413683	NA	SLC11A1
ENSG00000018408.15	1890.98181751667	0.0150944482544505	0.0420051111382539	0.351870042306057	0.810717140752517	WWTR1
ENSG00000018510.18	1907.32842616474	-0.0135044640082799	0.0402687406007324	0.371144468457163	0.822003568707665	AGPS
ENSG00000018610.15	534.265255819856	-0.0879954197035324	0.144209442288065	0.0159208720560839	0.262489105474804	STEEP1
ENSG00000018699.13	811.268554120064	-0.0339583160432729	0.052096024772834	0.111798574586363	0.59148711169182	TTC27
ENSG00000018869.18	9.35804875417423	-0.00111526666081354	0.0423324953134544	0.640599137653367	NA	ZNF582
ENSG00000019102.12	43.4035315628565	-0.00478659815166417	0.0421016510055588	0.517659702449403	NA	VSIG2
ENSG00000019144.20	4051.64041258175	-0.00980416568727036	0.0371945546519079	0.724095287170275	0.945130798208845	PHLDB1
ENSG00000019485.14	115.553322113558	-0.00185318377447248	0.041884645216629	0.786352813580103	0.958715814712587	PRDM11
ENSG00000019549.13	436.782708963569	-0.0158464286939792	0.0408372737622295	0.384422217731603	0.830356500287731	SNAI2
ENSG00000019582.17	90.3037940928849	-0.00547014352925263	0.0423339412500778	0.417629322010712	NA	CD74
ENSG00000019995.6	1416.04239908742	0.032888318244964	0.0475792535000009	0.15017239007035	0.637879951747552	ZRANB1
ENSG00000020129.16	1211.42716221115	0.0118285438844455	0.0379744904977121	0.528164354739451	0.88589387518558	NCDN
ENSG00000020181.18	97.065156281223	-0.011820709893503	0.0436552644885686	0.214557128611041	NA	ADGRA2
ENSG00000020256.20	352.597150966186	-0.0109076168332299	0.0398811655747728	0.515889427770038	0.883208628218955	ZFP64
ENSG00000020426.11	663.498444729272	0.0114082386002318	0.0403175802311378	0.494737537341042	0.878259665409059	MNAT1
ENSG00000020577.14	1457.27933151441	0.00469639464755746	0.0392580850050136	0.760680524178769	0.954139655267094	SAMD4A
ENSG00000020633.19	43.9207646234846	-0.00282964639450767	0.042391344497789	0.392138888474526	NA	RUNX3
ENSG00000020922.13	1030.99164010003	0.00952400332175502	0.0404041996406352	0.521938576808738	0.884605175539759	MRE11
ENSG00000021300.14	52.3543069134137	-0.00464518272061796	0.0422966392364717	0.447655546917983	NA	PLEKHB1
ENSG00000021355.13	639.671624019733	-0.0117792977874868	0.0390759338774662	0.521325593101109	0.884347718957483	SERPINB1
ENSG00000021574.14	605.9150245202	-0.0255412070771311	0.0477668197622121	0.162514649491867	0.651400824567888	SPAST
ENSG00000021762.20	980.720069992072	-0.011802845705872	0.0410589214802321	0.458036782936365	0.858758542285385	OSBPL5
ENSG00000021776.11	1928.43729429699	0.0983893146192606	0.0580924828857815	0.00814870468027297	0.188682683019278	AQR
ENSG00000021826.18	103.329328702152	-0.0104318111178693	0.0437578870235255	0.115931133132608	0.597565360775074	CPS1
ENSG00000022267.19	1920.51763443442	-0.00459251326452614	0.0373789844310625	0.797276475906752	0.960605789400763	FHL1
ENSG00000022277.13	2360.69323043089	-0.00995194593077153	0.0320271968159463	0.644872771598398	0.924212789917193	RTF2
ENSG00000022567.10	86.2381104966131	0.00788636994951497	0.0428789468992513	0.255756806692652	NA	SLC45A4
ENSG00000022840.17	2654.25445873439	0.0811716608983086	0.0677942504375128	0.0217376906508516	0.300308936386555	RNF10
ENSG00000022976.16	392.21147560217	-0.0132284331021033	0.0422801296625762	0.351174891842787	0.81040809128939	ZNF839
ENSG00000023041.12	1396.26903714579	-0.0258091384472797	0.0404505778588788	0.235578676649909	0.734115384272637	ZDHHC6
ENSG00000023171.20	1063.9447069321	0.132049043457587	0.0740400317291702	0.00428482028750257	0.131844149381229	GRAMD1B
ENSG00000023191.17	2456.84669962539	0.0317453933555798	0.0441212793673014	0.162595721332901	0.651400824567888	RNH1
ENSG00000023228.14	1429.2381561132	0.00852401552818636	0.0354371369827391	0.701761090120755	0.94175983468187	NDUFS1
ENSG00000023287.13	1337.03274122151	0.019658970040023	0.0431456084326116	0.273295173823724	0.762927757032627	RB1CC1
ENSG00000023318.9	1500.52795593387	-0.0133027610100114	0.0405116532347084	0.444952276654669	0.855111717415454	ERP44
ENSG00000023330.15	1220.32140479877	0.0179901852956974	0.0389871326245922	0.392626619962605	0.832337116923899	ALAS1
ENSG00000023445.17	591.595037183957	-0.169670600292259	0.105044885469278	0.00376290226226326	0.123434845538656	BIRC3
ENSG00000023516.9	1752.06726709606	-0.00587896600749059	0.0364083461966031	0.75820637974529	0.953912650935694	AKAP11
ENSG00000023572.10	674.546984903875	-0.0291586915294903	0.0483113047446441	0.151225249864469	0.638693418435587	GLRX2
ENSG00000023608.5	1434.39075056133	-0.0151620698330098	0.0403823418436182	0.409797407578925	0.840324690326526	SNAPC1
ENSG00000023697.13	960.338725813522	0.0113710451758749	0.0357094617026515	0.581265267727521	0.905106534696683	DERA
ENSG00000023734.11	3025.18481805222	0.00382010817431601	0.0276949302183717	0.912328763441417	0.986807983516032	STRAP
ENSG00000023839.12	20.3157616004699	0.000162444735351333	0.0422348024421503	0.963776123569322	NA	ABCC2
ENSG00000023892.12	293.349614217596	-0.01706751743141	0.0440582952467455	0.250029645009409	0.746633719281199	DEF6
ENSG00000023902.14	862.155404641787	0.0167472543775965	0.0415045086755009	0.345990523907341	0.809135276746758	PLEKHO1
ENSG00000023909.10	691.70512161326	0.0102892587354463	0.0425567492870448	0.358270714265284	0.815717934465207	GCLM
ENSG00000024048.11	917.770007063422	0.00618583470515637	0.0373703191328767	0.736293998298691	0.948096150120519	UBR2
ENSG00000024422.12	2944.50072353311	0.131442503697881	0.0702217681197637	0.00389535865488466	0.124680331958564	EHD2
ENSG00000024526.17	1988.58114622444	-0.0233526841830568	0.0436276608996178	0.218254726757353	0.717273443351086	DEPDC1
ENSG00000024862.18	249.696433448846	0.0130448494877276	0.0431206404310172	0.300305422407241	0.777081400522633	CCDC28A
ENSG00000025039.15	7.3688394617913	-0.00151490090114361	0.0423240277693133	0.590436037414857	NA	RRAGD
ENSG00000025156.13	573.543851781679	0.00112978923182875	0.0403145013102026	0.933168158209693	0.990868420373649	HSF2
ENSG00000025293.17	1043.62725862083	-0.0085650981083396	0.0402943598705244	0.56722133802769	0.899467899322749	PHF20
ENSG00000025423.11	13.7995672194563	-0.00210265830140778	0.0423525570884488	0.47118034128169	NA	HSD17B6
ENSG00000025434.19	249.718409186879	-0.00565061894447346	0.0407373153556711	0.650522175308294	0.926566949573076	NR1H3
ENSG00000025708.14	1296.1645217427	0.021935455440062	0.0453368070733361	0.221638257479342	0.718887561181587	TYMP
ENSG00000025770.19	2531.89195398273	0.0160957896721825	0.0364453669697957	0.432127502854553	0.851469326226589	NCAPH2
ENSG00000025772.8	1799.37789716917	0.0034154818448701	0.0337524060712989	0.867199704515424	0.975186823136209	TOMM34
ENSG00000025796.14	2731.54714823327	0.019009406665447	0.0432936386569686	0.279399471723543	0.76689619465081	SEC63
ENSG00000025800.14	2881.28917463218	-0.0141155966225669	0.0333753667780554	0.523878273968638	0.885415064889277	KPNA6
ENSG00000026025.16	50050.5984609368	0.0923372543799427	0.0395233677503532	0.00274723511305079	0.0997794036428119	VIM
ENSG00000026036.23	412.074177420792	-0.0075632073659238	0.041242940447359	0.518519310769496	0.884347718957483	RTEL1-TNFRSF6B
ENSG00000026103.25	1147.36644163808	0.0124688029164613	0.0403864245645483	0.453413751288807	0.858248229417317	FAS
ENSG00000026297.17	381.720785005791	0.015487129848111	0.0422448963703528	0.338101207921105	0.801745044458289	RNASET2
ENSG00000026508.21	3876.94463067711	0.0131339922997648	0.0357033037573921	0.540303359144752	0.8892750367617	CD44
ENSG00000026559.14	31.8470143504389	0.00489286619611638	0.0424513393200496	0.360307292615748	NA	KCNG1
ENSG00000026652.15	411.802049659313	-0.00771298859358614	0.0413573054914045	0.538744551925433	0.888927177361091	AGPAT4
ENSG00000026950.17	675.669832842852	-0.0210543399466325	0.0418201454515469	0.294304879503726	0.773742968973127	BTN3A1
ENSG00000027001.10	267.850728968582	0.0189639762388149	0.0463279103330676	0.141212690385471	0.628655953948162	MIPEP
ENSG00000027075.17	1546.4271256509	-0.0184416883869256	0.0383835705352177	0.376983691153413	0.827609370048354	PRKCH
ENSG00000027697.16	1915.41213976224	0.00605894159953402	0.0344409783271354	0.763447280861883	0.954288500906248	IFNGR1
ENSG00000027847.14	494.074126488417	0.00117715774439581	0.0404727308077225	0.921427416109717	0.989343786582443	B4GALT7
ENSG00000027869.12	59.0998018983232	0.000724540126893423	0.0420796982585056	0.886723735617195	NA	SH2D2A
ENSG00000028116.18	664.603980578115	-0.00767692939776732	0.0382255805850358	0.663811455397954	0.931858130115559	VRK2
ENSG00000028137.19	1973.81474258275	0.00577020507106956	0.0401699929372262	0.680879611886269	0.938272497219983	TNFRSF1B
ENSG00000028203.19	1037.27844098078	-0.0213682186400288	0.0450388341774432	0.22153527090478	0.718887561181587	VEZT
ENSG00000028277.22	231.12329635319	-0.012327610038274	0.0438596190655644	0.195700218896439	0.694455170848047	POU2F2
ENSG00000028310.18	1496.03683338356	0.0174918043003711	0.0389979970491426	0.38799844204668	0.831682910926557	BRD9
ENSG00000028528.15	2672.51700043418	-0.00207556504522863	0.0417031076359265	0.816590855752279	0.96607191525075	SNX1
ENSG00000028839.10	479.510057463982	0.0023426063787739	0.0404358929516353	0.846934330646275	0.971119549627934	TBPL1
ENSG00000029153.15	2030.67367461352	0.0183712104153526	0.0431614974623081	0.302457692612468	0.779104702647938	BMAL2
ENSG00000029363.17	4730.78610756226	-0.0218490743550269	0.0434728542607944	0.241157506521336	0.739436164825205	BCLAF1
ENSG00000029364.12	2471.44353932477	-0.00810530484767385	0.0337504947774957	0.674456242387302	0.936066058375144	SLC39A9
ENSG00000029534.22	158.826712218822	-0.0152136305253163	0.0451651604162449	0.126067529324901	0.611638504636558	ANK1
ENSG00000029639.11	246.011276893008	0.00309236266127605	0.040293639662028	0.813455089729464	0.965351876177526	TFB1M
ENSG00000029725.17	2452.16942057567	-0.0341043972401179	0.0508807070637489	0.0909008345974598	0.54978904318866	RABEP1
ENSG00000029993.15	1122.20977570493	-0.0754910012181198	0.102195266568031	0.0226671962261421	0.304533691578328	HMGB3
ENSG00000030066.14	2568.17298094671	0.0329149528396336	0.0391082286911401	0.219719383058227	0.717579819063562	NUP160
ENSG00000030110.14	1173.35142929503	-0.0240042990615866	0.0444101556034609	0.332184132378244	0.798453294511832	BAK1
ENSG00000030419.17	176.02303041364	-0.00926003663893339	0.0430395313052864	0.256331976124344	0.751367392062902	IKZF2
