GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000122490.19	1458.2857233072	0.0611785320821777	0.0817869395083234	0.0465478365246931	0.388050754818602	SLC66A2
ENSG00000122507.21	156.571047825764	-0.0102209638201701	0.0468072755277993	0.252834918590736	0.735790996070113	BBS9
ENSG00000122512.17	834.934077093147	-0.0421471111669503	0.0558349940998574	0.100679754557212	0.54070327131673	PMS2
ENSG00000122515.16	1792.39492791294	-0.124150440700024	0.0924395599953266	0.00894352157109382	0.18914519402619	ZMIZ2
ENSG00000122545.22	4324.83471098244	-0.000479100600259778	0.0385757540096778	0.930984064232055	0.987529342396274	SEPTIN7
ENSG00000122547.12	237.974671951682	-0.000470330896967041	0.04541609990172	0.950792973206913	0.990911105788363	EEPD1
ENSG00000122550.18	551.545468985693	0.00676636965055442	0.0419002753545442	0.67337791044674	0.929846446209343	KLHL7
ENSG00000122557.11	613.646567344304	-0.00273471931897071	0.0415596709327921	0.87682787262795	0.972778975593012	HERPUD2
ENSG00000122565.19	3900.194772544	-0.00891793043463004	0.0374163938311317	0.68174712096989	0.932356263723463	CBX3
ENSG00000122566.22	18791.6357960716	-0.0805720355168607	0.0489596262633056	0.0145486796559573	0.236226640153864	HNRNPA2B1
ENSG00000122591.13	2365.99399180707	-0.0912568622219106	0.1130688488165	0.0196764966569094	0.273593841843924	HYCC1
ENSG00000122641.11	344.336327540338	0.000399731879152318	0.0437141014377115	0.977415501905363	0.994857415921563	INHBA
ENSG00000122642.11	2184.82316885923	0.00910597826095706	0.0414314699604849	0.642758987075151	0.922307445173085	FKBP9
ENSG00000122643.23	552.890017926575	-0.107104087670475	0.143953160796652	0.0148126080651776	0.239157994773848	NT5C3A
ENSG00000122644.13	439.496513455803	-1.0871112542414e-05	0.0417685864130782	0.998940437803505	0.999475940553581	ARL4A
ENSG00000122674.12	1078.28925116899	-0.00054168797997645	0.0406090057894668	0.977223393779752	0.994857415921563	CCZ1
ENSG00000122678.17	475.083988644194	-0.027075540610467	0.0541646249454687	0.103687949950107	0.54690214580269	POLM
ENSG00000122687.19	1035.69068676432	0.00365714219966966	0.0378080029933338	0.866660670195907	0.971883443868009	MRM2
ENSG00000122691.13	404.270675484159	0.0640116101719494	0.0918728925333603	0.0356947803260118	0.351222837902466	TWIST1
ENSG00000122692.9	1899.55224162991	-0.00898441024295124	0.0367939850345065	0.665933279691988	0.928093293695236	SMU1
ENSG00000122694.16	759.654273134123	0.00419478032820478	0.0381844183079305	0.824168324730627	0.962410256363338	GLIPR2
ENSG00000122696.14	185.048824145321	0.00836867730647028	0.0438122685745046	0.599323191714946	0.906978230231547	SLC25A51
ENSG00000122705.18	4360.0137706517	0.0405905700805916	0.0394547238992999	0.124146554761496	0.584050695996037	CLTA
ENSG00000122707.12	283.048388420482	0.0321635432526974	0.05843757581156	0.0739007863400301	0.481657909947412	RECK
ENSG00000122729.19	5630.71451722342	0.0339771586835117	0.028766731091187	0.14086316853936	0.614442794322698	ACO1
ENSG00000122741.16	1011.69534405058	0.0156866915534483	0.0458551246824693	0.362566944000798	0.816768168620661	DCAF10
ENSG00000122778.10	101.648271071714	0.00530979296399977	0.0448431816839876	0.654382438320338	0.926667149920737	KIAA1549
ENSG00000122779.18	534.402729815732	0.0350763173527465	0.0555666074262351	0.124144652956147	0.584050695996037	TRIM24
ENSG00000122783.17	786.11776432125	0.00549227243820801	0.0440588288036505	0.686734475823914	0.933130663355483	CYREN
ENSG00000122786.20	4742.86781340344	-0.0241621414013354	0.0382626271302215	0.340020850034337	0.801361038837392	CALD1
ENSG00000122861.16	7765.89917441958	-0.00767555070009932	0.0396643734382529	0.704277617143901	0.937271035543673	PLAU
ENSG00000122862.5	13221.4938328097	0.0230169887001903	0.0367950452973478	0.374062088373714	0.822108326395524	SRGN
ENSG00000122863.6	1597.89388006199	-0.020474461559244	0.0371231784464304	0.396496818645626	0.830601458836595	CHST3
ENSG00000122870.12	113.208522588489	-0.00456969567400253	0.0447374455708861	0.69846349655132	0.935941043970405	BICC1
ENSG00000122873.12	720.245202302048	0.00230546543865217	0.0420753803579221	0.894497518444827	0.978752324591556	CISD1
ENSG00000122877.18	15.8785998681423	-0.000708368026046718	0.0458557838706874	0.875045568706547	NA	EGR2
ENSG00000122882.11	972.79136617011	-0.0257573612426482	0.042679003375635	0.283568374935989	0.757469030849957	ECD
ENSG00000122884.13	4018.66786153442	0.0160790062514001	0.0453341375079696	0.329862740265804	0.796250979025975	P4HA1
ENSG00000122912.15	436.498654956125	-0.0134848224215821	0.0472905859606105	0.251875510532738	0.735788548043604	SLC25A16
ENSG00000122952.17	3842.20893764476	-0.104872330403048	0.0444137029673268	0.00216951694984686	0.0789105243554738	ZWINT
ENSG00000122958.15	2598.20238263714	0.00341500267301992	0.038269377139123	0.921371687453754	0.985829894746395	VPS26A
ENSG00000122965.11	1016.76097126476	-0.01240595087955	0.0400459468631401	0.457600834923705	0.860403647171327	RBM19
ENSG00000122966.18	2931.93325287705	-0.00407263461832678	0.0363805753369054	0.857634129623992	0.968957675601412	CIT
ENSG00000122970.16	407.028744647384	-0.00106237136635727	0.042781019887312	0.946747092426587	0.990911105788363	IFT81
ENSG00000122971.9	664.818751917039	0.024123271920586	0.0434740011967278	0.300115135466876	0.771767853403227	ACADS
ENSG00000122986.14	96.6917969126053	0.00698373570823721	0.0455943285189954	0.500007058123735	0.875127216770413	HVCN1
ENSG00000123064.13	2765.01074517543	-0.0211490993518302	0.045883137441003	0.299670443242306	0.771512285922951	DDX54
ENSG00000123066.9	2653.26434420802	-0.0239785908493071	0.0477750898863864	0.237517384036834	0.726158732835526	MED13L
ENSG00000123080.12	2722.33205165215	0.0918686225237816	0.0506983475228177	0.00902127671498949	0.189480872069403	CDKN2C
ENSG00000123091.5	2482.11836774174	-0.0110602979947071	0.0392352799626163	0.613684185481224	0.911301545698983	RNF11
ENSG00000123094.16	1696.85350907782	-0.00761709337437012	0.0392474224579873	0.723291477745202	0.942174011064723	RASSF8
ENSG00000123095.6	149.186738304092	0.000780192720321469	0.0452305682088454	0.929041632982436	0.987411551428295	BHLHE41
ENSG00000123096.12	71.9479631329873	0.0059869773482979	0.0458714448060255	0.46687390074015	0.863254451490318	SSPN
ENSG00000123104.12	1465.95791222977	-0.00499397269435425	0.0441395686885351	0.720433746339072	0.94172409551454	ITPR2
ENSG00000123106.11	240.769160890037	0.00436142978116402	0.045028956960423	0.685005705289473	0.933130663355483	CCDC91
ENSG00000123119.12	83.0298764782339	-0.026199207822417	0.0561730470621876	0.0216399133450297	0.282514938296678	NECAB1
ENSG00000123124.14	949.194495571946	0.0353492951594928	0.0548014439731816	0.13331215176155	0.600634579907655	WWP1
ENSG00000123130.17	1149.41447299765	0.02641932779839	0.0444290261464133	0.266719954238721	0.745852779884264	ACOT9
ENSG00000123131.13	1526.89607780861	0.0387512064219197	0.0405770827420626	0.136935423727763	0.607981917523566	PRDX4
ENSG00000123136.15	3821.14441900579	-0.011302436550836	0.0382215523459483	0.600126605854036	0.906978230231547	DDX39A
ENSG00000123143.13	4908.28554571112	0.117543061840789	0.0697307805303767	0.00707057197258358	0.166396482480694	PKN1
ENSG00000123144.11	4332.45453258658	0.0419718347415647	0.0417314494689346	0.119581686258563	0.5753030131545	TRIR
ENSG00000123146.20	1528.40261366519	-0.0146376407623786	0.0400533024022678	0.49126933041214	0.872995164527374	ADGRE5
ENSG00000123154.12	266.692823363342	0.00695742082809402	0.0443272619032571	0.622979765377175	0.915008814461299	WDR83
ENSG00000123159.16	2566.77439990898	0.0805061379340684	0.0744732570566289	0.0283796710541653	0.318260059182075	GIPC1
ENSG00000123178.16	384.850702145973	-0.00799006181436425	0.0448612208926424	0.500513762943172	0.875127216770413	SPRYD7
ENSG00000123179.14	763.311876457025	-0.0185654786949068	0.040470577594761	0.421344260041101	0.846337958554999	EBPL
ENSG00000123191.17	87.4807998093164	-0.0100590014851472	0.0472685357990932	0.11376140386809	0.565841937274159	ATP7B
ENSG00000123200.17	2009.39601287903	-0.0155426948967818	0.0408621734103388	0.481275024785387	0.86942604180323	ZC3H13
ENSG00000123213.23	604.440799278817	-0.0278841438379469	0.0513031724990793	0.166185438529671	0.646248557453033	NLN
ENSG00000123219.13	733.311375013184	-0.0121167360909137	0.0372169732206646	0.593819848328359	0.904486764440915	CENPK
ENSG00000123240.17	2818.39988737307	-0.00980461857645849	0.0394739603938431	0.657324259453302	0.926739216978586	OPTN
ENSG00000123243.15	14.017784475384	0.00276118088691268	0.0460740252142226	0.418975556627911	NA	ITIH5
ENSG00000123268.9	1167.15513130531	0.0354112216935651	0.0567846679690483	0.114537865142186	0.565841937274159	ATF1
ENSG00000123297.20	961.587197257109	-0.0382360881426209	0.0458194958292916	0.133017382599201	0.600154480032828	TSFM
ENSG00000123329.20	9.28234820360721	0.00305354378599656	0.0460731350495929	0.415265930588098	NA	ARHGAP9
ENSG00000123338.13	9.81706201846158	-0.000577806616418673	0.0460605209266384	0.687452924618879	NA	NCKAP1L
ENSG00000123342.16	725.628836381361	-0.0135804743503627	0.0414455467769776	0.520667295389246	0.883633332675197	MMP19
ENSG00000123349.15	1758.45100930519	-0.0477750953320817	0.0422964224440593	0.0829993713762195	0.503642712608791	PFDN5
ENSG00000123352.18	1280.35135450856	0.0396927852569397	0.056566292809735	0.11285314278568	0.565373855550411	SPATS2
ENSG00000123353.10	863.371432646958	-0.271072465338702	0.071858351704961	7.614642630714e-06	0.00164618248736876	ORMDL2
ENSG00000123358.20	471.875745287259	0.00534399864081361	0.0426296061506602	0.750998433960868	0.946023444235688	NR4A1
ENSG00000123374.11	3408.42669225573	0.0803787816745272	0.0748419201963364	0.0279060940885709	0.317522060749083	CDK2
ENSG00000123384.14	5476.96187724034	-0.0530639306195399	0.0450017783499503	0.0682563881682595	0.468826187983926	LRP1
ENSG00000123395.15	1774.70014580733	0.0331723245519059	0.0494899288323166	0.172004162968517	0.653963758852299	ATG101
ENSG00000123405.14	16.871654570176	0.00931631787308612	0.0471249349766368	0.105409455172805	NA	NFE2
ENSG00000123411.15	230.807757502394	0.013131717073186	0.0467053859321354	0.315433828820281	0.78490049158673	IKZF4
ENSG00000123415.16	394.402486826435	0.00827427243381007	0.0423950411188878	0.645729787385675	0.92352563595769	SMUG1
ENSG00000123416.15	43016.9401046379	0.0436071099532428	0.0342521584646559	0.0955083954380858	0.529656340788167	TUBA1B
ENSG00000123427.17	135.601580890962	6.68067292397576e-06	0.0452468417893606	0.999898682224931	0.999898682224931	EEF1AKMT3
ENSG00000123444.14	243.692127116768	-1.56944032101658e-05	0.0426279526077328	0.996641061809758	0.998912206772235	KBTBD4
ENSG00000123453.19	28.0174174356381	0.000240189627708781	0.0458111805146725	0.962146612797315	NA	SARDH
ENSG00000123472.13	1424.24546028579	0.0419960456241228	0.0495100832055089	0.126530540375542	0.586969198013696	ATPAF1
ENSG00000123473.17	1496.20308370782	0.0166631601933281	0.0406508594314667	0.456806272715228	0.860403647171327	STIL
ENSG00000123485.12	2143.72513809334	-0.0171752400974238	0.0426533749972413	0.408865163974984	0.839381163125853	HJURP
ENSG00000123505.19	4146.92653746794	0.00271912711728352	0.0326039285924038	0.910053121071581	0.981935731456923	AMD1
ENSG00000123545.6	355.088900251242	0.00295633508823057	0.0424027321850894	0.86274674547571	0.970639016776995	NDUFAF4
ENSG00000123552.18	407.006456685946	-0.00633413722211845	0.0437815087620765	0.670751979821861	0.928917478052109	USP45
ENSG00000123562.18	5528.30323325901	0.0013279949253543	0.0357121415405576	0.960684296527165	0.991506374284364	MORF4L2
ENSG00000123570.4	10.6333145356331	0.000546667242242219	0.0458922786227794	0.896237364194027	NA	RAB9B
ENSG00000123572.17	48.3070150562706	0.00258824543905771	0.045819376640042	0.650482800410504	0.925127121143188	NRK
ENSG00000123575.9	1893.56651976267	0.00063940671065678	0.0369880276810922	0.968137264576209	0.992738256333752	FAM199X
ENSG00000123595.8	329.17254916281	0.0338824198462417	0.0544251244101245	0.133484701747212	0.600987423503595	RAB9A
ENSG00000123600.21	314.390232267985	0.131104115821365	0.192308530000214	0.0117422358194973	0.215921397898262	METTL8
ENSG00000123607.16	853.288373406908	0.0136750467260019	0.0442078035048587	0.455133046085288	0.860403647171327	TTC21B
ENSG00000123609.11	817.583079866512	-0.0195063849791134	0.0444011811204313	0.349938714948994	0.80959730038551	NMI
ENSG00000123610.5	69.7176176468757	0.0202745130725332	0.0510598903356699	0.0886792304332451	0.518616957439726	TNFAIP6
ENSG00000123636.19	420.343917935115	-0.0124695477014576	0.0455472882145475	0.407741572575535	0.838829638419507	BAZ2B
ENSG00000123643.14	570.427643381776	0.0117199541603924	0.0444230081086097	0.480755381669666	0.86942604180323	SLC36A1
ENSG00000123684.13	1447.26364456769	-0.00577529038981139	0.0426928857622521	0.732251158861045	0.943793099295744	LPGAT1
ENSG00000123685.9	111.150049137015	-0.0024991651086462	0.0452430662697452	0.773803021360123	0.950110206624058	BATF3
ENSG00000123689.6	6610.17923112467	0.00573505444491026	0.0288268759482236	0.819232502538772	0.962026937409078	G0S2
ENSG00000123700.5	203.32485983193	-0.0163293211467861	0.0466876519467854	0.291021648573507	0.76709674055695	KCNJ2
ENSG00000123728.10	902.728728374352	0.0298149702603551	0.0448233292188257	0.226391503312759	0.71367222883387	RAP2C
ENSG00000123737.13	1748.14003615048	0.0300063357285697	0.0383047753175225	0.276658446958526	0.752775238548666	EXOSC9
ENSG00000123739.11	452.713025326211	-0.00555417667266165	0.0453705474875792	0.583825184324955	0.901885743398249	PLA2G12A
ENSG00000123810.9	96.3714552082968	-6.75938475084614e-07	0.0444785846358614	0.99954371429891	0.999655705955772	B9D2
ENSG00000123815.13	297.58674866952	0.000386113707353093	0.0451304423081903	0.966848168383928	0.992519248974961	COQ8B
ENSG00000123836.15	76.8427930213651	-0.0105056340191101	0.0477615199688973	0.00323579585449294	0.101656591438565	PFKFB2
ENSG00000123843.13	24.6602344974008	-0.00203986566957756	0.0457682984408462	0.725445894938369	NA	C4BPB
ENSG00000123870.11	40.337153293574	0.00129979982251589	0.0453963097111354	0.870160330923438	NA	ZNF137P
ENSG00000123892.12	152.848872433363	0.0301759048518847	0.055973629597551	0.0949671765365499	0.529439100661994	RAB38
ENSG00000123908.12	1749.48356771767	-0.000730964995257156	0.045326894434735	0.927469794293457	0.987411551428295	AGO2
ENSG00000123933.17	2216.39073672865	0.0495795824086888	0.0540770542028584	0.0957425927277745	0.530033320417866	MXD4
ENSG00000123975.5	2305.81288054736	-0.00916126797814678	0.0365629763604002	0.686451202217927	0.933130663355483	CKS2
ENSG00000123977.10	119.807470177755	0.000907500294929658	0.0449281435815096	0.934256076986162	0.988054299155401	DAW1
ENSG00000123983.15	3914.26175999339	-0.00412665186291124	0.0347772813714048	0.853233784138467	0.968287109330855	ACSL3
ENSG00000123989.15	698.362701474268	0.104902584295712	0.236871257778376	0.013573592035671	0.229509586060191	CHPF
ENSG00000123992.20	1487.09144117842	0.0128889024092965	0.0415396307809699	0.533234990786454	0.887480779108977	DNPEP
ENSG00000124006.15	150.717143325802	0.0069711555748262	0.0439517274121212	0.643191669656402	0.922490526718468	OBSL1
ENSG00000124019.10	55.3464713787994	-0.00687902168940402	0.0461728230834802	0.369369139811381	0.820084488208544	FAM124B
ENSG00000124067.17	2594.25487363151	-0.00581986764280099	0.037996579377741	0.786616737424103	0.952099870788862	SLC12A4
ENSG00000124074.12	508.456189764461	0.0263783965527566	0.047357312275923	0.17150636668293	0.653336032204514	ENKD1
ENSG00000124091.10	10.3636602862649	-0.0011383615710557	0.0459122581028599	0.774787108411334	NA	GCNT7
ENSG00000124092.13	9.90599955936016	-0.00194379042363548	0.0460033300693363	0.582123335163358	NA	CTCFL
ENSG00000124098.10	894.83847542614	-0.0182412007499705	0.0414838156022987	0.410102482258631	0.840660954672197	FAM210B
ENSG00000124104.19	422.04811183223	0.00526927058861787	0.0440817464955882	0.71421597626643	0.940210998355363	SNX21
ENSG00000124107.5	37.743706135905	0.00308779568947219	0.0454440215051679	0.710218958036589	NA	SLPI
ENSG00000124116.19	21.7344311642229	0.0040629082156989	0.0459064834061651	0.509394868417141	NA	WFDC3
ENSG00000124120.11	1178.72110104541	-0.00375343052405235	0.037164878065504	0.865621118231922	0.971571638903583	TTPAL
ENSG00000124126.14	844.723528933185	0.00913518797177634	0.0436910037471065	0.589777125177604	0.903279923601493	PREX1
ENSG00000124134.9	11.4014102524467	-0.000252277633999966	0.0458515211925766	0.95497427913901	NA	KCNS1
ENSG00000124143.11	27.0149715165622	0.00571335128237012	0.0459595211242273	0.449665752595263	NA	ARHGAP40
ENSG00000124145.6	9998.26034690137	-0.102289573297644	0.0274290351226105	2.7113965977583e-05	0.00426961279066754	SDC4
ENSG00000124151.19	1481.58760387585	-0.0364805761055694	0.0459785904821445	0.164316721800879	0.644432887837698	NCOA3
ENSG00000124155.19	2344.18516778952	0.010580717297107	0.03516124710965	0.638762695662879	0.920412178478428	PIGT
ENSG00000124160.12	1745.22846776287	0.00556312180210469	0.033848896688585	0.806593777843746	0.957390938949244	NCOA5
ENSG00000124164.16	2378.63796376224	-0.0296785240313346	0.0458873280688702	0.216204031351594	0.702265090377906	VAPB
ENSG00000124171.9	53.1585294736001	0.00208335268651809	0.0455008159100729	0.784155027725932	0.951807008988352	PARD6B
ENSG00000124172.10	2084.47229715539	-0.392367060450182	0.15483158409611	0.000323069544101569	0.0231502923315478	ATP5F1E
ENSG00000124177.16	1120.84911102245	-0.0347314362632138	0.0627361314452706	0.0370394653198237	0.356904369051002	CHD6
ENSG00000124181.15	3185.13382879167	-0.000593990148244163	0.0401509570168801	0.95606451433639	0.991506374284364	PLCG1
ENSG00000124191.18	631.906581049447	0.0109028977652074	0.0431600102014437	0.552300896115655	0.892553175637646	TOX2
