GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000198146.4	1357.23049891718	-0.2362325469629	0.0878180844108483	0.00259276603557103	0.022774856856456	ZNF770
ENSG00000198155.6	30.0597545268786	-0.415514707332797	0.338517616642655	0.0154314167544547	0.0815807565752171	ZNF876P
ENSG00000198157.11	89.1728124143503	-0.41636977768156	0.286650190623153	0.0108245631113162	0.0637679793029006	HMGN5
ENSG00000198168.9	571.883978879276	-0.303575622164314	0.154030024643518	0.00936704732814779	0.0573353255397268	SVIP
ENSG00000198331.11	414.05675120461	-0.246797567768506	0.110321901187099	0.00809412320221002	0.0518096477974645	HYLS1
ENSG00000198408.14	3317.69489731949	-0.192869371366244	0.0818589952440946	0.0088438492011404	0.0551735592207509	OGA
ENSG00000198420.10	1450.15549140341	-0.170661189444679	0.0781239243400607	0.0159654519705404	0.0834153958372965	TCAF1
ENSG00000198431.18	17049.9289433267	-0.172350635363212	0.0703608773900239	0.00884912340062151	0.0551823448756974	TXNRD1
ENSG00000198554.12	2117.04640974327	-0.194907422990588	0.0754325839108226	0.00469622694593015	0.035243923988542	WDHD1
ENSG00000198668.14	6008.46405246544	-0.12133086894114	0.0412447678064784	0.00249360495257895	0.0221629620754121	CALM1
ENSG00000198677.13	2853.35803711945	-0.174209837529135	0.0820252330625238	0.0177772128809393	0.0896333227349092	SKIC3
ENSG00000198730.9	2087.58629444799	-0.141549588757617	0.0623301771515249	0.0155523032730616	0.081976948640946	CTR9
ENSG00000198763.3	23018.4290695911	-0.176099149972169	0.0689655717315568	0.00567721175136097	0.0404575739086003	MT-ND2
ENSG00000198814.14	354.332050094893	-0.2297586683015	0.100683453591131	0.00836814253712403	0.0531347271240696	GK
ENSG00000198825.15	306.873057578159	-0.227938963603696	0.107619693208264	0.0125843114218978	0.0709993917929521	INPP5F
ENSG00000198830.12	14909.0142049147	-0.216193136874888	0.0400763217212667	1.61297918602782e-07	5.53453483205797e-06	HMGN2
ENSG00000198836.11	1911.38186725192	-0.295320519447555	0.112637213339479	0.00206165158708738	0.0191091004896658	OPA1
ENSG00000198840.2	8159.0391835997	-0.580065583113989	0.0844000617960945	5.45924660194402e-13	3.38805591287604e-11	MT-ND3
ENSG00000198887.9	1449.70413828653	-0.274818829499293	0.12964066612491	0.00839265064315108	0.053219955272035	SMC5
ENSG00000198899.2	14834.6754626057	-0.198664198851232	0.0861440267269293	0.009586597733134	0.058287204059516	MT-ATP6
ENSG00000198918.8	5829.12968003664	-0.531830277851691	0.0643731567111246	1.51133262831889e-17	1.26898599627199e-15	RPL39
ENSG00000198919.13	522.556269532525	-0.320304823961404	0.0982643544257848	0.000248020706289694	0.00362730282948677	DZIP3
ENSG00000198938.2	64384.4369352479	-0.173923564945961	0.0419361516582046	6.70539466130742e-05	0.0012302416888882	MT-CO3
ENSG00000198945.8	197.014911485599	-0.301594494548809	0.16281142860528	0.0122721468761223	0.0697981653242401	L3MBTL3
ENSG00000198960.11	454.5137569029	-0.24384312252908	0.116369446678581	0.0114423932903152	0.0665832539037746	ARMCX6
ENSG00000203326.12	144.007276428237	-0.374781235202551	0.229597449391485	0.0106933948100071	0.0631777804296526	ZNF525
ENSG00000203667.10	595.401122970519	-0.259167552552634	0.138467869975102	0.015979059468974	0.0834479121024115	COX20
ENSG00000203668.3	496.903911162283	-0.321986642512563	0.182651334375472	0.0120295076639456	0.0688765312455512	CHML
ENSG00000203880.13	576.720735573546	-0.168024496879897	0.0768847203723865	0.0163794565912952	0.0848332232888779	PCMTD2
ENSG00000204264.12	351.843435542641	-0.40407010081565	0.339234917441531	0.013687637014364	0.0753770566138239	PSMB8
ENSG00000204311.15	18.8128633232039	-0.310916086502639	0.5883553818914	0.0151700128341609	0.0806468391787014	PJVK
ENSG00000204371.12	271.090443128494	-1.0322629036493	0.65098652138241	0.00183386965477721	0.0174278664795538	EHMT2
ENSG00000204519.11	143.989859644122	-0.318756313374173	0.199919344278341	0.0166147350274951	0.085555096602621	ZNF551
ENSG00000204599.16	84.6114775136419	-0.355554016681851	0.264849865407681	0.0181513809286775	0.0908141645201341	TRIM39
ENSG00000204634.13	2156.41219453012	-0.32162983769931	0.0578357810580451	6.47199860335082e-09	2.66228553499221e-07	TBC1D8
ENSG00000204767.4	275.625775855721	-0.289991114662984	0.18217922621925	0.0204082943778565	0.0979959706662331	INSYN2B
ENSG00000205038.12	19.0364337017041	-0.104007263138083	0.227306990917091	0.0210747335954153	0.0999736614625982	PKHD1L1
ENSG00000205078.6	101.436780178938	-0.369548940406827	0.34475581606592	0.0183387332850048	0.0913991197312007	SYCE1L
ENSG00000205213.14	457.404013468046	-0.36570324753808	0.112375012846403	0.00019323941465518	0.0029469010734915	LGR4
ENSG00000205302.7	1389.73646625824	-0.237539618811786	0.0747441135054186	0.000550024106144006	0.00685680706646248	SNX2
ENSG00000205356.10	643.250314447827	-0.275992089016049	0.139561653782309	0.0112980725332967	0.0659585633293567	TECPR1
ENSG00000205581.11	6368.10492967503	-0.291171214364808	0.0513315691867707	4.06044526688599e-09	1.70467046292737e-07	HMGN1
ENSG00000205643.11	144.425177601629	-0.34149974529426	0.163686890055099	0.00594219157972724	0.0418651740419677	CDPF1
ENSG00000205670.12	208.224055204809	-0.393058958767158	0.109138913655951	5.18509536226862e-05	0.00100287332250708	SMIM11
ENSG00000205707.11	104.502526736893	-0.368549119611502	0.230850476897686	0.0119801259636806	0.0686438278671638	ETFRF1
ENSG00000211584.14	158.42632213009	-0.38058569618051	0.195420440278951	0.00611223943360872	0.0427467445739005	SLC48A1
ENSG00000212907.2	4923.79959025229	-0.794744826625073	0.18790239575261	1.16127707206791e-06	3.41071377092537e-05	MT-ND4L
ENSG00000213096.11	322.8318688782	-0.295230865707625	0.149822785795818	0.0100013119315543	0.0601849605864276	ZNF254
ENSG00000213463.5	1037.00500560114	-0.236282645700534	0.0862610056333959	0.00225201497489231	0.020440677559241	SYNJ2BP
ENSG00000213551.7	2889.35827187323	-0.142707717519037	0.0490987626759439	0.0023949582822111	0.0215263249867975	DNAJC9
ENSG00000213626.13	181.967291814083	-1.12146396979785	0.213136996713641	6.18903801950265e-09	2.56064720841683e-07	LBH
ENSG00000213741.11	3272.0757189426	-0.649809851821596	0.215142246347426	0.00012807264400971	0.00209886213615913	RPS29
ENSG00000213799.13	140.639638991258	-0.360094915092992	0.210459610259404	0.0105332604403348	0.0625162684107712	ZNF845
ENSG00000214114.9	579.535792729415	-0.352433302055138	0.173040892634749	0.00585750994636482	0.0414732623881009	MYCBP
ENSG00000214753.4	3251.57120696326	-0.284058085471709	0.0551598431960344	7.78223870801555e-08	2.78405201298782e-06	HNRNPUL2
ENSG00000214756.8	90.9391307394113	-0.434935960116008	0.265803857886533	0.00771353329653816	0.0503903772424648	CSKMT
ENSG00000216775.5	240.035130041071	-0.268970694309778	0.144780327942316	0.0156199017993164	0.0821815253532777	NA
ENSG00000217128.13	1142.22814486231	-0.230961516749044	0.0789064395525924	0.00132432171138005	0.0136289604241088	FNIP1
ENSG00000218739.10	803.239001263689	-0.237012295120374	0.08021977549053	0.00116754771445046	0.0124835775850681	CEBPZOS
ENSG00000221829.11	1579.24025498897	-0.390349843405431	0.0749716294706381	3.23330417324393e-08	1.23462387157154e-06	FANCG
ENSG00000221944.9	231.50920391039	-0.264464851669867	0.12217734355912	0.00849904381410679	0.0537903381445716	TIGD1
ENSG00000223509.8	205.943701472161	-0.342271579910906	0.176237652885892	0.00780006801417135	0.0506773649678115	WHAMMP1
ENSG00000224156.10	61.8875133358389	-0.37687752067614	0.451474449769701	0.0178266708868259	0.089692597898679	TUBB
ENSG00000224389.9	65.6722725816443	-0.281036523358363	0.572917432753085	0.0109451569695343	0.0642662157890301	C4B
ENSG00000225921.7	1770.33477172352	-0.156182322905461	0.062010926076861	0.00735122818729061	0.0485722943747178	NOL7
ENSG00000226742.4	350.532265266454	-0.378475955527403	0.106897347303759	6.86559699073122e-05	0.00125479553707679	HSBP1L1
ENSG00000228474.6	1462.04934441282	-0.204073300407862	0.0524964062668384	4.9765356362154e-05	0.000965150403143188	OST4
ENSG00000229117.9	16853.5541580048	-0.262398429431649	0.0427702506629504	3.10877915081485e-10	1.53016253788728e-08	RPL41
ENSG00000229833.11	316.43808830582	-0.9097171671461	0.189943212406	7.92886471239425e-08	2.82941537261789e-06	PET100
ENSG00000230989.8	2230.09048139035	-0.226054678865682	0.0817331593341985	0.00220679173336021	0.0201276327169225	HSBP1
ENSG00000231225.9	188.667253514841	-0.327465931502772	0.155891904885691	0.0062796691513303	0.0436397261276065	MICA
ENSG00000231500.7	20897.3208460382	-0.135126556329759	0.0347352633046365	6.90630142320775e-05	0.00126062079942286	RPS18
ENSG00000232005.7	603.560989453403	-0.511136352403901	0.157224346872723	0.000101652891192389	0.00173356435947451	PBX2
ENSG00000232112.3	1261.08363740501	-0.384092777281832	0.0979439761166448	1.42548909578515e-05	0.000327655899408006	TMA7
ENSG00000233051.9	188.667253514841	-0.327465931502768	0.155891904885712	0.00627966915133136	0.0436397261276065	MICA
ENSG00000234851.4	4470.7989964307	-0.78153203463659	0.132434150292086	2.04759036860803e-10	1.03642925253585e-08	RPL23AP42
ENSG00000235194.9	179.662600615606	-0.350051661530786	0.189205571744087	0.0087993777793329	0.0549950349935554	PPP1R3E
ENSG00000236895.10	23.9934473034383	-0.195923324011875	0.368242786731246	0.00445133282651307	0.0338871065416787	GTF2H4
ENSG00000237333.13	45.6351897868656	-0.156215048028849	0.282748255636408	0.0138649807292476	0.0760373501470446	MSH5
ENSG00000237550.7	12106.2427532399	-0.151930584546488	0.0450782538085815	0.000355534298295677	0.0048286361311822	NA
ENSG00000237765.8	186.546460614184	-0.53448179214397	0.169530085824853	0.000133616016939347	0.00218469075119386	FAM200B
ENSG00000238083.10	582.316716152922	-0.19988672046762	0.100139752737922	0.0200481604458686	0.0967762739953763	LRRC37A2
ENSG00000238105.8	52.0293759649032	-0.379638569222623	0.248118843127306	0.0132004200356183	0.0736314167989121	GOLGA2P5
ENSG00000239789.6	407.454331954059	-0.34960125070838	0.101989252758277	0.00011737398451538	0.00195495478993295	MRPS17
ENSG00000241258.7	876.361215279482	-0.225310551391557	0.0949758558197619	0.00668962204943568	0.0457754866412487	CRCP
ENSG00000241343.10	5709.62558984225	-0.362824993413672	0.0722034140010876	9.47786459180887e-08	3.3569984909052e-06	RPL36A
ENSG00000241468.8	1422.04989575386	-0.38697373583199	0.0823488422152752	4.37655972439704e-07	1.41979576150099e-05	ATP5MF
ENSG00000241837.7	2552.04720479029	-0.110121724402027	0.041921762677443	0.00676655676677053	0.045993252994706	ATP5PO
ENSG00000242028.8	733.685717357447	-0.387357335578074	0.0834185285825825	5.87599108903419e-07	1.85561718594854e-05	HYPK
ENSG00000243147.8	512.713022662993	-0.287330378178057	0.137462321850004	0.00826709222868476	0.0526101089934223	MRPL33
ENSG00000243811.12	122.176304915967	-0.318118570232107	0.197101201337765	0.0162131229124408	0.0841549514371562	APOBEC3D
ENSG00000244398.1	934.495151637287	-0.615485854694145	0.468966110260662	0.00508963654657932	0.0373903613308663	RPL36AP37
ENSG00000244462.8	3359.4873203384	-0.184227611872705	0.066235381129528	0.00284941627129998	0.0244720624888904	RBM12
ENSG00000248698.6	49.6193421764357	-0.665537207117311	0.331954950290478	0.002093177787852	0.0193010463461237	LINC01085
ENSG00000249072.1	12637.0911116945	-0.367490066481301	0.220466905906225	0.0103634160496328	0.061868423543479	NA
ENSG00000249240.2	21.4200756959579	-0.106807900203525	0.232807384755364	0.00548852188346659	0.0395112383925693	NA
ENSG00000249709.8	159.102581683381	-0.60704926710805	0.256568266306278	0.000969372046476637	0.0107595774427741	ZNF564
ENSG00000251192.8	104.243429143769	-0.338726615082166	0.283812075986579	0.0204106782114832	0.0979959706662331	ZNF674
ENSG00000254004.7	257.195693972021	-0.431610926991311	0.227425946167061	0.00496028364557673	0.0367235937536111	ZNF260
ENSG00000254469.11	87.4169012728656	-0.380794106230535	0.326007404868719	0.0162735925580855	0.0843461365919071	XNDC1N
ENSG00000254999.4	2868.15853423017	-0.164721205097117	0.0513288362113147	0.000810853486296516	0.00934843217682732	BRK1
ENSG00000255302.5	2620.89708646864	-0.200301957773913	0.0652469246096504	0.00102849980124719	0.0113103283228062	EID1
ENSG00000256061.7	27.3225003273614	-0.424714555725256	0.576861157583112	0.0139743280259914	0.0763958476610501	DNAAF4
ENSG00000256683.7	94.1167940037599	-0.339173588945203	0.240006690091012	0.0178433764413115	0.0897390878218988	ZNF350
ENSG00000256771.5	135.145682096931	-1.09742173729098	0.299110034424461	8.65878768597035e-06	0.000210913882985564	ZNF253
ENSG00000257103.9	1335.64365312321	-0.374502394078137	0.108735332842539	9.3580484177593e-05	0.00163296800874201	LSM14A
ENSG00000257591.6	46.3460243954041	-0.499513185586623	0.279745679241271	0.00518786618602043	0.037994664925221	ZNF625
ENSG00000257727.6	1195.86190606598	-0.181232249283809	0.0559522516390297	0.000661721769279036	0.00797081564108772	CNPY2
ENSG00000258289.10	948.170303463028	-0.251547929902522	0.114621937172018	0.00843877596765259	0.0534643089934634	CHURC1
ENSG00000258644.6	28.3204058510613	-0.420741059709304	0.901579910438735	0.0111911239286091	0.0654412547959713	SYNJ2BP-COX16
ENSG00000258728.2	60.8608151728678	-0.371030500713256	0.346998138176538	0.0191945176869898	0.0941520774790694	NA
ENSG00000259316.12	765.731986785566	-0.506164606118175	0.0980177475173184	2.54172302136392e-08	9.91271978331931e-07	NA
ENSG00000259781.1	823.612876037306	-0.319576343957531	0.128566695003501	0.00253845400948822	0.0224251071043542	HMGB1P6
ENSG00000259845.1	65.8049060746254	-0.362883622080581	0.211042149688342	0.0110120737936746	0.0645794335788457	HERC2P10
ENSG00000260916.8	1232.3247031974	-0.291686458982726	0.10235244214183	0.00109436858734425	0.0118770950461498	CCPG1
ENSG00000262860.5	2083.888369381	-0.337736162807611	0.0935179489901998	6.15027019457815e-05	0.00114308537444542	LSM14A
ENSG00000263163.5	239.193581316758	-0.501033544660518	0.20802607680639	0.0012497796714513	0.0130691245643193	SLC27A3
ENSG00000264364.3	2654.94702047771	-0.186846347352578	0.0446690077218148	1.57402434856384e-05	0.000358907724463263	DYNLL2
ENSG00000265241.8	3814.86577908574	-0.258155484289577	0.0427301094017297	5.36416422484825e-10	2.5522693381828e-08	RBM8A
ENSG00000265972.6	11323.6254508597	-0.174393058849135	0.0470532391767533	0.000121739793242948	0.00201977644049099	TXNIP
ENSG00000266472.6	1258.51886757526	-0.336817923121179	0.055691422942275	3.37565418457044e-10	1.65013999419721e-08	MRPS21
ENSG00000267508.6	44.4765082157514	-0.318899254039723	0.487453745420479	0.0199868566602703	0.0965456487203718	ZNF285
ENSG00000268790.5	35.9923519413287	-2.32878243866922	0.513163351969183	2.43027243241237e-07	8.1050721262276e-06	NA
ENSG00000269001.5	77.7485737134617	-0.338060362152289	0.195125607338414	0.0124517088448572	0.0705020595206233	ZNF818P
ENSG00000270647.7	2632.44262159352	-0.276008314708077	0.142009071202546	0.011845838927811	0.0682079487114053	TAF15
ENSG00000271361.1	78.134604311265	-0.434413334405672	0.186159192682385	0.00222955372960306	0.0202704776664676	HTATSF1P2
ENSG00000271605.6	208.424578020115	-0.325643172713695	0.13619791552231	0.00318764235645774	0.026515388692353	MILR1
ENSG00000271793.2	2990.0893335936	-0.322060971901972	0.0881924900336283	5.76191811193953e-05	0.00108646788810865	NA
ENSG00000272047.4	584.153402378657	-0.411510429428762	0.114020671121781	4.13954285599059e-05	0.000829885319191147	GTF2H5
ENSG00000272835.3	59.5541439042959	-0.470304601686577	0.259440535341736	0.00549863378251529	0.0395112383925693	SMDT1
ENSG00000275272.4	716.679763501797	-0.196600089372593	0.0945567415034823	0.0169796755991563	0.0868079833461166	YTHDC1
ENSG00000275498.5	2354.22248025535	-0.132503186719182	0.0515664443346995	0.0072734898648273	0.0481995331153876	PDXDC1
ENSG00000275723.4	29.7829780702214	-0.64031097571429	0.557103951684362	0.00681321084836521	0.0461455178045381	NAPEPLD
ENSG00000276684.4	60.8267969307267	-0.226831040068563	0.392433921649698	0.0177740705790083	0.0896333227349092	RDH13
ENSG00000277005.1	26.709571698566	-0.246959792802534	0.476284820287066	0.0113954772651197	0.0663643584179184	NA
ENSG00000277053.5	400.903806486565	-0.24680506855189	0.123996460764164	0.0140584736327062	0.0765918521500947	GTF2IP1
ENSG00000277292.2	392.201824620295	-0.32657751451048	0.240570986130181	0.0203722569562546	0.0979103016139994	PIP4K2B
ENSG00000278174.3	806.7411089391	-0.326365141612153	0.129067308427982	0.00217483302639747	0.0199380646235051	NSF
ENSG00000278608.1	20.7625988361213	-1.01805348155456	0.696840630508874	0.00291657257124355	0.0249139179425077	MAMDC2
ENSG00000278615.5	610.269427046087	-0.244365549913445	0.0673417157484685	0.000107237832143982	0.00181609448115852	C11orf98
ENSG00000279170.3	186.991484278585	-0.262334353189408	0.143091491988256	0.0173769366185024	0.0883114107354711	TSTD3
ENSG00000279566.1	26.0866063545607	-2.61006920481829	0.8037837102533	3.14605314858028e-05	0.000646140469681078	ZNF43
ENSG00000280571.2	71.2806349530366	-0.978236030844973	0.401721118059032	0.000472095181340748	0.00603284388402671	NA
ENSG00000281013.4	1300.01868437777	-0.175551635080064	0.0603491095305818	0.00204782492927964	0.0190115480868532	NDUFA6
ENSG00000281742.2	76.1828693581943	-0.579621498762511	0.339467733597641	0.00411648114593977	0.0320430389746244	MCCC2
ENSG00000281813.4	385.266271985965	-0.205268548452783	0.0828374621976222	0.00602301070935434	0.042267676924938	KAT6B
ENSG00000282003.1	52.3712333679953	-0.838110790665489	0.642684048854885	0.00492293788791055	0.0365608821082389	TUBGCP3
ENSG00000282017.1	46651.3647841635	-0.139190520016146	0.0419719083346165	0.000640989528340865	0.00776957955394415	NA
ENSG00000282936.2	82.0065457144493	-0.45487923835132	0.228309000497172	0.00408519171751497	0.0319001028578216	NA
ENSG00000282958.5	2790.65093212519	-0.186291283298275	0.0489230987970641	7.60002426854227e-05	0.00136800436833761	HNRNPR
ENSG00000283777.2	11247.324324688	-0.162843170244893	0.07466810768044	0.0169053738497002	0.0864709298385368	CANX
ENSG00000283883.2	99.6699732972799	-0.998013361298622	0.529477638159362	0.00124079376012084	0.0129941967219111	VPS53
ENSG00000283886.3	47.6512338182596	-0.593856141951741	0.274806335309092	0.00194516068373165	0.0182786198812282	NA
ENSG00000284024.4	1118.90817025258	-0.189290381174337	0.0748587756236886	0.00573095394861964	0.0407237069310242	MSANTD7
ENSG00000284254.4	1606.68145471737	-0.226882961248437	0.0749259175764251	0.000962720131907023	0.0107107304464855	HNRNPH1
ENSG00000285304.1	49.9939315319075	-0.407481244211214	0.631932919316915	0.0136277277331992	0.0752212628243177	NA
ENSG00000285991.1	88.0825217834446	-0.33542967954084	0.245716190725205	0.019977475178476	0.0965329995590948	NA
ENSG00000286132.1	109.222940010834	-0.420528855669717	0.20984426265198	0.00456434948641842	0.0344899547745562	NA
ENSG00000287977.1	28.2715653893428	-0.592541500642815	0.360908486467584	0.00522712234992669	0.0382259972882212	NA
ENSG00000288534.1	223.629132378944	-1.20975598764282	0.368165842955451	2.93497632094014e-05	0.000604528888962475	NA
ENSG00000290183.1	72.4166106093232	-0.224424343288567	0.461087519623287	0.00276320503225304	0.0239428424495301	NA
ENSG00000291835.1	871.35847344779	-0.210834972913658	0.100356587138457	0.0145753116271282	0.0786273613626711	MYG1
ENSG00000292225.1	367.742151593997	-0.203599201527703	0.0995672634040636	0.0177627106496161	0.0896235177845954	NBPF1
ENSG00000292227.1	333.293126025341	-0.244168980775083	0.120506678982193	0.0131607297821196	0.0735825526478557	NA
ENSG00000292228.1	576.106299608242	-0.202517499884839	0.072525350370083	0.00245924698340196	0.0219258534922421	NA
