GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000131652.14	1090.99385018279	0.145798288916984	0.0632116055031482	0.00426884689088468	0.0480672159913615	THOC6
ENSG00000131669.10	2280.85619632251	0.208067926445654	0.0584397762090783	4.8020182755351e-05	0.00218362546429429	NINJ1
ENSG00000131747.15	14690.7155609387	-0.211192212644759	0.148513552273043	0.00749147014924762	0.0677810051801002	TOP2A
ENSG00000131748.16	1519.21601803377	0.159279429957724	0.0750191000978355	0.00554867394653044	0.0560550549730025	STARD3
ENSG00000131899.12	2259.40935342838	0.159570801610807	0.0616525737045103	0.00174515916665042	0.0266125339993967	LLGL1
ENSG00000131931.8	311.804784771438	-0.198184629395533	0.163026552280833	0.012734804802818	0.0934597127149081	THAP1
ENSG00000132024.18	644.138650103852	0.198964509777993	0.0978112683669208	0.00435290121073357	0.0486430538889442	CC2D1A
ENSG00000132128.18	2366.74928515548	0.112699289017126	0.0555264143971264	0.013719490781202	0.0976553519001516	LRRC41
ENSG00000132153.15	4170.65997565469	0.17224960340411	0.0618197668458591	0.000840840222380578	0.0164590297172278	DHX30
ENSG00000132386.11	190.445663728772	0.182496191729245	0.128204030026617	0.0135602289416838	0.0969302217518307	SERPINF1
ENSG00000132424.17	2210.36483273712	-0.361801396885283	0.100636835445539	1.73886051206898e-05	0.0009562115271717	PNISR
ENSG00000132432.14	1378.19821405419	-0.548732120257128	0.0977100176541152	9.06942868318733e-10	3.06365300918068e-07	SEC61G
ENSG00000132467.4	1021.22013937166	-0.239461062806142	0.0818469293052762	0.000295895569295495	0.00804223750754168	UTP3
ENSG00000132485.14	2215.54042498119	-0.288399939701173	0.113840066233445	0.000654283045913805	0.0141160373208739	ZRANB2
ENSG00000132589.16	4545.33902110691	0.150024149503994	0.0595872435566834	0.00247099786567044	0.033203800140493	FLOT2
ENSG00000132612.16	2446.53537928366	0.139300297044087	0.0549797247719718	0.00255523540132988	0.0337925594518156	VPS4A
ENSG00000132613.16	2723.98058675851	0.190189577094633	0.0728366745875695	0.00120634647566415	0.0208181020454672	MTSS2
ENSG00000132692.19	148.305438964334	0.225735075534233	0.235687144595028	0.0131686701927456	0.0951669851398724	BCAN
ENSG00000132819.17	963.027582232581	0.242483686131377	0.11181657733975	0.00239958524181798	0.0324602932654622	RBM38
ENSG00000132967.10	286.5338288105	-0.866084832517721	0.291694237448832	7.79293684513103e-05	0.00317709973517187	HMGB1P5
ENSG00000133027.18	429.726894705265	0.221899073708672	0.150707764700247	0.00916031992417059	0.0773589017596206	PEMT
ENSG00000133111.4	247.269337526116	-0.178246548236672	0.110331829272192	0.010413315947127	0.0838669171954242	RFXAP
ENSG00000133138.20	178.992320368026	-0.189215670098398	0.35229202820889	0.0129840132292204	0.0945352626307699	TBC1D8B
ENSG00000133142.19	994.190439047808	-0.162980715421346	0.0746696539389361	0.00432937636297666	0.0485707024841782	TCEAL4
ENSG00000133243.10	2891.58101740762	0.273373093265833	0.0638435959968917	1.76587960225169e-06	0.000172545409400179	BTBD2
ENSG00000133275.16	2784.98073007526	0.202570669536749	0.105176312464181	0.00524279381883589	0.0544210283758531	CSNK1G2
ENSG00000133302.13	620.187828424659	-0.159305337821534	0.314807467570891	0.0139788951164391	0.0983037810447019	SLF1
ENSG00000133597.11	565.066217463634	0.205302442711562	0.0862110960716437	0.00186666498734518	0.0276908157407554	ADCK2
ENSG00000133706.20	3717.32555899073	-0.185791132209028	0.0519962789038879	5.14581526196494e-05	0.0022684011883483	LARS1
ENSG00000133739.16	180.556474250569	-0.572077690126087	0.23174613554145	0.000420616547316608	0.010253503997782	LRRCC1
ENSG00000133773.12	701.685247183665	-0.202427263768644	0.0882238108034954	0.00218870955583867	0.030623802459977	CCDC59
ENSG00000133858.17	875.627154403703	-0.488010606691392	0.175529856591161	0.000190545845715817	0.00590585073411007	ZFC3H1
ENSG00000133895.19	1594.85493650758	0.124220307367445	0.0608630621122799	0.0107030687617839	0.0850277973729602	MEN1
ENSG00000133983.16	804.32685045308	-0.217100301853492	0.0918550186235847	0.00164113576653646	0.0256316356245185	COX16
ENSG00000134001.15	3903.46773944456	-0.144692117976508	0.0648794043043259	0.0048911877339074	0.052428388556652	EIF2S1
ENSG00000134049.6	1695.5377702541	-0.137347738250716	0.068989349175111	0.00931199492007343	0.0781929800710427	IER3IP1
ENSG00000134056.12	486.574516656949	-0.273525810354058	0.111858060448756	0.000933028347278286	0.017785762539251	MRPS36
ENSG00000134107.5	1980.51269938724	0.29547852822839	0.0924817706780033	0.000110612905160754	0.00401158398072269	BHLHE40
ENSG00000134248.14	1223.60259216759	-0.140698893065464	0.0617398428397019	0.00467123496491703	0.0511370472131612	LAMTOR5
ENSG00000134265.13	857.701380877158	-0.194738316429218	0.107562923698372	0.00616798237184624	0.0598719668163696	NAPG
ENSG00000134333.15	12707.1334619004	-0.196232082760102	0.105586188752982	0.00533962117457275	0.0550944238456112	LDHA
ENSG00000134352.21	6700.59342003279	-0.206895158525412	0.487827024136682	0.00999860090449012	0.08158278709026	IL6ST
ENSG00000134419.15	12497.574069898	-0.219225217031955	0.0461739208272009	5.19063635779353e-07	6.07612808496959e-05	RPS15A
ENSG00000134531.10	6023.28427731279	-0.224576094821151	0.0849466163041728	0.000722967170250522	0.015101838964438	EMP1
ENSG00000134590.14	1570.10691518682	0.248112212011041	0.0786345746050351	0.000155408511032996	0.00514676421832805	RTL8C
ENSG00000134686.21	4782.43374924006	0.123609402297518	0.0645413560231588	0.0143757175629936	0.0998614034942855	PHC2
ENSG00000134697.13	2228.43626530834	-0.115813508574724	0.0491263506403147	0.00614980185551787	0.0597936737975228	GNL2
ENSG00000134758.14	1020.37142287486	-0.267715829251048	0.168791299416035	0.00486984094039521	0.0522894969030918	RNF138
ENSG00000134780.10	213.812798291409	0.337125308692601	0.15006381441955	0.00132031012361924	0.0222477214010292	DAGLA
ENSG00000134884.15	3518.91852078555	-0.15972364647994	0.0651182974104174	0.0022839037565203	0.0314013740207782	ARGLU1
ENSG00000134900.13	1557.99132611463	-0.152681214429001	0.0833698255626733	0.0100369733131547	0.0818394037802955	TPP2
ENSG00000134954.14	3540.56556262938	-0.120972688617517	0.0594942568738598	0.0110257301919096	0.0865585710882785	ETS1
ENSG00000134982.18	668.851904676697	-0.835178161161973	0.212497430343294	2.65823217750573e-06	0.000229403496603286	APC
ENSG00000135046.14	4818.91158239644	-0.147481265069605	0.0510299668125801	0.000796059690393992	0.0158983339856895	ANXA1
ENSG00000135070.15	891.966717251435	-0.128524194838847	0.0667295554472522	0.0122654168715178	0.0917540763509718	ISCA1
ENSG00000135315.12	278.704262017977	-0.817825176847993	0.191133255986372	6.95884448011261e-07	7.61800169336772e-05	CEP162
ENSG00000135372.10	2159.53552580687	0.18392156580223	0.0683314047436931	0.00103135952776952	0.0188680541685905	NAT10
ENSG00000135424.19	1487.72942871748	-0.149616345871351	0.0726063505570587	0.00669032242797319	0.0632291623228834	ITGA7
ENSG00000135441.8	595.173967294189	-0.14092197089571	0.075745562828718	0.0115169238228547	0.0887720354359502	BLOC1S1
ENSG00000135451.13	1544.17234354962	-0.214796304587519	0.0605083934273453	4.36640284804045e-05	0.00200472904439985	TROAP
ENSG00000135486.19	32536.6481996203	-0.324095097585696	0.0483677286709007	5.82153280272188e-12	3.82377679592116e-09	HNRNPA1
ENSG00000135631.17	2010.0835281827	0.135366296608209	0.0485373178264717	0.00133811940673614	0.022408761679662	RAB11FIP5
ENSG00000135655.16	1188.9466501454	-0.422500766511186	0.114320310323034	1.05643620396526e-05	0.000632352090994198	USP15
ENSG00000135686.13	1262.17004250814	0.177406215290833	0.0706592119431265	0.00175874598771726	0.0266243966872998	KLHL36
ENSG00000135720.13	3850.64031120726	-0.141162823723528	0.0500250889400842	0.00103596358670829	0.0188680541685905	DYNC1LI2
ENSG00000135736.6	405.152226340487	0.216382634497827	0.0913129559348048	0.00175712847652373	0.0266243966872998	CCDC102A
ENSG00000135829.17	6034.85501625012	-0.167917004447177	0.0542491330290397	0.000323781833380782	0.00856684650911234	DHX9
ENSG00000135835.12	286.024489276895	-0.245394650340069	0.277939518122846	0.00960776183382474	0.0798822560909352	KIAA1614
ENSG00000135837.17	1132.64382309489	-0.715410174568553	0.187426746895631	4.53053323599853e-06	0.000326612771031772	CEP350
ENSG00000135916.16	1524.5516715228	0.195783259658638	0.0771158216814189	0.00137857306826562	0.0227956215190271	ITM2C
ENSG00000135956.9	1915.00112256444	0.104298682840577	0.0478899697371899	0.0109704489431877	0.0862892008998509	TMEM127
ENSG00000135968.22	711.868953191965	-0.796738753183877	0.362488398883977	0.000565506214740366	0.0126628408652942	GCC2
ENSG00000136021.19	1531.23678766461	-0.190527260978486	0.156707282812361	0.0134676761266279	0.0965605426592613	SCYL2
ENSG00000136051.15	1354.5497422044	-0.248221590799007	0.195758700960528	0.00733671357551643	0.0670339757367317	WASHC4
ENSG00000136143.16	1041.69009842021	-0.197580791438789	0.1044840275573	0.00522310804011529	0.0543953204330871	SUCLA2
ENSG00000136147.18	483.641225159438	-0.144234161703311	0.07904632153452	0.0117731170414652	0.089701988511014	PHF11
ENSG00000136158.12	819.137715294296	0.201176494797476	0.0645730255258981	0.000235167724042905	0.00688214851821601	SPRY2
ENSG00000136271.11	2374.21643803196	0.140544561673844	0.0758061260892137	0.0123695187854503	0.0919778745914334	DDX56
ENSG00000136295.16	4652.5373222152	0.159655757464799	0.0698794635300648	0.00389675153553115	0.045345761224985	TTYH3
ENSG00000136536.15	1834.80596691415	-0.256667840168359	0.121838290164518	0.00212415725047714	0.0299688677474835	MARCHF7
ENSG00000136603.15	789.342187622415	-0.352097968965375	0.172913750766175	0.00158739452501281	0.0250570967546414	SKIL
ENSG00000136682.16	536.489466460475	-0.216798499265475	0.130625956589612	0.00648685701666089	0.0618497335271112	ZNG1B
ENSG00000136718.10	1549.6314401131	0.141499189936834	0.0702775080134807	0.00892785188145687	0.0760475452409687	IMP4
ENSG00000136802.12	4002.63079993772	0.140764053689965	0.0665968850372729	0.00729368754755675	0.0667051522854143	LRRC8A
ENSG00000136810.13	3352.64180203004	-0.197297100952267	0.0429867456764299	6.22042917102228e-07	6.93812585745249e-05	TXN
ENSG00000136824.19	3140.13653803307	-0.482453009844605	0.241727536285105	0.00120791829511888	0.0208181020454672	SMC2
ENSG00000136826.15	1029.36331245345	0.23527434242812	0.0892189591032886	0.000783849052506529	0.0157609648771848	KLF4
ENSG00000136877.15	1198.32051142567	0.256583799850722	0.0819154353874435	0.000157765788042722	0.00518168420686287	FPGS
ENSG00000136878.14	546.494149909278	0.161871786786292	0.0925618483931287	0.0110423261126789	0.0866313348574666	USP20
ENSG00000136997.22	4398.99593638114	0.254430328103372	0.0577327581971469	1.11180570734888e-06	0.000112349392119536	MYC
ENSG00000137038.8	904.952467004152	-0.297448410802801	0.120129433201449	0.000743252900317656	0.0152032509350444	DMAC1
ENSG00000137166.18	1700.55118750355	0.160568661699022	0.0910744543619869	0.0110672596692645	0.0867693707358849	FOXP4
ENSG00000137288.10	1155.96390677759	-0.171555628717626	0.0837652008927877	0.00500833360480557	0.0530438567927604	UQCC2
ENSG00000137404.15	393.482533473595	0.239866800765453	0.118092701146686	0.00317792922145625	0.0395505162281121	NRM
ENSG00000137409.21	6898.55649282708	0.145751647867525	0.0457958861908369	0.000339672792313162	0.00880125436958981	MTCH1
ENSG00000137507.11	544.398831576543	0.272441957014085	0.0905486077209145	0.000213612374250892	0.00641355710248715	LRRC32
ENSG00000137547.9	1066.64685066129	0.137709765171066	0.0655530382521873	0.0076826396265057	0.0690736489005147	MRPL15
ENSG00000137575.12	5736.69027865125	-0.14869911873592	0.0527382049175861	0.00096901742061156	0.01815640723279	SDCBP
ENSG00000137710.17	3468.31997065341	-0.312575421577903	0.146064028712524	0.00146334277118402	0.0237652494281713	RDX
ENSG00000137752.25	1070.91126849255	-0.171635327915773	0.0627028109978836	0.000934192551541474	0.017785762539251	CASP1
ENSG00000137804.14	4702.96233031789	-0.124390671004598	0.0531651630412294	0.0051067588322532	0.0538121298339836	NUSAP1
ENSG00000137831.15	2298.05079661558	-0.788162225948763	0.179649169066732	3.86345112647724e-07	4.8593173051426e-05	UACA
ENSG00000137845.15	2813.94874969879	-0.240429939298262	0.105040301435295	0.00153450921254786	0.0246161281602384	ADAM10
ENSG00000137959.17	3644.08278752937	-0.225475588073732	0.080869926226493	0.000481929319480103	0.0112383635980538	IFI44L
ENSG00000137962.13	4977.58146615823	-0.246581362461868	0.0968681524066012	0.000806497257785491	0.0160255749223493	ARHGAP29
ENSG00000137965.11	2818.25837960894	-0.163910408204802	0.0542721272213431	0.000435210069362395	0.0104583102643732	IFI44
ENSG00000138069.18	3164.66008603547	-0.167888721557835	0.0994975261075368	0.0103105584024701	0.0836088696792891	RAB1A
ENSG00000138071.15	7170.44535513257	-0.117343281886412	0.0600385881019284	0.01363451146986	0.0972260730447251	ACTR2
ENSG00000138166.6	6910.52386475753	0.187569068962715	0.0483188952604504	1.47891199803525e-05	0.000824772478904283	DUSP5
ENSG00000138182.15	1346.74526340204	-1.46387544221911	0.264869632097816	7.9005678261249e-10	2.83055798206893e-07	KIF20B
ENSG00000138326.21	14252.7346910969	-0.185486872155834	0.0426949567670313	2.12797120706078e-06	0.000196914863442332	RPS24
ENSG00000138385.16	2874.69438404353	-0.185099615791116	0.0667190970410813	0.00069736097930827	0.01469629422753	SSB
ENSG00000138398.17	1767.15433569396	-0.562637110373134	0.173391837778687	4.15364003588987e-05	0.00194104688317494	PPIG
ENSG00000138433.16	686.216474717103	-0.229809044602405	0.1446127441442	0.00634609884503024	0.0609949429165459	CIR1
ENSG00000138587.6	88.0732091001213	-0.611561055356005	0.318522867327947	0.00132789563911795	0.0223007246325164	MNS1
ENSG00000138660.12	697.650311667833	-0.279326964875236	0.0878747118680193	0.000106850709657296	0.00390561440744804	AP1AR
ENSG00000138674.17	5671.37075872137	-0.114919398741709	0.0418177866190561	0.00188606761043131	0.0277695857510951	SEC31A
ENSG00000138686.10	545.244404891168	-0.233090809481077	0.111032230068931	0.00260198214200095	0.0342956910422266	BBS7
ENSG00000138688.17	1928.13895967184	-0.537147804195778	0.333387040988862	0.00203236329797697	0.0291256136630082	BLTP1
ENSG00000138768.15	2382.42880367108	-0.274927232585422	0.119475732425284	0.00124659982689436	0.0212677485618643	USO1
ENSG00000138778.14	990.942659260505	-1.61455854468449	0.36449743626154	2.06029994918227e-07	2.70654736657577e-05	CENPE
ENSG00000138867.17	3097.2939068923	0.15969008297312	0.0613372229151673	0.00168503941141976	0.0260081213592896	GUCD1
ENSG00000139218.18	2118.67073568535	-0.305128821310336	0.146840665072349	0.00214349555922489	0.0302056591140833	SCAF11
ENSG00000139289.15	5363.87694577873	0.137939615120476	0.03651238765917	4.3680457482365e-05	0.00200472904439985	PHLDA1
ENSG00000139318.8	1402.38706712991	0.198117479697518	0.0835513665526406	0.00206626340781462	0.0293976320945755	DUSP6
ENSG00000139343.11	1097.35189055356	-0.351724048158671	0.0617369079904433	8.4621939467455e-10	2.94260350095212e-07	SNRPF
ENSG00000139437.18	725.566301646286	-0.203618751972495	0.119409640546803	0.00689994167148748	0.0642709116953153	TCHP
ENSG00000139531.13	367.07540716133	0.176330368683075	0.095973588402848	0.00786387543246248	0.0701695088588709	SUOX
ENSG00000139579.13	1048.58028260159	0.156681931564994	0.0728467601759525	0.00537905019793158	0.0552053042449177	NABP2
ENSG00000139746.16	1686.15365722806	-0.156711378004562	0.0955603927999521	0.0130413328702035	0.0946517363563019	RBM26
ENSG00000139793.21	808.817273939737	-0.404634305869363	0.134440533745673	0.000117773018669164	0.00419406746905279	MBNL2
ENSG00000139826.6	656.036279828644	-0.205151017238115	0.116187296430215	0.00609631961364514	0.0594202694081834	ABHD13
ENSG00000140044.13	457.306871015304	0.234743812318736	0.100122472536445	0.00164010518187569	0.0256316356245185	JDP2
ENSG00000140264.22	6965.68918303497	-0.150942722136727	0.074355547936099	0.00693610474588669	0.064368576460454	SERF2
ENSG00000140307.11	1168.99515099544	-0.307548743931985	0.178623469184024	0.00318130262479359	0.0395505162281121	GTF2A2
ENSG00000140525.20	3864.83394691078	-0.204669393207933	0.0605125476110697	9.09626125001907e-05	0.00357280540685703	FANCI
ENSG00000140688.18	1759.26286814908	0.212945216523611	0.0498706834781494	2.50650015488095e-06	0.000221204517283861	RUSF1
ENSG00000140691.18	921.43081129384	0.233339438981352	0.0906091120612053	0.000936457704609076	0.0178002241826256	ARMC5
ENSG00000140829.12	2519.18000035025	0.144691187942288	0.0455631870274917	0.000351821072274218	0.00896461322736654	DHX38
ENSG00000140859.16	1874.84741186358	0.120626278304285	0.0606212589942591	0.0127472845503217	0.0934782087530597	KIFC3
ENSG00000140961.14	214.826635188202	0.360249621357584	0.148922929826079	0.00081906130367917	0.0161935815943124	OSGIN1
ENSG00000140988.16	18038.4569854979	0.13822848931051	0.0610789677961152	0.00555667127026634	0.0560550549730025	RPS2
ENSG00000141349.10	766.513708980103	0.215637063674023	0.0834601812121883	0.00102906563526555	0.0188630124120071	G6PC3
ENSG00000141425.18	1750.77884581071	-0.15736181375112	0.0690399971876054	0.00369156251214132	0.0437328091994458	RPRD1A
ENSG00000141429.14	1285.04690391665	-0.250718383488832	0.129907747296809	0.00312189562245983	0.0390583830098864	GALNT1
ENSG00000141446.11	491.1807499122	-0.722742628454854	0.133743069860519	2.65603254122107e-09	6.97828282996815e-07	ESCO1
ENSG00000141510.18	2814.53912576207	0.134110663949843	0.0467061726519916	0.00106636685379623	0.0191568051522245	TP53
ENSG00000141522.12	7894.24128292473	0.232089011710414	0.0786375821174314	0.000326956285247436	0.00856684650911234	ARHGDIA
ENSG00000141524.19	349.12621729637	0.297536627253754	0.177828413760592	0.00455896611168267	0.0501868308551436	TMC6
