GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000129667.13	1942.83031673894	0.494221778819984	0.0742634844840379	4.2727922247155e-12	2.54124317564955e-10	RHBDF2
ENSG00000129673.10	25.6811329090604	0.873596910962295	0.402583965161714	0.00139322344641062	0.0141901401451908	AANAT
ENSG00000129680.16	927.326207871089	-0.186187612055259	0.0798190285118513	0.00976508731271978	0.0591625026747717	MAP7D3
ENSG00000129911.9	1553.12816306897	0.429134628105053	0.118224880717026	4.4676191148556e-05	0.000886937346946436	KLF16
ENSG00000129925.11	2528.92433490617	0.208699558258469	0.0771037450515095	0.00315435148162934	0.0262997739770895	PGAP6
ENSG00000129932.10	950.648329824501	0.230410082538886	0.0846721926241726	0.00264104059125102	0.0230993954653904	DOHH
ENSG00000129968.17	2963.78651439148	0.256208345411664	0.0900806348655015	0.00156366154449689	0.0154248133283681	ABHD17A
ENSG00000130066.17	2481.04819903112	0.389313194367537	0.0459565790102452	5.02175773447877e-18	4.3181066205994e-16	SAT1
ENSG00000130147.16	4032.23665183345	-0.162368709494165	0.0612238463605177	0.00482114990427677	0.0359922038355892	SH3BP4
ENSG00000130158.14	1049.32486592719	0.366693331740118	0.134343766032322	0.00117757207236535	0.0125625289693146	DOCK6
ENSG00000130164.15	3663.97536308494	0.466510905958757	0.0820783624139108	2.04436081993383e-09	9.0065451678196e-08	LDLR
ENSG00000130202.10	2688.98123962068	0.335753057035921	0.0819779324878604	1.09531130725867e-05	0.00025843681027629	NECTIN2
ENSG00000130204.13	2066.86244982627	0.253068890060982	0.0656623537285821	4.39807806598094e-05	0.000874347720248077	TOMM40
ENSG00000130255.13	7787.05701009422	-0.287700475398702	0.0448689844822094	4.29291122591368e-11	2.31234018259215e-09	RPL36
ENSG00000130305.17	744.346834850537	0.224956683441369	0.0816503512301029	0.00246916441939867	0.0220005324110466	NSUN5
ENSG00000130309.12	7060.36942153163	0.159188726922045	0.05536192511879	0.00261112921280839	0.0229007061959395	COLGALT1
ENSG00000130311.11	1312.5980634023	0.190253506377861	0.062410529822832	0.00122852408513607	0.012884608957555	DDA1
ENSG00000130313.7	1072.78948138714	0.247969070776326	0.0704396193999538	0.000164909800215114	0.0025952838900447	PGLS
ENSG00000130349.10	226.650560323172	-0.30679674280909	0.126184076579631	0.00330559494581488	0.0272740244257582	MTRES1
ENSG00000130479.11	1632.84745402623	0.221490310106611	0.104550617198825	0.0138136868826816	0.0759060457023008	MAP1S
ENSG00000130508.11	20903.8480726732	0.115361103196231	0.0460104635569954	0.00865125228699378	0.0544747375821514	PXDN
ENSG00000130511.16	1849.67688555886	0.273489422597218	0.123747768739894	0.00782905132207466	0.0507732297007241	SSBP4
ENSG00000130513.7	3517.60397970396	0.700041381723219	0.0710821221708813	7.52238089612929e-24	8.25957422394996e-22	GDF15
ENSG00000130517.14	294.201978768127	-0.5364603286452	0.268791438401304	0.00262543337317263	0.0230051786179657	PGPEP1
ENSG00000130522.6	2944.72115180939	0.3894907817355	0.0978621685206387	1.31889987960348e-05	0.000305121181223017	JUND
ENSG00000130584.12	164.346784427496	0.3735796126936	0.234060027316457	0.0138661358016503	0.0760373501470446	ZBTB46
ENSG00000130589.16	7897.62528722907	0.727689114422837	0.0873625206882438	8.43036944526582e-18	7.12041973146298e-16	HELZ2
ENSG00000130635.17	2780.25180349361	0.146949219412716	0.0435475732205657	0.000511061401047881	0.00646137328481616	COL5A1
ENSG00000130640.15	3559.47256578878	0.106561186422379	0.0480405821350024	0.020736596748044	0.0989222693882065	TUBGCP2
ENSG00000130669.17	1109.00712066311	0.344353794942525	0.095301243184006	6.81470574776231e-05	0.0012470911518405	PAK4
ENSG00000130695.16	1262.57781683969	-0.145369865587085	0.0475920361843684	0.00153120310084161	0.0152006573460912	CEP85
ENSG00000130702.15	8309.02540211924	0.234815065613153	0.0909333127301377	0.00387444287099456	0.0307072723712251	LAMA5
ENSG00000130734.10	369.776066339328	0.324766355860134	0.132989775834133	0.0031292249608119	0.0261360778763189	ATG4D
ENSG00000130748.7	403.458005214319	0.245726625787198	0.13051783781999	0.0191788857412622	0.0941520774790694	TMEM160
ENSG00000130758.8	266.479896534051	0.252985662742831	0.129105592840044	0.015484738209605	0.0817717917883471	MAP3K10
ENSG00000130770.18	851.880707112372	-0.380284154850238	0.0784432540446283	2.2124867900486e-07	7.46596606173847e-06	ATP5IF1
ENSG00000130779.22	2504.87398150202	-0.229056710476774	0.0720852987888551	0.000588930274821825	0.00725314127938458	CLIP1
ENSG00000130813.18	1316.99558970219	0.253113658501899	0.0713866482092419	0.000149881775594957	0.00240924827121894	SHFL
ENSG00000130818.12	457.453688389362	-0.274704524793362	0.119854157146835	0.00572612758435676	0.0407237069310242	ZNF426
ENSG00000130830.15	545.613963720992	-0.313467695606948	0.0852047953939762	5.65115045849423e-05	0.00106982124197011	MPP1
ENSG00000130956.14	854.166780410101	-0.150097744460179	0.0606957945476909	0.00871051082435045	0.0546282212244193	HABP4
ENSG00000130962.18	414.980153406648	-0.231960764776207	0.110664564199577	0.0125087176689841	0.0707406640281615	PRRG1
ENSG00000130985.17	10184.2802009174	0.152393939676715	0.0586151303278069	0.00967911590421256	0.0587413692248002	UBA1
ENSG00000131016.17	8303.20833593431	-0.174282447072983	0.0429623582788752	2.90926055983376e-05	0.000601010216481975	AKAP12
ENSG00000131094.4	1267.89692701928	0.315733779648737	0.0761296615564322	9.46390584903571e-06	0.000226617944507604	C1QL1
ENSG00000131149.19	1406.92612148579	0.258302372140718	0.08833504165204	0.00121030068267374	0.0127685380225314	GSE1
ENSG00000131153.9	1015.70783470188	-0.154014826017219	0.0604174652620545	0.00685416161859516	0.0463240070756758	GINS2
ENSG00000131165.16	3456.95077125482	0.198067940640092	0.066425500524582	0.00146911719446926	0.0147159149711258	CHMP1A
ENSG00000131171.13	1240.71909753521	-0.18726525554016	0.0840217280231857	0.0126708252657693	0.0713746487149136	SH3BGRL
ENSG00000131174.7	814.282579595677	-0.452122031809567	0.157916665117731	0.000432236453738726	0.00561396100151644	COX7B
ENSG00000131196.18	178.12224029941	0.549748840161218	0.158083413622862	5.3188108852242e-05	0.00102319011557534	NFATC1
ENSG00000131323.17	924.823776081983	0.54969481072047	0.137375042909435	7.3624695615141e-06	0.000182451198821271	TRAF3
ENSG00000131370.16	1941.06032227425	-0.139275198262359	0.0587831698663184	0.0122200645331781	0.0696602241000736	SH3BP5
ENSG00000131378.14	1188.026096767	0.155169949118084	0.0692466209141165	0.016098898130014	0.0838364363034732	RFTN1
ENSG00000131408.15	1234.69644616744	0.268471686015156	0.0784679187915686	0.00021019825310933	0.003171638334971	NR1H2
ENSG00000131435.13	2476.21687587677	0.691276717184957	0.0811292272151408	1.62857740011615e-18	1.42615422142686e-16	PDLIM4
ENSG00000131446.17	4900.36847336571	0.247318544156692	0.0672774924127881	9.30813871107227e-05	0.00162624690283777	MGAT1
ENSG00000131459.13	2762.91550793381	0.558554650634443	0.0585644910200553	1.91065212468087e-22	1.97627887157208e-20	GFPT2
ENSG00000131469.15	9407.67541260838	-0.111803052819517	0.0399280189394025	0.00415946035782727	0.0322324305904595	RPL27
ENSG00000131504.18	6483.98000429459	0.182419825531207	0.0851110664819465	0.0167392888079846	0.0859484203040185	DIAPH1
ENSG00000131669.10	2808.53678585836	1.12022191476511	0.0608290313703516	8.80785095341702e-77	2.61923467727239e-74	NINJ1
ENSG00000131711.15	2745.34944664769	-0.2124803713081	0.0760479726886824	0.00224426227391115	0.0203912155937669	MAP1B
ENSG00000131747.15	14706.1350246674	-0.276525521027349	0.0849498003169526	0.00030781500148515	0.00433736557867624	TOP2A
ENSG00000131778.20	1523.58682375832	-0.193063638698189	0.0613466012084758	0.000837653779705046	0.00959646529809991	CHD1L
ENSG00000131797.14	48.8409432889655	0.650899070866748	0.272783207850654	0.00118647218706232	0.0126091776803246	CLUHP3
ENSG00000131873.7	3322.74314788755	0.259162132283286	0.0426573015187823	4.65212912393519e-10	2.22833862802184e-08	CHSY1
ENSG00000131931.8	308.76286642087	-0.254171798081207	0.128197724934099	0.0135262554021185	0.0748638114035828	THAP1
ENSG00000131979.20	1108.30736243193	1.24916594519948	0.0623126868904607	1.6874778363015e-90	5.60164154310875e-88	GCH1
ENSG00000132003.10	535.106912388551	0.935959493762035	0.105319856118448	5.43943726736896e-20	4.91408402243194e-18	ZSWIM4
ENSG00000132109.10	931.328973762369	0.414873558856688	0.0573882660013049	8.83502109507512e-14	5.83847644032881e-12	TRIM21
ENSG00000132128.18	2354.38596018945	0.144971443925991	0.0643035510378955	0.0160445014400304	0.0836141707028088	LRRC41
ENSG00000132153.15	4145.06662915033	0.211884753483731	0.0619855916067272	0.000301437993743901	0.00426857730426632	DHX30
ENSG00000132205.11	411.75179110827	0.256350126556545	0.101895812751822	0.00394662282713368	0.031141013949423	EMILIN2
ENSG00000132300.19	1802.33731905849	-0.119818143961077	0.0534482635560899	0.0188123082354453	0.0929068688041945	PTCD3
ENSG00000132313.15	866.729662231875	-0.185001488443532	0.0754136163932692	0.00731995971858786	0.0484400116008916	MRPL35
ENSG00000132334.17	1491.96444969806	0.594746867596714	0.0999329611019645	2.99951955691075e-10	1.48149280814339e-08	PTPRE
ENSG00000132361.18	3878.25029534304	0.384203994688189	0.0950445915291684	1.04251013348488e-05	0.000248427206099552	CLUH
ENSG00000132382.15	3520.47875189774	0.256543605405317	0.0861592406080765	0.00104172432608532	0.0114293412994173	MYBBP1A
ENSG00000132424.17	2250.71807314518	-0.210603102752487	0.0784945347126622	0.00317783083701823	0.026449187969445	PNISR
ENSG00000132432.14	1379.04721172198	-0.451911170425464	0.115898673752612	1.13891914335361e-05	0.00026782424797742	SEC61G
ENSG00000132436.13	1312.97217186272	-0.264758865606477	0.0889491778219484	0.000883894250362154	0.0100339353148153	FIGNL1
ENSG00000132467.4	1012.07822381636	-0.263676951223801	0.0816938059279258	0.000389355004551192	0.00517954644451418	UTP3
ENSG00000132471.12	2452.13328597381	0.14244498677057	0.0490504611428438	0.00256137481592717	0.0225685581003361	WBP2
ENSG00000132481.7	505.966389018172	1.16267684549253	0.177378945556603	4.62318171847958e-12	2.73822804355094e-10	TRIM47
ENSG00000132485.14	2215.18361956226	-0.215920784160366	0.0946522694840105	0.00901230623662271	0.0560042051465183	ZRANB2
ENSG00000132507.18	5550.68363209102	0.129128262272789	0.0578682374756498	0.0191900085317568	0.0941520774790694	EIF5A
ENSG00000132510.11	881.57640398344	0.611321064425566	0.35067737609401	0.0053297460063643	0.0387356387448289	KDM6B
ENSG00000132530.17	2877.74516691701	0.322326298394227	0.0828224919286065	2.58408968454956e-05	0.000548019893742132	XAF1
ENSG00000132570.15	171.512016613305	-0.924371070921499	0.24847349307275	8.23356493351051e-06	0.000201242989487892	PCBD2
ENSG00000132589.16	4496.01101360336	0.177488261309282	0.0554685758756239	0.000805098921694766	0.00929772007141674	FLOT2
ENSG00000132591.12	1563.19461689778	0.297362454104676	0.0935120045987376	0.000415087646530885	0.00544573627443184	ERAL1
ENSG00000132635.17	1000.95470759153	0.17354811108261	0.0757294250222535	0.0124458545548223	0.0704968761569577	PCED1A
ENSG00000132661.4	804.140089281249	0.215603502325008	0.0653755540974099	0.000447503519085304	0.0057650408225845	NXT1
ENSG00000132669.14	2024.13542711839	0.197039057673394	0.0702792625792849	0.0025714600204158	0.0226294823251635	RIN2
ENSG00000132780.17	5429.61977173946	-0.164655632861979	0.0549035996419655	0.00162963963656448	0.0159543732320448	NASP
ENSG00000132819.17	941.028986151974	0.255901345691967	0.093401795876497	0.0021357167664369	0.0196425393840981	RBM38
ENSG00000132932.19	19.2313117973987	-0.420099761386023	0.838208718071689	0.0122739589061623	0.0697981653242401	ATP8A2
ENSG00000132967.10	281.959803731272	-1.01554303302015	0.242390487303102	1.13235314168206e-06	3.33262035966385e-05	HMGB1P5
ENSG00000133027.18	429.072878909311	0.299009210298553	0.117877384789439	0.00288126304571011	0.0246565639774977	PEMT
ENSG00000133048.13	915.10608143113	0.448999848717038	0.08056572607212	4.02887488036847e-09	1.69640590095515e-07	CHI3L1
ENSG00000133059.18	806.41287106866	-0.182261959334823	0.0772863011721491	0.00956485632101815	0.0582212192435877	DSTYK
ENSG00000133065.11	1648.59537678162	0.154190786832444	0.0601668413828298	0.00672875495978219	0.0458980895137199	SLC41A1
ENSG00000133069.17	132.765145386657	1.43492063404555	0.153157189764811	4.57103647368863e-22	4.62744500889585e-20	TMCC2
ENSG00000133101.10	21.6257187602691	0.404265423295179	0.36444257099755	0.0183033226418757	0.0913053134344293	CCNA1
ENSG00000133121.21	982.039340841893	0.356752945429326	0.0827217987470259	3.52013012562039e-06	9.44480026562133e-05	STARD13
ENSG00000133142.19	967.996728216451	-0.292500236338807	0.0671352256738454	3.75053059145068e-06	9.9870632058483e-05	TCEAL4
ENSG00000133216.17	1272.71845270592	0.245824969117997	0.125039048236871	0.0165306312944532	0.0852142401939417	EPHB2
ENSG00000133243.10	2809.06537691901	0.207726020486446	0.0575399767603365	0.000151175833249528	0.00241915229125982	BTBD2
ENSG00000133265.11	714.004575229425	0.248822511766931	0.0859844116899244	0.00138915208944087	0.0141735217474474	HSPBP1
ENSG00000133275.16	2810.80233193992	0.322262782663555	0.083885224387881	3.15853652440801e-05	0.000647772275135057	CSNK1G2
ENSG00000133313.15	1809.22830747602	0.263173564318517	0.0797720214141386	0.000340574116256929	0.00466540780753493	CNDP2
ENSG00000133315.12	911.76898221528	0.310074606008426	0.101971138654404	0.000606616200134113	0.00742610603834848	MACROD1
ENSG00000133393.13	630.489188615108	-0.239089864479679	0.0985996747334686	0.00531298623280216	0.0386531934184597	CEP20
ENSG00000133639.6	1232.41556441701	0.351628279329726	0.10010881332679	9.58623651372008e-05	0.00165859321208291	BTG1
ENSG00000133704.10	1985.1120013156	-0.173004502364533	0.0615824853700369	0.00282854954050843	0.0243661533743013	IPO8
ENSG00000133706.20	3686.650112835	-0.146083793332007	0.049559293936104	0.00206307266363991	0.0191098632062271	LARS1
ENSG00000133794.20	266.835903545103	-0.243210622525756	0.127190129090383	0.017015839913623	0.0868994987216653	BMAL1
ENSG00000133835.18	2215.33098555617	-0.279441853067227	0.081993024673489	0.000183866151898682	0.00282813087521744	HSD17B4
ENSG00000134001.15	3861.98714648019	-0.1318821767111	0.0560235522045494	0.0131977254191205	0.0736314167989121	EIF2S1
ENSG00000134013.16	6734.071128981	0.194801582083586	0.0606410766071414	0.000654598299451215	0.00791171560234262	LOXL2
ENSG00000134049.6	1673.70117971671	-0.184259176423411	0.0800198758253865	0.0106330928555831	0.0628996135186878	IER3IP1
ENSG00000134056.12	489.334116607648	-0.241205446053892	0.101912417875606	0.00606652549518107	0.0424686537117286	MRPS36
ENSG00000134070.5	1027.57926072488	2.09582274554727	0.0595757485519275	3.47466647901998e-272	3.54267066582366e-269	IRAK2
ENSG00000134086.9	1713.98330400676	0.225194558201824	0.0691639705991482	0.00049122330557632	0.00625488087760606	VHL
ENSG00000134107.5	2166.71583571507	0.679300366697317	0.082884261888052	2.67453398574359e-17	2.19404012140828e-15	BHLHE40
ENSG00000134248.14	1221.18310354684	-0.125693570065327	0.0569915947698466	0.0200883168632994	0.0969299307785811	LAMTOR5
ENSG00000134250.21	6462.18365311594	0.132435655276087	0.0470470451323866	0.00359367658487969	0.0289318328102497	NOTCH2
ENSG00000134265.13	846.973740321707	-0.234128331316306	0.102156863457268	0.00767657936210569	0.0502179165053605	NAPG
ENSG00000134313.17	1946.59169536129	-0.160154118199377	0.0738924282177503	0.0178558691131497	0.0897390878218988	KIDINS220
ENSG00000134321.13	626.230369946742	0.483109842896427	0.135089882402797	4.72340057046749e-05	0.000923586571819903	RSAD2
ENSG00000134326.12	677.899224985859	0.59018115701379	0.0927249482539041	2.24060685379098e-11	1.24445222688765e-09	CMPK2
ENSG00000134339.9	249.017446838314	1.13952682464637	0.16192117596706	1.5523920387742e-13	1.0164607321772e-11	SAA2
ENSG00000134371.14	1667.64425788652	-0.181779052762372	0.0886201796687442	0.019970787703156	0.0965329995590948	CDC73
ENSG00000134419.15	12404.0626918101	-0.232605485536327	0.0472961966607587	3.64366737068398e-07	1.19015350226872e-05	RPS15A
ENSG00000134452.20	1842.75246101675	0.147712794774376	0.0687096721776877	0.0209635169386741	0.0995784495116917	FBH1
ENSG00000134470.21	462.554618911218	0.445923345519203	0.089142509410011	8.75540524466315e-08	3.10882225030651e-06	IL15RA
ENSG00000134480.16	964.051930789206	-0.150190881203012	0.0665893028602336	0.0153905677129354	0.0814341461685558	CCNH
ENSG00000134508.13	380.156106495135	-0.318831450118322	0.14269486669117	0.00478817648959575	0.0358022164549448	CABLES1
ENSG00000134531.10	5823.31444728851	-0.266834319429513	0.0765417054400527	0.0001519252689774	0.00242842249650997	EMP1
ENSG00000134590.14	1543.31621463637	0.213929824072098	0.0771604128822928	0.00253587632736122	0.0224251071043542	RTL8C
ENSG00000134597.17	552.983009901633	-0.338661892217945	0.113777366994668	0.000560741004707458	0.00696607232479917	RBMX2
ENSG00000134686.21	4804.26303344163	0.31680849217817	0.0546707977755692	1.90720136128037e-09	8.48080754857195e-08	PHC2
ENSG00000134744.14	1136.00905969857	-0.286038306677233	0.108900526475495	0.00216681515260966	0.0198773261493253	TUT4
ENSG00000134758.14	1022.42759291511	-0.312969165893665	0.141516430022127	0.00509241247526794	0.0373915101193285	RNF138
ENSG00000134780.10	209.182330533186	0.297632732588006	0.135986233026309	0.00684829317040543	0.0463062703526135	DAGLA
ENSG00000134802.18	3301.08748341631	0.179137555356575	0.0658251168613146	0.00369662812932077	0.0295440481063408	SLC43A3
ENSG00000134815.19	627.271241488677	0.220394147618565	0.0873436881086076	0.00493653513579009	0.036608613318688	DHX34
ENSG00000134851.13	2974.32015415112	0.38709002324709	0.0470841329706238	4.22433511254773e-17	3.406675672119e-15	TMEM165
ENSG00000134871.19	10604.3389894348	0.17072078048806	0.0606533293471984	0.00290551668579428	0.0248492181983389	COL4A2
