GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000111247.15	1345.90877408377	-0.288355500080824	0.084110161220981	5.52507098612041e-05	0.00128430123562196	RAD51AP1
ENSG00000111252.11	4414.39098146891	0.143331915106553	0.0524487806513612	0.0020568586489089	0.0181491726029679	SH2B3
ENSG00000111275.13	730.978110202865	0.146056486438731	0.0835023168561909	0.0205682571677164	0.0913008106971485	ALDH2
ENSG00000111300.10	1325.5291290857	-0.123618783399477	0.0651810305248546	0.0203702014038652	0.0909435080232252	NAA25
ENSG00000111530.13	4383.52931148412	-0.139269067142835	0.065014664601368	0.00938136368523836	0.0528357770992071	CAND1
ENSG00000111596.14	1610.44039812837	-0.182528192512512	0.0856298832888651	0.00534215770380972	0.0357198484644392	CNOT2
ENSG00000111615.14	1444.03758281659	-0.44883956656086	0.102737380126177	7.02259910712694e-07	4.50971452763228e-05	KRR1
ENSG00000111639.8	1693.45310737066	-0.207243996759524	0.0503278402373054	6.70468557933353e-06	0.000264959009823707	MRPL51
ENSG00000111676.15	4520.36763803083	0.173466739040777	0.0643458632990284	0.00161428039959742	0.015237992042228	ATN1
ENSG00000111711.10	2163.42362220188	-0.238242574233228	0.0876141669925075	0.000743397522067513	0.00859299953917129	GOLT1B
ENSG00000111731.13	1033.59079758039	-0.170753950710531	0.111804587850704	0.0191047743937216	0.0870973823729469	C2CD5
ENSG00000111790.14	1226.15489937076	-0.307054183785073	0.105166948121093	0.000269798677896702	0.00421954512848286	FGFR1OP2
ENSG00000111832.13	946.415548163354	-0.209497034457148	0.108764096471179	0.00635976780361892	0.0405682791315555	RWDD1
ENSG00000111845.5	455.665092810114	-0.208671378920948	0.0700662755687689	0.000469435303410968	0.00616618789552733	PAK1IP1
ENSG00000111906.18	440.995462496572	-0.189328099905634	0.111107694857368	0.0119310172365724	0.0625156993556505	HDDC2
ENSG00000111912.20	860.361971128383	-0.180519137094175	0.131976434975379	0.0205907928560621	0.0913008106971485	NCOA7
ENSG00000112029.10	1451.30533532802	-0.210286412970973	0.0636062616409758	0.000151042580573696	0.00276730030546764	FBXO5
ENSG00000112031.16	958.970148027412	-0.178958423948225	0.0970829304906141	0.0105476969080085	0.0576586269068478	MTRF1L
ENSG00000112033.14	1614.36502691479	0.133822693045024	0.04648985033412	0.00146149779182786	0.0141854537580849	PPARD
ENSG00000112118.20	5353.64766546885	0.100983440786687	0.0312934014190372	0.000696535795095439	0.00817770326374746	MCM3
ENSG00000112208.11	1385.31849388629	-0.171314638011909	0.060644562709464	0.00106159694205056	0.0112204531323133	BAG2
ENSG00000112210.12	1541.85400034632	-0.154068189748709	0.0734661072084586	0.0086649076109357	0.0503078996680582	RAB23
ENSG00000112249.14	1840.70914628068	-0.209103898180664	0.0877031519742217	0.00233863871899015	0.0199971696785203	ASCC3
ENSG00000112276.14	131.640171381864	-0.241294560717746	0.198290557692955	0.0128759790678426	0.0660153523579106	BVES
ENSG00000112282.18	1221.41996758648	-0.130735031758665	0.0571948463475214	0.00775613888090769	0.0463218909679386	MED23
ENSG00000112304.11	475.515861119733	-0.302360917801946	0.128105016869806	0.0012637432350122	0.0128547961865441	ACOT13
ENSG00000112425.16	116.112803256512	-0.791485371791209	0.325504356274747	0.000368544560006704	0.0052534126462839	EPM2A
ENSG00000112576.13	3165.69109437122	0.112869562504579	0.0585341901130018	0.0226281802452588	0.0974322085399478	CCND3
ENSG00000112640.16	1900.35094403304	0.131524659483329	0.0444175205882799	0.00115814219381425	0.0119430478461867	PPP2R5D
ENSG00000112655.16	3683.48179961565	0.210067761410334	0.0523792601013569	1.13198106356081e-05	0.000389003762788534	PTK7
ENSG00000112695.13	2033.12608839727	-0.216566612425604	0.0615275314261371	6.62754845136047e-05	0.00150212617752314	COX7A2
ENSG00000112697.17	5123.87721867179	-0.1444641235773	0.0577975694846458	0.00358083688445958	0.0267542995938894	TMEM30A
ENSG00000112739.17	2981.44646428924	-0.196789598518698	0.0658449470566735	0.000481654130638379	0.00628771280397022	PRPF4B
ENSG00000112742.10	1026.01383170567	-0.551794816432402	0.0965083111459833	5.58424549154774e-10	1.65124840523324e-07	TTK
ENSG00000112769.20	5040.70646038206	0.12423343384402	0.0602612519485289	0.0147876557006801	0.0726510043744503	LAMA4
ENSG00000112851.16	2775.71583457072	-0.263680808543361	0.252936891127425	0.0124567527984344	0.0643135350798624	ERBIN
ENSG00000112893.10	1142.91652115648	-0.208329958409902	0.104032778557422	0.0055348259367322	0.036558603524961	MAN2A1
ENSG00000112977.16	2917.17384849632	0.145115104942982	0.0436297587146441	0.000291587491639688	0.00446758973615878	DAP
ENSG00000112983.18	1638.30017936477	-0.212320969257018	0.0895892604960413	0.00235358807327739	0.0200710076134957	BRD8
ENSG00000112996.11	964.94335619641	0.157006310799563	0.0588395177098285	0.00205022833196405	0.018114075559405	MRPS30
ENSG00000113140.11	10494.4222981497	0.176969122758584	0.0394332924230151	1.82541049778177e-06	9.67087269970636e-05	SPARC
ENSG00000113269.14	281.30225595398	0.170149525593035	0.109335843342868	0.0203046045708736	0.0907781459629599	RNF130
ENSG00000113387.12	2159.58278133647	-0.178454302052905	0.105343414718084	0.0136266147298376	0.0686187747682714	SUB1
ENSG00000113456.20	1093.7861019773	-0.181326377289411	0.137921224249387	0.0216324782495824	0.0944888220348472	RAD1
ENSG00000113460.13	1594.01639742084	-0.213658635361869	0.072758456413185	0.000496940674618644	0.00643442024213448	BRIX1
ENSG00000113522.14	871.302495499881	-0.437216998867602	0.102751937957553	1.24939762025281e-06	7.18827635362645e-05	RAD50
ENSG00000113583.8	2459.26153432549	-0.128927483069544	0.0485852451455467	0.00294229891086057	0.0233650499586221	C5orf15
ENSG00000113593.12	977.420669696923	-0.159936948230686	0.0986392312968263	0.0193666941444132	0.087882768039334	PPWD1
ENSG00000113597.18	531.825477459526	-0.248749368862088	0.138063446841882	0.00579025039860274	0.0377941652044321	TRAPPC13
ENSG00000113716.13	2542.89981078519	0.170109789583079	0.0523416130885412	0.000290621686915381	0.00446758973615878	HMGXB3
ENSG00000113719.17	5052.14300279682	0.110793220375326	0.0395488220582195	0.00247861278656101	0.020788629011295	ERGIC1
ENSG00000113758.14	3992.62029494793	0.139024939777079	0.0578544930429756	0.00539390480652279	0.0359829483813942	DBN1
ENSG00000113810.16	7546.85037751797	-0.535959114908864	0.0962107785968786	1.20127011463055e-09	2.67967535219779e-07	SMC4
ENSG00000113811.12	695.127935955575	-0.256538972962588	0.104597653417778	0.00134411399527997	0.013372777347406	SELENOK
ENSG00000114019.15	4696.70453588584	0.138996702867009	0.0556083550098497	0.00421281395560751	0.0300089240591314	AMOTL2
ENSG00000114021.12	806.96936277674	-0.29785575028943	0.0980047930296248	0.00017773743061574	0.00309579647983442	NIT2
ENSG00000114107.9	395.85401936673	-0.341807491114366	0.124190885496993	0.000391999610432076	0.00547249493667553	CEP70
ENSG00000114126.18	1067.43829079459	-0.3258868198709	0.0885448556578131	1.82572220763576e-05	0.000563448006555551	TFDP2
ENSG00000114200.10	337.633558631611	-0.26820458821328	0.140440754873331	0.00408533169927421	0.0293972793187729	BCHE
ENSG00000114209.15	909.715288748089	-0.251854664071513	0.0789516906069557	0.00016160718414074	0.00289821628540128	PDCD10
ENSG00000114302.17	1616.89848933418	0.18535999163548	0.128894368598761	0.0201482547121096	0.0903332364825364	PRKAR2A
ENSG00000114331.16	1877.91117929129	-0.151907473267121	0.085292161126327	0.0167910764437718	0.0798629960639526	ACAP2
ENSG00000114346.14	3176.93748073365	-0.258225439430067	0.109905371697278	0.00173755134990024	0.0161380317121852	ECT2
ENSG00000114391.14	9587.72369002954	-0.210056508786537	0.0453419471522807	6.15171203824506e-07	4.07390721699406e-05	RPL24
ENSG00000114416.19	3393.20052230945	-0.183423176493184	0.0529627820193774	0.000111707241197307	0.00219190983306135	FXR1
ENSG00000114439.19	2615.17944996106	-0.204267096120407	0.154811238625446	0.0159384149874052	0.0768804804874269	BBX
ENSG00000114650.21	2186.85068911837	0.145242116202071	0.0714683513191972	0.0119261345051017	0.0625156993556505	SCAP
ENSG00000114698.15	752.679138639077	-0.18296819932622	0.0940156914314061	0.00788181431715941	0.0467649412238366	PLSCR4
ENSG00000114770.17	978.345980405186	-0.166570171031852	0.108808988953167	0.0204252606485061	0.0911253295248262	ABCC5
ENSG00000114779.20	1124.49826894935	0.182325290739721	0.0524787345857289	0.000113769518819518	0.00222893595037007	ABHD14B
ENSG00000114857.19	2564.68097351727	-0.19176826750754	0.0811350554327156	0.00294383091102733	0.0233650499586221	NKTR
ENSG00000114867.22	16479.4069315576	0.120743685725528	0.0504200652499606	0.00688281519061296	0.0428530607721546	EIF4G1
ENSG00000114978.18	4470.17511265931	-0.143752326804133	0.066391803942123	0.00811111219202657	0.0477409758904466	MOB1A
ENSG00000115009.13	110.210750613338	-0.355795219081848	0.169093954416918	0.0019068899387605	0.0172570146415229	CCL20
ENSG00000115084.15	1469.41406244456	-0.261751870728696	0.0533847351843084	1.15618605114961e-07	1.14850825315369e-05	SLC35F5
ENSG00000115128.7	2063.32346180094	-0.143168984037647	0.0436472423166092	0.00034201241883733	0.00498131489749903	SF3B6
ENSG00000115170.16	1137.84745822075	0.17364498134451	0.0654240923646197	0.00178975200725441	0.016430827994397	ACVR1
ENSG00000115266.12	283.410945681988	0.229836564536628	0.144948072272078	0.0105873862941647	0.0577534907887774	APC2
ENSG00000115275.15	2444.59619446432	0.175204596598592	0.0771706851565554	0.0049394350198203	0.0337460244504119	MOGS
ENSG00000115286.21	1234.02417340498	0.216762088816776	0.0979762856025754	0.0036914169679289	0.0273521950741352	NDUFS7
ENSG00000115307.17	3016.98058353702	0.13718464521318	0.0558192968037853	0.00472915798976888	0.0327654279753146	AUP1
ENSG00000115355.18	1934.83648908482	-0.563801115735931	0.106964943667914	6.82764776461994e-09	1.07457803199001e-06	CCDC88A
ENSG00000115368.10	1699.90139611667	-0.22105988662011	0.10130217264772	0.00334113164489918	0.0255764532600199	WDR75
ENSG00000115392.13	775.775987646419	-0.254387196288338	0.0968219100292647	0.00086583077079301	0.0095814083991585	FANCL
ENSG00000115414.21	75774.3122988757	0.100849977469076	0.0374126686635932	0.00374742782987922	0.0277187579155988	FN1
ENSG00000115457.10	9020.79764849605	0.192837732332759	0.057539060523526	0.000145582009458641	0.00269051635213172	IGFBP2
ENSG00000115514.12	858.258690326908	-0.210528139065664	0.0670657929153214	0.000268904138566825	0.00421954512848286	TXNDC9
ENSG00000115524.17	6827.73013075536	-0.250398260740453	0.0948582855003469	0.000926461251490035	0.0100769502247184	SF3B1
ENSG00000115541.11	1392.06837905341	-0.233642162079635	0.075684932854817	0.000257793782941718	0.00408200242852296	HSPE1
ENSG00000115568.16	1108.84779298701	0.254013790694659	0.0885349124696505	0.000496437351012578	0.00643442024213448	ZNF142
ENSG00000115649.16	942.874246615427	0.238481100393028	0.0837641227134185	0.000581578709903524	0.00718636860682537	CNPPD1
ENSG00000115652.15	965.953533708928	-0.122885862454946	0.0613405628324529	0.0163805291912817	0.0784771773425571	UXS1
ENSG00000115756.13	5421.43186773364	0.213806448069571	0.0458855091219622	5.88149195812136e-07	3.93595632881648e-05	HPCAL1
ENSG00000115808.13	1347.74795316978	-0.137570984642593	0.0622127285410674	0.00837108369566311	0.0489146733411565	STRN
ENSG00000115816.15	2154.63378615239	-0.267649425823143	0.102408337352698	0.000803232899197227	0.00908792541841288	CEBPZ
ENSG00000115827.14	703.67569087526	-0.155776960970395	0.0978186054565879	0.0217969048513611	0.0950437740689495	DCAF17
ENSG00000115844.11	168.716657527211	0.270053248415902	0.201418719678423	0.0107249099583256	0.058152336938213	DLX2
ENSG00000115902.11	1027.25108254568	0.141753435631877	0.0615244389641979	0.00656406624346234	0.041376748396734	SLC1A4
ENSG00000115919.15	387.703771134445	-0.203192649879209	0.114412781277134	0.00916795612902491	0.0521568510874952	KYNU
ENSG00000115944.15	1787.28645302214	-0.217456377511498	0.0768014925019792	0.000644418813359639	0.00775908913322349	COX7A2L
ENSG00000115947.14	705.416668483918	-0.215441157386544	0.188937050524286	0.0161353255759191	0.0776241637146469	ORC4
ENSG00000115963.14	2243.3442769329	-0.164172992352859	0.0830937598452762	0.0097565249730882	0.0544336178292306	RND3
ENSG00000115966.18	1383.99117822189	-0.285984288040853	0.0954680547160143	0.000239168807507733	0.003873925334345	ATF2
ENSG00000116001.17	1785.68843480773	-0.310101279690196	0.105683551645146	0.000250109066508026	0.00398513381033779	TIA1
ENSG00000116030.17	2415.10977719342	-0.218732250098403	0.0848278306933816	0.00129097156449538	0.0130275424147292	SUMO1
ENSG00000116044.17	2961.36167308494	-0.123997201323336	0.0635240168553905	0.0177407028468317	0.0831758984872657	NFE2L2
ENSG00000116096.6	350.406617212773	0.169929481151996	0.10237229228573	0.0173550863332462	0.0816086992334413	SPR
ENSG00000116128.12	254.763105105092	0.361096216762102	0.235158639682301	0.00577972238288364	0.0377448228548359	BCL9
ENSG00000116138.13	706.408442507787	-0.175477048604908	0.109845406081034	0.0160582016307445	0.0773409218692865	DNAJC16
ENSG00000116151.14	180.540770304964	0.209919304507243	0.137604342006622	0.0133963569521376	0.0678610813206711	MORN1
ENSG00000116171.19	2086.63846842076	-0.217008956566687	0.0622441686410832	7.4724698216587e-05	0.0016353262268914	SCP2
ENSG00000116213.16	926.820931535225	0.17382956530022	0.084676405465228	0.00799698017837635	0.047227869469603	WRAP73
ENSG00000116251.11	8131.43997353203	-0.297791231242843	0.0637155742134674	2.83060105711477e-07	2.19482678444776e-05	RPL22
ENSG00000116260.17	11746.7209682352	0.173394183801585	0.0452033247232752	3.25507341447018e-05	0.000882749809346179	QSOX1
ENSG00000116266.11	943.882416868506	-0.343421568663433	0.138251463088967	0.00074633681584349	0.00860997327534609	STXBP3
ENSG00000116406.20	1217.64143185209	-0.19143991898688	0.0994413247246958	0.00786715575849235	0.0467434044248739	EDEM3
ENSG00000116473.15	1106.86552796813	-0.274177189019494	0.0945891730070825	0.00034422013997268	0.00499630031935231	RAP1A
ENSG00000116489.13	5494.22766842405	-0.222770910723296	0.062505110686643	5.28429509499379e-05	0.00125120692984816	CAPZA1
ENSG00000116649.10	2277.62517056882	0.206517108809445	0.0820808720391863	0.0019277194708977	0.0174083473526025	SRM
ENSG00000116668.13	113.52724687132	-0.487842983083297	0.234430706760733	0.00127802551606047	0.0129586080037551	SWT1
ENSG00000116670.16	1513.76968377814	0.200327333834918	0.0530082992044261	3.06352917155903e-05	0.000846799422095067	MAD2L2
ENSG00000116679.16	3002.3705017609	-0.129762384015311	0.0526221687033847	0.0048579017538607	0.0334062849109458	IVNS1ABP
ENSG00000116685.17	2562.02047882389	0.176670082130623	0.0499101356970942	9.62192095472375e-05	0.00198342683622741	KIAA2013
ENSG00000116747.13	935.65240201525	-0.273319521534819	0.0994948156056967	0.000546306226580565	0.00687750858512068	RO60
ENSG00000116754.14	4232.295672244	-0.215894112041463	0.0566863437671172	2.20011727205867e-05	0.000650569560795953	SRSF11
ENSG00000116786.13	2492.51498433663	0.176049569582704	0.0706096396788809	0.00278401399073204	0.0225442535257241	PLEKHM2
ENSG00000116793.16	1029.31584658765	-0.137601384933063	0.0582152451810231	0.00575514738816991	0.0376229815118665	PHTF1
ENSG00000116871.16	4619.35505503795	0.144643479142272	0.058018223328629	0.00379073814214775	0.0279167185153881	MAP7D1
ENSG00000116918.15	723.572423171784	-0.170467464906527	0.0838793397862216	0.00800147598009002	0.0472324823987208	TSNAX
ENSG00000117036.12	872.491285371376	-0.161938012456995	0.0751041773999231	0.00690319280550891	0.0428703410994609	ETV3
ENSG00000117054.15	1103.39600848652	-0.27443447973982	0.087248676897852	0.000159890693717265	0.00289432780369698	ACADM
ENSG00000117133.11	1008.75185138061	-0.165811561624859	0.0885903889929638	0.0117799602286742	0.062098753858869	RPF1
ENSG00000117143.14	6307.29397879595	-0.15315351351936	0.0527567240162879	0.00101708068241304	0.0108400510284005	UAP1
ENSG00000117155.17	902.354944234075	-0.220715609387275	0.111996116447664	0.0052708902770039	0.0354412320846666	SSX2IP
ENSG00000117298.16	9073.28981011706	0.149294569262786	0.0551103022924409	0.00185383959070788	0.016872992409342	ECE1
ENSG00000117318.9	3378.52992034009	0.263414629499976	0.062079490481748	2.91495879767733e-06	0.000137461994161106	ID3
ENSG00000117335.21	5571.8515255353	-0.16985811755814	0.064502529657315	0.00183416698587801	0.0167178732798845	CD46
ENSG00000117399.14	3756.89654375824	0.145664005502331	0.0616167168497813	0.00546566467082741	0.0363282416568586	CDC20
ENSG00000117411.18	1737.31327023601	0.328301465572314	0.0663443917864454	7.63519702467646e-08	8.26874538123162e-06	B4GALT2
ENSG00000117419.16	1349.20313251963	0.168551674940663	0.0538721055585844	0.000442397719202767	0.00589816300143021	ERI3
ENSG00000117475.14	714.449481203808	-0.512032702921648	0.100778724814791	2.01202041322667e-08	2.55828395541772e-06	BLZF1
ENSG00000117500.13	3062.79101151173	-0.293816587066338	0.0693934706277946	2.24052328133114e-06	0.000112601792577571	TMED5
ENSG00000117525.14	575.921259300842	-0.146547638038555	0.0697502918748367	0.00963232325545045	0.0539062456835618	F3
ENSG00000117528.14	1199.48107567995	-0.23152517370798	0.0631094467310393	3.40548879344852e-05	0.000911595579130483	ABCD3
ENSG00000117533.15	266.723987993264	-0.147661204746933	0.244671395233196	0.0212757391790246	0.09341195568415	VAMP4
ENSG00000117620.15	588.654421037114	-0.203129282964992	0.130109962351103	0.0125377108607216	0.0646459828037612	SLC35A3
ENSG00000117640.18	996.511493349944	0.131948768977657	0.048115631583178	0.00223895154775734	0.0193398566098741	MTFR1L
ENSG00000117724.15	3233.93174163742	-1.01261861912066	0.144028605559477	7.23439899650364e-14	5.94137750104827e-11	CENPF
ENSG00000117984.15	8530.06601864898	0.232932503756626	0.0615147712525243	2.55800548597823e-05	0.000734199542984497	CTSD
ENSG00000118007.13	1884.75763707103	-0.179425941496942	0.0939122449147058	0.00911569145900568	0.0520224492375481	STAG1
ENSG00000118046.17	2266.83541357351	0.173544710816331	0.0613211686705318	0.00107851881797533	0.0113709508876918	STK11
ENSG00000118181.11	4312.06119717622	-0.260020099782379	0.0488532477753778	1.19855371496735e-08	1.60416952482209e-06	RPS25
ENSG00000118193.12	1038.73092295449	-0.591764458451165	0.148421247568423	2.81648226598988e-06	0.000135138007592684	KIF14
ENSG00000118200.15	1684.89127202774	-0.256890596119813	0.0873148714337865	0.000333991062201301	0.00490947555594167	CAMSAP2
ENSG00000118246.14	1172.45405011702	-0.146710120685117	0.0665409639571686	0.00752905195022658	0.0453173784036195	FASTKD2
ENSG00000118412.13	78.2651215466076	-2.09601771833732	0.458301195533658	9.48349714282047e-08	9.80346879438717e-06	CASP8AP2
ENSG00000118418.16	790.196967364606	-0.229042340559403	0.117350934780441	0.00471095370808361	0.0326963844968794	HMGN3
ENSG00000118454.13	931.240317808819	-0.256728895689927	0.0838756597138262	0.000235942491576214	0.00383632836367208	ANKRD13C
ENSG00000118482.12	1826.77800218792	-0.406496956692073	0.113065167080792	1.86108067129634e-05	0.000571585525012872	PHF3
ENSG00000118496.5	614.912474960419	-0.201408829239267	0.100623470927927	0.00606247341092796	0.0391669493957783	FBXO30
ENSG00000118515.12	1096.8701196095	0.119225573751916	0.0573398540918845	0.0151218370531345	0.0739231672935814	SGK1
ENSG00000118518.17	616.019062241197	-0.267674017094729	0.136827669692617	0.00367016515003424	0.0272264585079845	RNF146
ENSG00000118523.6	11811.0858959004	0.204129966916684	0.054122875591827	3.12516292017298e-05	0.000859531336953625	CCN2
ENSG00000118579.13	1120.67876960949	-0.204634373748116	0.129312115416376	0.0122954052585842	0.0637326041022824	MED28
ENSG00000118600.13	464.367974814492	-0.197548386225085	0.0944656325707327	0.00529301722077139	0.0355524109678332	RXYLT1
ENSG00000118655.8	779.840560645618	0.125882008062897	0.0684641605146428	0.0228899316388209	0.0980826058729547	DCLRE1B
ENSG00000118873.17	1612.23043494023	-0.141243869212932	0.0731886034558611	0.0144817606596655	0.071481206051105	RAB3GAP2
ENSG00000119013.10	646.73282595991	-0.383057894108848	0.0719802821039969	7.9029344306733e-09	1.1962596581668e-06	NDUFB3
