GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000164040.18	2197.23550946862	-0.0706824357826977	0.0720913786808127	0.190450031440737	0.391460095339311	PGRMC2
ENSG00000164045.12	1295.73058696205	-0.0577867664839021	0.0498813016889638	0.185070404651632	0.386216935148897	CDC25A
ENSG00000164048.14	374.755656063291	0.0399527913281268	0.0726038693571455	0.451270698049892	0.655610937580482	ZNF589
ENSG00000164049.14	22.1092896239169	-0.00812295719568501	0.0988415555187059	0.769526155428541	NA	FBXW12
ENSG00000164050.13	1217.80260912542	-0.0398655825792462	0.0869658733783403	0.441786427198382	0.648126736105622	PLXNB1
ENSG00000164051.14	390.633148383865	0.129423484755711	0.074132487002471	0.0255046650679791	0.105674672360845	CCDC51
ENSG00000164053.22	645.614534600669	0.118974203709291	0.0757841047418863	0.0411068483068344	0.145713291391525	ATRIP
ENSG00000164054.17	7046.14569450647	0.169228679310063	0.049291748331605	0.000128804820948372	0.00245908903657439	SHISA5
ENSG00000164056.11	149.776639479759	0.243383204134181	0.18854404367778	0.0131493056934234	0.067011391539831	SPRY1
ENSG00000164061.5	21.8081302280861	-0.0294818708935751	0.103946808904337	0.313372861717426	NA	BSN
ENSG00000164062.13	2163.18256734012	0.219998378572993	0.064734172650588	0.000110125689817523	0.00217092735818574	APEH
ENSG00000164066.13	217.23151844034	-0.047450039330039	0.106060715407735	0.253481752562796	0.46597389840955	INTU
ENSG00000164068.16	1224.35243195012	0.16290449426009	0.0889943170504203	0.0142703924827683	0.0708504648256146	RNF123
ENSG00000164070.12	461.277797707909	-0.259075632880367	0.113467520201048	0.00200651465094827	0.0178911877887848	HSPA4L
ENSG00000164073.11	519.60415115145	-0.296176137467489	0.142867696691701	0.00239424548166111	0.0203358926515171	MFSD8
ENSG00000164074.17	243.686581240681	-0.108377517286008	0.125503339830179	0.0857410502190314	0.239354442021022	ABHD18
ENSG00000164077.15	521.499006729235	0.200565390089203	0.100176011517831	0.00667325935157203	0.0419221801656316	MON1A
ENSG00000164078.14	65.201730409392	-0.0207042322194067	0.103726067684991	0.285007988170935	0.499500560936381	MST1R
ENSG00000164080.14	1357.49695121129	0.034444888220359	0.0675078327393665	0.509213544219441	0.701834570871771	RAD54L2
ENSG00000164081.13	1109.6957888241	0.15051549616066	0.06551687765417	0.0060928965583096	0.0392644915926059	TEX264
ENSG00000164082.15	17.7552437071282	-0.00387411982619978	0.0993459676924998	0.87652058990154	NA	GRM2
ENSG00000164086.10	1426.76815424686	0.0525462867870292	0.0565629151776682	0.266047626658922	0.479580027737676	DUSP7
ENSG00000164087.8	831.357848314083	0.165109862035752	0.0725765181351416	0.0053230061983611	0.0356408761517438	POC1A
ENSG00000164088.18	395.045256861256	0.0316775740763971	0.0833917813582288	0.53762296886867	0.723847267248979	PPM1M
ENSG00000164091.12	4056.71229257258	0.0658239060279538	0.0450366824138045	0.104152494222063	0.271168706919352	WDR82
ENSG00000164096.13	1686.1924560469	-0.23573417995793	0.106141074749987	0.00267771556964079	0.0219530835074704	C4orf3
ENSG00000164099.3	260.421715439346	0.127975004224466	0.111175451637396	0.0590839581620652	0.185677836883504	PRSS12
ENSG00000164104.12	10634.2346225526	-0.104438099628595	0.0536127939693864	0.0191896681085576	0.0872975420394669	HMGB2
ENSG00000164105.4	800.179656770834	-0.00760679583974884	0.0663751609883114	0.880640459503736	0.943093021358545	SAP30
ENSG00000164106.8	11.8819211100008	-0.0118709066108827	0.102065191968297	0.503216412038736	NA	SCRG1
ENSG00000164109.14	1997.63057452888	-0.212655390045545	0.112923532659889	0.00665238214589579	0.0418116851137247	MAD2L1
ENSG00000164111.15	8779.87273280352	-0.0981062579847549	0.0364864925523634	0.00391029605951141	0.02853884203706	ANXA5
ENSG00000164112.14	46.4005956927212	0.0164881177290933	0.100126824497815	0.560444216387019	0.742284492580154	SMIM43
ENSG00000164117.14	244.823820297654	-0.0907896829018444	0.102213843739869	0.131874654239835	0.314535026947946	FBXO8
ENSG00000164118.13	363.924772920598	-0.235088420646422	0.182341673112978	0.0123110953343218	0.0637748776751459	CEP44
ENSG00000164124.11	69.7257767223938	0.0393283820542186	0.105719480153389	0.2679277163147	0.481258856721494	TMEM144
ENSG00000164125.16	61.4618525532263	-0.014142114207624	0.102011609303542	0.469490127501693	0.670972663654231	GASK1B
ENSG00000164134.14	2894.68679460516	-0.257231144898957	0.0987670336285926	0.000881933628040799	0.00970050699008543	NAA15
ENSG00000164136.17	82.2134283627316	-0.0367042158830806	0.102025987971596	0.346783998441395	0.561272726601622	IL15
ENSG00000164142.16	160.598898159855	0.0114476877439369	0.0971309608403409	0.70684390057931	0.845247831831649	FHIP1A
ENSG00000164144.16	707.813433943786	-0.0192011844527586	0.077412267617866	0.71064870144314	0.847565729185774	ARFIP1
ENSG00000164151.12	1736.30541745679	-0.065600302744594	0.0546688552486451	0.166017885127082	0.362638276823715	ICE1
ENSG00000164161.10	428.317859507966	0.0171846812570796	0.086931051061663	0.724444848611117	0.8566275690589	HHIP
ENSG00000164162.14	308.027891913876	-0.0988311359300672	0.103759516144642	0.110402266077062	0.280598603334754	ANAPC10
ENSG00000164163.11	4268.82531439228	-0.222234085970658	0.0729384528307178	0.00029198325369626	0.00446758973615878	ABCE1
ENSG00000164164.17	2545.09913601806	-0.0744998475723887	0.0642734994453397	0.141324842107509	0.330218652645816	OTUD4
ENSG00000164167.12	451.146905066242	-0.341904022059028	0.111485239765842	0.00014549981663929	0.00269051635213172	LSM6
ENSG00000164168.8	1191.10733640661	0.0375912176227301	0.0546302058271925	0.418627513790553	0.627934865062245	TMEM184C
ENSG00000164169.13	346.227298831468	-0.149943365755932	0.100516272710743	0.0278174852208596	0.112107551373448	PRMT9
ENSG00000164171.11	2499.57945024821	-0.0433895134553061	0.0620441867817545	0.37641545415908	0.590150739782084	ITGA2
ENSG00000164172.20	912.478266909846	-0.0458594251600458	0.0854988136711375	0.388005152201252	0.601131413456674	MOCS2
ENSG00000164176.13	2556.59403500533	-0.143885778722392	0.0971853100447824	0.0301414726964437	0.118358207308513	EDIL3
ENSG00000164180.14	550.738068840198	-0.249517083121288	0.149448135933673	0.00688867231018163	0.0428530607721546	TMEM161B
ENSG00000164181.14	11.0986233187302	-0.0284784728605959	0.107087321924249	0.0903572365309614	NA	ELOVL7
ENSG00000164182.12	431.273636110877	-0.278203265734286	0.0862961567615435	0.000126008560468679	0.0024299314648443	NDUFAF2
ENSG00000164187.7	378.95076184786	-0.402097109383918	0.181538912731095	0.00114792648290377	0.0118762288284145	LMBRD2
ENSG00000164190.19	1663.08884943877	-0.51400452310921	0.121190072733857	1.08316812279439e-06	6.31765260611499e-05	NIPBL
ENSG00000164199.18	18.3854685839195	-0.0269245407825228	0.105717505470876	0.182361244686206	NA	ADGRV1
ENSG00000164209.17	1318.58182909919	-0.0271688317373118	0.064125823129686	0.589077071746623	0.763345065193906	SLC25A46
ENSG00000164211.13	2479.72332850578	-0.31769712147372	0.0867194104496924	2.00370887885507e-05	0.000608021766463277	STARD4
ENSG00000164219.10	596.226111517343	-0.0562204879374076	0.0870228163359482	0.316534971745329	0.530337288635626	PGGT1B
ENSG00000164220.7	11.7899792525959	-0.0179557446568614	0.102499030544841	0.402029932533513	NA	F2RL2
ENSG00000164221.13	104.036492998684	-0.0592040675497665	0.118001378803295	0.128632363349615	0.309296614975484	CCDC112
ENSG00000164236.12	1112.10009231838	0.0644477165678912	0.0508419059788718	0.146760918074269	0.337749334536531	ANKRD33B
ENSG00000164237.9	164.641557939703	0.0389558168848133	0.097312308769442	0.396806623411009	0.609044977828741	CMBL
ENSG00000164241.14	73.1772546840365	-0.0643505814339957	0.11300638544091	0.176785203037659	0.375278708453835	C5orf63
ENSG00000164244.21	2216.40447502101	-0.0160836530846337	0.0726190307157239	0.751312677097652	0.87335319420491	PRRC1
ENSG00000164251.5	658.948467321268	-0.0504421865135633	0.0665543249231655	0.329320426973478	0.543735778336291	F2RL1
ENSG00000164252.13	739.085306341998	-0.0611629892258364	0.0692177951000663	0.246761884706596	0.458143439441162	AGGF1
ENSG00000164253.14	658.292952214858	0.00645414698139513	0.0685803083546874	0.899656718318471	0.953897195915557	WDR41
ENSG00000164258.12	1003.47167894162	-0.256632954526487	0.0781954451235312	0.000114350116697456	0.0022350695224472	NDUFS4
ENSG00000164265.9	16.33973907475	-3.02841902356815e-05	0.100608419456548	0.99790021912384	NA	SCGB3A2
ENSG00000164283.13	55.4703569229471	-0.0484825219675125	0.109005226195258	0.214998217778835	0.421217617728487	ESM1
ENSG00000164284.15	752.435175413802	-0.328288271929827	0.110296199685713	0.000205907880775456	0.0034769172696679	GRPEL2
ENSG00000164291.17	322.735287675264	-0.0380185816817413	0.0799609378942227	0.471633626535424	0.672956920057779	ARSK
ENSG00000164292.13	1758.67675813679	0.180702926897158	0.0757727419729393	0.0034375902112999	0.026141722210932	RHOBTB3
ENSG00000164294.14	967.078427835154	-0.181036316310468	0.110137464924069	0.0143044014229813	0.0709362184450887	GPX8
ENSG00000164296.7	143.939931411519	-0.00999402384387379	0.088830250892239	0.824177422889596	0.914194881971667	TIGD6
ENSG00000164300.17	329.010162391368	0.0335676264687719	0.079502762867504	0.516730508764591	0.707617492616238	SERINC5
ENSG00000164305.20	2348.4479742932	-0.376421575842036	0.0916571671936574	2.7034846260205e-06	0.000130702688288406	CASP3
ENSG00000164306.11	386.163115567786	-0.0899637671402129	0.100447747681685	0.134259451820935	0.31837167659515	PRIMPOL
ENSG00000164307.13	4440.65956529675	-0.112810742583609	0.0596978168880804	0.0231256848049251	0.0985399069351954	ERAP1
ENSG00000164308.17	2392.95383647396	-0.0856521825878537	0.0476036995651921	0.0422881482734605	0.148288418449269	ERAP2
ENSG00000164318.18	229.653410358451	0.0172673847908366	0.0732638605230359	0.737572168497882	0.864432677892025	EGFLAM
ENSG00000164323.15	1079.53489325372	-0.122070755510024	0.105969434491364	0.0621340704673743	0.192177631958332	CFAP97
ENSG00000164327.14	767.962673199683	-0.487804686412381	0.130162657958803	8.77017470099078e-06	0.000318607918065994	RICTOR
ENSG00000164329.15	792.86165721753	-0.0150157362130755	0.0578697926814805	0.753123344014122	0.87427766996618	TENT2
ENSG00000164330.18	22.4857999089127	0.0199370609306813	0.103122303463123	0.338438735614817	NA	EBF1
ENSG00000164331.10	279.849199877123	-0.199701647254004	0.16084351749569	0.0184604174458047	0.085385306592727	ANKRA2
ENSG00000164332.8	783.44919678045	-0.40591547309877	0.122959011512762	5.37081235827597e-05	0.00125996086965828	UBLCP1
ENSG00000164338.10	849.383582201998	0.0398055450593953	0.0649369486089979	0.434930214179081	0.64184513385411	UTP15
ENSG00000164342.14	230.217639257355	-0.0823772160542201	0.130990862698311	0.0935518422527008	0.253087590264487	TLR3
ENSG00000164346.10	1780.31214355643	-0.325335671574952	0.0792207802697254	3.2766332266106e-06	0.000150405745401999	NSA2
ENSG00000164347.18	913.852554052347	-0.102214743876097	0.0797436008780368	0.0791614344102897	0.226892265298619	GFM2
ENSG00000164362.21	3906.23950422523	0.322149295694554	0.0673605098823316	1.81174677785246e-07	1.5778328959174e-05	TERT
ENSG00000164366.4	756.017497235275	0.334137961214046	0.0756275977399555	9.28401829490129e-07	5.5420794657122e-05	CCDC127
ENSG00000164400.6	56.5515123806568	0.0484971583495192	0.106387123621999	0.255718783042588	0.468578228330669	CSF2
ENSG00000164402.14	2931.4909827933	0.0344773642530127	0.048651028835648	0.421675108479694	0.62981310986953	SEPTIN8
ENSG00000164403.15	599.198739433502	0.126089853667851	0.109215471740957	0.0617307718673976	0.191522093699501	SHROOM1
ENSG00000164404.9	8.21739064191051	4.20783411047153e-06	0.10158074868965	0.999306973673855	NA	GDF9
ENSG00000164405.11	1791.9434647191	-0.361832072793156	0.0769299902199862	1.92998921364701e-07	1.66937502391305e-05	UQCRQ
ENSG00000164406.8	6.8105560870406	0.0071958010068534	0.101346934486397	0.687512196966921	NA	LEAP2
ENSG00000164414.19	399.963429327509	-0.121565543267321	0.0816599519125064	0.0438127368281406	0.151668649270299	SLC35A1
ENSG00000164430.17	475.327636652159	-0.0252951691384379	0.0731291584872716	0.625925266022741	0.787974652374027	CGAS
ENSG00000164440.15	14.3669662284055	-0.0167855924310494	0.103863544485342	0.176639588640783	NA	TXLNB
ENSG00000164442.11	11511.1641585394	0.233476570856406	0.0428529774938953	8.48721102086312e-09	1.25482428058459e-06	CITED2
ENSG00000164463.12	251.304222476671	-0.016393428686265	0.0950418610513595	0.671190707358378	0.820437400890384	CREBRF
ENSG00000164465.19	1336.78070214572	0.0525155608603285	0.0591972746601191	0.282713812791444	0.497399492132726	DCBLD1
ENSG00000164466.13	1350.58249220708	0.0767331509948881	0.0737934963056076	0.166516206880812	0.363352251671448	SFXN1
ENSG00000164483.17	13.5670949810811	0.00719307233902701	0.102004263975256	0.599936469997338	NA	SAMD3
ENSG00000164484.12	107.769287220491	-0.0196635266214017	0.0910013319005958	0.657457658629196	0.810428902517714	TMEM200A
ENSG00000164494.12	421.793739612327	0.125034551966083	0.0837790987505414	0.0415891629172679	0.146605546574179	PDSS2
ENSG00000164506.16	1094.8530222112	-0.0327722657062936	0.0784439743964225	0.534474955509612	0.721504306115799	STXBP5
ENSG00000164509.16	343.278119699527	-0.0480229845953109	0.0971690925981772	0.33096225659957	0.545382587691314	IL31RA
ENSG00000164520.12	17.67489442648	-0.0148184503006028	0.1025435159423	0.403652004117924	NA	RAET1E
ENSG00000164535.15	789.568176867891	0.0288360781064066	0.0748578557235048	0.577601459897392	0.754987221617409	DAGLB
ENSG00000164542.13	105.706127777443	-0.051504951468818	0.103198167566389	0.273886422929194	0.487467226699986	MATCAP2
ENSG00000164543.7	1278.76433585369	-0.0375806774551512	0.059983973401124	0.442586404277024	0.648776358125704	STK17A
ENSG00000164548.12	1997.53274127453	-0.211279957909352	0.0750841713477769	0.000719036786489549	0.00837230104415258	TRA2A
ENSG00000164574.16	2485.85409751893	-0.0336008680473523	0.0685204858413681	0.535447236336205	0.722509987266777	GALNT10
ENSG00000164576.12	985.710775861218	-0.00729649337733318	0.0838819992281477	0.881172565822183	0.943152764337061	SAP30L
ENSG00000164587.13	8579.64452135604	-0.0845196412467179	0.0466562218968707	0.0417000550019563	0.146874293448719	RPS14
ENSG00000164591.14	15.8683799134612	-0.0139289038815559	0.102193505039117	0.443039985788901	NA	MYOZ3
ENSG00000164597.15	491.27570845202	-0.0134782177136877	0.0864728375314174	0.772855704060048	0.886260847503924	COG5
ENSG00000164603.12	219.038557405913	-0.0644861794955381	0.101776147722326	0.214984695798994	0.421217617728487	BMT2
ENSG00000164604.14	28.4330724137278	-0.0100052358528103	0.100446880619357	0.666076745552001	NA	GPR85
ENSG00000164609.10	1108.61244742521	-0.0681870684732308	0.0865295320116536	0.227177870191878	0.435812706621867	SLU7
ENSG00000164610.10	287.075499452898	0.0111438865525388	0.0713625296205536	0.829064995092173	0.916259640449199	RP9
ENSG00000164611.13	2798.94540853495	-0.0915290625549199	0.0538444902362599	0.0475696447383111	0.159934714438541	PTTG1
ENSG00000164615.6	989.341790972069	-0.144594381517775	0.0810983807366356	0.0185868910896463	0.0856276522481348	CAMLG
ENSG00000164620.9	174.509105564262	0.172929573437796	0.151837199161157	0.0299953644420642	0.117931681781338	RELL2
ENSG00000164627.18	15.0206861675404	-0.0178101232816684	0.104364690849451	0.0936741220060392	NA	KIF6
ENSG00000164631.19	750.69212172833	-0.327335951992262	0.14921963561035	0.0015959245494589	0.0151208499600372	ZNF12
ENSG00000164638.11	53.2755955637323	0.00899288879713444	0.0964082275058126	0.793710025333714	0.897199994609755	SLC29A4
ENSG00000164647.9	414.235570065989	-0.00307428842111618	0.0753761752966332	0.951657700013144	0.977633388051419	STEAP1
ENSG00000164649.20	1563.44623144335	-0.0128493921701754	0.0535287873817148	0.778104401339035	0.889315376049654	CDCA7L
ENSG00000164651.18	9.22185307192534	-0.00233824770558189	0.101097981092795	0.892109867972084	NA	SP8
ENSG00000164654.16	813.834777230393	-0.0223705477127258	0.0584233644959756	0.64134914021106	0.799435196298319	MIOS
ENSG00000164659.15	400.25167848386	0.00404765338625024	0.0862990634171238	0.931564843932795	0.96932268100874	ELAPOR2
ENSG00000164663.15	325.00319284078	0.0930606317659538	0.124264959237137	0.113263363790165	0.284613373634774	USP49
ENSG00000164674.17	164.42822509405	0.0160448682231301	0.0876985907296496	0.736078635980558	0.863318868784502	SYTL3
ENSG00000164683.19	40.5545086349891	-0.00572260787075763	0.0958818995974541	0.867793388194494	NA	HEY1
ENSG00000164684.13	20.0897120084996	-0.0116526767069715	0.103031558292485	0.261739487704876	NA	ZNF704
ENSG00000164687.11	350.88145678484	-0.0849134878211502	0.0949507226242297	0.152275690042817	0.344639622444717	FABP5
ENSG00000164692.19	4247.12686896657	0.171563640246517	0.0382198487621751	1.93340404059311e-06	0.000100750952361235	COL1A2
ENSG00000164695.5	8.82915380841764	-0.0175998517412842	0.10324025611892	0.319367093876297	NA	CHMP4C
ENSG00000164707.16	29.8128208943338	0.00163946333319116	0.0996753444884591	0.945315575536381	NA	SLC13A4
ENSG00000164713.10	2310.55740624484	0.118484163879658	0.0705857557410458	0.0347605721005816	0.13013345910551	BRI3
ENSG00000164715.6	1083.22219187483	0.020455110080362	0.0655444082650952	0.686606812484506	0.831084376063853	LMTK2
ENSG00000164733.23	8495.30468648314	0.0168335806030956	0.0384252660902945	0.635437644667888	0.795078690410569	CTSB
ENSG00000164736.6	64.3323439331148	0.0840727432767445	0.145081198213758	0.0470423287625149	0.158869378543261	SOX17
ENSG00000164741.15	1373.76485715714	-0.0137707719893363	0.0592615220425446	0.77146823459273	0.885478380726408	DLC1
ENSG00000164742.16	10.8404303468153	-0.00826753232486953	0.102596836108831	0.390976019779187	NA	ADCY1
ENSG00000164743.5	16.0700989324691	0.00793120041666565	0.0998805861301365	0.745885147354206	NA	C8orf48
ENSG00000164746.14	8.98334648060252	-0.0185965019052917	0.103748167945274	0.256215386957632	NA	C7orf57
