GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000099814.17	692.96477435318	-7.64568318880982e-06	0.00144266731978082	0.143495262902447	0.999991116999084	CEP170B
ENSG00000099817.12	4276.77141351307	-4.2788231217846e-07	0.00144256044602918	0.964150058215587	0.999991116999084	POLR2E
ENSG00000099821.14	1380.14176991954	-9.55548676141332e-08	0.00144263748245627	0.986845957372233	0.999991116999084	POLRMT
ENSG00000099822.3	109.330856745855	-9.98801897915882e-07	0.00144267811544634	0.774838466792157	0.999991116999084	HCN2
ENSG00000099840.14	64.7714118561838	-1.44269504088896	0.401817221433553	0.627846163971037	0.999991116999084	IZUMO4
ENSG00000099849.15	410.736185764339	-4.15586140607809e-06	0.00144267247471783	0.333700388673577	0.999991116999084	RASSF7
ENSG00000099860.9	1718.9552959542	4.44991975683755e-05	0.00144290046470909	0.455319510590941	0.999991116999084	GADD45B
ENSG00000099864.18	976.495352290136	-2.27713390384707e-06	0.0014426402572482	0.718053598427892	0.999991116999084	PALM
ENSG00000099866.16	19.0442589719749	-1.27347031871764e-06	0.00144269354805827	0.261614306093465	0.999991116999084	MADCAM1
ENSG00000099875.16	4264.34456222546	7.2152335223059e-07	0.0014426284297257	0.918686842181213	0.999991116999084	MKNK2
ENSG00000099889.14	815.041825052292	-7.23683255294544e-06	0.00144266371640247	0.180022174119654	0.999991116999084	ARVCF
ENSG00000099899.16	1288.93491224159	-9.21418656661644e-06	0.00144261819015409	0.256449178932204	0.999991116999084	TRMT2A
ENSG00000099901.18	4302.68153072115	1.99768816066521e-06	0.00144250934684659	0.887981046423201	0.999991116999084	RANBP1
ENSG00000099904.16	1513.8168331755	-1.20286656147675e-05	0.00144266092891922	0.0658998051437046	0.999991116999084	ZDHHC8
ENSG00000099910.17	669.216403153863	-5.49553739078519e-06	0.00144264302130597	0.39173267557089	0.999991116999084	KLHL22
ENSG00000099917.17	2166.69763126079	-4.96221595950059e-06	0.00144263942321425	0.449488951259682	0.999991116999084	MED15
ENSG00000099937.11	90.8982468755944	2.96282414640391e-06	0.001442677102042	0.430491725323438	0.999991116999084	SERPIND1
ENSG00000099940.12	1229.42786569883	1.16383426583317e-05	0.00144264005240257	0.122500642466552	0.999991116999084	SNAP29
ENSG00000099942.13	3161.00401434849	8.24774114044807e-06	0.00144252299840984	0.429000207956475	0.999991116999084	CRKL
ENSG00000099949.22	1505.49889610633	-5.51295484282061e-06	0.00144261298936946	0.486472545746526	0.999991116999084	LZTR1
ENSG00000099953.10	110.219736783314	3.10524823379404e-06	0.00144268968538176	0.171961934488522	0.999991116999084	MMP11
ENSG00000099956.20	229.659789458866	-1.09813103958054e-06	0.00144269261544667	0.425673071716891	0.999991116999084	SMARCB1
ENSG00000099958.15	38.9894458209917	-5.64366928844342e-07	0.00144268742738288	0.808318933569747	0.999991116999084	DERL3
ENSG00000099968.18	1891.44714935599	6.51525429209286e-06	0.00144259741761163	0.713670644965592	0.999991116999084	BCL2L13
ENSG00000099974.8	12.3349908097421	-1.75566249467237e-07	0.0014426949601284	0.515846727172806	0.999991116999084	DDTL
ENSG00000099977.16	1175.87722686985	1.65384764220382e-06	0.00144260055408758	0.842716433028405	0.999991116999084	DDT
ENSG00000099984.12	24.3190766316767	1.8574022219995e-07	0.00144269100184221	0.915721737943797	0.999991116999084	GSTT2
ENSG00000099991.18	2845.54553791849	-1.1885301876065e-05	0.00144262454913162	0.15086400084707	0.999991116999084	CABIN1
ENSG00000099992.16	565.721374474518	1.77838977063157e-06	0.00144265588556928	0.740879080616811	0.999991116999084	TBC1D10A
ENSG00000099995.19	3190.578773684	2.88879847347362e-06	0.00144265677632176	0.590901815497984	0.999991116999084	SF3A1
ENSG00000099998.19	2708.00102947247	-1.61970342099843e-05	0.00144261321361794	0.0909503825234462	0.999991116999084	GGT5
ENSG00000099999.15	406.169868344368	-5.87704879062644e-06	0.00144266913920704	0.103786098847922	0.999991116999084	RNF215
ENSG00000100003.18	1431.1632280427	8.36132648726376e-07	0.00144259112399195	0.924248092427808	0.999991116999084	SEC14L2
ENSG00000100014.20	2926.4767461786	-4.97573775323763e-06	0.00144258133272927	0.588631270481258	0.999991116999084	SPECC1L
ENSG00000100023.20	1134.18475280466	-7.81782947021829e-06	0.00144262414565384	0.30746140403316	0.999991116999084	PPIL2
ENSG00000100027.17	119.298300510969	3.83606758221025e-06	0.00144268312282948	0.236753464213028	0.999991116999084	YPEL1
ENSG00000100028.12	2247.28723384288	2.19573985787741e-06	0.00144268874891261	0.337632325380262	0.999991116999084	SNRPD3
ENSG00000100029.18	3396.07450066976	6.37910127014179e-06	0.00144255366848885	0.538579595762728	0.999991116999084	PES1
ENSG00000100030.15	4444.25593523275	6.14639117638373e-05	0.00144324849532133	0.183669573563541	0.999991116999084	MAPK1
ENSG00000100031.19	50.5414156231244	-3.13091500413617e-06	0.00144268856933948	0.197112381168288	0.999991116999084	GGT1
ENSG00000100033.17	12.4668143932712	-8.34177627368247e-08	0.00144269291097416	0.943712178892462	0.999991116999084	PRODH
ENSG00000100034.14	1883.97571989632	-2.67003179540101e-06	0.00144261926046409	0.859565669363532	0.999991116999084	PPM1F
ENSG00000100036.13	870.779346462861	8.27776276864622e-06	0.00144263728329282	0.243651611653701	0.999991116999084	SLC35E4
ENSG00000100038.20	776.316975603882	1.43085084866459e-06	0.00144260892579587	0.857316855795783	0.999991116999084	TOP3B
ENSG00000100055.21	48.4000808395712	-2.12274742953232e-06	0.00144269241407604	0.174550160022208	0.999991116999084	CYTH4
ENSG00000100056.12	1022.07560228041	-9.09397219869496e-07	0.00144260462977258	0.90918825389965	0.999991116999084	ESS2
ENSG00000100058.15	85.6508244582298	-3.97013592302416e-06	0.00144267777310722	0.295680449689257	0.999991116999084	CRYBB2P1
ENSG00000100060.18	2086.97366522936	-1.77776540059827e-05	0.00144260824523073	0.0785415767563632	0.999991116999084	MFNG
ENSG00000100065.15	1767.74541651763	-2.17474396658682e-06	0.00144263092847556	0.749371318736504	0.999991116999084	CARD10
ENSG00000100068.15	106.234251911068	-2.94681295394335e-06	0.00144267840635848	0.415070196764366	0.999991116999084	LRP5L
ENSG00000100075.10	2792.89043621443	-2.63758364712045e-06	0.00144256320167616	0.786706957729486	0.999991116999084	SLC25A1
ENSG00000100077.16	113.129464932418	1.98827845568748e-06	0.00144267701529822	0.584056020276813	0.999991116999084	GRK3
ENSG00000100079.7	26.9828382123234	-4.90243708681942e-07	0.00144268940998754	0.806305518082913	0.999991116999084	LGALS2
ENSG00000100083.19	1185.2620493297	-5.54166540576939e-06	0.00144265913939904	0.30893270835348	0.999991116999084	GGA1
ENSG00000100084.14	1962.87375477393	-5.03081051947819e-06	0.00144262748115276	0.483763380080354	0.999991116999084	HIRA
ENSG00000100092.24	576.981961249931	-8.82699383065292e-06	0.00144266451644359	0.117326762643891	0.999991116999084	SH3BP1
ENSG00000100097.12	18212.1866403726	-3.78176459680732e-06	0.00144262938256634	0.588127636741319	0.999991116999084	LGALS1
ENSG00000100099.22	1221.01679605408	-1.37402643960609e-05	0.00144264330549325	0.997489782677156	0.999991116999084	HPS4
ENSG00000100100.13	114.741365582394	4.60265163959275e-07	0.00144267374196509	0.913343001896042	0.999991116999084	PIK3IP1
ENSG00000100104.13	740.734529555939	7.82305750535641e-06	0.00144266562439162	0.182437611564865	0.999991116999084	SRRD
ENSG00000100105.18	1009.87143910483	-4.92008047001041e-06	0.00144259003089817	0.578490009702936	0.999991116999084	PATZ1
ENSG00000100106.22	3018.44575424315	-7.48044204139056e-06	0.00144256371887073	0.457427980938504	0.999991116999084	TRIOBP
ENSG00000100109.17	1612.36867126297	1.13542146223485e-06	0.00144261444089307	0.882972555824765	0.999991116999084	TFIP11
ENSG00000100116.17	336.864650096912	-3.27352871383297e-06	0.00144266788243168	0.472936306131661	0.999991116999084	GCAT
ENSG00000100124.15	676.118997338083	-5.84124740085673e-06	0.00144265866709527	0.289632216748523	0.999991116999084	ANKRD54
ENSG00000100129.18	7676.31595044767	2.81314571085336e-05	0.00144265090360319	0.116285336005908	0.999991116999084	EIF3L
ENSG00000100138.15	3842.82422101642	1.24197775628719e-05	0.00144251203111764	0.300843379720484	0.999991116999084	SNU13
ENSG00000100139.14	1736.55338301567	-5.2301833702894e-06	0.00144265576404336	0.35250136363226	0.999991116999084	MICALL1
ENSG00000100142.16	1147.557888416	6.25862052275765e-06	0.00144263364970776	0.379033440575436	0.999991116999084	POLR2F
ENSG00000100146.20	10.9401895240703	-4.41069189253828e-08	0.00144269334218289	0.965028478694809	0.999991116999084	SOX10
ENSG00000100147.14	383.980976133432	-8.42963053486844e-07	0.00144264664246997	0.885479872565249	0.999991116999084	CCDC134
ENSG00000100150.20	541.510599593944	6.05449564264615e-06	0.0014426231072592	0.431709610099195	0.999991116999084	DEPDC5
ENSG00000100151.16	279.970925374757	-7.90680775098275e-06	0.001442664552997	0.148146896688537	0.999991116999084	PICK1
ENSG00000100154.15	837.616090258153	-1.92100443514154e-05	0.00144264969407488	0.0305599030826702	0.999991116999084	TTC28
ENSG00000100162.15	823.592261001144	-7.24000324107438e-06	0.00144261183432995	0.374235134896184	0.999991116999084	CENPM
ENSG00000100191.6	17.0281692698569	-1.20767318191865e-06	0.00144269164314143	0.457458156350908	0.999991116999084	SLC5A4
ENSG00000100196.11	839.761575006908	2.69897567756606e-06	0.00144259881249712	0.744755702779136	0.999991116999084	KDELR3
ENSG00000100201.23	16945.4757700753	-0.000119362320975739	0.00144497217708119	0.855479904756777	0.999991116999084	DDX17
ENSG00000100206.11	12.8943571878514	-1.75344124290208e-07	0.00144269268466431	0.892042869396804	0.999991116999084	DMC1
ENSG00000100207.21	1018.81109223254	-9.36647235647104e-06	0.00144267382895887	0.0680864923151619	0.999991116999084	TCF20
ENSG00000100209.11	300.600168143418	-3.27717484319955e-06	0.00144265279181258	0.540096079539133	0.999991116999084	HSCB
ENSG00000100211.12	534.11050312103	-4.50930032786863e-06	0.00144264909266083	0.449239171860251	0.999991116999084	CBY1
ENSG00000100216.6	1742.46188377903	8.7457054783281e-06	0.00144262613332389	0.256688265550864	0.999991116999084	TOMM22
ENSG00000100219.17	3555.91947930129	6.03559314980383e-05	0.00144321070317802	0.215295023960019	0.999991116999084	XBP1
ENSG00000100220.12	2585.99950559511	3.40295168215577e-06	0.00144259015431089	0.480560349397494	0.999991116999084	RTCB
ENSG00000100221.11	2432.34498988075	-9.78138491385084e-07	0.00144256277984235	0.919067739471245	0.999991116999084	JOSD1
ENSG00000100225.18	2624.5081136785	3.75919063460047e-05	0.00144277448151583	0.19892536393901	0.999991116999084	FBXO7
ENSG00000100226.16	2491.12986325638	-2.37697440078704e-06	0.00144263821944104	0.713736185379537	0.999991116999084	GTPBP1
ENSG00000100227.19	3493.54542116096	4.62842741911305e-06	0.00144257670383108	0.622814188328824	0.999991116999084	POLDIP3
ENSG00000100228.14	132.76724286473	1.62013801662588e-06	0.00144268244284101	0.59935307498747	0.999991116999084	RAB36
ENSG00000100234.12	7504.85005565079	-3.43087893952954e-06	0.00144259935442611	0.681858182411318	0.999991116999084	TIMP3
ENSG00000100239.16	1859.57138528683	-8.35572620552961e-06	0.00144266466740632	0.131203749395037	0.999991116999084	PPP6R2
ENSG00000100241.22	5193.94488856596	-1.07337573891398e-05	0.00144261745726533	0.20044625258947	0.999991116999084	SBF1
ENSG00000100242.16	4802.50934344029	-5.44383253059306e-06	0.00144264135580559	0.402517852659341	0.999991116999084	SUN2
ENSG00000100243.22	7752.45973583378	-1.60549734342713e-06	0.0014425877851938	0.853672350425749	0.999991116999084	CYB5R3
ENSG00000100246.13	333.477649331073	1.41076428460849e-06	0.00144266555799231	0.762544766524325	0.999991116999084	DNAL4
ENSG00000100258.18	3399.36079215003	-1.21574907382719e-05	0.00144261014825866	0.173071041716385	0.999991116999084	LMF2
ENSG00000100263.14	659.724423206469	-5.74343955115453e-06	0.00144265254174007	0.32948613913703	0.999991116999084	RHBDD3
ENSG00000100266.19	2373.67925688079	-8.2859721537581e-07	0.00144254661814714	0.935238531913958	0.999991116999084	PACSIN2
ENSG00000100271.17	133.875038243238	-7.6778587411797e-06	0.00144267981013187	0.0736298962689959	0.999991116999084	TTLL1
ENSG00000100276.10	75.8479904074399	1.28648532526552e-06	0.00144267843389655	0.713928509158092	0.999991116999084	RASL10A
ENSG00000100280.17	2997.87809292064	1.77700043265483e-06	0.00144261161814627	0.820695315278122	0.999991116999084	AP1B1
ENSG00000100281.14	1367.20216862883	-3.05646603242754e-06	0.00144257825118718	0.604927196209215	0.999991116999084	HMGXB4
ENSG00000100284.22	1158.1856400177	2.6349456298998e-06	0.00144263021706224	0.703740552024609	0.999991116999084	TOM1
ENSG00000100288.20	723.240540970844	-1.31916821442797e-05	0.00144266538267262	0.151432132843077	0.999991116999084	CHKB
ENSG00000100290.3	14.6843179222341	-1.35890637948634e-06	0.00144269231906321	0.359093210992423	0.999991116999084	BIK
ENSG00000100292.18	867.14713914403	1.02198453876475e-05	0.00144261456537959	0.225991409579554	0.999991116999084	HMOX1
ENSG00000100294.13	809.731260020814	6.75761116517366e-06	0.001442629344755	0.354605426372973	0.999991116999084	MCAT
ENSG00000100296.14	1219.78614744519	-6.26790035002257e-06	0.00144258341378011	0.496944586921668	0.999991116999084	THOC5
ENSG00000100297.16	5170.60865466326	-3.91949957463347e-06	0.00144255729167458	0.695919617891242	0.999991116999084	MCM5
ENSG00000100298.16	10.2769699005077	-4.6263518287234e-07	0.00144269239483823	0.737610020479346	0.999991116999084	APOBEC3H
ENSG00000100299.18	950.741858104281	-2.96719768210764e-06	0.00144263561811309	0.653471758125158	0.999991116999084	ARSA
ENSG00000100300.18	3552.39146803914	-3.6401452348156e-06	0.00144259936156882	0.663894089784416	0.999991116999084	TSPO
ENSG00000100304.13	2324.00703220442	-4.27452998483316e-06	0.00144256106783105	0.666453178699151	0.999991116999084	TTLL12
ENSG00000100307.13	320.550000059099	-6.07761221067019e-06	0.00144267328845261	0.177098318773434	0.999991116999084	CBX7
ENSG00000100311.17	113.559650218323	1.43658923778749e-06	0.00144266921492663	0.742365576077911	0.999991116999084	PDGFB
ENSG00000100314.4	9.18323030250276	-9.9157057620629e-07	0.00144269287800947	0.445513293619405	0.999991116999084	CABP7
ENSG00000100316.16	30394.2164446431	1.70090892078414e-05	0.00144259850265931	0.0987095816816754	0.999991116999084	RPL3
ENSG00000100319.13	394.793011158259	-2.74024322917571e-07	0.00144264613326633	0.961968730998489	0.999991116999084	ZMAT5
ENSG00000100320.24	4177.66294497003	2.49427853400009e-06	0.0014425501325812	0.808959071784091	0.999991116999084	RBFOX2
ENSG00000100321.15	93.0380727075079	4.83143917067865e-07	0.00144268565484766	0.854990396929542	0.999991116999084	SYNGR1
ENSG00000100324.14	851.720491623266	-1.63514796174188e-05	0.00144264604019187	0.04871635328934	0.999991116999084	TAB1
ENSG00000100325.15	1609.68314736155	-9.83876613182292e-06	0.00144261150999297	0.247100650549636	0.999991116999084	ASCC2
ENSG00000100330.16	1358.66201533517	-2.38057421721912e-06	0.00144260715729624	0.765194731163586	0.999991116999084	MTMR3
ENSG00000100335.15	1937.48979720226	-1.76003696382617e-06	0.00144258487206075	0.300863651009872	0.999991116999084	MIEF1
ENSG00000100336.18	30.2201165985005	-1.2671484337124e-06	0.00144269078307401	0.483077715238484	0.999991116999084	APOL4
ENSG00000100342.22	1285.31653654268	-1.10630615366441e-05	0.00144260417787971	0.218314247982172	0.999991116999084	APOL1
ENSG00000100344.11	48.6061516427068	-3.03210119139709e-06	0.0014426916821394	0.109872913277844	0.999991116999084	PNPLA3
ENSG00000100345.23	43950.660076524	-7.61174746640152e-06	0.00144262142672214	0.326556299624479	0.999991116999084	MYH9
ENSG00000100347.15	1395.24449410703	1.09407954233405e-05	0.00144259854882975	0.334255399540598	0.999991116999084	SAMM50
ENSG00000100348.10	1479.23740049723	-3.00866131787937e-07	0.00144258050869573	0.972475107491648	0.999991116999084	TXN2
ENSG00000100350.16	1112.31724369107	-8.32021212519961e-06	0.00144266963833676	0.109378311475681	0.999991116999084	FOXRED2
ENSG00000100351.17	19.2073640263428	-1.70961526705559e-08	0.0014426915514385	0.989076528678356	0.999991116999084	GRAP2
ENSG00000100353.18	5729.49360905075	5.34728729026567e-05	0.00144298193907619	0.292028011488442	0.999991116999084	EIF3D
ENSG00000100354.21	724.335278932879	-1.58619139342758e-05	0.00144270247854773	0.00202320244564142	0.450468040605032	TNRC6B
ENSG00000100359.21	2025.64917079227	-5.8545993414994e-06	0.00144262358557546	0.432443972771454	0.999991116999084	SGSM3
ENSG00000100360.15	702.199630226615	2.18074423824801e-06	0.0014426216956814	0.766580828991094	0.999991116999084	IFT27
ENSG00000100364.19	1964.24174185815	1.04540976187288e-06	0.00144261624666536	0.891123095674763	0.999991116999084	KIAA0930
ENSG00000100372.15	1255.59968412142	1.51877925143062e-05	0.00144262620272711	0.17380749434606	0.999991116999084	SLC25A17
ENSG00000100376.12	387.960988047374	-1.16945348087675e-05	0.00144267612701106	0.0352650483803348	0.999991116999084	FAM118A
ENSG00000100379.18	615.285824332481	-9.13205687930353e-06	0.0014426372434561	0.205708374419023	0.999991116999084	KCTD17
ENSG00000100380.15	6512.64744482977	0.154557228553344	0.176301545978034	0.00474025499277955	0.728216453343252	ST13
ENSG00000100387.9	2110.14175194382	4.14902041351723e-06	0.00144259698731854	0.627972868750144	0.999991116999084	RBX1
ENSG00000100393.15	2289.44755084664	-8.54784458979672e-06	0.00144264380367491	0.216798682261507	0.999991116999084	EP300
ENSG00000100395.15	1734.51212948929	-3.18185865580066e-05	0.00144278931733325	0.891201522917198	0.999991116999084	L3MBTL2
ENSG00000100399.16	30.0577743710153	7.45414337926302e-07	0.00144269137130688	0.651021326128628	0.999991116999084	CHADL
ENSG00000100401.21	5659.36126641765	3.68395811303946e-06	0.0014425801526751	0.689838481638147	0.999991116999084	RANGAP1
ENSG00000100403.12	4570.08654975753	-2.50092173584839e-06	0.00144257594132379	0.721161849512647	0.999991116999084	ZC3H7B
ENSG00000100410.8	1181.07144679303	3.42266257879212e-06	0.00144258960436759	0.722311886273598	0.999991116999084	PHF5A
