GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011304.22	14657.7326869991	0.000934123422380604	0.0157680382560871	0.671135130359396	0.999728995725262	PTBP1
ENSG00000011332.22	71.4777425576663	-0.000362780489448806	0.0163335556491611	0.720889623802522	0.999728995725262	DPF1
ENSG00000011347.10	25.1767849055567	-0.00063270281634687	0.0163733386672744	0.104838054855627	0.999728995725262	SYT7
ENSG00000011376.12	888.800750482601	-0.000271391162967819	0.0161461611552966	0.925025510747021	0.999728995725262	LARS2
ENSG00000011405.14	1437.51203576892	-0.00106794461876755	0.016367833064595	0.367822470884801	0.999728995725262	PIK3C2A
ENSG00000011422.12	1528.39368925909	-0.0028170395344703	0.0163973575092327	0.364861423060264	0.999728995725262	PLAUR
ENSG00000011426.11	7186.05642680592	0.000168386922157119	0.0162760110890711	0.920026448259351	0.999728995725262	ANLN
ENSG00000011451.21	1291.93096312762	0.00208109980344276	0.0163922241127596	0.366098677473614	0.999728995725262	WIZ
ENSG00000011454.18	1982.8472235898	0.00100201100637755	0.0160662361309261	0.749795096405249	0.999728995725262	RABGAP1
ENSG00000011465.18	13.0026121359932	-0.000149156968785714	0.0163569382790712	0.66658163168746	0.999728995725262	DCN
ENSG00000011478.13	238.119818828976	-0.000181350085908822	0.016299131933425	0.900534153153255	0.999728995725262	QPCTL
ENSG00000011485.15	1315.2077158353	0.00185579644602421	0.0163376247770613	0.433406115237017	0.999728995725262	PPP5C
ENSG00000011523.15	336.174318852439	0.000463824792261902	0.0162696694134594	0.797665869652184	0.999728995725262	CEP68
ENSG00000011566.15	1045.17965049794	-0.000295427621020997	0.016281211554561	0.854884549847992	0.999728995725262	MAP4K3
ENSG00000011638.11	217.231624014611	-0.00120240304458977	0.0163756507775675	0.341400797113884	0.999728995725262	LDAF1
ENSG00000012048.25	1551.69291368632	0.000842881698626448	0.0162931540080812	0.637533092471776	0.999728995725262	BRCA1
ENSG00000012061.17	1008.07073754857	-0.000470519740353904	0.0162312682503903	0.821756316685698	0.999728995725262	ERCC1
ENSG00000012171.20	225.075596105877	-0.000444939730882375	0.0162880868941055	0.80007653673126	0.999728995725262	SEMA3B
ENSG00000012174.12	801.879708030377	-0.00051710462198285	0.0162650944550072	0.712671678557141	0.999728995725262	MBTPS2
ENSG00000012211.13	244.006384049854	-0.0016962220759824	0.0164145948689321	0.289952023542945	0.999728995725262	PRICKLE3
ENSG00000012232.10	1139.47977761565	-0.00260282837391052	0.0165990097901787	0.0822335324303188	0.999728995725262	EXTL3
ENSG00000012660.14	3961.3708849036	-0.0010058301364697	0.0159842169003523	0.777659585126328	0.999728995725262	ELOVL5
ENSG00000012779.12	130.138746983875	0.000216242845132773	0.0163591031523062	0.476134098547139	0.999728995725262	ALOX5
ENSG00000012822.16	1642.27795559055	9.84829954885102e-05	0.0162734913814083	0.954281223267629	0.999728995725262	CALCOCO1
ENSG00000012963.15	2206.35679534616	0.00254045997959936	0.0162030612044729	0.499766002673365	0.999728995725262	UBR7
ENSG00000012983.12	1182.08457579537	0.00028044218554774	0.0163031831579872	0.840749664301219	0.999728995725262	MAP4K5
ENSG00000013016.16	146.132738484812	0.00081969364681126	0.0162993684260739	0.631106008025202	0.999728995725262	EHD3
ENSG00000013275.8	627.705895899756	-0.002801866403998	0.0163511106725833	0.397262598819826	0.999728995725262	PSMC4
ENSG00000013288.9	1408.13945935727	-0.00659637664604938	0.017813755426807	0.103148493541952	0.999728995725262	MAN2B2
ENSG00000013297.12	1902.26451584396	-0.00395557497245382	0.0167489214175563	0.192020483840514	0.999728995725262	CLDN11
ENSG00000013306.16	1566.64016065285	-0.00246476264280932	0.0163279717244156	0.397909965212925	0.999728995725262	SLC25A39
ENSG00000013364.19	5247.54789782218	-0.111717477541784	0.238568309451396	0.00615638724299698	0.543688097973722	MVP
ENSG00000013374.17	2190.31712415963	0.00567544601491234	0.0175059628547521	0.0719515772308468	0.999728995725262	NUB1
ENSG00000013375.17	2445.52804212459	-0.000708428942529212	0.0162139150770744	0.758085599590771	0.999728995725262	PGM3
ENSG00000013392.8	266.001213397583	0.00216272895641342	0.0164305321433252	0.305404944410006	0.999728995725262	RWDD2A
ENSG00000013441.17	1330.60604863613	-0.000949013899420513	0.0162754146197151	0.633684759889303	0.999728995725262	CLK1
ENSG00000013503.10	449.856163143718	-0.00105745380106125	0.0162454633204855	0.642144414769822	0.999728995725262	POLR3B
ENSG00000013523.11	311.876955985746	-0.00069402954043204	0.0163065764205066	0.651271263321215	0.999728995725262	ANGEL1
ENSG00000013561.18	1002.11755734089	0.00435599047814279	0.0169672691868452	0.122229822668811	0.999728995725262	RNF14
ENSG00000013563.14	670.474968285964	0.000205344026192359	0.0162188810220949	0.529282868425492	0.999728995725262	DNASE1L1
ENSG00000013573.17	2225.60223664461	-0.00741135439746227	0.0183054864635543	0.0717903835731667	0.999728995725262	DDX11
ENSG00000013583.10	671.335112154194	0.0016410161664997	0.0162907399911091	0.491222221788139	0.999728995725262	HEBP1
ENSG00000013588.9	1131.63018292743	-0.00532869303373359	0.0173789011636541	0.060708774694191	0.999728995725262	GPRC5A
ENSG00000013619.15	128.251918504254	0.00180736925021854	0.0164585373111115	0.1550298229026	0.999728995725262	MAMLD1
ENSG00000013810.21	3168.68596241487	0.00553136594585044	0.0172038782156667	0.163837773344099	0.999728995725262	TACC3
ENSG00000014123.10	1007.38421850151	-0.000775212132240498	0.0163105777743194	0.621239659467936	0.999728995725262	UFL1
ENSG00000014138.10	937.959576534625	-0.00150420335301812	0.0163534812604447	0.418637595565442	0.999728995725262	POLA2
ENSG00000014164.7	847.998045855133	0.00150767559096068	0.0162075188878569	0.61657905957697	0.999728995725262	ZC3H3
ENSG00000014216.16	2852.34057109789	-0.00355374809748058	0.0166042742924818	0.266718454894287	0.999728995725262	CAPN1
ENSG00000014641.21	3433.52181573691	0.00887099742849501	0.0191388299271665	0.238452828470068	0.999728995725262	MDH1
ENSG00000014824.14	1420.20351061427	0.00353714235112822	0.0166897551635156	0.19642710325041	0.999728995725262	SLC30A9
ENSG00000014914.21	625.195608651122	-0.000718012357617331	0.0162990021643548	0.678300366519573	0.999728995725262	MTMR11
ENSG00000014919.13	1082.04061009291	0.00153303492982999	0.0163492597370228	0.42917278258626	0.999728995725262	COX15
ENSG00000015133.20	469.680759785482	-0.0053886753944147	0.0175895798606474	0.00619867521343395	0.544381432077577	CCDC88C
ENSG00000015153.15	397.40361081959	0.00523709983807587	0.0174974470731629	0.0118578014145253	0.674273830074876	YAF2
ENSG00000015171.21	2136.15223366596	-0.000171428356020283	0.0161685610274598	0.944345924682639	0.999728995725262	ZMYND11
ENSG00000015285.12	17.7681929595732	0.000212980879505848	0.0163566580235685	0.60209383581777	0.999728995725262	WAS
ENSG00000015413.10	34.7314167239974	-0.00072671096862835	0.0163660863578741	0.333882357922434	0.999728995725262	DPEP1
ENSG00000015475.19	1282.16448554986	0.00116902417328484	0.0162255102878685	0.633051533428382	0.999728995725262	BID
ENSG00000015479.20	6451.11857874717	-0.0011435876525431	0.016286473126703	0.576229229297769	0.999728995725262	MATR3
ENSG00000015520.15	35.1878221754115	0.000469668084446692	0.0163605983786131	0.391750570338809	0.999728995725262	NPC1L1
ENSG00000015532.10	764.998603832029	-0.00258516278721078	0.0165337052586173	0.196558109050506	0.999728995725262	XYLT2
ENSG00000015568.13	775.145623048781	-0.000706324082466173	0.0163252195885317	0.601353944275313	0.999728995725262	RGPD5
ENSG00000015676.18	1716.39187981974	-0.00197924623758448	0.0163102849150296	0.45015682717422	0.999728995725262	NUDCD3
ENSG00000016391.11	21.8815908233558	-1.42041318104584e-06	0.0163569142558686	0.993679232736741	0.999728995725262	CHDH
ENSG00000016864.19	1443.60988250199	-0.00394275821379026	0.0167135347665991	0.241169145079931	0.999728995725262	GLT8D1
ENSG00000017260.20	2898.59133505435	-0.000195042667198144	0.0160428999596083	0.970665066558707	0.999728995725262	ATP2C1
ENSG00000017483.16	678.008961375499	-0.000103851001488482	0.0162572289880037	0.953120362403877	0.999728995725262	SLC38A5
ENSG00000017797.13	2955.52885409207	-0.00413892917183515	0.0167165360728541	0.235960214515883	0.999728995725262	RALBP1
ENSG00000018189.13	415.762714186167	0.000691926381783158	0.0163509390153445	0.486155169432006	0.999728995725262	RUFY3
ENSG00000018280.17	23.6110670625458	-0.00028680588690651	0.0163609634984141	0.313360384148398	0.999728995725262	SLC11A1
ENSG00000018408.15	2256.55397423544	-0.000282592329568055	0.016240708241497	0.919016837475678	0.999728995725262	WWTR1
ENSG00000018510.18	1658.03064134698	0.0018719566001781	0.0163642884111704	0.395697691605719	0.999728995725262	AGPS
ENSG00000018610.15	596.639105283297	0.0068403545041256	0.0182446194492409	0.0240236332397457	0.835544103184171	STEEP1
ENSG00000018699.13	808.833535550688	-0.0016997044592522	0.0162340140242488	0.545921448997787	0.999728995725262	TTC27
ENSG00000018869.18	9.97600094589872	-0.000170780503784005	0.0163575673220887	0.606137930488147	0.999728995725262	ZNF582
ENSG00000019102.12	77.4496963538401	0.000656802242871158	0.0163407269309429	0.557150134953471	0.999728995725262	VSIG2
ENSG00000019144.20	2403.02084192136	-0.00175394200407947	0.0162421177900029	0.537419650861357	0.999728995725262	PHLDB1
ENSG00000019485.14	105.889586176198	-0.000276058361994445	0.0163351359053892	0.769543541780826	0.999728995725262	PRDM11
ENSG00000019549.13	175.98256764597	2.8336972615083e-06	0.0163173256896108	0.999077773556431	0.999728995725262	SNAI2
ENSG00000019582.17	105.82732807944	0.000822436068605322	0.016321774917278	0.580036599420733	0.999728995725262	CD74
ENSG00000019995.6	1709.16215889108	0.0030201253542527	0.0164246961043237	0.514859630615399	0.999728995725262	ZRANB1
ENSG00000020129.16	1258.02469064974	-0.00186241687121445	0.0162727715633114	0.499019372774249	0.999728995725262	NCDN
ENSG00000020181.18	108.174118308598	0.00014242928993447	0.0163203698159577	0.943001184468974	0.999728995725262	ADGRA2
ENSG00000020256.20	256.012891945245	-0.000574380709220905	0.0162583492197392	0.7647362048589	0.999728995725262	ZFP64
ENSG00000020426.11	727.021469399278	0.00611948416383916	0.017914433977692	0.0129771058569323	0.704955633630194	MNAT1
ENSG00000020577.14	1334.52612834946	-0.00151565011183862	0.0163239467986954	0.470378988133668	0.999728995725262	SAMD4A
ENSG00000020633.19	37.5017265723578	0.0011260391169583	0.0164128071087203	0.00551015806688618	0.530347966947373	RUNX3
ENSG00000020922.13	1031.79816197304	-0.000433054614742491	0.0162754590920262	0.800583549619116	0.999728995725262	MRE11
ENSG00000021300.14	54.2811058965657	1.69955346152053e-05	0.0163446573375591	0.981964226526036	0.999728995725262	PLEKHB1
ENSG00000021355.13	657.283821301465	0.0016506014191014	0.0162924175847236	0.494478428024159	0.999728995725262	SERPINB1
ENSG00000021488.13	14.6504628411004	0.000278326474345682	0.0163555595391501	0.579239324345209	0.999728995725262	SLC7A9
ENSG00000021574.14	783.876657153375	0.000891875028836408	0.0163386663360969	0.50919783952298	0.999728995725262	SPAST
ENSG00000021762.20	1120.27088525694	-0.00068670190339363	0.0162454640849097	0.74015118110406	0.999728995725262	OSBPL5
ENSG00000021776.11	2154.55257909897	0.000860771988892172	0.0162259134724156	0.722876983665984	0.999728995725262	AQR
ENSG00000021826.18	118.004086650525	-0.000960660899558037	0.0163611023301921	0.402821113530179	0.999728995725262	CPS1
ENSG00000022267.19	1926.10445136954	-0.204519487967106	0.144230378392655	0.00272837120203021	0.359417433014113	FHL1
ENSG00000022277.13	2577.08904137091	0.00325401077808227	0.0162757741744681	0.442502714414204	0.999728995725262	RTF2
ENSG00000022567.10	221.60113006845	0.000388587635364544	0.0163311412521958	0.723191162271355	0.999728995725262	SLC45A4
ENSG00000022840.17	3314.257149794	-0.00256768865768053	0.0164604209113239	0.301308223233309	0.999728995725262	RNF10
ENSG00000022976.16	309.279392768173	-0.00225040276964667	0.0165152472341534	0.146338625040678	0.999728995725262	ZNF839
ENSG00000023041.12	1389.92913939368	-0.00221075248429505	0.0163644949645702	0.39440445195127	0.999728995725262	ZDHHC6
ENSG00000023171.20	832.405003717828	-0.334217388715987	0.11011403460432	7.80041433186323e-05	0.0280247613086577	GRAMD1B
ENSG00000023191.17	2519.61602296819	-0.00152831385159914	0.0161645460935535	0.615242424325546	0.999728995725262	RNH1
ENSG00000023228.14	1385.86501618032	0.00377077489016895	0.0166241509972197	0.280046231041069	0.999728995725262	NDUFS1
ENSG00000023287.13	1119.5814819527	-0.00408396878279462	0.0170369191910258	0.0166147681156412	0.748497301304235	RB1CC1
ENSG00000023318.9	1875.01453151034	-0.00132712098364816	0.0162260429812214	0.606854160324123	0.999728995725262	ERP44
ENSG00000023330.15	1696.03135639434	-0.00138014710523823	0.0161393061017144	0.652344549090031	0.999728995725262	ALAS1
ENSG00000023445.17	368.529627945819	0.000671385674901337	0.0163374890118924	0.568417125402856	0.999728995725262	BIRC3
ENSG00000023516.9	1291.14608346275	-0.00105391794290834	0.0163724112064168	0.338868257934742	0.999728995725262	AKAP11
ENSG00000023572.10	757.338528372288	-0.00088103300467369	0.0160967641245862	0.749600834323231	0.999728995725262	GLRX2
ENSG00000023608.5	1158.96130936832	0.00181498931230194	0.0163398364324517	0.432631263484289	0.999728995725262	SNAPC1
ENSG00000023697.13	1069.57157878285	-0.000659867241955986	0.0159202320355313	0.858947631611857	0.999728995725262	DERA
ENSG00000023734.11	3521.24138206972	0.00228977822352079	0.0160402240186803	0.568276527852301	0.999728995725262	STRAP
ENSG00000023839.12	46.5236177845966	-0.000659166075713972	0.0163523740659437	0.481964226594752	0.999728995725262	ABCC2
ENSG00000023892.12	292.490492677672	-0.000180784115200838	0.0162417218472032	0.925465898452667	0.999728995725262	DEF6
ENSG00000023902.14	562.751757756273	-0.00105423366348745	0.0162358636805355	0.647479282192068	0.999728995725262	PLEKHO1
ENSG00000023909.10	795.516698725956	0.000118275200362323	0.0162903846309193	0.938167977055691	0.999728995725262	GCLM
ENSG00000024048.11	1166.7051261865	-0.0016638852195438	0.0163447162683612	0.631846067882753	0.999728995725262	UBR2
ENSG00000024422.12	2505.01000168887	-0.00065829188388889	0.0160883246407854	0.826604143141524	0.999728995725262	EHD2
ENSG00000024526.17	1978.11606734607	-0.000105099470827341	0.0162966690160151	0.951102276283842	0.999728995725262	DEPDC1
ENSG00000024862.18	351.957015350438	0.0017663719387314	0.0163692965132394	0.388155516917881	0.999728995725262	CCDC28A
ENSG00000025039.15	9.82828474284929	-0.000122284399233669	0.0163564484747174	0.728939432363222	0.999728995725262	RRAGD
ENSG00000025156.13	732.456907353021	-0.00146111181457572	0.01622705636134	0.580980753604652	0.999728995725262	HSF2
ENSG00000025293.17	1329.84251455571	0.00530968469740218	0.0174164594856313	0.0384146651765189	0.940707156265436	PHF20
ENSG00000025423.11	19.828471601025	0.00055255752315236	0.0163675489718867	0.212511715093706	0.999728995725262	HSD17B6
ENSG00000025434.19	238.456722915416	-0.000393950480048791	0.0163381327501334	0.66568610020625	0.999728995725262	NR1H3
ENSG00000025708.14	1259.15111255253	-0.00197255363792493	0.016321051749805	0.433130145508855	0.999728995725262	TYMP
ENSG00000025770.19	2478.17038366825	-0.00171660869963284	0.0163244164127287	0.435610316863157	0.999728995725262	NCAPH2
ENSG00000025772.8	1772.94066251819	-0.00312797867928186	0.0163196142743726	0.548832020706407	0.999728995725262	TOMM34
ENSG00000025796.14	2360.31117423796	0.000461999242210686	0.0162791661207933	0.786877615433189	0.999728995725262	SEC63
ENSG00000025800.14	2914.88102789949	0.00700177058703596	0.0179517890534149	0.107978499104828	0.999728995725262	KPNA6
ENSG00000026025.16	49597.4870298294	-0.00622160146361247	0.0173721654858374	0.461452000356973	0.999728995725262	VIM
ENSG00000026036.23	298.220203472733	-0.000574614781367203	0.0163234001139078	0.663278151308972	0.999728995725262	RTEL1-TNFRSF6B
ENSG00000026103.25	1030.50170138295	0.000545799654871444	0.0162876931201962	0.744035452108288	0.999728995725262	FAS
ENSG00000026297.17	437.712896333469	0.000892126758073208	0.0162651982799603	0.660255894997751	0.999728995725262	RNASET2
ENSG00000026508.21	3184.57476177968	-0.00131419395411641	0.0161563010526735	0.795554644382284	0.999728995725262	CD44
ENSG00000026559.14	37.4500367193015	0.000891306314918779	0.0163832023416146	0.168331339419067	0.999728995725262	KCNG1
ENSG00000026652.15	415.591648633203	-0.0033699567776903	0.0167951505568594	0.0411799059120947	0.959457303157941	AGPAT4
ENSG00000026950.17	720.98493706749	-0.00064318767270954	0.0162201034111079	0.773208368705602	0.999728995725262	BTN3A1
ENSG00000027001.10	302.942787148717	-0.000955632381870867	0.0163267654646356	0.535841567886497	0.999728995725262	MIPEP
ENSG00000027075.17	1137.4008299233	-0.00452978068177439	0.0169719573886529	0.0982948320954565	0.999728995725262	PRKCH
ENSG00000027697.16	1661.41752259403	0.00240626764503359	0.0162239500144391	0.490910992927041	0.999728995725262	IFNGR1
ENSG00000027847.14	499.325949601913	-0.000855061779015986	0.0161520813821295	0.799680569445599	0.999728995725262	B4GALT7
ENSG00000027869.12	33.693872443067	-4.05686053878088e-05	0.0163446530127881	0.952447365260264	0.999728995725262	SH2D2A
ENSG00000028116.18	659.2209068402	-0.00139352321640706	0.0163658383363301	0.389057679752643	0.999728995725262	VRK2
ENSG00000028137.19	1606.7354065927	-0.00301111280794994	0.0165771348518705	0.220906600210961	0.999728995725262	TNFRSF1B
ENSG00000028203.19	957.91931475602	-0.000217448544926549	0.0162852227807177	0.888628186122647	0.999728995725262	VEZT
ENSG00000028277.22	111.213663747163	0.000863360139245053	0.0163625910048296	0.388500508438009	0.999728995725262	POU2F2
