GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000123154.12	248.99777594108	-0.387684382640704	0.143827789602751	0.00234468878359284	0.00885847549694892	WDR83
ENSG00000123358.20	495.112325528522	-0.510516157501633	0.170813240962155	0.000566778098066145	0.00263792726087019	NR4A1
ENSG00000123384.14	3232.02209436112	-1.76476612783336	0.104791320325904	5.87856885102336e-65	6.50589612698257e-62	LRP1
ENSG00000123411.15	187.755857590525	-0.979092094313831	0.266463300669732	1.62934508736086e-05	0.000115485236887324	IKZF4
ENSG00000123643.14	464.199866992779	-0.436573552356692	0.138725890563961	0.0004622421428359	0.00221595908449859	SLC36A1
ENSG00000124067.17	2157.98682812443	-0.440410388962841	0.0924533192530671	5.643877016699e-07	5.58405047871866e-06	SLC12A4
ENSG00000124120.11	874.390316052107	-0.532034855374973	0.118853516966593	1.59830389624608e-06	1.43310882919194e-05	TTPAL
ENSG00000124126.14	854.788376293864	-0.430219055629137	0.186360155590709	0.00536169836465475	0.0178003330752005	PREX1
ENSG00000124151.19	1561.22495807156	-0.325598453715333	0.127916800578271	0.00473875543504664	0.0160163789713624	NCOA3
ENSG00000124164.16	2199.38628619056	-0.144110799983668	0.0656189369778034	0.0238445471230636	0.0628418801028658	VAPB
ENSG00000124181.15	2196.89386610244	-0.456767760945957	0.104468365737993	3.39721092224919e-06	2.84060367130756e-05	PLCG1
ENSG00000124191.18	392.237199954504	-0.650433602856867	0.129252664644985	7.33622673136675e-08	8.66368117193571e-07	TOX2
ENSG00000124193.16	6905.42759056603	-0.456973183718764	0.0805864458445092	2.29826185040781e-09	3.53266558633121e-08	SRSF6
ENSG00000124201.15	2970.85605750052	-0.384797355835058	0.082215848275466	1.0739933831161e-06	1.00485830181165e-05	ZNFX1
ENSG00000124214.21	4202.75943802745	-0.106632203889774	0.0506097525427618	0.0330595628918254	0.0817858641938277	STAU1
ENSG00000124251.11	20.8642835544254	-0.234350666212904	0.411847989130208	0.034730415750367	0.0851444717778777	TP53TG5
ENSG00000124334.18	11.9574513728299	-0.300357381765036	0.583633444391536	0.000823141830833667	0.00362631775005312	IL9R
ENSG00000124422.12	5024.38593134392	-0.766702308408777	0.079316816686955	5.09747703617213e-23	4.93626932490319e-21	USP22
ENSG00000124440.16	316.089399836949	-1.21792490783104	0.23895123137536	1.95051608097839e-08	2.57860888725931e-07	HIF3A
ENSG00000124496.13	290.792939129858	-1.10322600826844	0.134116177472622	1.5533839216888e-17	7.86540211851183e-16	TRERF1
ENSG00000124549.17	95.3238292110522	-0.465979899834682	0.221432966346695	0.00761962418299443	0.0241378975856299	BTN2A3P
ENSG00000124571.18	1875.02305700364	-0.216949238596938	0.073956743572172	0.00232723919466328	0.00880328224660959	XPO5
ENSG00000124574.15	390.407448856003	-0.483739952896038	0.253345878451488	0.00998675595170024	0.0303520589869838	ABCC10
ENSG00000124593.16	400.31335643661	-0.425795361012981	0.114196841839939	6.00211050526015e-05	0.000367430660484002	NA
ENSG00000124782.21	512.043594473051	-1.27972305585504	0.164202890190156	4.05802382566981e-16	1.67220800943958e-14	RREB1
ENSG00000124813.23	124.576355166543	-1.05253843466532	0.27398859128572	7.97528778517416e-06	6.10217821943153e-05	RUNX2
ENSG00000124920.14	595.451564731062	-0.830787237796958	0.153941622373279	6.64729525270814e-09	9.47499472359336e-08	MYRF
ENSG00000124942.14	11456.5701495817	-0.541715611003358	0.0902301798470555	4.04595663675963e-10	7.23880509583761e-09	AHNAK
ENSG00000125266.8	405.573858399575	-0.311652925891268	0.113759872861085	0.00292435140229988	0.0106819375044217	EFNB2
ENSG00000125319.15	271.344546106717	-0.468854169101128	0.236774089772988	0.00936910614586684	0.0287740199453044	HROB
ENSG00000125347.15	975.588876194896	-0.815903195018019	0.130191136388676	3.82662598409189e-11	8.13302373079831e-10	IRF1
ENSG00000125386.16	514.560696982727	-1.25905080085254	0.106651535553832	2.68982629427373e-33	5.28552249881943e-31	FAM193A
ENSG00000125388.20	77.7659988428532	-0.557884562499312	0.290091994934084	0.00732985951013029	0.0233296719905421	GRK4
ENSG00000125398.8	86.6729793241598	-0.648795399297958	0.255238792212195	0.00134633037188663	0.00551415352419017	SOX9
ENSG00000125434.11	199.090371768031	-0.583990876278209	0.19512913209745	0.000429246780577526	0.00207835925570881	SLC25A35
ENSG00000125447.18	1042.94523855281	-0.666552716796768	0.13051976172532	4.67375804509351e-08	5.71548596295808e-07	GGA3
ENSG00000125449.7	322.812128936495	-0.606831580324673	0.212106198497851	0.000589040304874441	0.00272598282070627	ARMC7
ENSG00000125459.18	524.745568282124	-0.491285874034554	0.102594373520194	4.20001983871809e-07	4.26722015613758e-06	MSTO1
ENSG00000125503.13	1226.02963184533	-0.290286606466725	0.077689802435432	0.000100974845890451	0.000580952195405365	PPP1R12C
ENSG00000125508.4	40.9633652158728	-1.2705369074943	0.339377417922909	1.12974168619305e-05	8.31554284364615e-05	SRMS
ENSG00000125534.10	3228.13101762121	-0.507621405766913	0.135588441305564	3.95930442488285e-05	0.000254018479333892	PPDPF
ENSG00000125551.19	20.1455069595523	-0.25255903566864	0.427458769018029	0.0406490811808499	0.096449749435848	PLGLB2
ENSG00000125633.11	2063.831164869	-0.360833396346461	0.106214111099025	0.000257776692794658	0.00133399869010034	CCDC93
ENSG00000125648.15	934.067119610615	-0.347177498184652	0.107052165032929	0.000490747250763773	0.00233097421929304	SLC25A23
ENSG00000125650.5	303.328983809012	-0.329796975613831	0.170785313745982	0.0210329820624119	0.0565478091402064	PSPN
ENSG00000125730.18	5696.22395814629	-0.367594877448593	0.0755889016348461	4.64591037196367e-07	4.67730573770014e-06	C3
ENSG00000125740.15	79.1220711202511	-0.406717108979234	0.251387849806818	0.0252781521498097	0.0657698890695468	FOSB
ENSG00000125741.6	467.095532213869	-0.328216625856569	0.148612252520143	0.0112632766208226	0.0336508306909034	OPA3
ENSG00000125755.19	1581.09660193713	-0.571565989666684	0.101475591399517	3.37114047353932e-09	5.04661357459113e-08	SYMPK
ENSG00000125834.13	1336.84676930676	-0.562920501954361	0.0936078056376096	3.64858750256975e-10	6.61958018323369e-09	STK35
ENSG00000125843.11	217.418963967289	-0.331636278582185	0.145885868700649	0.00952176779500439	0.0291504189321869	AP5S1
ENSG00000125844.17	5533.92449583326	-0.564889872548011	0.0742736303142595	5.69449148747242e-15	2.06145913801163e-13	RRBP1
ENSG00000125875.15	2194.91188393266	-0.187397166285785	0.0648138251095028	0.00294333469592913	0.0107455296368346	TBC1D20
ENSG00000125912.11	2855.12343961589	-0.228360396718255	0.080729371856107	0.00258288135792297	0.00962925018278597	NCLN
ENSG00000125966.10	55.0086670923957	-0.849678811841809	0.316334991213446	0.000572757245668041	0.00265856823378689	MMP24
ENSG00000125967.17	449.954824603128	-0.395729112321223	0.12164265792907	0.000381526714940494	0.00187655209613737	NECAB3
ENSG00000126001.17	1376.45189014483	-0.3570096688472	0.161922022807682	0.00977157535605969	0.0297857148468992	CEP250
ENSG00000126003.7	991.792763715874	-1.00767401080744	0.08022940756521	3.25021091053412e-37	7.40570115409053e-35	PLAGL2
ENSG00000126005.17	801.272957371833	-0.770120848073237	0.131462209741688	5.30486532380809e-10	9.24562242149409e-09	MMP24OS
ENSG00000126012.13	4623.47076451251	-0.599373537813803	0.108229358805387	5.30211333365831e-09	7.64194827829785e-08	KDM5C
ENSG00000126107.15	1019.97784068547	-0.209126361585889	0.101354600830187	0.0269781168832367	0.0693889347591085	HECTD3
ENSG00000126214.22	1457.74076485959	-0.224169958590068	0.101942721083887	0.01833890787873	0.0505592595503634	KLC1
ENSG00000126243.9	135.287603042609	-0.783678383223918	0.238562656573422	9.82710722334142e-05	0.000567503538272277	LRFN3
ENSG00000126368.6	101.169766604102	-0.983047007064121	0.260790700580095	1.20302740220648e-05	8.80477400556787e-05	NR1D1
ENSG00000126391.14	1392.02433842863	-0.53218034532996	0.159282064686799	0.000162925512145913	0.000893265352154556	FRMD8
ENSG00000126453.11	719.430427048017	-0.279727940116622	0.156808715742642	0.0364129127561237	0.0883881670442395	BCL2L12
ENSG00000126461.15	1749.99677625723	-0.882549370033188	0.119208357392539	1.26065116445784e-14	4.34056203157996e-13	SCAF1
ENSG00000126562.17	695.673793932909	-0.731106929448345	0.118548341285018	8.86785105496109e-11	1.77977311198921e-09	WNK4
ENSG00000126603.9	153.947126207994	-1.70691952232744	0.275230062656028	2.60702881657791e-11	5.68919781465607e-10	GLIS2
ENSG00000126705.15	519.035137697504	-1.63104288633789	0.149989280814983	8.28570776747989e-29	1.28378756149333e-26	AHDC1
ENSG00000126746.19	1050.03176661186	-0.444272091913381	0.106445385377354	8.64959749414874e-06	6.54379216671585e-05	ZNF384
ENSG00000126767.18	1035.85497073243	-0.300708251075668	0.088216006630744	0.000334526505423687	0.00167522743213788	ELK1
ENSG00000126883.19	1952.33881970935	-0.709314425687431	0.112375721556573	3.67937260570415e-11	7.83079658692034e-10	NUP214
ENSG00000126895.16	15.0412994436199	-2.03238946851127	0.863586993595637	0.000631255035349129	0.00290313609904998	AVPR2
ENSG00000127022.16	309.504791848111	-0.538756384937164	0.321620631448874	0.012652404935266	0.0370299134996244	CANX
ENSG00000127054.22	1943.85883755657	-0.398597801870825	0.0861058976535252	1.29747679927496e-06	1.19306264260927e-05	INTS11
ENSG00000127124.16	108.656194172438	-1.10507559932175	0.29048639465469	8.61329585874066e-06	6.5258878256884e-05	HIVEP3
ENSG00000127415.13	136.93719520629	-1.1003672323881	0.306976040645003	1.92870822559133e-05	0.000133348528546685	IDUA
ENSG00000127418.15	988.085166700964	-0.965998916247476	0.130103039400766	9.66816377244035e-15	3.38910700204052e-13	FGFRL1
ENSG00000127452.9	635.690841004788	-0.328207758901549	0.109011465845636	0.0011546649892989	0.00484207195695656	FBXL12
ENSG00000127463.16	3112.11750217787	-0.222314071109818	0.0894610443324478	0.00868551419568275	0.0269254415662082	EMC1
ENSG00000127481.15	5015.63811811464	-0.395502350187898	0.0679461338372325	2.16065599995212e-09	3.34437603029552e-08	UBR4
ENSG00000127483.19	6381.40031010913	-0.276548220830881	0.093393772640753	0.00169517060551983	0.00670366854566725	HP1BP3
ENSG00000127511.10	1587.73891920099	-0.671347146457896	0.0938662437379916	1.26203366813577e-13	3.84164040355513e-12	SIN3B
ENSG00000127526.15	1508.12296523949	-0.551740378401112	0.0854442257916931	2.20255557927719e-11	4.84062356671217e-10	SLC35E1
ENSG00000127528.6	537.998080335885	-0.48216647746539	0.178374291352884	0.00149946888808395	0.00603762238876631	KLF2
ENSG00000127530.4	45.699340892871	-0.892838801046477	0.320178099139629	0.000394840664943987	0.00192986159704799	OR7C1
ENSG00000127564.17	868.696314130863	-0.362924690193917	0.141506160394166	0.00376950883528356	0.0131928551827159	PKMYT1
ENSG00000127578.7	91.2859625409908	-0.506500802615748	0.278371173870672	0.0114553337003914	0.0341456214609205	WFIKKN1
ENSG00000127580.17	404.304368737744	-0.669447095548644	0.141497734029635	3.16171606306926e-07	3.2988302142219e-06	WDR24
ENSG00000127585.13	10.8395301509758	-0.179935783696599	0.369184307358665	0.0210029522494959	0.0564768729874505	FBXL16
ENSG00000127586.17	1203.35995508802	-0.374969621095922	0.147569749446649	0.0038062633320645	0.0132765069939233	CHTF18
ENSG00000127588.5	32.2480366902363	-1.88177942236856	0.482737242216864	4.59231062105688e-06	3.73507930512626e-05	GNG13
ENSG00000127603.32	3869.23358987407	-0.319539200796849	0.0880845470560588	0.000134897228241315	0.000752645896424537	MACF1
ENSG00000127616.22	2822.4865708537	-0.354433703787042	0.0966037769005142	9.93744578227986e-05	0.000573021157240953	SMARCA4
ENSG00000127663.15	1703.4699225068	-0.360324980492059	0.0910440466834079	3.01721427175057e-05	0.000199951744766909	KDM4B
ENSG00000127666.11	435.165856734829	-0.325006998339022	0.115734422612101	0.00227583244901168	0.00862778271714875	TICAM1
ENSG00000127948.17	1806.43170176341	-0.372043793581753	0.11368133850967	0.000396980888833092	0.00193795646813664	POR
ENSG00000128016.7	335.375494471139	-1.03628141012277	0.157218618693741	3.3791577010582e-12	8.4856838606476e-11	ZFP36
ENSG00000128159.12	1047.4303449483	-0.676686106601568	0.105648538372406	2.19381941293787e-11	4.82827244091752e-10	TUBGCP6
ENSG00000128165.9	52.5298304745414	-0.526254541989235	0.432847863244241	0.0219403700785006	0.05860094707745	ADM2
ENSG00000128191.17	1637.62838124142	-0.518225130123356	0.0956446072011452	1.38931624712033e-08	1.88659648842089e-07	DGCR8
ENSG00000128271.22	188.871496248072	-0.991846230509094	0.205952494180611	1.13709045735196e-07	1.29164806057267e-06	ADORA2A
ENSG00000128283.7	1645.97568501472	-0.588203339710766	0.101833520998501	1.39192124806554e-09	2.22105332827266e-08	CDC42EP1
ENSG00000128335.14	537.988026484308	-0.234958924757548	0.120807825477465	0.0319442854568852	0.0795987067978415	APOL2
ENSG00000128342.5	394.503649972966	-0.584716050431644	0.257180735476099	0.00304763663966974	0.0110286827773232	LIF
ENSG00000128346.11	237.726544333734	-2.18098017707026	0.161589699044529	9.97344537641049e-43	3.09057125324208e-40	C22orf23
ENSG00000128512.24	995.460522759664	-0.73059764132407	0.160476458225828	6.20937717100103e-07	6.08911961313228e-06	DOCK4
ENSG00000128564.8	59.301783006397	-0.997214232193646	0.430359678020045	0.00108931782305189	0.00461144545091967	VGF
ENSG00000128567.17	2352.90890955715	-0.704712077399039	0.0874011192063668	1.02659187561272e-16	4.55759728388066e-15	PODXL
ENSG00000128578.10	1513.46922532706	-0.355012223342775	0.114354122173025	0.000756047217374663	0.00337099153554044	STRIP2
ENSG00000128591.16	4049.3308383083	-0.87893839924067	0.0962907747153419	5.42745665106547e-21	4.02358915557935e-19	FLNC
ENSG00000128596.17	97.9841669176569	-0.477700035286154	0.277424159988677	0.0147063547766241	0.0419323262622403	CCDC136
ENSG00000128917.8	108.136373048607	-0.601291239857032	0.24668451993764	0.00202670011147505	0.00783084576738015	DLL4
ENSG00000128928.10	1086.13151860297	-0.234333061669438	0.11977953198423	0.0311825595585591	0.0780773396574524	IVD
ENSG00000129116.20	1350.18242855393	-0.800474477468657	0.0898181345422072	5.66221459441232e-20	3.76525119853324e-18	PALLD
ENSG00000129173.13	114.699467401634	-0.496197336994598	0.28178805988895	0.0126667818654462	0.0370541956989918	E2F8
ENSG00000129194.8	107.339747332431	-0.752231234985674	0.223127649242737	8.01287862212961e-05	0.000473499395008681	SOX15
ENSG00000129214.15	15.2741528703411	-1.10568908750271	0.723242856944311	0.00419264128093021	0.0144582203442539	SHBG
ENSG00000129245.13	2390.65477940526	-0.14771450221482	0.0685722688827461	0.0263040598321927	0.0679711646164099	FXR2
ENSG00000129250.12	3297.21063353846	-0.2851331754845	0.132535729766006	0.0159385535559445	0.0448762264591394	KIF1C
ENSG00000129351.18	10881.902909421	-0.200359076381133	0.0552064942781428	0.0002116651031488	0.00111777065718729	ILF3
ENSG00000129353.15	3013.24355111851	-0.281957551382379	0.0878233296430001	0.000724944423353973	0.00325573591172361	SLC44A2
ENSG00000129646.16	225.009618498184	-1.83745342442675	0.155477794504788	1.96200839465561e-33	3.94796858010312e-31	QRICH2
ENSG00000129657.16	3274.34923905585	-0.393786786090493	0.0749137108545347	5.29893493734749e-08	6.44946566529945e-07	SEC14L1
ENSG00000129667.13	1538.27323290678	-0.435007414979946	0.115961339361649	5.15496473338246e-05	0.000320896036878376	RHBDF2
ENSG00000129673.10	24.5934135807795	-0.672567861077217	0.656210666498664	0.0141437501178046	0.0406272273498821	AANAT
ENSG00000129911.9	889.718534606457	-0.638974837175397	0.197730352480896	0.000161220293520277	0.000885482888267697	KLF16
ENSG00000129933.21	1703.73166118059	-0.625812213790352	0.11017502642074	2.18178691223929e-09	3.37104957605354e-08	MAU2
ENSG00000129951.19	18.1401672443614	-1.56054618559623	0.983700265563595	0.00224880812582772	0.00853786647919006	PLPPR3
ENSG00000130052.14	212.944976631681	-0.529358731429591	0.201123353025666	0.00151546589590517	0.00609569797278158	STARD8
ENSG00000130119.17	619.46065222704	-0.736247138877788	0.149418404567194	9.9202772698308e-08	1.14193741470103e-06	GNL3L
ENSG00000130158.14	716.921213603572	-0.674355323172488	0.164915252493452	5.70895060560098e-06	4.58313371415449e-05	DOCK6
ENSG00000130164.15	2578.73932749922	-0.598479408838249	0.098586107153949	2.26692210344916e-10	4.27295511810721e-09	LDLR
ENSG00000130175.10	6594.91178031835	-0.525268824467093	0.0929615798153528	3.5541554870904e-09	5.28484502082328e-08	PRKCSH
ENSG00000130254.12	2046.44335206156	-0.388790103721876	0.102503279148149	5.28663699423142e-05	0.000327775724644344	SAFB2
ENSG00000130299.17	540.636394522765	-0.332632769691201	0.146273178089341	0.0093736404338954	0.0287790490163344	GTPBP3
ENSG00000130338.13	390.723853819778	-1.15633733366939	0.178198342966695	5.61979538517251e-12	1.35839484708055e-10	TULP4
ENSG00000130382.9	2778.15517646144	-0.535466425265978	0.084882483937638	7.08298072479789e-11	1.45935775731408e-09	MLLT1
ENSG00000130396.22	2619.90926214133	-0.38105173921378	0.150507602883805	0.00371948883891926	0.0130679728050374	AFDN
ENSG00000130402.14	4631.15297388248	-0.167170287883198	0.0832626941410426	0.0354499893085023	0.0864571280254894	ACTN4
ENSG00000130449.6	2020.71528242654	-0.166035066347485	0.0705708017201714	0.015013964038462	0.0427072441365761	ZSWIM6
ENSG00000130479.11	1469.57295261281	-0.785168554821789	0.0962556778046363	4.14598595015768e-17	1.9704879236731e-15	MAP1S
ENSG00000130508.11	17555.3117433471	-0.428016967728385	0.058357821354036	7.39097373018831e-14	2.29951299147666e-12	PXDN
ENSG00000130511.16	1238.70309706088	-0.250456290208381	0.0910434022416104	0.00363637236623053	0.0128079003051548	SSBP4
ENSG00000130518.18	163.823620912718	-1.81425917414674	0.228591275938756	1.15250287391425e-16	5.05860609870462e-15	IQCN
ENSG00000130522.6	3474.14906952462	-0.360495917324687	0.0846739156262504	8.42243361682797e-06	6.40005818828507e-05	JUND
ENSG00000130529.16	304.480682811347	-0.525901795402991	0.229468163312037	0.0036936306951084	0.0129830113407463	TRPM4
ENSG00000130584.12	167.26517835222	-0.705169364179792	0.302813344538844	0.00182485567265903	0.00715986674909574	ZBTB46
ENSG00000130589.16	7152.40574372622	-0.551485217279803	0.0947408666836324	1.18432192808936e-09	1.90747234447158e-08	HELZ2
ENSG00000130590.14	65.259399564824	-0.995776813190236	0.424076991005265	0.000973309134287353	0.00419484053592441	SAMD10
