GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000184785.6	108.629742316941	0.355585773307549	0.202039312161567	0.0271351091072246	0.0697117195336327	SMIM10
ENSG00000184831.14	199.036885318222	0.28279220597845	0.159211041705983	0.0378009180140592	0.0909452521288562	APOO
ENSG00000184840.12	5617.25396077208	0.262182300146551	0.0891684182132363	0.00199384514368529	0.00771544372034464	TMED9
ENSG00000184857.8	206.922112002164	0.287958083929997	0.15199788747855	0.0288975019671178	0.0732795246282362	TMEM186
ENSG00000184900.16	3141.61866775653	0.396115483444785	0.0598703442865691	1.44569173037126e-11	3.26524018518547e-10	SUMO3
ENSG00000184924.6	284.724462269163	0.522569347911343	0.170243847283093	0.000470809674526273	0.00225145836330558	PTRHD1
ENSG00000184939.16	367.413822125496	0.595752060534506	0.153278829282668	1.90235693162264e-05	0.000131938756931787	ZFP90
ENSG00000184990.13	1232.62997271791	0.332427623555691	0.116975881505858	0.00206435261437414	0.00795259171738695	SIVA1
ENSG00000185043.13	1196.79125491916	0.304588542194608	0.100485752956824	0.00125728143907165	0.00520864134143747	CIB1
ENSG00000185088.14	2188.85327250386	0.700724740298387	0.105114118042133	4.25944281883602e-12	1.04921791788625e-10	RPS27L
ENSG00000185100.12	1166.48648814643	0.44543500132434	0.118529757910757	5.27268254791764e-05	0.000327172380446279	ADSS1
ENSG00000185104.21	1838.23611990284	0.280126236228592	0.07294015013528	7.14784674088651e-05	0.000427931751944728	FAF1
ENSG00000185127.7	831.577462767237	0.321485377315224	0.113859671126313	0.00225997654711004	0.00857396587192041	C6orf120
ENSG00000185222.10	1609.30070925787	0.678965304202522	0.105374488021086	1.98352644958651e-11	4.39667508009919e-10	TCEAL9
ENSG00000185414.20	934.475942262377	0.315781846252463	0.114202880464872	0.00275914018630311	0.0101761766357011	MRPL30
ENSG00000185420.19	458.516513352964	0.500721697566232	0.1532142822411	0.000260019045636987	0.00134335948419456	SMYD3
ENSG00000185608.9	746.14184987577	0.57834452487293	0.0924348866477029	8.36601186588075e-11	1.68678893254749e-09	MRPL40
ENSG00000185624.16	19372.5955329641	0.156075535406356	0.0678588572639295	0.0173426862593628	0.0482766045459159	P4HB
ENSG00000185627.19	2466.69855408465	0.230463617764484	0.0677043338124265	0.000456133079784519	0.00219006071837042	PSMD13
ENSG00000185651.16	3027.79208766677	0.230042522821588	0.111172599439321	0.0251381380060527	0.0654495564217411	UBE2L3
ENSG00000185658.14	873.307685716507	0.345378690578697	0.122470089536088	0.0020710718216885	0.00797048852589212	BRWD1
ENSG00000185721.13	2132.12314352679	0.43161214888737	0.0710820507771964	4.35049894522007e-10	7.71619647967869e-09	DRG1
ENSG00000185745.10	2255.00726589772	0.264137208591459	0.141656770659917	0.0346280187736196	0.0849337538196076	IFIT1
ENSG00000185753.13	469.86915029658	0.256860045432018	0.100199036727632	0.00617250464707396	0.020079107075743	CXorf38
ENSG00000185787.15	8884.19761650269	0.408227137062458	0.0843054698015894	4.61569031602915e-07	4.64990284502962e-06	MORF4L1
ENSG00000185798.8	402.022652731384	0.284636455396022	0.155126890906229	0.0333714980980216	0.0824128134413049	WDR53
ENSG00000185808.14	223.208294420104	0.500033488810235	0.137386844172495	6.68102710050671e-05	0.000404200835202073	PIGP
ENSG00000185825.17	2851.23911004966	0.298631266692636	0.0911691509101058	0.000557122027791864	0.0026047219971657	BCAP31
ENSG00000185862.7	59.8405699837	0.66212434501717	0.30883940767274	0.00380112612256132	0.0132615735516697	EVI2B
ENSG00000185869.15	143.299668767453	0.446362157390081	0.23184069547061	0.0129443534457511	0.0376817700896949	ZNF829
ENSG00000185885.17	14231.2400855619	0.300777156608904	0.0824186619563273	0.000141265471250597	0.000785067149051917	IFITM1
ENSG00000185947.15	349.95008169466	0.452087080159511	0.194268680396554	0.00513846920786266	0.0171696014463282	ZNF267
ENSG00000185955.5	127.682013641559	0.311969418116693	0.185027735334397	0.0386530766003428	0.0925070696394364	SPACDR
ENSG00000186010.19	2427.46790182534	0.466900596184456	0.113309512542783	1.092690015505e-05	8.08121198101882e-05	NDUFA13
ENSG00000186063.13	3037.19438486333	0.409797776517241	0.0902854781353653	2.01849852566707e-06	1.76892625320619e-05	AIDA
ENSG00000186106.11	339.53533301858	0.394838932781633	0.117062535266106	0.000268217058688141	0.00138064953731364	ANKRD46
ENSG00000186130.5	559.629559352634	0.582970807912381	0.165274553755644	8.02919299241666e-05	0.000474115468589754	ZBTB6
ENSG00000186141.10	1232.59885466814	0.230500735200669	0.0845522049484324	0.00431126008107325	0.0147915552914413	POLR3C
ENSG00000186184.20	1473.54484726191	0.4910076186184	0.0704457111949203	8.89702600292802e-13	2.41843019104152e-11	POLR1D
ENSG00000186222.5	149.951655345389	0.341753201064574	0.192588364763222	0.0284059887847129	0.0723290698817323	BLOC1S4
ENSG00000186314.12	266.580291283929	0.45911786249438	0.165519170019412	0.00146649945255625	0.00593107348418339	PRELID2
ENSG00000186468.13	13312.272916819	0.690633672189405	0.076697131064265	3.90469203745953e-20	2.65347800124552e-18	RPS23
ENSG00000186469.9	615.72593081801	0.361167806431603	0.112713416588699	0.000556232216252754	0.00260134680308487	GNG2
ENSG00000186470.14	1653.14919219156	0.215501777773937	0.0774038428735809	0.00380024396424733	0.0132615735516697	BTN3A2
ENSG00000186496.12	10.3744412142846	1.70354505320696	0.717568775291438	0.000714189795786831	0.0032130245923116	ZNF396
ENSG00000186522.15	2569.48026811381	0.26914569681768	0.119372168987324	0.0137238159757107	0.0396340735745873	SEPTIN10
ENSG00000186625.14	589.56512467916	0.253056065085306	0.0967562106478589	0.0055092549724514	0.0182119801355306	KATNA1
ENSG00000186660.15	4032.24969565152	0.144083359748726	0.0711135792307625	0.0367567951540712	0.0889998099886199	ZFP91
ENSG00000186854.11	226.620788206679	0.318252741909528	0.151464305156561	0.0158764224550562	0.0447660217504352	TRABD2A
ENSG00000186871.7	775.193092969966	0.330170798092615	0.155742216159425	0.0144431717222451	0.0413416779354268	ERCC6L
ENSG00000187024.15	152.50025413526	0.342106027319323	0.185148509733244	0.0246210909023089	0.0643738073642212	PTRH1
ENSG00000187109.15	13988.0914991177	0.310006453836088	0.0949633862111012	0.000569008943200789	0.00264514818022359	NAP1L1
ENSG00000187118.14	509.33507962762	0.400805057888356	0.107898923920388	7.26168721710812e-05	0.000434076318448585	CMC1
ENSG00000187193.9	780.128757798414	0.38901130035467	0.0837849985275818	1.33782975894437e-06	1.22363248436152e-05	MT1X
ENSG00000187325.5	899.340460224647	0.41284560716804	0.164160506118533	0.00375136532933096	0.0131382582307084	TAF9B
ENSG00000187514.17	28866.0867090463	0.244127499992707	0.0582051654392554	1.81264364759659e-05	0.000126680652574928	PTMA
ENSG00000187607.16	518.265902328967	0.367981638238138	0.190904624066259	0.0186343417373092	0.0512916132311013	ZNF286A
ENSG00000187608.10	6325.21161058366	0.292330979973805	0.118431039106397	0.00717026579137275	0.022878109178651	ISG15
ENSG00000187713.7	804.224599884633	0.288927493372822	0.109803410289804	0.0045904818580819	0.0155975714712984	TMEM203
ENSG00000187735.16	2994.53718992419	0.481981620862024	0.0851167389407882	4.22447429654764e-09	6.21005737672762e-08	TCEA1
ENSG00000187736.14	553.95716873222	0.25401735410978	0.111857299995115	0.0139139987401048	0.0400894475301835	NHEJ1
ENSG00000187790.12	500.196134596165	0.365256441127109	0.241519769487978	0.040138475261011	0.0953989163512969	FANCM
ENSG00000187837.4	289.048316485378	0.389354713337441	0.139572885082582	0.00186937497029421	0.00730678501254755	H1-2
ENSG00000187866.10	485.498147373654	0.258104703943468	0.0930868249805464	0.00338638776086	0.0120506871765652	PABIR1
ENSG00000188010.16	259.548370127886	0.623201843606553	0.126203656879056	1.42029459647709e-07	1.5797591154211e-06	MORN2
ENSG00000188015.10	34.1641258945265	0.41966036202514	0.349293161437956	0.0420788632432892	0.0992766734002556	S100A3
ENSG00000188177.15	412.155396678114	0.408989550558664	0.264593500061731	0.0304328265655834	0.0764843819638521	ZC3H6
ENSG00000188186.11	857.263826350471	0.248659231234253	0.105959441670768	0.0117281279548741	0.0348180905408737	LAMTOR4
ENSG00000188243.14	1044.15552770766	0.554722314579811	0.121273591361143	1.05130491440672e-06	9.86012006284368e-06	COMMD6
ENSG00000188342.13	826.581797831932	0.514433577963778	0.114569244173112	1.76242242066909e-06	1.56846484697569e-05	GTF2F2
ENSG00000188343.14	319.706017374445	0.362267953016111	0.165508226858244	0.0105957080835879	0.0319242394707115	CIBAR1
ENSG00000188352.13	804.97314673078	0.236751743792191	0.104840987186381	0.0155022819971888	0.043864548424919	FOCAD
ENSG00000188428.20	630.076126575338	0.283246162028871	0.118998208500808	0.00936407232330644	0.0287681109932688	BLOC1S5
ENSG00000188488.14	412.113628770598	0.248971742075465	0.12135390454937	0.0240135331053912	0.0632227157068703	SERPINA5
ENSG00000188549.13	219.348651526974	0.371799204629862	0.227295106855575	0.0309954270134762	0.0776841064617925	CCDC9B
ENSG00000188554.15	3468.03979983639	0.210683781827259	0.0581469800896121	0.000213518547405305	0.00112640666445277	NBR1
ENSG00000188612.12	6419.77205113204	0.687133704881758	0.0974445242972132	3.21611142044724e-13	9.22785747192768e-12	SUMO2
ENSG00000188629.14	32.1454759424456	0.616674051636336	0.538684175577475	0.0193469310947046	0.052867963030221	ZNF177
ENSG00000188641.14	2267.98119763598	0.272967888188237	0.103784550995983	0.00491054781644499	0.0165184602405555	DPYD
ENSG00000188643.11	2289.14558189166	0.323144169351099	0.0987699868262617	0.000518883324434529	0.00244959726654131	S100A16
ENSG00000188677.15	1361.68107416319	0.377825250477016	0.0900419357795244	1.09374747338157e-05	8.08517335523574e-05	PARVB
ENSG00000188690.15	849.702485610616	0.246555817304844	0.0831771954637487	0.00194918025338143	0.00757476770651917	UROS
ENSG00000188725.8	1367.05358304022	0.287032364736757	0.141985500359126	0.0221834427752443	0.059127862095241	SMIM15
ENSG00000188739.15	1318.16861670531	0.373266573072049	0.111991389210271	0.000341345976840021	0.00170387067176523	RBM34
ENSG00000188846.14	14608.7860649264	0.704077140981581	0.0528613982819519	3.0387763407977e-41	8.71903715265176e-39	RPL14
ENSG00000188921.14	278.21580997539	0.576698942396246	0.125722211723249	9.03027735408064e-07	8.58840633232599e-06	HACD4
ENSG00000188938.17	1238.26234209881	0.232074278399266	0.094052348610759	0.00902174383353202	0.0278674040982347	FAM120AOS
ENSG00000189042.14	197.246479575175	0.362008009150965	0.243384243454936	0.0418011907052906	0.0987448770830573	ZNF567
ENSG00000189043.10	1834.29551834983	0.425986877846156	0.109745153108642	3.45400411457196e-05	0.000225047686085694	NDUFA4
ENSG00000189046.11	128.809240499561	0.360944865239057	0.182062574804154	0.0169558112112286	0.04736987719199	ALKBH2
ENSG00000189057.11	1753.71184543015	0.701782434037621	0.177849505037842	1.17913749870131e-05	8.64626427112076e-05	FAM111B
ENSG00000189060.6	15570.2509601098	0.211065129642576	0.0754902533899882	0.00372575522503767	0.0130751645428615	H1-0
ENSG00000189171.15	1259.60109846229	0.42044787030862	0.0960507053439578	4.13765760189985e-06	3.40461321741032e-05	S100A13
ENSG00000189221.11	1366.23725779093	0.385209630679262	0.0884342193794262	5.21523703065574e-06	4.20858763296771e-05	MAOA
ENSG00000189266.13	3281.58691458542	0.24931318409791	0.0742066125045888	0.000508343593124238	0.00240496965858532	PNRC2
ENSG00000189376.12	641.267723749136	0.267347710800978	0.086241316761119	0.00115257644344158	0.00483950142300929	C8orf76
ENSG00000189403.15	9021.4632561505	0.589782648348348	0.0891610170511316	8.11474373799899e-12	1.91661340665482e-10	HMGB1
ENSG00000196072.12	1064.38542175061	0.401982543959859	0.142172893858151	0.0015969600701499	0.00637221203371168	BLOC1S2
ENSG00000196083.11	2237.31854945731	0.260681898353819	0.112227455684449	0.0119290207037499	0.0352322239389822	IL1RAP
ENSG00000196136.18	1444.59383763617	0.322443300139036	0.074083357550112	6.72499340946599e-06	5.25451577842995e-05	SERPINA3
ENSG00000196196.3	53.4360087239525	0.525500331473696	0.278412894767225	0.00990863882995647	0.0301501276573734	HRCT1
ENSG00000196230.14	28997.3728071027	0.261350537548391	0.0578638459293712	4.24336262454195e-06	3.48603714234639e-05	TUBB
ENSG00000196262.15	26067.8706668385	0.577725719826249	0.0805368919590166	1.59904279040749e-13	4.76453249895648e-12	PPIA
ENSG00000196305.19	2339.48250834324	0.148009410836305	0.0714912121625239	0.0325409153983047	0.080760682873832	IARS1
ENSG00000196352.18	1728.32703484984	0.244834347386971	0.107621126003784	0.0144026145822841	0.0412560751225568	CD55
ENSG00000196419.13	12806.080535223	0.354015670304802	0.0553006984083509	6.87918930062655e-11	1.41925644505869e-09	XRCC6
ENSG00000196437.12	156.523645015483	0.41039871746268	0.218689084286581	0.0167858350491107	0.0469542748241419	ZNF569
ENSG00000196465.11	1473.53308859274	0.462742474893146	0.116953852542021	2.22995998627219e-05	0.00015220704857842	MYL6B
ENSG00000196470.12	474.992807099464	0.249011729897237	0.106056677519988	0.0116642440841161	0.034648560691054	SIAH1
ENSG00000196502.14	285.787477390371	0.363872167187634	0.205970787891585	0.0258597855627565	0.0669795248260364	SULT1A1
ENSG00000196507.11	567.656406173124	0.568539477442151	0.115666150237911	1.89096539756545e-07	2.05316172879321e-06	TCEAL3
ENSG00000196531.14	9612.65880077662	0.670561366516768	0.080265764778079	1.1811782220289e-17	6.10039179070527e-16	NACA
ENSG00000196549.13	4907.31857711908	0.345545250041161	0.144477276087515	0.00698534473539049	0.0223802587531307	MME
ENSG00000196591.12	3329.0442226398	0.328075701530666	0.0791991366438852	1.66737538625751e-05	0.000117832813060949	HDAC2
ENSG00000196636.8	108.254748386404	0.660446483865857	0.242417905675824	0.000893231984577679	0.00389303414037878	SDHAF3
ENSG00000196655.12	511.699422676279	0.272502284786819	0.10628402654963	0.00591785112470032	0.0193604698746003	TRAPPC4
ENSG00000196656.7	2568.99125970253	0.269225723425911	0.0807137051955746	0.000509780094685755	0.00240955850734017	NA
ENSG00000196683.12	1158.04686057793	0.615089284475079	0.0970421252506267	4.53930323692963e-11	9.59508381350446e-10	TOMM7
ENSG00000196693.15	140.665133703938	1.08569123370844	0.362984674648123	0.000200431481833545	0.00106681050481929	ZNF33B
ENSG00000196704.14	1611.00836696368	0.472419537632397	0.0899371054685073	4.37000077612445e-08	5.36945218281302e-07	AMZ2
ENSG00000196911.12	450.348171994414	0.316109488024568	0.190164573429652	0.0400339052748076	0.0951986459757415	KPNA5
ENSG00000196954.14	2105.71037503709	0.516017966224276	0.0716309920989764	1.53477304179693e-13	4.59068986671845e-12	CASP4
ENSG00000196975.16	1102.93844389995	0.427590425617234	0.100391399425892	6.8374785049139e-06	5.33508715332381e-05	ANXA4
ENSG00000196976.8	547.208102310095	0.425543930869663	0.125999620529716	0.00023654705819184	0.00123527472855557	LAGE3
ENSG00000197006.15	2739.52367429557	0.424832393527799	0.0725335139207914	1.65143927483329e-09	2.60034554108404e-08	METTL9
ENSG00000197008.10	131.30412567245	0.423298325964461	0.241365181956801	0.0199834943244626	0.0542914713419645	ZNF138
ENSG00000197043.15	3242.47540787411	0.371796007001455	0.0792961782842513	1.12841688542209e-06	1.05070259751982e-05	ANXA6
ENSG00000197044.11	176.534328440528	0.866245570219532	0.22951172105335	1.69338365337954e-05	0.000119368909578993	ZNF441
ENSG00000197045.14	2074.18642796835	0.334256368585999	0.144836970310525	0.00907839345903735	0.0279977365155901	GMFB
ENSG00000197142.11	1050.87576842105	0.211310289423324	0.098180916000376	0.0220486755991569	0.0588496433649158	ACSL5
ENSG00000197223.12	562.106273298344	0.258705951289653	0.0954786445973223	0.00410783675592632	0.0142037095952516	C1D
ENSG00000197249.14	1670.97686046018	0.200980886079169	0.0936067279241299	0.0234177002123732	0.0619576640172022	SERPINA1
ENSG00000197265.9	667.658734093922	0.332514978333705	0.093479095828703	0.000176137300371833	0.000950895934481245	GTF2E2
ENSG00000197275.14	463.838410771681	0.300695041273131	0.155099419989324	0.0249532089704212	0.0650993466556165	RAD54B
ENSG00000197299.13	1088.38145044678	0.426364912313653	0.202463789709745	0.00976425236148497	0.029782383130296	BLM
ENSG00000197345.13	804.930922953156	0.374290316546126	0.119734918904902	0.000691779297817647	0.00313352826293505	MRPL21
ENSG00000197410.14	75.4960589481767	0.962865052482336	0.338037415300924	0.000339762520925554	0.00169870296844806	DCHS2
ENSG00000197415.12	127.192524302767	0.594021956789581	0.245689417629964	0.00241187718955709	0.00907575600051559	VEPH1
ENSG00000197448.14	1531.92850059923	0.3037163697558	0.0763959986441527	3.74141718431249e-05	0.0002412381100863	GSTK1
ENSG00000197498.13	1070.92568256283	0.639382479726641	0.107808100783776	5.49329376247696e-10	9.53114149561233e-09	RPF2
ENSG00000197579.8	1228.58211495147	0.375486384086027	0.118082150690256	0.00057415803524918	0.0026642721168466	TOPORS
ENSG00000197635.11	750.470017805322	0.292322006445439	0.107078512593211	0.00340992312197901	0.0121186146083463	DPP4
ENSG00000197646.8	351.245223704574	0.299912463920189	0.156607754488428	0.026329142197902	0.068024633852642	PDCD1LG2
ENSG00000197696.10	210.557310181909	0.285189021793707	0.155683850533119	0.0333919946186676	0.0824371517880234	NMB
ENSG00000197713.15	1159.7575069158	0.325619177622446	0.102748174842169	0.000730035660958871	0.00327290871843077	RPE
ENSG00000197728.11	4055.46037030206	0.246808174578134	0.128479846231193	0.0330550522148722	0.0817858641938277	RPS26
ENSG00000197756.10	16251.2744080648	0.719397262964633	0.0721885012327269	2.47515795879331e-24	2.79927718347033e-22	RPL37A
ENSG00000197771.13	4339.77183313444	0.220940867870848	0.0771296622910813	0.00292453716882387	0.0106819375044217	MCMBP
ENSG00000197885.11	352.504149560223	0.559181600654345	0.192712295077151	0.000705339819148772	0.00318523321419151	NKIRAS1
