GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000126524.12	2262.93628502847	0.306826104954963	0.0640115691802753	8.86291630229499e-07	8.44019822911854e-06	SBDS
ENSG00000126561.18	448.969389862227	-0.20086789537949	0.149429383422445	0.11773692958038	0.223981268081704	STAT5A
ENSG00000126562.17	695.673793932909	-0.731106929448345	0.118548341285018	8.86785105496109e-11	1.77977311198921e-09	WNK4
ENSG00000126581.13	1629.81017061086	0.130317399351823	0.0711032455805358	0.0584589368605622	0.129542729936721	BECN1
ENSG00000126602.11	3026.31269610621	0.140125143219382	0.0940079228505909	0.1151134102223	0.219976218300976	TRAP1
ENSG00000126603.9	153.947126207994	-1.70691952232744	0.275230062656028	2.60702881657791e-11	5.68919781465607e-10	GLIS2
ENSG00000126653.18	830.899518629493	0.563753290278958	0.15842770966086	7.53194054087926e-05	0.000448156247082885	NSRP1
ENSG00000126698.11	4836.44023501374	0.341898573881584	0.0653100447540959	7.8953594904464e-08	9.25345687934769e-07	DNAJC8
ENSG00000126705.15	519.035137697504	-1.63104288633789	0.149989280814983	8.28570776747989e-29	1.28378756149333e-26	AHDC1
ENSG00000126709.16	17856.0234324209	0.255278042323819	0.125492031190147	0.0247172440604696	0.0645925079225697	IFI6
ENSG00000126746.19	1050.03176661186	-0.444272091913381	0.106445385377354	8.64959749414874e-06	6.54379216671585e-05	ZNF384
ENSG00000126749.17	653.11327318042	0.513775102301716	0.161822204114434	0.000343864154205093	0.00171533522384215	EMG1
ENSG00000126756.12	939.826007571497	0.540302848808241	0.113716465697323	4.66666360165369e-07	4.69514843143002e-06	UXT
ENSG00000126759.14	85.8776517241225	0.0382364294197552	0.205054051840952	0.795090148286859	0.872953993591029	CFP
ENSG00000126767.18	1035.85497073243	-0.300708251075668	0.088216006630744	0.000334526505423687	0.00167522743213788	ELK1
ENSG00000126768.13	437.566753035931	0.426254228356821	0.139200819807415	0.000691867831902725	0.00313352826293505	TIMM17B
ENSG00000126773.13	1218.44068350197	0.110757946460096	0.149907902957229	0.391297047397013	0.54398891452394	PCNX4
ENSG00000126775.9	715.024866152908	-0.112757006190265	0.0811420539111193	0.146910840273229	0.266039803552292	ATG14
ENSG00000126777.18	5234.96250956745	0.744984279301964	0.172083902015354	2.08901299108858e-06	1.82555935047527e-05	KTN1
ENSG00000126778.12	608.709014859334	0.181618225776924	0.107050766986186	0.0677883321695394	0.145968256582402	SIX1
ENSG00000126787.13	2098.11151206377	0.521716355944278	0.132488681007804	1.97641089716995e-05	0.000136281755410552	DLGAP5
ENSG00000126790.12	262.961775399336	0.144826158750896	0.157008454848089	0.277205168319428	0.426517821555435	L3HYPDH
ENSG00000126803.10	461.000552537706	0.107696725421051	0.106320356597355	0.276580912954302	0.42585160144231	HSPA2
ENSG00000126804.14	897.686963602505	-0.00661300221916504	0.137774153764588	0.955430361489161	0.972438942449784	ZBTB1
ENSG00000126814.7	535.132746803127	0.377510630627201	0.198653061296954	0.0186999291606209	0.0513808658298742	TRMT5
ENSG00000126821.8	521.181909387843	0.113878646532094	0.120451803899688	0.299492567232668	0.450912237557376	SGPP1
ENSG00000126822.18	415.056781978993	0.31563022351255	0.285486895540152	0.0844176559877993	0.173148949149452	PLEKHG3
ENSG00000126858.19	1048.85215651408	0.179313878688539	0.101172091679473	0.0589463538290283	0.13028741886262	RHOT1
ENSG00000126860.12	136.234944508087	0.705572987408586	0.254715438004909	0.000700083871597573	0.00316611194002709	EVI2A
ENSG00000126870.16	415.583563573616	-0.109567171869157	0.166021503871922	0.422325838518406	0.572285861641086	DYNC2I1
ENSG00000126878.13	438.657894353902	0.0801623615433887	0.119746927108718	0.463457335399085	0.611913758387169	AIF1L
ENSG00000126882.14	286.925373997663	-0.0983288928912668	0.152308665225746	0.448277976056706	0.597246384067354	FAM78A
ENSG00000126883.19	1952.33881970935	-0.709314425687431	0.112375721556573	3.67937260570415e-11	7.83079658692034e-10	NUP214
ENSG00000126895.16	15.0412994436199	-2.03238946851127	0.863586993595637	0.000631255035349129	0.00290313609904998	AVPR2
ENSG00000126903.16	1081.7297678499	-0.0398399049417412	0.0912248062016435	0.645003836754775	0.766978567437008	SLC10A3
ENSG00000126934.15	3839.46576657063	0.0049790788018213	0.103734684717323	0.960198195150687	0.974985964720149	MAP2K2
ENSG00000126945.9	1738.99996451097	0.388398597729218	0.0935475543374922	1.27703409184466e-05	9.28501464994896e-05	HNRNPH2
ENSG00000126947.13	394.081658647173	0.106690486493417	0.129661855829687	0.358982869756151	0.513123328662665	ARMCX1
ENSG00000126950.8	62.9321428527421	0.160743681656709	0.229950517468994	0.306961975073802	0.459245247022631	TMEM35A
ENSG00000126953.8	199.195668389217	-0.0114164903623495	0.130670125237851	0.921472535471433	0.951674280272492	TIMM8A
ENSG00000126970.17	16.9356902982841	0.119048122233398	0.288548055089465	0.332535995185134	0.486434357005142	ZC4H2
ENSG00000127022.16	309.504791848111	-0.538756384937164	0.321620631448874	0.012652404935266	0.0370299134996244	CANX
ENSG00000127054.22	1943.85883755657	-0.398597801870825	0.0861058976535252	1.29747679927496e-06	1.19306264260927e-05	INTS11
ENSG00000127080.10	594.793137886273	-0.0153440153129978	0.11609621365899	0.884723119288251	0.929876262471583	IPPK
ENSG00000127081.14	159.605117796951	0.161158129075137	0.183406635465025	0.270218054514548	0.418466620354663	ZNF484
ENSG00000127124.16	108.656194172438	-1.10507559932175	0.29048639465469	8.61329585874066e-06	6.5258878256884e-05	HIVEP3
ENSG00000127125.9	828.828954723229	0.390294740404227	0.108291445037871	0.000112776581868832	0.000641939882246761	PPCS
ENSG00000127129.10	222.667417229791	0.0602993766955551	0.182142500939033	0.674665393914904	0.788687612291952	EDN2
ENSG00000127184.13	3611.70691319572	0.670838506235945	0.0694446451554847	7.99028267455052e-23	7.45791805780035e-21	COX7C
ENSG00000127191.18	630.08710590149	-0.231582528302822	0.133622170999603	0.0507423290336146	0.115617889124533	TRAF2
ENSG00000127220.6	692.711956433601	0.024241684223078	0.123059923820214	0.829049053530964	0.894331688046282	ABHD8
ENSG00000127241.18	33.5145135495145	0.091480759804437	0.23922220002407	0.532348269844056	0.675583921120797	MASP1
ENSG00000127311.10	40.6397836429028	-0.0562457736873123	0.220920126797427	0.700075366069177	0.806825923971721	HELB
ENSG00000127314.18	3766.03632871406	0.213160680033615	0.0597190911021305	0.000260711983215574	0.00134649048931404	RAP1B
ENSG00000127325.19	8.52794041409168	-0.062631238740482	0.279220123235017	0.540609864303895	0.68299162080272	BEST3
ENSG00000127328.22	409.72702934488	0.277018398749462	0.155751113499989	0.0387940960418972	0.0927872374302493	RAB3IP
ENSG00000127329.16	81.8437234249893	-0.0592756785198579	0.206282169631603	0.685289708768939	0.796938006289346	PTPRB
ENSG00000127334.11	445.457704384725	0.132487501575847	0.185083232200677	0.364190576749735	0.517590239970683	DYRK2
ENSG00000127337.7	600.179050816462	0.245607813135776	0.165826016963736	0.0769382287607915	0.161492314544308	YEATS4
ENSG00000127364.4	16.9785363041695	-0.115020425079106	0.271430598965508	0.397553665482702	0.549923800820372	TAS2R4
ENSG00000127415.13	136.93719520629	-1.1003672323881	0.306976040645003	1.92870822559133e-05	0.000133348528546685	IDUA
ENSG00000127418.15	988.085166700964	-0.965998916247476	0.130103039400766	9.66816377244035e-15	3.38910700204052e-13	FGFRL1
ENSG00000127419.17	209.502624016066	-0.361728188245569	0.307763216904438	0.0536719104065122	0.121152765127987	TMEM175
ENSG00000127423.11	314.837691609867	0.174789073533886	0.143664029905984	0.163999347524707	0.289240523087531	AUNIP
ENSG00000127445.14	2238.81593880367	0.271627170774102	0.109476710603304	0.00748820801470123	0.0237790622832462	PIN1
ENSG00000127452.9	635.690841004788	-0.328207758901549	0.109011465845636	0.0011546649892989	0.00484207195695656	FBXL12
ENSG00000127463.16	3112.11750217787	-0.222314071109818	0.0894610443324478	0.00868551419568275	0.0269254415662082	EMC1
ENSG00000127481.15	5015.63811811464	-0.395502350187898	0.0679461338372325	2.16065599995212e-09	3.34437603029552e-08	UBR4
ENSG00000127483.19	6381.40031010913	-0.276548220830881	0.093393772640753	0.00169517060551983	0.00670366854566725	HP1BP3
ENSG00000127507.18	19.9963169280773	-0.0344215614262701	0.266359564814067	0.757904056832272	0.849032279412857	ADGRE2
ENSG00000127511.10	1587.73891920099	-0.671347146457896	0.0938662437379916	1.26203366813577e-13	3.84164040355513e-12	SIN3B
ENSG00000127526.15	1508.12296523949	-0.551740378401112	0.0854442257916931	2.20255557927719e-11	4.84062356671217e-10	SLC35E1
ENSG00000127527.14	793.837878670227	-0.0537876695456141	0.122558506716029	0.626888963152998	0.75283038250601	EPS15L1
ENSG00000127528.6	537.998080335885	-0.48216647746539	0.178374291352884	0.00149946888808395	0.00603762238876631	KLF2
ENSG00000127530.4	45.699340892871	-0.892838801046477	0.320178099139629	0.000394840664943987	0.00192986159704799	OR7C1
ENSG00000127533.4	18.9381501124172	-0.0120784624217496	0.260818444634321	0.916921437307427	0.948794558451276	F2RL3
ENSG00000127540.12	1253.02072947772	0.537443228483436	0.160916562672766	0.000182139283407592	0.000978864397196402	UQCR11
ENSG00000127554.13	444.370464808553	-0.0417322609334729	0.144223501929097	0.740828262574737	0.836757709559051	GFER
ENSG00000127561.16	32.5342755128738	0.193613459529053	0.269293847402248	0.230201768216591	0.371898852863084	SYNGR3
ENSG00000127564.17	868.696314130863	-0.362924690193917	0.141506160394166	0.00376950883528356	0.0131928551827159	PKMYT1
ENSG00000127578.7	91.2859625409908	-0.506500802615748	0.278371173870672	0.0114553337003914	0.0341456214609205	WFIKKN1
ENSG00000127580.17	404.304368737744	-0.669447095548644	0.141497734029635	3.16171606306926e-07	3.2988302142219e-06	WDR24
ENSG00000127585.13	10.8395301509758	-0.179935783696599	0.369184307358665	0.0210029522494959	0.0564768729874505	FBXL16
ENSG00000127586.17	1203.35995508802	-0.374969621095922	0.147569749446649	0.0038062633320645	0.0132765069939233	CHTF18
ENSG00000127588.5	32.2480366902363	-1.88177942236856	0.482737242216864	4.59231062105688e-06	3.73507930512626e-05	GNG13
ENSG00000127603.32	3869.23358987407	-0.319539200796849	0.0880845470560588	0.000134897228241315	0.000752645896424537	MACF1
ENSG00000127616.22	2822.4865708537	-0.354433703787042	0.0966037769005142	9.93744578227986e-05	0.000573021157240953	SMARCA4
ENSG00000127663.15	1703.4699225068	-0.360324980492059	0.0910440466834079	3.01721427175057e-05	0.000199951744766909	KDM4B
ENSG00000127666.11	435.165856734829	-0.325006998339022	0.115734422612101	0.00227583244901168	0.00862778271714875	TICAM1
ENSG00000127720.8	56.807725933853	-0.0374772152714521	0.228073381179522	0.792662166397248	0.870967137519251	METTL25
ENSG00000127774.7	915.856114486785	0.330912219610588	0.106801284954468	0.000904641369438253	0.00393611720810904	EMC6
ENSG00000127804.13	1047.3295018135	-0.0280659345643087	0.123465977246	0.800766608159022	0.876391737431369	METTL16
ENSG00000127824.15	652.288784917672	0.283767325792047	0.11432508512713	0.00709051269603036	0.0226563010336759	TUBA4A
ENSG00000127837.10	2422.17398062112	-0.052299795957875	0.0629020576329471	0.393983197678495	0.546726442764097	AAMP
ENSG00000127838.15	1209.11471493475	0.139975909370871	0.122942898083015	0.209620897493863	0.347399957960185	PNKD
ENSG00000127863.16	21.0225568969029	-0.178063450869891	0.307333696602165	0.205783045444395	0.342765266191728	TNFRSF19
ENSG00000127870.17	1462.39447610163	0.535148101304982	0.195420650821905	0.00125217797492353	0.00519166324417052	RNF6
ENSG00000127884.5	2357.37592074327	0.0522104609683014	0.0848447347230392	0.520668076355757	0.664680825167347	ECHS1
ENSG00000127914.19	758.71793385944	1.12248253244896	0.289012807874314	8.74345144806962e-06	6.60512124507025e-05	AKAP9
ENSG00000127920.6	802.416284115992	0.708398563500799	0.0932107025948504	4.69784645755369e-15	1.71266901207851e-13	GNG11
ENSG00000127922.10	1104.53237124359	0.682140862669634	0.0703985042562896	5.69807705299514e-23	5.48360284839172e-21	SEM1
ENSG00000127946.17	1487.72112946712	-0.127811606902573	0.0930079145604345	0.145381300920917	0.263454722393998	HIP1
ENSG00000127947.16	2444.61179817501	0.0847944617570185	0.107863065379831	0.397454896017358	0.549876712781312	PTPN12
ENSG00000127948.17	1806.43170176341	-0.372043793581753	0.11368133850967	0.000396980888833092	0.00193795646813664	POR
ENSG00000127952.17	526.402128182253	0.162512065588772	0.144603631955774	0.197562242030976	0.332901509301571	STYXL1
ENSG00000127954.13	21.1394427374538	0.21429422439393	0.330667360470589	0.154100862478026	0.275804408367163	STEAP4
ENSG00000127955.17	1124.21682444906	0.340086858861467	0.12143072262494	0.0022419800730349	0.00851611651179276	GNAI1
ENSG00000127957.21	21.8180532803106	-0.359047216866616	0.480575847779776	0.0476018399391771	0.109688118384534	PMS2P3
ENSG00000127980.16	636.368024326633	0.177673949951256	0.144597538298819	0.159216057368099	0.282998003081488	PEX1
ENSG00000127989.14	274.819761517279	0.0866199712881502	0.150358512244809	0.50295169597898	0.647828878335549	MTERF1
ENSG00000127990.19	762.459908580284	0.258933303370603	0.146303144389899	0.0429901454415529	0.100922623253246	SGCE
ENSG00000127993.16	579.165438413377	0.0769815799937213	0.116558084487574	0.471194487789318	0.618353666157142	RBM48
ENSG00000127995.17	488.514885659875	0.31539934777222	0.170948594371121	0.0283049673047369	0.0721311124045383	CASD1
ENSG00000128016.7	335.375494471139	-1.03628141012277	0.157218618693741	3.3791577010582e-12	8.4856838606476e-11	ZFP36
ENSG00000128039.13	415.706851946127	0.572055650476785	0.120582751950693	4.29592247031562e-07	4.35608787664072e-06	SRD5A3
ENSG00000128045.7	10.643886247505	-0.125182897594675	0.293810032198496	0.302531609122498	0.454299114162238	RASL11B
ENSG00000128050.9	4650.91830965796	0.277860438130682	0.0860893745435533	0.000708686075615246	0.00319538386613737	PAICS
ENSG00000128052.10	34.4447406197205	-0.115750465808567	0.254540238585381	0.422268330760788	0.572257982752353	KDR
ENSG00000128059.8	1077.13317780449	0.237424778418589	0.155964160501382	0.075876303976056	0.159666909385442	PPAT
ENSG00000128159.12	1047.4303449483	-0.676686106601568	0.105648538372406	2.19381941293787e-11	4.82827244091752e-10	TUBGCP6
ENSG00000128165.9	52.5298304745414	-0.526254541989235	0.432847863244241	0.0219403700785006	0.05860094707745	ADM2
ENSG00000128185.10	1037.10387343373	0.362678186328279	0.106683733052001	0.000280278023093428	0.0014351049867183	DGCR6L
ENSG00000128191.17	1637.62838124142	-0.518225130123356	0.0956446072011452	1.38931624712033e-08	1.88659648842089e-07	DGCR8
ENSG00000128203.7	103.077229213247	0.0598262481269361	0.193857693938599	0.683350254965943	0.79540983086719	ASPHD2
ENSG00000128228.5	600.363208387108	0.129689161475669	0.137927036896132	0.290426386650865	0.441419923665932	SDF2L1
ENSG00000128242.13	40.1534868519908	-0.0919231723872444	0.261566895552872	0.494436497399887	0.640201804911482	GAL3ST1
ENSG00000128245.15	3960.34849803165	0.113757589849785	0.0645125934962127	0.070450082514577	0.150725431991281	YWHAH
ENSG00000128266.9	29.7411880150642	0.137347373707811	0.251002117966745	0.366165427636523	0.519162474844154	GNAZ
ENSG00000128271.22	188.871496248072	-0.991846230509094	0.205952494180611	1.13709045735196e-07	1.29164806057267e-06	ADORA2A
ENSG00000128272.18	8341.15103144756	0.0216346197035376	0.0711327421425785	0.754169986173175	0.84656304903044	ATF4
ENSG00000128274.17	625.212946802055	-0.164690167929133	0.105911247411784	0.0934936211125228	0.187471226286713	A4GALT
ENSG00000128276.10	21.7133480447021	-0.269457585171339	0.341631732514569	0.111590091174131	0.214859807711195	RFPL3
ENSG00000128283.7	1645.97568501472	-0.588203339710766	0.101833520998501	1.39192124806554e-09	2.22105332827266e-08	CDC42EP1
ENSG00000128284.20	584.537859320854	0.0102633083475234	0.11889581034974	0.924696092173729	0.953316891754433	APOL3
ENSG00000128294.16	1036.74000930425	-0.0200628405354488	0.0963816291815618	0.824416997125932	0.891420721149607	TPST2
ENSG00000128298.18	11.4758309091828	-0.150251289719318	0.322246704193339	0.164425867680997	0.289798020003341	BAIAP2L2
ENSG00000128309.17	1041.20018192594	0.16126374259213	0.126116770810282	0.156530969858972	0.279379201358705	MPST
ENSG00000128311.14	826.649408545619	0.216740880347625	0.131042188670519	0.0647074512259484	0.140416981693956	TST
ENSG00000128335.14	537.988026484308	-0.234958924757548	0.120807825477465	0.0319442854568852	0.0795987067978415	APOL2
ENSG00000128340.16	1561.60729942969	-0.135181981595285	0.102590690158156	0.157233992918358	0.280311067342889	RAC2
ENSG00000128342.5	394.503649972966	-0.584716050431644	0.257180735476099	0.00304763663966974	0.0110286827773232	LIF
ENSG00000128346.11	237.726544333734	-2.18098017707026	0.161589699044529	9.97344537641049e-43	3.09057125324208e-40	C22orf23
ENSG00000128394.17	181.55291429848	0.147605079042141	0.193108310647825	0.322759614714894	0.4767242583787	APOBEC3F
ENSG00000128408.9	157.810184586743	0.115233737370543	0.172406569467355	0.412255833971305	0.563569074603087	RIBC2
ENSG00000128422.18	122.268939177519	0.233234335119179	0.206593577035452	0.138305058133075	0.253928021177137	KRT17
ENSG00000128463.13	1597.4329281885	0.383747218116	0.089167933287461	6.67929623200778e-06	5.2309007338883e-05	EMC4
ENSG00000128482.16	47.6847025498085	-0.349361800424553	0.409084083960632	0.0585550332946581	0.129681487402435	RNF112
ENSG00000128487.19	528.76224446415	0.0541128901776052	0.109831401574967	0.595015111204331	0.726006891211872	SPECC1
ENSG00000128510.12	61.8326124614856	-0.0798690231573539	0.218803095861805	0.588618935840219	0.720896513469952	CPA4
ENSG00000128512.24	995.460522759664	-0.73059764132407	0.160476458225828	6.20937717100103e-07	6.08911961313228e-06	DOCK4
