GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000123104.12	1463.54570674791	-0.0310664635840139	0.135159102359306	0.751110003331534	0.907112284748188	ITPR2
ENSG00000123106.11	298.396755384008	0.191812425973021	0.204541435907675	0.106847136864641	0.388686471705097	CCDC91
ENSG00000123119.12	96.3035111835095	-0.0654651335723384	0.177581761009045	0.470673840247578	0.754787817440347	NECAB1
ENSG00000123124.14	1094.26780152759	0.15083794132119	0.101782925283745	0.0852275428901524	0.346971019453474	WWP1
ENSG00000123130.17	1412.60527178235	0.00539852895125003	0.0935377433465323	0.948987882426474	0.981284326855543	ACOT9
ENSG00000123131.13	1858.88201728663	0.0194296276703679	0.0960544026436143	0.816293418698926	0.933186401585807	PRDX4
ENSG00000123136.15	4147.4192740586	-0.0429051171814194	0.093076640904602	0.55987627139711	0.811436956160222	DDX39A
ENSG00000123143.13	5214.63513520735	-0.194417443567024	0.0874105747099398	0.0130908180135512	0.124389706968271	PKN1
ENSG00000123144.11	4744.28919426357	-0.187788374747469	0.134426788778605	0.0731020143832826	0.321509621354285	TRIR
ENSG00000123146.20	1591.05248794466	-0.0872241084602771	0.0885122984169104	0.270625894130034	0.589783095371635	ADGRE5
ENSG00000123154.12	299.148046862228	-0.36498312490626	0.170618410738014	0.00528338392319395	0.0695118716732469	WDR83
ENSG00000123159.16	2622.70572037424	-0.251314187820805	0.142742537838248	0.0240138044911169	0.178767999688304	GIPC1
ENSG00000123178.16	434.103407428605	-0.0414943775823802	0.120327856752382	0.660975351171227	0.86612743957097	SPRYD7
ENSG00000123179.14	835.477109944019	-0.111102307032088	0.106148073857332	0.215439851890421	0.535722506956479	EBPL
ENSG00000123191.17	81.1663632666835	0.0143379622220681	0.176585328458807	0.856413829730833	0.949028731170289	ATP7B
ENSG00000123200.17	1995.05316440274	0.104156341141503	0.0899848601273475	0.192443203697925	0.508409861506312	ZC3H13
ENSG00000123213.23	668.523238945284	0.0176463746810715	0.114794042142201	0.851927102931935	0.947119186673139	NLN
ENSG00000123219.13	946.115553840661	0.160952118783549	0.145549752258791	0.135185329541824	0.432540939739988	CENPK
ENSG00000123240.17	3404.85362089688	0.255742959718604	0.0788339727163838	0.000439965853479626	0.0109039122255935	OPTN
ENSG00000123243.15	15.6300962289526	0.0142463670739671	0.190226508191184	0.777098503124187	NA	ITIH5
ENSG00000123268.9	1434.86631123536	0.204531873201356	0.108193818136223	0.0266796259558854	0.189396845872675	ATF1
ENSG00000123297.20	1081.64389156182	-0.108106925184958	0.122076004076086	0.266936959971891	0.585483197048313	TSFM
ENSG00000123342.16	750.390671281048	-0.00180482658142636	0.105685569407644	0.981720974590802	0.992901327345668	MMP19
ENSG00000123349.15	1797.8058466148	-0.0406120887031774	0.108994002322425	0.654606348134963	0.862556243776087	PFDN5
ENSG00000123352.18	1340.18704227673	0.128725779395537	0.133476875884844	0.208260561017491	0.52843896686538	SPATS2
ENSG00000123353.10	918.311164373687	-0.0689348259192185	0.118097035326596	0.464159618781886	0.748883753432331	ORMDL2
ENSG00000123358.20	447.940693490315	-0.100107510870199	0.117855075452239	0.293453132464597	0.613517670958157	NR4A1
ENSG00000123374.11	3549.77438718827	-0.103654096095692	0.0953875895562346	0.218206768577764	0.538027282808444	CDK2
ENSG00000123384.14	4445.83307590483	-0.14149659158084	0.092630885536374	0.083178830767686	0.343378608154666	LRP1
ENSG00000123395.15	1881.75535019069	-0.0880985987879312	0.127442450778016	0.378462860776	0.689633446503068	ATG101
ENSG00000123405.14	14.6201749842217	-0.0470327458795222	0.195775067078432	0.394927893809968	NA	NFE2
ENSG00000123411.15	212.727603053791	-0.00216570334941931	0.15832031218168	0.979547570274478	0.991916655744107	IKZF4
ENSG00000123415.16	420.6908367872	-0.0713786975713974	0.142605972567869	0.480060244513936	0.761155923329955	SMUG1
ENSG00000123416.15	50230.1489145513	0.0303134008427696	0.0635668614581623	0.65840847661952	0.864769722704478	TUBA1B
ENSG00000123427.17	161.117043430022	0.0168867518875888	0.151123980692901	0.863188348825107	0.951028306311301	EEF1AKMT3
ENSG00000123444.14	257.199410154822	0.071099203737128	0.143687417739906	0.483220919366806	0.762712571513827	KBTBD4
ENSG00000123453.19	23.0570994514362	0.039327248737015	0.189692031772744	0.541128715346769	0.800471528327361	SARDH
ENSG00000123472.13	1595.04128251748	-0.0178051775450492	0.0927406880477561	0.824929445194106	0.93642046564472	ATPAF1
ENSG00000123473.17	1612.02572586266	0.0691747376998032	0.104370373293552	0.433011306515824	0.729356066247375	STIL
ENSG00000123485.12	2230.48961110006	-0.0155590157669403	0.107024661472862	0.860507282622307	0.949776371269718	HJURP
ENSG00000123505.19	5210.21216709693	0.176528250258786	0.0838917240320527	0.0201106817017804	0.161048199015298	AMD1
ENSG00000123545.6	495.597006684972	0.212925764441566	0.129839993117799	0.0406438457506231	0.236588167659299	NDUFAF4
ENSG00000123552.18	470.971863816632	-0.000325284565795704	0.140440876017708	0.995823002913475	0.999132200180428	USP45
ENSG00000123562.18	6358.91296242242	0.05949459191231	0.0693951006666809	0.359490679336495	0.673388841472121	MORF4L2
ENSG00000123572.17	46.2113428776092	0.23928146516147	0.368643847414414	0.0346633247579337	0.218881358795083	NRK
ENSG00000123575.9	2045.75700104036	0.169184692577671	0.117439607788349	0.0798644815181443	0.335387246726999	FAM199X
ENSG00000123595.8	391.149932400625	0.101835965810639	0.135868809648493	0.317572229089445	0.636905809986492	RAB9A
ENSG00000123600.21	360.251012561196	0.0780638406197281	0.131115156866705	0.433752575375946	0.7298639322638	METTL8
ENSG00000123607.16	969.503283638105	0.157564675907648	0.139780519017767	0.136125233705801	0.433937458506077	TTC21B
ENSG00000123609.11	980.423768986597	0.113346904149022	0.108927989697148	0.214739016474145	0.534836913049945	NMI
ENSG00000123610.5	623.032485762778	3.55422045103285	0.159970081343185	1.64294490342939e-110	1.13806793460554e-107	TNFAIP6
ENSG00000123636.19	430.709296489514	0.0151051031220567	0.16857298416863	0.865459205348948	0.951815145429031	BAZ2B
ENSG00000123643.14	593.537951277084	-0.0195751450255033	0.142044462294629	0.840342228748635	0.94176518662705	SLC36A1
ENSG00000123684.13	1617.36573487741	0.0524890269649179	0.124687717661191	0.592895695188414	0.830979867392914	LPGAT1
ENSG00000123685.9	145.857142508124	-0.0218573629846405	0.151548954618305	0.820239095263059	0.934415317178369	BATF3
ENSG00000123689.6	14154.7762902265	1.5784873458333	0.131169683052118	1.35400205797678e-34	3.23419732951903e-32	G0S2
ENSG00000123700.5	235.540440662227	0.409823114796802	0.218463883405634	0.00712869645097544	0.085065426900787	KCNJ2
ENSG00000123728.10	1178.6340298628	0.226754461188821	0.125089123016505	0.0265454332107607	0.18898275010374	RAP2C
ENSG00000123737.13	1970.50791945182	0.138088786237225	0.089871863427438	0.0840042650702314	0.344726033259178	EXOSC9
ENSG00000123739.11	494.674423275926	0.0818985059972834	0.128221870200735	0.41019426063482	0.713094114095986	PLA2G12A
ENSG00000123810.9	95.6501753765642	-0.0444618917452042	0.170138733734118	0.622420318914823	0.84692838526176	B9D2
ENSG00000123815.13	293.722852650814	-0.162822094293425	0.185231205216148	0.150829213576252	0.45592106184767	COQ8B
ENSG00000123836.15	51.8342526518638	0.0252929884872802	0.180472200079639	0.735303677829818	0.899835235287319	PFKFB2
ENSG00000123843.13	19.6079638206019	-0.0755253983747552	0.206557788530198	0.214464068100537	NA	C4BPB
ENSG00000123870.11	38.3856408690948	-0.033246437052241	0.182372888010528	0.653996499642632	0.86232678272095	ZNF137P
ENSG00000123892.12	173.949787916326	0.174833089771536	0.184557340783661	0.13163680637829	0.427896836125017	RAB38
ENSG00000123908.12	2042.1314050727	0.00713426748369164	0.12025149737801	0.941490205072808	0.978344146703274	AGO2
ENSG00000123933.17	2263.83388311107	-0.150218653036851	0.124231981610664	0.133146341570248	0.430279779826036	MXD4
ENSG00000123975.5	2600.9173914589	0.0885915114303774	0.080022571250111	0.225174508050438	0.544001303802665	CKS2
ENSG00000123977.10	157.575778780421	0.0972141126352159	0.172920281905925	0.340985687976725	0.657501364019851	DAW1
ENSG00000123983.15	4310.2988259229	0.124447395160298	0.0942101577250041	0.133069580394557	0.430279779826036	ACSL3
ENSG00000123989.15	872.148238569838	-0.0599246326563634	0.112801858076589	0.513606631939311	0.782818557187868	CHPF
ENSG00000123992.20	1654.4266533615	-0.0922706772396478	0.10156115774074	0.288818018227134	0.609298527370611	DNPEP
ENSG00000124006.15	142.87256866435	-0.204239458433052	0.202484802617203	0.0924839775023226	0.362966862412798	OBSL1
ENSG00000124019.10	48.9509064432891	-0.169353015827525	0.256981722290697	0.0909843809008228	0.359013845912845	FAM124B
ENSG00000124067.17	2553.68257572689	-0.174535738744775	0.0934556006110757	0.0332993814048469	0.214074074237935	SLC12A4
ENSG00000124074.12	488.072444831974	-0.28039739598745	0.158058767066492	0.0188871138110121	0.154190969203159	ENKD1
ENSG00000124091.10	11.4029606680548	-0.0143934102217668	0.192226766593841	0.736483767872384	NA	GCNT7
ENSG00000124098.10	933.337482275177	-0.0216246243032287	0.0929615779072436	0.790897676621984	0.924400031426698	FAM210B
ENSG00000124104.19	416.433450382278	-0.212321544149908	0.15917186586365	0.0658632833032236	0.30496989534855	SNX21
ENSG00000124107.5	49.3582657613813	-0.0282156517900272	0.175261303565453	0.729311471001105	0.896688065251092	SLPI
ENSG00000124116.19	19.5957661770464	-0.0513732744745914	0.197066012520012	0.35831106614908	NA	WFDC3
ENSG00000124120.11	1337.79056487124	0.074820044798262	0.0988604984756846	0.378010325776145	0.689457401159088	TTPAL
ENSG00000124126.14	888.19081661206	-0.175750450183699	0.109395618415587	0.0569616848551959	0.282443515384353	PREX1
ENSG00000124134.9	6.97777043881311	-0.0320860150641775	0.197844380571011	0.309974249343713	NA	KCNS1
ENSG00000124143.11	27.5407055784982	0.149291496054183	0.266522236578544	0.0478571813093384	0.257664195144854	ARHGAP40
ENSG00000124145.6	18716.4108604149	1.30011831685142	0.0872040315920943	1.76907350775937e-51	6.62398496662118e-49	SDC4
ENSG00000124151.19	1599.19765859072	0.137107754736151	0.146075802552268	0.195174410468379	0.512280314654435	NCOA3
ENSG00000124155.19	2662.42586498087	0.0606351028368352	0.0806909581588168	0.410753021266223	0.713158847931392	PIGT
ENSG00000124159.17	7.4350044254005	0.0707059277019837	0.211236031892541	0.0865681506785776	NA	MATN4
ENSG00000124160.12	1910.73518207581	-0.00440467131832565	0.0844879693746622	0.95223460191036	0.981493800674513	NCOA5
ENSG00000124164.16	2515.64184638662	0.0159797060622228	0.0939460595297706	0.804493658420132	0.928710536101368	VAPB
ENSG00000124171.9	58.7128668404084	0.0722786369648432	0.199545491977366	0.301784155788043	0.622345593076443	PARD6B
ENSG00000124172.10	2228.81426560417	-0.0143647038788937	0.091188159324276	0.857474511436014	0.94926273920307	ATP5F1E
ENSG00000124177.16	1056.33571990608	0.188722117229817	0.128847253887517	0.0660277576179132	0.305193910665104	CHD6
ENSG00000124181.15	3059.59637120945	-0.153639427543197	0.11854092938095	0.111965442980837	0.398246276522855	PLCG1
ENSG00000124191.18	660.631074547844	-0.0470851209624609	0.106638089424413	0.598522796336079	0.833604774853471	TOX2
ENSG00000124193.16	9945.79254396896	0.0268869539948373	0.080439143466939	0.710430706701998	0.887413850027002	SRSF6
ENSG00000124198.10	2451.76140229413	0.16087276058718	0.11703911796577	0.0944433331844192	0.368033291402639	ARFGEF2
ENSG00000124201.15	4683.54967642876	0.600677187436733	0.0891347467534975	1.80983326244334e-12	1.70567551142109e-10	ZNFX1
ENSG00000124207.17	7838.32091484864	0.131240400881173	0.104097050456551	0.134155060852134	0.431830997415942	CSE1L
ENSG00000124208.16	655.116620255123	0.276837705129104	0.153454279882228	0.0186204368378042	0.153187370517185	PEDS1-UBE2V1
ENSG00000124209.4	1595.18105802151	0.0995100637379158	0.0901334054884622	0.214110666244686	0.534424061806852	RAB22A
ENSG00000124212.6	16.2665011694823	-0.0265313130993887	0.191170228136843	0.614489574130636	NA	PTGIS
ENSG00000124214.21	4606.3867963868	0.0685375594779367	0.0741781864759317	0.318569616801166	0.637415290462645	STAU1
ENSG00000124216.4	223.937677096471	0.173351880421739	0.182160199154437	0.133615195250538	0.430890343342866	SNAI1
ENSG00000124217.5	420.015713095915	0.0350686673465169	0.114055161642582	0.706964383111699	0.885799454067964	MOCS3
ENSG00000124222.23	2148.16322760667	0.0495083634815	0.103769266023824	0.57597608653277	0.819871700677669	STX16
ENSG00000124224.20	108.073904827037	0.447976186036155	0.331106834013034	0.0127788727639902	0.122858086934296	PPP4R1L
ENSG00000124225.16	95.7346603688155	-0.0671144987494088	0.178765077432795	0.456872239346798	0.74472451525187	PMEPA1
ENSG00000124226.11	2334.32109603182	0.0149151719596016	0.0973506899693853	0.861913397525334	0.950636749408166	RNF114
ENSG00000124228.15	2086.12372510452	0.0463994974207547	0.0818910291363481	0.530175559682292	0.79345924206962	DDX27
ENSG00000124243.19	217.726320300463	0.0185261963329743	0.153514969730057	0.850386654175052	0.946471811481663	BCAS4
ENSG00000124249.7	19.5612390860517	-0.0976619648042961	0.223621755892738	0.0864160840358888	NA	KCNK15
ENSG00000124251.11	22.7144755372866	-0.0299183915157961	0.187481665112052	0.637014570513637	NA	TP53TG5
ENSG00000124256.15	10.9378749956208	-0.0295771413756177	0.194063681091889	0.512659928240659	NA	ZBP1
ENSG00000124257.7	76.7102265866009	0.0161659398752272	0.165733580821587	0.858563729643003	0.94942641332337	NEURL2
ENSG00000124275.15	1504.14587655507	0.162273426081101	0.149599752109025	0.138591346318618	0.43687019610879	MTRR
ENSG00000124279.12	516.84912251971	0.0123911514012463	0.132764906471399	0.900162249228451	0.963152025676936	FASTKD3
ENSG00000124299.16	1839.67855729951	-0.0775363558363167	0.0989033782341256	0.363711734617249	0.677721906037306	PEPD
ENSG00000124313.19	415.463298639591	-0.209654430800192	0.13908116931049	0.0517815100894039	0.2684461685437	IQSEC2
ENSG00000124333.16	626.761488032978	0.0761259895457935	0.118789158245582	0.425934235967077	0.725014486434192	VAMP7
ENSG00000124356.17	1570.08712269176	0.162509332683054	0.0848737023008109	0.0337614208432966	0.215742954041989	STAMBP
ENSG00000124357.13	1355.91166575805	-0.0286293618935886	0.112640755584527	0.754646746121914	0.90799180518328	NAGK
ENSG00000124370.11	100.732678124431	-0.0372897632849151	0.167524984647416	0.681200709481709	0.874003366484064	MCEE
ENSG00000124374.9	63.4797384723077	0.00522425229027395	0.168496202724174	0.95411077032672	0.981966466986582	PAIP2B
ENSG00000124380.11	1046.45263755916	0.115006962798608	0.102747894015242	0.191009861544396	0.506944563570127	SNRNP27
ENSG00000124383.11	1192.51617742361	0.0662224608178991	0.101717272027589	0.447954858647774	0.738914815768484	MPHOSPH10
ENSG00000124406.17	13.4773067772238	0.00519512848259341	0.192574588300869	0.894878178826472	NA	ATP8A1
ENSG00000124422.12	6295.80659849205	0.132818295953432	0.0887641293130711	0.0934584421118926	0.365239282656745	USP22
ENSG00000124440.16	457.894443354033	-0.0426465633373958	0.173263757460628	0.624370874449099	0.848095392017073	HIF3A
ENSG00000124444.16	220.354904266013	0.0126112244227179	0.140449599280433	0.89920537086238	0.962719567846014	ZNF576
ENSG00000124459.12	255.414087401028	-0.0440229367254399	0.155632654411233	0.648739264085975	0.860127394914539	ZNF45
ENSG00000124486.15	3986.59063653024	0.222404567999657	0.106559929689455	0.015275381877395	0.135396762974684	USP9X
ENSG00000124496.13	456.645773165483	-0.164496210997888	0.132009103418161	0.110031203628794	0.395324765319842	TRERF1
ENSG00000124508.17	569.057380036616	0.00379976414499875	0.116745289331349	0.970410282849869	0.988243462114237	BTN2A2
ENSG00000124523.17	415.9734552709	-0.119251612572166	0.14162883285659	0.250969284909136	0.569334939107772	SIRT5
ENSG00000124532.15	829.428999171951	0.0129327836295676	0.0937716238886621	0.877350857892215	0.955568117363894	MRS2
ENSG00000124535.16	1981.04013579063	-0.0574627904966611	0.0867877267384688	0.462039326713122	0.748714387024605	WRNIP1
ENSG00000124541.7	2300.52203582042	-0.00245889128937704	0.0759969098503202	0.972174065914154	0.98894922602061	RRP36
ENSG00000124549.17	90.6291618599911	-0.0600959623603619	0.174812790329762	0.509904832984428	0.779973672978499	BTN2A3P
ENSG00000124562.10	2034.39737325338	-0.101281052935393	0.0845169260897802	0.18232572845322	0.495129093330177	SNRPC
ENSG00000124570.21	2487.72572413594	-0.147030612765284	0.0939989110234326	0.0748350751751489	0.325617189534081	SERPINB6
ENSG00000124571.18	3055.83148658722	0.0493864455845986	0.0701436030361299	0.451353990509943	0.740753216558742	XPO5
ENSG00000124574.15	532.864122824461	-0.686202955222166	0.187179682856823	1.8188517942796e-05	0.000722016411402567	ABCC10
ENSG00000124575.7	13.230654650604	0.0168853837669186	0.189544087472312	0.751755556697032	NA	H1-3
ENSG00000124587.14	859.925735247859	-0.290901050122974	0.109828804353323	0.00226617584137549	0.0391955057508314	PEX6
ENSG00000124588.22	820.565846305146	-0.141096948570016	0.10106591465819	0.104885335996521	0.385739698671569	NQO2
ENSG00000124593.16	450.916766380337	-0.28465429271079	0.180333555279283	0.0254619148076119	0.184892073759487	NA
ENSG00000124596.17	327.142008098195	-0.166808286693491	0.150774640667289	0.12705711463253	0.42154573011555	OARD1
ENSG00000124602.10	12.3999423572616	-0.00142303499159381	0.190865693753597	0.972268384966069	NA	UNC5CL
ENSG00000124608.5	655.402513581652	-0.0875862613308564	0.141405306085929	0.38959317110054	0.698258227357429	AARS2
ENSG00000124613.9	21.0333150364595	-0.0228808397688457	0.194281059626531	0.549043759785143	NA	ZNF391
