GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000103647.13	200.498184718956	-0.770981450585226	0.166582302800872	4.23244027239214e-07	4.29734138797142e-06	CORO2B
ENSG00000103653.17	1537.92356149285	-0.626880043318177	0.109205260252985	1.52818342767114e-09	2.4210300642471e-08	CSK
ENSG00000103657.14	1334.5981191151	-0.636740664125387	0.138482897739161	6.14774832417204e-07	6.04015298254417e-06	HERC1
ENSG00000103671.10	723.779411163149	0.314351464021921	0.11481280004339	0.00300159352061732	0.0109144119488032	TRIP4
ENSG00000103723.17	55.820162875466	-0.825999716417375	0.411565293753388	0.00273160956304765	0.0100890485267843	AP3B2
ENSG00000103740.10	35.3998762167864	-0.40941035450928	0.498041135110627	0.0369667559860525	0.0893545892742431	ACSBG1
ENSG00000103769.10	2812.16892523327	0.397728691477818	0.0678299688456274	1.7518399567326e-09	2.74926345539088e-08	RAB11A
ENSG00000103811.18	406.3702466938	0.224160736865723	0.114950605430058	0.033674184791097	0.0830376493698285	CTSH
ENSG00000103876.14	1647.51933086559	0.228380043434094	0.0969328954793744	0.0125599198925268	0.0367870319120626	FAH
ENSG00000103888.17	46.109232442769	-0.681356283101033	0.3407926076879	0.00425932666693428	0.0146458072298002	CEMIP
ENSG00000103932.12	749.550484878687	-0.310755691098716	0.12356483081305	0.00551241751009263	0.0182119801355306	RPAP1
ENSG00000103978.17	2416.046726019	0.367065773367702	0.0736987653496963	2.72273412223216e-07	2.87370861647582e-06	TMEM87A
ENSG00000103994.18	2559.79871796935	-0.222844720747649	0.0874249050778769	0.00727173183319303	0.0231636951117378	ZNF106
ENSG00000104047.15	306.329538444584	0.385099781969256	0.153669172522404	0.00428648129975527	0.0147195791796118	DTWD1
ENSG00000104067.17	1282.10395724339	-0.387677478537387	0.184896662359351	0.010809834728762	0.0324711380003602	TJP1
ENSG00000104081.14	193.347651529854	-0.586873747011019	0.221199525812202	0.00116315019770993	0.00486419680521393	BMF
ENSG00000104131.13	2438.1231737288	0.38201890203261	0.122806451992765	0.000708291123793793	0.00319483629463203	EIF3J
ENSG00000104133.16	1298.43664887696	-0.244604125785272	0.135474385556936	0.0411204683490194	0.0973466869241975	SPG11
ENSG00000104147.9	625.920425550106	0.396096546580929	0.0987452975154951	2.24047667256519e-05	0.000152790253365867	OIP5
ENSG00000104164.12	1326.43001291061	0.286404924731858	0.133372293564476	0.0165214555411689	0.0463150772851223	BLOC1S6
ENSG00000104205.16	165.444315506426	-0.712969912830598	0.317312453751042	0.00214776633742861	0.00821666460052319	SGK3
ENSG00000104213.13	390.934712877166	0.319340846516474	0.125185153495078	0.00503299245309271	0.0168644431375905	PDGFRL
ENSG00000104219.13	701.108844501395	0.335345991694159	0.20649740954519	0.0380017179543126	0.0913290860840886	ZDHHC2
ENSG00000104231.11	830.360226029608	0.432635857734935	0.10007153557168	5.02754249469875e-06	4.06984030370232e-05	ZFAND1
ENSG00000104267.10	241.318894475345	0.369993090327794	0.138040978218318	0.00279373432019799	0.0102841814105839	CA2
ENSG00000104312.8	750.825481887645	0.533613871367896	0.125433876033706	4.87794793883038e-06	3.95287266549362e-05	RIPK2
ENSG00000104321.11	111.098297960816	0.44799110637616	0.301961053130202	0.0268639541382332	0.0691297301806652	TRPA1
ENSG00000104325.7	987.56318831113	0.522609964421626	0.0891380112661469	1.13852274172356e-09	1.83752826669426e-08	DECR1
ENSG00000104341.17	820.062670831576	0.230515864010161	0.0808679555393556	0.00294662507871755	0.0107509346611796	LAPTM4B
ENSG00000104343.21	1210.02064488617	0.291780945970144	0.147859969042163	0.0241667513268607	0.0635074024861567	UBE2W
ENSG00000104368.19	1596.0899481402	0.178954309204498	0.070886701939726	0.00914720182130062	0.0281762912563085	PLAT
ENSG00000104388.15	2849.76354007951	0.288375412455928	0.0736275111219146	5.07057970184277e-05	0.00031653328726975	RAB2A
ENSG00000104408.11	7199.96006624658	0.827714256382079	0.0971016233527818	2.12409845358561e-18	1.18384105898761e-16	EIF3E
ENSG00000104412.8	752.329956924712	0.412782458258106	0.200742183497725	0.0115873259317484	0.0344926086429414	EMC2
ENSG00000104419.17	27258.2305642792	0.257154757147563	0.0945679028263691	0.0040126192674292	0.0139198204528664	NDRG1
ENSG00000104442.10	1385.45214421754	0.349729323085427	0.110513455442229	0.000674310061664445	0.00306835832464872	ARMC1
ENSG00000104472.10	1269.20628735683	0.285840856407085	0.102783997791337	0.00297659293320865	0.0108337634266232	CHRAC1
ENSG00000104522.16	1125.36461038987	0.373188241651779	0.0911941749304132	1.73612719676461e-05	0.000122048796672736	GFUS
ENSG00000104524.14	65.9992605290132	-0.464700330776617	0.373551246129936	0.0288360644998617	0.073168438363747	PYCR3
ENSG00000104529.19	5272.1331859041	0.365367302598973	0.0920502988273892	3.090557653309e-05	0.000204200854074071	EEF1D
ENSG00000104611.12	183.451531393694	0.343443384492017	0.213343982928501	0.0380544045656061	0.0914317400021098	SH2D4A
ENSG00000104635.15	2148.52780564673	-0.148300634645402	0.0702661276661532	0.0298336188308345	0.0751979974239384	SLC39A14
ENSG00000104671.8	443.374030024523	0.522437743856578	0.101616628979791	6.64548786068848e-08	7.92649645215607e-07	DCTN6
ENSG00000104689.10	302.99890160725	-0.263146037949922	0.139582171353494	0.032238329461504	0.0801766736238433	TNFRSF10A
ENSG00000104695.13	1695.98238945959	0.216502127046897	0.0668779210303401	0.000862298693257472	0.00377414009981109	PPP2CB
ENSG00000104723.21	719.128554462559	0.252791792005904	0.110531097801334	0.0134444014670489	0.0389332953239737	TUSC3
ENSG00000104728.16	649.033769159252	-0.363236172449806	0.169970980124355	0.0111675625196203	0.0334099659546238	ARHGEF10
ENSG00000104731.14	889.489493499396	-0.326172771627683	0.101984127301568	0.000629333262815515	0.00289687747298383	KLHDC4
ENSG00000104756.17	967.725051836482	0.248736639254487	0.124626516139176	0.0261606875457075	0.0676683961324195	KCTD9
ENSG00000104763.20	496.229013329378	0.38924765610017	0.107590355940865	0.000111577247638678	0.00063604778326478	ASAH1
ENSG00000104765.16	2951.67879676104	0.439936692656221	0.0871860697148596	1.44417985735808e-07	1.60517379554564e-06	BNIP3L
ENSG00000104774.13	2667.72294060149	-0.321743604292341	0.106803323790734	0.0011843756479661	0.00494228825466919	MAN2B1
ENSG00000104812.15	829.038387037344	-0.421423806187214	0.12538533953727	0.00023562315098478	0.00123211107032001	GYS1
ENSG00000104823.9	556.831997887049	0.264621824624865	0.107638078485256	0.00817365237899555	0.0256102264833482	ECH1
ENSG00000104853.16	1867.78006993914	-0.501772708536509	0.0793123014214826	6.21532464254269e-11	1.29088793581175e-09	CLPTM1
ENSG00000104859.15	627.840895524734	-0.79466502331676	0.116288847085843	9.42676217334373e-13	2.55346596352776e-11	CLASRP
ENSG00000104872.11	1080.18904131007	0.362180627610752	0.101229136521155	0.00014523405547719	0.000805100699664968	PIH1D1
ENSG00000104880.19	1902.54458954097	-0.358225107104363	0.0826486370564414	6.06289241048516e-06	4.82230261848343e-05	ARHGEF18
ENSG00000104881.16	445.734816984504	-0.901450786755209	0.224162552514799	4.54896272061358e-06	3.70176619712116e-05	PPP1R13L
ENSG00000104884.17	622.701557994569	0.306062075052402	0.104878355496713	0.00179272119021849	0.0070516430873941	ERCC2
ENSG00000104885.19	1546.73434857772	-1.4089928959776	0.119974587682898	4.28009596331951e-33	8.18713664884845e-31	DOT1L
ENSG00000104889.7	2520.77969409668	0.394386883003393	0.0858315119282133	1.66242964762856e-06	1.48459279310414e-05	RNASEH2A
ENSG00000104897.10	1151.53297056999	-1.07905819737928	0.116725233872426	1.82333598343935e-21	1.46377034857043e-19	SF3A2
ENSG00000104899.8	599.823073510893	-1.28840394444127	0.185384241974427	2.06876700402186e-13	6.03643615071839e-12	AMH
ENSG00000104907.13	789.224552455715	-0.341935418034611	0.107998643604501	0.000654566786447152	0.00299346451865766	TRMT1
ENSG00000104915.15	954.827719068417	0.333151185369566	0.11262534268327	0.00141931530425407	0.00576582887365302	STX10
ENSG00000104936.20	862.727082827947	-0.612389594968884	0.139130902845443	1.72301122848092e-06	1.53692204801862e-05	DMPK
ENSG00000104946.14	348.176124501081	-0.427912554809056	0.170823940593568	0.00331225808798916	0.0118358226050056	TBC1D17
ENSG00000104953.20	36.1036090369059	0.871003980877344	0.557214683026349	0.00658330186764065	0.0212370766473505	TLE6
ENSG00000104957.14	680.081003528583	-0.456679863279624	0.107816787315571	6.33273659637724e-06	5.00098984833175e-05	YJU2B
ENSG00000104964.15	6729.45138449058	0.17430001769528	0.0876694016420012	0.03652346732208	0.0885455488481157	TLE5
ENSG00000104967.8	60.366156689661	-2.15807732337212	0.305540721161397	1.04306529161635e-13	3.19309992771442e-12	NOVA2
ENSG00000104973.19	794.918285406262	-0.488817172224485	0.153541482138677	0.000327474727516175	0.00164523133208029	MED25
ENSG00000104979.9	1423.8554603571	0.268183175238336	0.0908723390662669	0.00188605481934142	0.00736083964001912	C19orf53
ENSG00000105011.9	2034.75823095406	-0.365605553832758	0.0757299780502009	5.54855988853377e-07	5.5038019790616e-06	ASF1B
ENSG00000105053.11	590.601149809696	-0.222325679940498	0.098420653630367	0.0159386778239734	0.0448762264591394	VRK3
ENSG00000105058.12	1939.88618575998	0.324812629732187	0.0699738789448003	1.72537420466496e-06	1.53814429960178e-05	FAM32A
ENSG00000105063.19	1443.86885860813	-0.766709239059308	0.101625562977897	5.43338089331884e-15	1.97616909767798e-13	PPP6R1
ENSG00000105072.9	128.172024901528	-0.372761926943882	0.21719164028241	0.0253150144139806	0.0658105425050696	C19orf44
ENSG00000105085.11	627.075460933923	-0.193912536433258	0.0997486032380781	0.0376780806614896	0.090734252684041	MED26
ENSG00000105127.10	1192.31658070855	-0.179920110557007	0.066893315841188	0.00555929288480283	0.01834625856382	AKAP8
ENSG00000105135.16	1592.34872774056	0.273613403077519	0.110729286872818	0.00762928970982829	0.024163576198708	ILVBL
ENSG00000105171.10	911.105622695526	0.216086493746411	0.0913382814301909	0.0125564286320581	0.036783759732484	POP4
ENSG00000105185.12	1528.44345145813	0.672488344534366	0.100113846387699	3.44412736608305e-12	8.63483971037068e-11	PDCD5
ENSG00000105193.9	10510.4061699175	0.56227099069917	0.0740347292943224	7.31772160324903e-15	2.60645467863771e-13	RPS16
ENSG00000105202.9	1057.83281033499	0.341234718978728	0.115678968334413	0.00141023787176586	0.00573496734518117	FBL
ENSG00000105219.10	14.8081575185813	-0.385827999609542	0.550338501427941	0.0365226082645766	0.0885455488481157	CCNP
ENSG00000105221.18	1803.31828503782	-0.287437425350116	0.108753604232108	0.00426933073235735	0.0146769492716097	AKT2
ENSG00000105223.21	2265.70590677913	-0.223314505482489	0.113999244434856	0.032458068625885	0.0806454963581561	PLD3
ENSG00000105227.16	155.750593605092	-1.25904433830811	0.407567454593769	8.63709568978163e-05	0.000505947677192728	PRX
ENSG00000105229.7	1335.00579441229	-0.249509587352024	0.0817231129850125	0.00140396454396514	0.00571545629117077	PIAS4
ENSG00000105245.9	500.29473063587	-1.04253045834962	0.192567720810493	4.36013644560499e-09	6.3792213492166e-08	NUMBL
ENSG00000105254.12	1146.94147457084	0.308706537997533	0.0798762721175445	5.80008340579835e-05	0.000356613064640633	TBCB
ENSG00000105258.9	414.789559304683	0.343922086017039	0.115285502052862	0.00124074822024044	0.00515116637845803	POLR2I
ENSG00000105270.15	215.847344965614	-0.68422003434041	0.342649993808566	0.00387420613346898	0.0134892022094311	CLIP3
ENSG00000105298.14	1588.5763159434	-0.281464898409133	0.106512523980197	0.00439155606318752	0.0150404000095109	CACTIN
ENSG00000105325.15	1451.37103392876	-0.353904790270143	0.121009326321257	0.00136081476901807	0.0055631831216797	FZR1
ENSG00000105327.18	150.530925417138	-0.374920692446641	0.216144246997363	0.0243452690803021	0.0638465807600205	BBC3
ENSG00000105329.11	1924.57344524838	-1.06345489349819	0.0993499427004234	7.42814990068844e-28	1.02760495143988e-25	TGFB1
ENSG00000105339.11	794.60344896817	-0.463966318812426	0.174779072136259	0.0018525347546138	0.00725560502729683	DENND3
ENSG00000105341.19	868.496952477231	0.257100870838838	0.0815000517634231	0.000997955037555008	0.00428200369755671	DMAC2
ENSG00000105355.9	2812.16077199875	0.283494859319183	0.0893293001160099	0.000851527134715383	0.00373121081031678	PLIN3
ENSG00000105371.10	81.1482204524012	-0.772514464070155	0.302928470619318	0.000939231370255268	0.00406720258544861	ICAM4
ENSG00000105372.8	13531.4122260915	0.533248157063834	0.0847767374528623	7.939079110199e-11	1.62065997013733e-09	RPS19
ENSG00000105373.19	2364.12055281421	0.285253486100433	0.0974521340978449	0.00190161046441763	0.00741221447438661	NOP53
ENSG00000105376.5	170.355215443744	-0.416656911497813	0.22111918481345	0.0147657180744951	0.0420938428419922	ICAM5
ENSG00000105379.10	949.220220516593	0.495222943941217	0.106730687693419	9.09579394523052e-07	8.63543084481628e-06	ETFB
ENSG00000105393.16	1736.68993087721	0.191191961011612	0.0883084805155383	0.0228921379428597	0.0607451250705031	BABAM1
ENSG00000105397.15	2938.36371401357	-0.238518454702262	0.10210881411268	0.0122946153574613	0.0361278306766816	TYK2
ENSG00000105404.11	1329.90870833114	0.261332116869657	0.128296147908745	0.0250811835766419	0.065334206176276	RABAC1
ENSG00000105426.19	26.5000199217478	-0.427167148107454	0.434877950257421	0.0405236430300708	0.0961815755373648	PTPRS
ENSG00000105429.13	1036.44814271215	-0.552215076444834	0.0792146700899805	6.67130114991207e-13	1.85242186409924e-11	MEGF8
ENSG00000105438.9	2095.67098602423	-0.325467112210409	0.0803376738094569	2.39401427238321e-05	0.000161906840402905	KDELR1
ENSG00000105464.4	19.4199333522141	-1.53446251821604	0.517874733133204	0.000159987956975905	0.000879026030278251	GRIN2D
ENSG00000105499.14	90.6070709122492	-0.487449708035868	0.259791388684306	0.0106581768742925	0.0320780482692866	PLA2G4C
ENSG00000105518.14	991.610634298412	0.488881112002984	0.132565027245256	5.9230626154336e-05	0.00036345319668724	TMEM205
ENSG00000105519.18	65.020068077207	-0.76996142004614	0.292975087214526	0.000781112279291566	0.00346083890630355	CAPS
ENSG00000105520.11	961.644061033292	-0.754134734355709	0.114760098347417	6.02587409567462e-12	1.44976542295625e-10	PLPPR2
ENSG00000105523.4	19.875763419403	-0.993406119825253	0.715362226022402	0.0055192013017518	0.0182255978195529	FAM83E
ENSG00000105556.12	692.193054224318	-0.704634131864634	0.104607448854188	2.24764585447397e-12	5.79451328938763e-11	MIER2
ENSG00000105576.16	2094.41784858229	-0.505087871721152	0.113358061739439	1.92102820988201e-06	1.68924012962042e-05	TNPO2
ENSG00000105583.11	1220.0654820092	0.194455161496013	0.0891746651563002	0.0217618780965134	0.0581944320378631	WDR83OS
ENSG00000105612.10	1176.22380865426	0.285123461628789	0.089147002498539	0.000773756839209088	0.00343428590060229	DNASE2
ENSG00000105639.21	370.679000802878	-0.974710344817227	0.178862060599162	3.99805558457457e-09	5.89399364675531e-08	JAK3
ENSG00000105640.13	23226.8248108204	0.503857632560378	0.0926840905104557	1.43648533627745e-08	1.9438343930378e-07	RPL18A
ENSG00000105643.11	395.147727756657	-0.33339928677135	0.167981802929925	0.0182714670503983	0.0503822940877151	ARRDC2
ENSG00000105647.19	1605.54938760601	-0.53148677328484	0.102286601004474	4.38514607195903e-08	5.38379185728472e-07	PIK3R2
ENSG00000105649.10	10.4461310882437	-0.261003901788443	0.454241554506432	0.0257196299151208	0.0667057157524073	RAB3A
ENSG00000105662.16	696.071242267469	-0.812451062696662	0.146059876916631	2.69244825384578e-09	4.09389531355118e-08	CRTC1
ENSG00000105677.12	768.980886841239	0.428561653048116	0.113137305230148	4.97748988707841e-05	0.000311223681640004	TMEM147
ENSG00000105701.16	6842.39418318983	0.245925758200562	0.103890786813664	0.0112740981075185	0.0336766678384215	FKBP8
ENSG00000105717.14	8.45548173073398	-0.316507271495858	0.505189817358151	0.035756473156311	0.0870675459820656	PBX4
ENSG00000105722.10	817.149943494391	-0.387451265119782	0.189891133340716	0.0116665509955614	0.034648560691054	ERF
ENSG00000105723.13	1472.94586905263	-0.487305835030892	0.127204069111133	3.04716170346338e-05	0.000201677588353104	GSK3A
ENSG00000105726.17	1183.94661570276	-0.86436462147339	0.0982152256812266	1.38108906432116e-19	8.80600574592268e-18	ATP13A1
ENSG00000105738.11	796.925803373372	-1.2057822455035	0.106587035461738	8.1692484584154e-31	1.37580799581183e-28	SIPA1L3
ENSG00000105750.15	189.542246789607	0.581434686515982	0.221111111105601	0.00145866090535195	0.00590392440459482	ZNF85
ENSG00000105771.14	473.198010901886	-0.400787762940089	0.157040133342454	0.00328015570432257	0.0117429513420431	SMG9
ENSG00000105793.16	548.780675696549	0.487479113787068	0.169110709559228	0.000963747903349406	0.00415710189713132	GTPBP10
ENSG00000105808.19	102.179215420583	-0.96011861321186	0.283523630391217	5.10233602009201e-05	0.00031813116416622	RASA4
ENSG00000105825.14	682.89787773312	0.511322159247636	0.0958416532632394	2.44048105175113e-08	3.15369586453978e-07	TFPI2
ENSG00000105835.13	6388.6979686584	0.488851746660583	0.135311385393971	5.86063890724388e-05	0.000360050512406172	NAMPT
ENSG00000105849.6	1043.73732267706	0.478067856029218	0.162206446900111	0.000823916019926502	0.00362869664944321	POLR1F
ENSG00000105854.13	1543.42442411014	0.286272391537955	0.094393159726601	0.0013325304393686	0.00546775069586258	PON2
ENSG00000105856.14	443.587293738461	0.338739241817539	0.114945059202216	0.00140046053671557	0.00570269002782419	HBP1
ENSG00000105879.13	807.558997984908	-0.481718823040316	0.132567934997963	6.7221819448201e-05	0.000406373340043085	CBLL1
ENSG00000105887.11	6011.14132167843	0.182635059952704	0.0827510282982297	0.0213762226069024	0.0573611349274931	MTPN
ENSG00000105889.16	311.983660101799	0.537362787106377	0.116692198165797	9.45980334631494e-07	8.95905825475572e-06	STEAP1B
ENSG00000105928.16	1036.79201601539	0.271658273520577	0.0792803107914421	0.000362398627082088	0.00179049882908478	GSDME
ENSG00000105939.14	3184.09379913258	-0.170823657979272	0.0816115791940453	0.0300164368527856	0.0756096037387514	ZC3HAV1
