GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000170525.21	2454.13979675716	0.556191963377499	0.110004414043646	4.86335089993982e-08	3.14845155924142e-06	PFKFB3
ENSG00000170542.6	2463.25328397513	0.539493727201432	0.107850953817298	6.4453424634183e-08	4.11492048332705e-06	SERPINB9
ENSG00000170606.16	5623.80828908217	0.214144053508188	0.0761829255475641	0.00233431786346848	0.0402234324384233	HSPA4
ENSG00000170775.3	107.511905249614	0.515965210259021	0.309840655975518	0.00658254303052755	0.0802222296980056	GPR37
ENSG00000170791.18	512.132759888336	-0.289605700412495	0.135687688082632	0.00848290954172457	0.0949291024160357	CHCHD7
ENSG00000170852.12	1661.53408807959	0.324476796980568	0.115484809468199	0.00119570233683825	0.0240076234413871	KBTBD2
ENSG00000170873.19	232.844946108792	0.520863733293137	0.293922929365305	0.00533940700580737	0.0699306393253909	MTSS1
ENSG00000170946.15	449.131976797041	0.424515062137951	0.172028235344326	0.00180731996201998	0.0328590692307413	DNAJC24
ENSG00000170961.7	123.66132985928	0.644472463275577	0.35307384349032	0.00352663335913821	0.0522426410416273	HAS2
ENSG00000171150.9	1301.27688116667	0.342690692433109	0.105536564353311	0.000260549604890337	0.00721930845230147	SOCS5
ENSG00000171223.6	4192.82262214786	1.08329572778836	0.141811443855755	1.39534704148158e-15	1.71072016926423e-13	JUNB
ENSG00000171236.10	674.424957684591	0.871124526844166	0.124127255157285	1.59776820369168e-13	1.70272928414958e-11	LRG1
ENSG00000171365.17	310.471534940464	0.721448943834053	0.25665013531235	0.000304353336039034	0.00825148946670212	CLCN5
ENSG00000171388.12	411.675530281857	-0.340953203528532	0.159753948929911	0.00612023458996236	0.0765941553833229	APLN
ENSG00000171490.13	4662.47357820349	0.397448696739639	0.111561384246935	6.41654873923633e-05	0.00223916539630681	RSL1D1
ENSG00000171522.6	933.41566026892	0.68247997637512	0.170743815017745	5.10963665397778e-06	0.000235963020680694	PTGER4
ENSG00000171621.14	1182.94476805914	0.755094546369975	0.129306636324216	4.18201325910232e-10	3.38816442640957e-08	SPSB1
ENSG00000171763.20	883.3387904481	0.310993397816005	0.124758428386042	0.00308887142704573	0.0476539251116832	SPATA5L1
ENSG00000171860.5	53.5993235394198	0.820034680876547	0.599015040726818	0.00489599172102338	0.0657895919525294	C3AR1
ENSG00000171940.14	1128.69704739609	0.551823256582859	0.127587268408129	1.64530141724578e-06	8.41107226366163e-05	ZNF217
ENSG00000171988.20	1493.10411724184	-0.27048581857151	0.119663020598485	0.00719743913465979	0.0854441489045217	JMJD1C
ENSG00000172071.15	841.802619633539	0.503726794041547	0.10870880285522	4.54875782414752e-07	2.61487514090206e-05	EIF2AK3
ENSG00000172081.14	1661.35064364876	-0.344132281125054	0.0945038149229153	6.15425315290226e-05	0.00216398535990629	MOB3A
ENSG00000172216.6	7115.34581999828	0.663725323579497	0.112298913718161	3.11730197939424e-10	2.57066081086475e-08	CEBPB
ENSG00000172315.6	917.13354752453	0.258600541500079	0.108504678216745	0.00578386155688277	0.0739203118164704	TP53RK
ENSG00000172339.10	188.264386554493	-0.630107682124519	0.392241481151809	0.0050074024947709	0.0668973521336124	ALG14
ENSG00000172380.6	6615.74652099728	0.236350923809027	0.103933388834587	0.00883903402676811	0.097110212059354	GNG12
ENSG00000172466.16	2578.48228608995	0.267830421808329	0.0924608162830166	0.00126451267232274	0.025134230362065	ZNF24
ENSG00000172613.8	509.646209335433	-0.442473612525953	0.17569757086162	0.00145467514792231	0.0280293038933458	RAD9A
ENSG00000172731.15	536.87669663477	-0.35491197476037	0.132486204410595	0.00142900854210309	0.0278054555369329	LRRC20
ENSG00000172732.12	1441.03594079624	-0.321215025644994	0.116518205047939	0.0013648059651477	0.0268294131775169	MUS81
ENSG00000172738.13	179.602159532781	0.708516018196086	0.230948750300047	0.000148898712376725	0.00454370652261487	TMEM217
ENSG00000172819.17	658.041464666925	-0.349149470415871	0.140710159600563	0.00252253132243142	0.0421557888310794	RARG
ENSG00000172850.11	25.048331503371	-1.05909427378294	0.730962319451464	0.00366623623744165	0.0533529798671393	LSM2
ENSG00000172932.16	1034.47005733885	-0.32436096140855	0.124556583507838	0.00206849041279829	0.0365055620113472	ANKRD13D
ENSG00000173039.20	3052.85837882556	0.205357275109333	0.0843620535673758	0.00717583534997648	0.0853339252691623	RELA
ENSG00000173145.11	1305.36453566143	0.356106667345848	0.115173235845688	0.0004087796886141	0.0104370111686443	NOC3L
ENSG00000173193.15	9457.67424449243	0.284461282771208	0.0850745908223264	0.000260443015948932	0.00721930845230147	PARP14
ENSG00000173230.17	1210.01823960015	-0.768740936763211	0.235109630462652	6.74518566724643e-05	0.00232957087498715	GOLGB1
ENSG00000173276.14	681.796198851752	0.467753392173053	0.161516396577271	0.000458164975048614	0.0112343673704841	ZBTB21
ENSG00000173281.5	739.294255116969	0.624654921538321	0.147891555133427	2.19827841130021e-06	0.000109157523692305	PPP1R3B
ENSG00000173334.4	1353.77449474212	1.37984758554982	0.10224990853302	1.02037593977863e-42	2.82725765393864e-40	TRIB1
ENSG00000173511.10	1012.72766851792	-0.312062659795939	0.14127987954882	0.00617212624258798	0.0770348080764089	VEGFB
ENSG00000173548.9	1602.22489614451	-0.245086126667124	0.101644055109949	0.00582062123059996	0.0743215544043612	SNX33
ENSG00000173559.15	1805.89071183479	0.351912186146981	0.113240133649953	0.000396028882225077	0.0101791913438705	NABP1
ENSG00000173599.15	1025.52712250648	-0.371439498866952	0.129915407407037	0.000769870521421694	0.0171475662440131	PC
ENSG00000173744.18	4401.80797461542	0.403672718968712	0.0850419701059092	3.8332550534216e-07	2.2220048330587e-05	AGFG1
ENSG00000173846.13	2149.54085955292	0.681178748967641	0.107285025443789	1.97105127845958e-11	1.75044515460122e-09	PLK3
ENSG00000173918.15	1764.09332440331	0.780486294265918	0.1613696273672	9.59493789649302e-08	5.93429775080421e-06	C1QTNF1
ENSG00000174059.17	291.98116957521	0.431293095290732	0.165893205963669	0.00124228757256639	0.0247992104183497	CD34
ENSG00000174136.13	3129.48430201739	0.595121085605936	0.151385611618444	8.0289697183088e-06	0.000346521328590187	RGMB
ENSG00000174173.7	985.271954810046	0.292088181997072	0.11977210936949	0.00401868438824112	0.0569272530825076	TRMT10C
ENSG00000174233.12	2137.13240353312	-0.290814175093334	0.0921625372986545	0.000473522332314502	0.011505390583616	ADCY6
ENSG00000174282.12	668.978184429753	-0.323677773936783	0.118360120312715	0.00145255654921305	0.0280293038933458	ZBTB4
ENSG00000174307.7	856.809522317183	-0.372671300230042	0.15676880944896	0.00288081850537774	0.0457693343732834	PHLDA3
ENSG00000174574.16	2765.3309967865	0.276492083044494	0.09034875076489	0.000715983055454418	0.0161814506529617	AKIRIN1
ENSG00000174705.13	2515.94410062248	0.307248545635595	0.0982518545285564	0.000476692232928798	0.011505390583616	SH3PXD2B
ENSG00000174791.11	992.751904597804	-0.598459215501128	0.134578279822365	8.30618274935844e-07	4.53046676415795e-05	RIN1
ENSG00000175137.11	1058.31042613666	-0.342652305686714	0.161179059567717	0.0062558474854857	0.0777008188360226	SH3BP5L
ENSG00000175155.11	205.474399608204	0.856140369836672	0.240205987142752	2.23565794457062e-05	0.000874937998985351	YPEL2
ENSG00000175283.8	668.870198429927	-0.356988166796618	0.145734768243063	0.00262541511473154	0.0433005964279653	DOLK
ENSG00000175354.20	1348.71139247543	0.310385386627216	0.111409081228258	0.00136203209375788	0.0268294131775169	PTPN2
ENSG00000175592.9	4680.02712529733	0.351757356562604	0.0880991009319632	1.4668475215522e-05	0.000592469549958723	FOSL1
ENSG00000175866.16	1913.3129936304	-0.369642385015056	0.1073511719858	0.000112527845388251	0.00360870548613156	BAIAP2
ENSG00000176454.15	221.368029306483	-0.627720274413935	0.420637085063147	0.00609913311607391	0.0763990869711464	LPCAT4
ENSG00000176463.14	139.53148486656	-0.960314323983027	0.319286505987987	0.000126535000265726	0.00398412703109403	SLCO3A1
ENSG00000176597.12	3121.14685278912	0.57074435364164	0.0988700542466188	8.13233510662323e-10	6.40144150949763e-08	B3GNT5
ENSG00000176692.8	1757.97713129486	0.387040970890348	0.0923827970898608	5.35179298984241e-06	0.000244698812149428	FOXC2
ENSG00000176788.9	7144.356938637	0.254998583489597	0.0933035376571728	0.00201404219961996	0.0357724879917114	BASP1
ENSG00000176853.16	2232.86028680731	0.237685486225	0.0970185873380476	0.00567236173229911	0.0729664804450064	FAM91A1
ENSG00000176915.15	5578.67682913261	0.274559036193373	0.0750853887999252	8.72233231417864e-05	0.00291178775615978	ANKLE2
ENSG00000176978.15	2029.74148813792	-0.288634086784434	0.132643001579822	0.0077740699705891	0.0900518105121584	DPP7
ENSG00000177045.11	461.203279459997	0.409592754599957	0.158224218261568	0.00139915434751651	0.0273783676984375	SIX5
ENSG00000177106.17	1970.08853247483	-0.292361172279462	0.132644316139782	0.00707541787279094	0.0846483930998667	EPS8L2
ENSG00000177169.10	808.3848655779	-0.314478515263808	0.122146828563522	0.00239746590883033	0.0407539787741539	ULK1
ENSG00000177189.14	1953.16773780967	0.40513606546211	0.162155708994543	0.00194618969962918	0.0347007877717666	RPS6KA3
ENSG00000177409.12	1200.80918984119	0.403469777949246	0.131235294717396	0.00034166041932005	0.00910262201780765	SAMD9L
ENSG00000177426.22	1251.10479243164	0.668485843362503	0.098570670122721	1.10575292255174e-12	1.06382645757165e-10	TGIF1
ENSG00000177427.13	126.772786408813	-0.853346579913667	0.268378356963297	8.33373403905626e-05	0.00279553393164856	MIEF2
ENSG00000177469.13	15588.852405501	-0.232134070702848	0.100844919520845	0.00754035214127822	0.0879326923950072	CAVIN1
ENSG00000177595.19	1297.6529832008	-0.369517113055195	0.111167436525503	0.000172132141871802	0.00513947994287058	PIDD1
ENSG00000177606.9	11149.5412811176	0.314684665689662	0.104042143367251	0.000490758484330313	0.0118037639616531	JUN
ENSG00000177732.9	1056.63016170385	-0.430357959973105	0.161981021175133	0.00107713969700565	0.0223059691514443	SOX12
ENSG00000178104.22	4939.84252219132	0.314552581965427	0.107292522800474	0.00085581903334217	0.0187467585287117	PDE4DIP
ENSG00000178188.16	1384.51042789558	-0.584323240608868	0.117057068406664	6.02176592206119e-08	3.8622937538998e-06	SH2B1
ENSG00000178252.19	5321.20167453434	-0.312976942783322	0.086645531712473	8.15792427120479e-05	0.00274987549521341	WDR6
ENSG00000178343.5	31.2774992998579	1.04128686013209	0.583341609728463	0.00238634361470062	0.0406184336544576	SHISA3
ENSG00000178773.15	1663.32475666422	-0.246195781713861	0.108494722395416	0.00826346622260891	0.0934246762074221	CPNE7
ENSG00000178882.15	38.6613993120294	1.05187629478728	0.681972998467339	0.003001248949626	0.0468915729115213	RFLNA
ENSG00000179094.16	2412.08454883762	-0.591803482146524	0.150035296620164	9.31309538678817e-06	0.000392169068354296	PER1
ENSG00000179388.9	25.1753309811586	-0.202494405861025	0.37098552943474	0.0084657209310042	0.0949273548236866	EGR3
ENSG00000179403.12	356.799922939361	-0.51670484811376	0.195532702191623	0.000786940418741595	0.0174996349297689	VWA1
ENSG00000179630.11	422.703002325463	0.574143477847043	0.290966271022496	0.00320171926086641	0.048904761455395	LACC1
ENSG00000179826.8	68.0427886162959	1.53310707913266	0.393734154811652	4.55660116329401e-06	0.000214718205837671	MRGPRX3
ENSG00000179833.4	2373.69814664855	0.394928669963629	0.161348618793199	0.00218245438831399	0.0379845767533945	SERTAD2
ENSG00000179954.16	115.327416565942	-0.637062419050182	0.541519523924617	0.0077590855436853	0.0899534486378378	SSC5D
ENSG00000180340.7	507.723861005968	-0.326607474709455	0.128049955267595	0.00236771710711407	0.0405458146579807	FZD2
ENSG00000180611.7	226.124788636342	0.531411584458157	0.186901637395425	0.000432561356869583	0.0107976667352634	MB21D2
ENSG00000180817.12	2709.69649159854	0.241668885703383	0.0811354734573565	0.00116050588055186	0.0235742646175447	PPA1
ENSG00000180900.20	2618.05479265219	-0.29027273947663	0.0952615911283678	0.000679670860426995	0.0155126196051987	SCRIB
ENSG00000180902.18	443.023607651439	-0.605303562347483	0.21830970366831	0.000426151892047553	0.0107045005984719	D2HGDH
ENSG00000180957.19	3977.99319252574	0.268217658111916	0.0831182607583107	0.000431513625464112	0.0107909562584473	PITPNB
ENSG00000181163.14	19956.3805495138	0.166459739403745	0.0659691279334442	0.00727275247907228	0.0860433072972394	NPM1
ENSG00000181218.6	83.2789101918577	-0.56305999395779	0.406357456688173	0.00828699744915126	0.0935681032278252	H2AC25
ENSG00000181634.8	68.039225495167	2.42164241372183	0.381616757470956	1.06816373169032e-11	9.67211786852136e-10	TNFSF15
ENSG00000182154.8	1183.37489526612	-0.446289632846995	0.239924871688817	0.00612944228981127	0.0766401565731456	MRPL41
ENSG00000182197.13	3355.66823696065	0.263466896515582	0.0866207624539786	0.000823501883248412	0.0181379890151407	EXT1
ENSG00000182253.15	620.223580149897	-0.376863344585142	0.15150893768987	0.00215064373331927	0.0375725325112297	SYNM
ENSG00000182484.15	331.02420930776	-0.376162859110788	0.19599406982782	0.00782363346455981	0.0902026587212156	WASH6P
ENSG00000182511.12	420.645932152739	-0.58641199114323	0.189565363148425	0.000167724348034767	0.00504046229430294	FES
ENSG00000182979.18	1614.18323547272	-0.389481014036002	0.113998510487802	0.00011240287009175	0.00360870548613156	MTA1
ENSG00000183011.14	691.15897262307	-0.416851181645167	0.164382739324601	0.00156160378835012	0.0294802553706621	NAA38
ENSG00000183255.12	11366.0833702747	0.228586997825989	0.0665775465748386	0.000330272509706219	0.00885456676726413	PTTG1IP
ENSG00000183506.17	682.612213835003	-0.613593830393834	0.339978619511746	0.00381017347522955	0.0544535811179576	PI4KAP2
ENSG00000183628.14	47.2999589886122	-0.805302462080604	0.495496297692913	0.00360707176259108	0.0531056027618883	DGCR6
ENSG00000183691.6	52.5540728010264	-0.601451358944368	0.491788904637672	0.00838510520431196	0.0944178356264133	NOG
ENSG00000184007.22	5850.10627805006	0.348647972046994	0.122464533714662	0.000819221087985739	0.0180724346384625	PTP4A2
ENSG00000184207.9	1960.77533495538	-0.362633440925443	0.144602054200751	0.00217783862598867	0.0379519199049649	PGP
ENSG00000184371.14	6642.70372787804	1.6347500226432	0.114463472746886	1.61199207131139e-47	5.19361352463907e-45	CSF1
ENSG00000184384.15	346.551480385336	0.427182229497466	0.168667148697971	0.00151580729572269	0.0289655093447477	MAML2
ENSG00000184470.21	1517.84209598406	-0.544607931606814	0.12447048841247	1.32447602572954e-06	6.92426070205927e-05	TXNRD2
ENSG00000184557.4	1861.96305648194	0.815749139945915	0.11932661903421	6.26954378322042e-13	6.20416139805255e-11	SOCS3
ENSG00000184588.18	1287.57564673322	1.23819618993207	0.135897402436758	4.79063604793077e-21	7.45724402337448e-19	PDE4B
ENSG00000184979.11	1861.65637446726	0.291194770805986	0.115939795923036	0.00335107575399808	0.0506831915893989	USP18
ENSG00000185022.12	1610.07215012168	0.546782621940197	0.120538632292039	6.37606257304695e-07	3.56185366479808e-05	MAFF
ENSG00000185215.11	2276.860768336	3.01845395452888	0.124791312084637	1.54145657612034e-130	1.3347087128482e-127	TNFAIP2
ENSG00000185324.22	1564.53049209397	-0.294254561824718	0.102623549359328	0.00116632037699109	0.0236231030743196	CDK10
ENSG00000185338.7	159.6760903028	1.86619341769557	0.253938878645455	1.01961377802015e-14	1.18703607400766e-12	SOCS1
ENSG00000185340.16	1447.42881681614	-0.472136481459061	0.162513262239151	0.000429708388117595	0.0107652441392064	GAS2L1
ENSG00000185404.17	648.599758148463	0.413747084673468	0.185969055209612	0.00381009446665086	0.0544535811179576	SP140L
ENSG00000185551.15	4547.08627584081	-0.27573080767656	0.0873979418066992	0.000520281874685003	0.0123636107922573	NR2F2
ENSG00000185567.7	1197.27220170574	-0.323649151230034	0.129326512021895	0.00281796716818578	0.0449253361887754	AHNAK2
ENSG00000185650.10	4296.01449831802	0.427297981629553	0.0752156266686872	2.30037391350312e-09	1.71340753750926e-07	ZFP36L1
ENSG00000185658.14	1114.40990231647	-0.250335188754692	0.104036179670633	0.0057181680058803	0.0733196879391505	BRWD1
ENSG00000185745.10	4885.81145562775	0.643707386739925	0.121887071382772	1.18715489745392e-08	8.43427894837263e-07	IFIT1
ENSG00000185909.15	274.350924719446	-0.393179521334688	0.172484347872736	0.00323568004189014	0.0493147539057712	KLHDC8B
ENSG00000185920.19	210.842890000524	0.552732712706137	0.311362318482176	0.00485430638879775	0.0654198061385253	PTCH1
ENSG00000186063.13	3202.57280053333	0.232467430260349	0.0984455824221134	0.00731420987323497	0.0861658703943854	AIDA
ENSG00000186185.14	2021.92852640164	-0.364619760299519	0.109824430261807	0.000178439509847308	0.00529432481933708	KIF18B
ENSG00000186283.14	1214.4276600674	-0.466825205377135	0.129324208762658	4.01459164683578e-05	0.00147137970040378	TOR3A
ENSG00000186469.9	680.137282730768	0.27912366169979	0.124272723179601	0.00710021490595771	0.0848717664427422	GNG2
ENSG00000186480.13	3917.12672977981	0.23071398458056	0.0884832966250511	0.00378424048517253	0.0544535811179576	INSIG1
ENSG00000186591.13	3216.15806087383	-0.263500931262033	0.101591528303235	0.00310161159501186	0.0476911509847884	UBE2H
ENSG00000186834.4	1701.38196600531	-0.429102812016029	0.0972449424637688	1.63070149849476e-06	8.36731057783201e-05	HEXIM1
ENSG00000187066.9	42.1946786509857	-1.05873238012082	0.639171325809019	0.00269666762111226	0.0436954774536717	TMEM262
ENSG00000187193.9	988.326755543603	0.307031490196329	0.120394141073592	0.00271410987628052	0.0438754705087401	MT1X
ENSG00000187479.9	925.919387864043	2.03227222337554	0.14799022200877	3.76337748433239e-44	1.08620482641543e-41	C11orf96
ENSG00000187498.16	5360.95994698503	0.282024597212134	0.103036182120846	0.00191763294796054	0.0343241432313247	COL4A1
ENSG00000187531.14	758.330531054248	-0.310890099350658	0.141684729837259	0.00643272914427459	0.078936252936032	SIRT7
ENSG00000187634.13	128.035698491844	-0.760363675355311	0.336278485972725	0.00115349542017247	0.0234662636579581	SAMD11
ENSG00000187840.5	1078.52607741897	-0.371921944709493	0.185034824721573	0.00727255282391653	0.0860433072972394	EIF4EBP1
ENSG00000187954.14	1057.52645045932	-0.349925340497437	0.109260344013071	0.000288299296799832	0.00792479852750965	ZFTRAF1
ENSG00000187961.15	488.644062823938	-0.530665906464035	0.160301333542668	9.51443274859561e-05	0.00314464595260268	KLHL17
ENSG00000188313.13	5034.76466988466	0.238124075313267	0.0825884376951109	0.00160261627680581	0.0299227033677462	PLSCR1
ENSG00000188396.4	257.967075776247	0.679819055560701	0.192971180976095	3.2789821856745e-05	0.00123779343870121	DYNLT4
ENSG00000188483.8	1585.42046939192	-0.412616753765555	0.112863519624605	4.18442285131084e-05	0.00152957768290397	IER5L
ENSG00000188522.16	2407.57586372876	-0.274791382021074	0.088631499441882	0.000621350108615906	0.0143709255505255	FAM83G
ENSG00000188641.14	2401.9197716708	0.3075703542741	0.105559489980061	0.00094199954257394	0.0202326524287728	DPYD
ENSG00000188786.10	1039.72522769313	0.565575897313281	0.241519198948171	0.0014835599937369	0.0284670916249737	MTF1
ENSG00000189067.14	1290.87582355541	0.608336960454286	0.114708562031265	1.13771391635088e-08	8.12468484387892e-07	LITAF
ENSG00000189152.11	26.0553684730775	-1.26133325402623	0.839269341890697	0.0029833938432202	0.0468553120500591	GRAPL
ENSG00000189266.13	3355.34352980835	0.268793058542069	0.0898134794959347	0.00093387312074377	0.0201524582784801	PNRC2
ENSG00000189319.14	614.701630901748	-0.344433324794907	0.140179349269899	0.00275984401135055	0.0442346581027825	FAM53B
ENSG00000189410.12	375.874141349285	-0.617056416927807	0.231168495366893	0.000550873402840821	0.0130002627790088	SH2D5
ENSG00000196083.11	2290.36034211964	0.361179224071436	0.134276416491903	0.00136529062293557	0.0268294131775169	IL1RAP
ENSG00000196116.8	1390.08101776306	0.301949992236556	0.116631086658327	0.00252252962786719	0.0421557888310794	TDRD7
ENSG00000196136.18	1730.75630300872	0.292836955315662	0.0984528192498916	0.000849771061029605	0.0186572555935089	SERPINA3
ENSG00000196352.18	2493.5654119429	0.420978572786278	0.11912126626761	6.46327714185892e-05	0.00224980506339984	CD55
ENSG00000196396.10	3453.04652805311	0.206519382884973	0.0703828761061973	0.00167109348611944	0.0309591445599903	PTPN1
ENSG00000196411.10	1203.24003190592	-0.274098516956679	0.12594022895997	0.00849492473966232	0.0949868340139481	EPHB4
ENSG00000196422.11	460.476858613623	-0.379687470494109	0.142819288972539	0.00132748836481487	0.0262354119916479	PPP1R26
ENSG00000196449.4	1063.53310800815	0.337159763055085	0.102819603950908	0.000241093298375932	0.00680266100957262	YRDC
ENSG00000196498.15	3408.79729813449	-0.315373063797931	0.0954603998425659	0.000245735086704957	0.00689152609556776	NCOR2
ENSG00000196526.11	3107.8596796824	0.305304176549456	0.110976313879898	0.00155572156491308	0.0294439433883959	AFAP1
ENSG00000196544.8	165.876183617352	-0.642687557081203	0.236890632791001	0.000468233959070308	0.0114206219523945	BORCS6
ENSG00000196639.7	1640.88986557665	0.530478734551901	0.103784110743778	3.82584495482013e-08	2.53604095713292e-06	HRH1
ENSG00000196642.19	4416.99561183079	-0.347616680903236	0.119778662291298	0.00075477980062674	0.0169202578606519	RABL6
ENSG00000196656.7	2474.52100993994	0.422059406901539	0.101058350816299	4.9143538786426e-06	0.000228467981995686	NA
ENSG00000196776.17	3987.23852415362	0.485634255355219	0.126719183672625	1.21453306101401e-05	0.00050510872054379	CD47
ENSG00000196850.6	1519.02194821929	0.412910500489166	0.100948816025967	7.36413568139132e-06	0.000323116062633374	PPTC7
ENSG00000196878.15	5613.11807353782	0.667203470937152	0.0862092453792689	9.59770166268296e-16	1.21987668655789e-13	LAMB3
ENSG00000196917.6	182.927779092424	-0.486718101126029	0.229377475397387	0.0031178098767412	0.0478870709893265	HCAR1
ENSG00000196932.12	27.1992184875049	0.138212907806614	0.270688687230572	0.00590099378705971	0.0750021724091057	TMEM26
ENSG00000196954.14	2708.66245018315	0.327436660479568	0.074676357424002	3.045129659225e-06	0.000148025355434748	CASP4
ENSG00000197050.11	124.315377119551	0.65496554547886	0.345328801267682	0.00306664365865652	0.0474395646218411	ZNF420
ENSG00000197070.14	1140.72300227904	-0.389257809664587	0.142497966508724	0.00101885425805522	0.0214158292575045	ARRDC1
ENSG00000197249.14	2344.35505860331	0.732212698757916	0.118797097953971	5.91646811752267e-11	4.99797251830238e-09	SERPINA1
ENSG00000197329.12	575.69118822697	0.551519966609812	0.177649368841829	0.000181428024916957	0.00534788054723304	PELI1
ENSG00000197355.11	611.877382254968	-0.446578882543987	0.159076811855873	0.000637114169622627	0.0147109661765864	UAP1L1
ENSG00000197363.11	121.017920502147	-0.846745000576055	0.259514629606504	6.31238118400752e-05	0.00221396782084152	ZNF517
ENSG00000197442.11	2280.51295957093	0.497092389379372	0.109860411071228	7.75884082930646e-07	4.24865536953406e-05	MAP3K5
ENSG00000197530.13	2130.69534511821	-0.300944338929773	0.113610458796539	0.00212613259839929	0.0372853683774984	MIB2
ENSG00000197562.10	741.334603936817	-0.500828107245087	0.128924579253372	1.22852676336775e-05	0.000508059993423785	RAB40C
ENSG00000197586.13	2131.72042523671	-0.286251650836763	0.0972107546359252	0.000965837522049413	0.0204911378720866	ENTPD6
ENSG00000197646.8	875.070008457678	0.388231112143404	0.116310363655382	0.000151516575381477	0.00460331279678725	PDCD1LG2
ENSG00000197694.19	9131.51996612194	-0.217329269634416	0.084013717585229	0.00436458525762399	0.0606202479768864	SPTAN1
ENSG00000197771.13	5707.47944185868	0.20412273885294	0.0797080779116172	0.00514183015210537	0.0681673827055194	MCMBP
ENSG00000197818.12	483.102113090349	0.331761913837381	0.139358508600945	0.00363543830847216	0.0531841207239423	SLC9A8
ENSG00000197965.12	3180.46414533764	0.363808274583489	0.0912819210163069	1.42744422665211e-05	0.00058166412247942	MPZL1
ENSG00000198042.11	1286.96260276393	0.365961653671797	0.145032473712922	0.00210156842692994	0.0369950813045583	MAK16
ENSG00000198113.3	2926.02471386014	-0.239278346268859	0.100477340792989	0.00656933871303619	0.0802222296980056	TOR4A
ENSG00000198121.15	1620.0239914296	0.449035805048865	0.0854240656641443	2.29028779675679e-08	1.54778766518383e-06	LPAR1
ENSG00000198208.12	93.9011991782423	-0.854038213833581	0.317723572855765	0.000362108607712581	0.00957220341515866	RPS6KL1
ENSG00000198324.14	234.434613510457	-0.646387402199849	0.233208891012114	0.00039547516478027	0.0101791913438705	PHETA1
ENSG00000198355.5	1997.0074531143	0.598929304925817	0.134107455697323	7.75432462312567e-07	4.24865536953406e-05	PIM3
ENSG00000198464.14	212.266314631811	-0.546253160828474	0.353035594306518	0.00660122288550068	0.0802222296980056	ZNF480
ENSG00000198467.16	519.990889127659	-0.505483235469739	0.159245951578135	0.000164635685946798	0.00496919998498245	TPM2
ENSG00000198604.11	2934.3177071075	0.326265509005189	0.100111474546254	0.000272064557824954	0.00749340434216085	BAZ1A
ENSG00000198727.2	32470.1537177137	0.263427452455278	0.0877725954522364	0.000906457156524566	0.0195913532706573	MT-CYB
ENSG00000198728.11	1224.94598440318	-0.302370570408255	0.124572413505688	0.00381777751889131	0.0544535811179576	LDB1
ENSG00000198742.10	1413.92047279262	0.452589161277457	0.109513051530444	5.20097964941986e-06	0.000238590635970407	SMURF1
ENSG00000198786.2	28691.7854557878	0.29771391668458	0.12523245814567	0.0045245636323857	0.06226807460052	MT-ND5
ENSG00000198796.7	231.682124318082	0.440843245066474	0.262919873417908	0.00860913823436145	0.0956463521241728	ALPK2
ENSG00000198804.2	193459.173243705	0.215991127032116	0.0869723487824993	0.00504399464390147	0.0673212926749624	MT-CO1
ENSG00000198833.7	3350.89520149137	0.244419150862918	0.0966552008053952	0.00432135318745119	0.060290057461177	UBE2J1
ENSG00000198886.2	49114.4332064049	0.217648640031443	0.0951916682629614	0.00658656610213444	0.0802222296980056	MT-ND4
ENSG00000198888.2	27455.2347409956	0.234105547567029	0.0863410890573192	0.00276187232993409	0.0442346581027825	MT-ND1
ENSG00000198900.7	5588.34512719307	0.187486834531363	0.0780037457169659	0.00887105709762417	0.0973076999449606	TOP1
ENSG00000198917.13	1718.4434959455	-0.322944081906032	0.122348333813312	0.00190909826092043	0.0342155851316838	SPOUT1
ENSG00000198933.11	399.41593604211	-0.730030718160012	0.181831476902478	4.29735207689193e-06	0.000203192886256863	TBKBP1
ENSG00000198964.14	1313.63921426502	0.409027332723018	0.100659253862136	8.36276268686538e-06	0.000358692613819916	SGMS1
ENSG00000203485.14	1845.63876212739	-0.218785359354669	0.0948107751049316	0.00913638122696165	0.0992748435437856	INF2
ENSG00000203896.10	251.219015522067	-0.543124327053905	0.259592432795435	0.00272329730191633	0.0439726816092644	LIME1
ENSG00000204070.10	646.276094949954	0.331746010434875	0.150477256289622	0.00554322356304587	0.0716378910843633	SYS1
ENSG00000204103.4	235.422727914482	0.604798929994616	0.211345997964819	0.000337768538670972	0.00903367825240858	MAFB
ENSG00000204304.12	911.977837187169	-0.392463827362487	0.141385972768806	0.000891874186348093	0.0193365023124671	PBX2
ENSG00000204580.14	760.755365433025	-0.547317219675203	0.255286806788139	0.00241821418260657	0.0408618898322705	DDR1
ENSG00000204611.7	139.563050285015	-1.06660755372449	0.310490538330782	2.76754935313038e-05	0.0010620949788994	ZNF616
ENSG00000204947.9	65.1663275607056	-1.30097928821896	0.421292226268626	7.96868482285391e-05	0.00269263803745898	ZNF425
ENSG00000205307.12	54.8277082950337	-0.57748131210278	0.482186343905186	0.00912442395329977	0.0992434582429001	SAP25
ENSG00000205339.10	8821.01450804047	0.278156698010215	0.124442382880905	0.00737397035002387	0.0866488424336139	IPO7
ENSG00000205502.4	202.517337413974	1.78960490395695	0.26838077366838	1.3112403568763e-12	1.24424136329892e-10	C2CD4B
