GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000089775.12	322.153834185433	0.00246465875077297	0.0218252597064525	0.250420983540822	0.999895335688674	ZBTB25
ENSG00000089818.18	1120.83421796241	0.00650181909341744	0.0227927492436797	0.102863928961701	0.999895335688674	NECAP1
ENSG00000089820.17	498.393883242454	-0.00395729192646465	0.0220818278654538	0.150932169014692	0.999895335688674	ARHGAP4
ENSG00000089847.13	17.9807794064398	-8.46095333540114e-05	0.0217180008724989	0.869348250159753	0.999895335688674	ANKRD24
ENSG00000089876.12	556.002209508083	-0.00108086478295615	0.0215189512074882	0.73510796764995	0.999895335688674	DHX32
ENSG00000089902.10	906.33706094741	6.74883176842446e-05	0.0212720087287126	0.985911697539034	0.999895335688674	RCOR1
ENSG00000089916.18	1138.52152665457	0.00177881479264936	0.0215778446836332	0.587084867496888	0.999895335688674	GPATCH2L
ENSG00000090006.18	2237.70474397002	-0.00108813595246344	0.0214368893202549	0.763209620110686	0.999895335688674	LTBP4
ENSG00000090013.11	385.886614754525	-0.00182078405402338	0.0217016518913962	0.448497913746985	0.999895335688674	BLVRB
ENSG00000090020.11	1845.72251651854	0.00599302419232661	0.0225012845872957	0.158269554076764	0.999895335688674	SLC9A1
ENSG00000090054.16	2392.25859022701	0.00479894632240495	0.0218919038650129	0.31284633493911	0.999895335688674	SPTLC1
ENSG00000090060.19	5206.5444674292	0.00203408677175643	0.0210248550954748	0.722361376409336	0.999895335688674	PAPOLA
ENSG00000090061.17	830.511116423777	0.261230478104674	0.152588155768673	0.00194841872338746	0.269134356624946	CCNK
ENSG00000090097.22	813.319590911939	-0.00251529717565705	0.0217485942745159	0.376050686750803	0.999895335688674	PCBP4
ENSG00000090238.12	543.052392445819	-0.00512627225664216	0.0224449750342334	0.067985592230227	0.957229076629568	YPEL3
ENSG00000090263.16	472.89733636604	0.00174297635317689	0.0215526677145648	0.595636893554955	0.999895335688674	MRPS33
ENSG00000090266.13	1308.68825972017	-0.00730736752116111	0.0230910952251464	0.0975619764509572	0.999895335688674	NDUFB2
ENSG00000090273.14	3939.69552989129	0.00345909437047063	0.021207149303653	0.540294308658436	0.999895335688674	NUDC
ENSG00000090316.16	1325.50560089373	0.000871744348704587	0.0212299654596997	0.830867505595767	0.999895335688674	MAEA
ENSG00000090339.9	7085.9927014646	0.000208435006902792	0.0204657141667377	0.94277781695453	0.999895335688674	ICAM1
ENSG00000090372.15	2079.11631505909	0.000231883430652542	0.0210168541276851	0.963225077395069	0.999895335688674	STRN4
ENSG00000090376.11	756.960606931237	0.0037160123297074	0.0218165110564626	0.346167994076568	0.999895335688674	IRAK3
ENSG00000090432.7	1493.15481335434	-0.000163466463631481	0.0211472995830837	0.950102836379962	0.999895335688674	MUL1
ENSG00000090447.12	680.025576510066	-0.00152416170647334	0.0215724615964349	0.62365539838797	0.999895335688674	TFAP4
ENSG00000090470.15	1020.50955665968	0.000741176025808649	0.0213210701586946	0.86010952618516	0.999895335688674	PDCD7
ENSG00000090487.11	2244.96981625731	0.00122506130269657	0.0213369145339399	0.780832243512366	0.999895335688674	SPG21
ENSG00000090520.12	2188.89099540881	0.00125212622868179	0.021026625002769	0.814519030220762	0.999895335688674	DNAJB11
ENSG00000090530.10	1555.53831806465	0.00263184131588302	0.0216270630946257	0.478248107358794	0.999895335688674	P3H2
ENSG00000090554.13	116.025041528538	-0.000215569117212829	0.0216745743650351	0.882977308985259	0.999895335688674	FLT3LG
ENSG00000090565.17	622.843475084995	-0.0031601615208858	0.0218956296889175	0.2459371594572	0.999895335688674	RAB11FIP3
ENSG00000090581.11	1406.52311501227	-0.00834821812628338	0.0232576017697618	0.142199788840232	0.999895335688674	GNPTG
ENSG00000090612.22	717.650255496861	0.00115758821648537	0.0216844547624383	0.547794824166036	0.999895335688674	ZNF268
ENSG00000090615.16	3162.74367189634	0.000325237028335355	0.0212976772620152	0.93859716666788	0.999895335688674	GOLGA3
ENSG00000090621.15	5853.81588641682	0.0214163871424987	0.0370006170648157	0.0361894121044902	0.885038770122598	PABPC4
ENSG00000090661.12	22.059298923471	-0.000736922697450493	0.0217264974924534	0.384194202034632	0.999895335688674	CERS4
ENSG00000090674.16	815.146415298044	0.00100321627599158	0.0215116751192205	0.756540473195199	0.999895335688674	MCOLN1
ENSG00000090686.16	2273.53863192686	0.002440875869789	0.0212895508513305	0.632170339573933	0.999895335688674	USP48
ENSG00000090776.6	1043.24137624223	-0.00583823164486926	0.0223010929906138	0.230012305669377	0.999895335688674	EFNB1
ENSG00000090857.14	3072.74581252733	0.00341639733293204	0.021660920994395	0.551842248196064	0.999895335688674	PDPR
ENSG00000090861.17	4611.69578036427	-0.00477249983423138	0.021057446343915	0.706996031062108	0.999895335688674	AARS1
ENSG00000090863.12	5832.06649464372	0.00523693550486481	0.021748619638425	0.360591218166355	0.999895335688674	GLG1
ENSG00000090889.12	2670.58399860816	0.0111703146837598	0.0246238052556892	0.124803779783891	0.999895335688674	KIF4A
ENSG00000090905.19	2333.89899663602	-0.00220001661019555	0.0215407906236795	0.508817217819277	0.999895335688674	TNRC6A
ENSG00000090924.15	707.616649978511	0.00202448209407151	0.0217436141494274	0.41069694594549	0.999895335688674	PLEKHG2
ENSG00000090932.11	12.9413813968608	0.000367861520126736	0.0217182492474663	0.593568051814149	0.999895335688674	DLL3
ENSG00000090971.5	342.776702611297	-0.00164701457021954	0.0216378424879042	0.551610500582372	0.999895335688674	NAT14
ENSG00000090975.14	669.473840356384	0.00356141906639672	0.0217724280007724	0.369005693009298	0.999895335688674	PITPNM2
ENSG00000090989.18	1030.89987606879	0.00032825617999729	0.0214570915956827	0.804145590514486	0.999895335688674	EXOC1
ENSG00000091009.8	1171.54783655958	0.00920142408371849	0.0238224257472453	0.0904201474308158	0.999895335688674	RBM27
ENSG00000091039.17	2270.45966030976	-0.00253552924297716	0.0217510700199272	0.376770968137153	0.999895335688674	OSBPL8
ENSG00000091073.20	319.442436993305	-0.00318110506281272	0.0218644541815803	0.279669726220363	0.999895335688674	DTX2
ENSG00000091106.19	14.7557119741143	0.000228969555060801	0.0217130957144809	0.763587055382649	0.999895335688674	NLRC4
ENSG00000091127.14	832.88651007065	-0.00303522397704149	0.021762982164636	0.370627393371402	0.999895335688674	PUS7
ENSG00000091129.22	121.637839805813	-0.000621707902912073	0.0217105303568924	0.561552693114217	0.999895335688674	NRCAM
ENSG00000091136.15	9248.98610662354	0.00408628361038512	0.0214448250338167	0.474096929629427	0.999895335688674	LAMB1
ENSG00000091137.14	29.3461898037648	0.000542266764015911	0.0217213156857978	0.473255233566942	0.999895335688674	SLC26A4
ENSG00000091140.15	1680.24702389507	-0.00352334962353962	0.0215156829609477	0.492664471745735	0.999895335688674	DLD
ENSG00000091157.15	512.53829393199	0.00154157344788065	0.0217110650577295	0.445316532057304	0.999895335688674	WDR7
ENSG00000091164.13	1271.46891736392	0.00294837646727813	0.0213942753261464	0.555119258879194	0.999895335688674	TXNL1
ENSG00000091262.17	10.3211804479861	-0.000272633373926794	0.0217185190536724	0.651200998757935	NA	ABCC6
ENSG00000091317.8	4218.13360467591	0.010400023095963	0.0240938504566644	0.134537092258861	0.999895335688674	CMTM6
ENSG00000091409.16	1371.87716527031	0.00969868527056495	0.0245985118153496	0.019979862149533	0.741238481146022	ITGA6
ENSG00000091428.18	32.6797712335027	0.000301394576888525	0.0217057598987135	0.757570248582836	0.999895335688674	RAPGEF4
ENSG00000091436.17	3669.36602110928	0.00828231594195824	0.0233435834286822	0.127002157166366	0.999895335688674	MAP3K20
ENSG00000091483.8	1625.47132672097	0.00314416493908715	0.0214696843878775	0.517108344044409	0.999895335688674	FH
ENSG00000091490.11	26.3120675447317	-0.000637460582651449	0.0217282355148651	0.333492044758316	0.999895335688674	SEL1L3
ENSG00000091513.16	499.805032570991	-0.00197097846394738	0.0217374012791236	0.382872966926086	0.999895335688674	TF
ENSG00000091527.17	8700.553465365	0.00767549001666125	0.0223227261118673	0.287295536248767	0.999895335688674	CDV3
ENSG00000091536.20	35.1540408764416	0.000314608802979329	0.0217128196845983	0.698207510416364	0.999895335688674	MYO15A
ENSG00000091542.9	3180.16179431161	0.00730244462723493	0.0225380103213042	0.238388522864388	0.999895335688674	ALKBH5
ENSG00000091592.17	762.568812621682	-0.00185061664874774	0.021614860917677	0.431332469800532	0.999895335688674	NLRP1
ENSG00000091622.16	159.131797434326	0.00152451024824213	0.0217023871651558	0.466267697925241	0.999895335688674	PITPNM3
ENSG00000091640.8	1186.12878197287	-0.00520486944627793	0.0220530087082627	0.281823373000506	0.999895335688674	SPAG7
ENSG00000091651.9	1108.10497813612	0.00485005598739587	0.0218975378968891	0.326234951008675	0.999895335688674	ORC6
ENSG00000091656.19	243.504055674244	0.00584609660409771	0.0227592386320128	0.0214949841365776	0.749564540331086	ZFHX4
ENSG00000091732.17	738.195356334097	-0.000719131564707174	0.0215382945829362	0.805592198985922	0.999895335688674	ZC3HC1
ENSG00000091844.8	361.713172682244	0.00233561169995449	0.0217213041373975	0.409870259809127	0.999895335688674	RGS17
ENSG00000091879.14	15.5233802130698	-9.44289127508773e-06	0.021713345388282	0.986876068814577	0.999895335688674	ANGPT2
ENSG00000091947.10	884.341568674535	-0.00473632466280685	0.0220584269362087	0.256583834113441	0.999895335688674	TMEM101
ENSG00000091972.18	256.557345924393	-0.000355916610766534	0.0215971077308595	0.87942864381437	0.999895335688674	CD200
ENSG00000091986.16	2371.00631054791	0.00159822686367644	0.0214718957477843	0.860861496555117	0.999895335688674	CCDC80
ENSG00000092010.15	2024.26104965231	-0.00150042500356197	0.0210148765865659	0.78660134301067	0.999895335688674	PSME1
ENSG00000092020.11	917.094374855386	-0.000585932151168179	0.0213605460082787	0.881359917873895	0.999895335688674	PPP2R3C
ENSG00000092036.19	721.901075133844	-0.00316325010114572	0.0217473689410605	0.426102483221407	0.999895335688674	HAUS4
ENSG00000092068.21	13.1773028288769	-0.000820569966582529	0.0217405795062052	0.138081146500885	0.999895335688674	SLC7A8
ENSG00000092094.11	372.828273594248	-0.00141269992261515	0.0215529423663309	0.655114945619609	0.999895335688674	OSGEP
ENSG00000092096.19	41.1497187358008	-0.000364971983669849	0.0217026602474081	0.730613112917853	0.999895335688674	SLC22A17
ENSG00000092098.18	1002.92133874814	-0.00349169102323956	0.021785676784665	0.359659474610182	0.999895335688674	RNF31
ENSG00000092108.22	1594.91554767232	-0.00554091922067929	0.0224665534592538	0.111576841186082	0.999895335688674	SCFD1
ENSG00000092140.16	908.598637424006	0.00408206945004228	0.0219139744400835	0.299758663016374	0.999895335688674	G2E3
ENSG00000092148.14	3301.41999789768	-0.00384514902053922	0.0216966448634999	0.390470737239937	0.999895335688674	HECTD1
ENSG00000092199.19	15056.4758477798	-0.00265988085643486	0.0208059861035064	0.681445911066336	0.999895335688674	HNRNPC
ENSG00000092200.13	18.6844561259224	-6.39545790958545e-05	0.0217108004055625	0.931837637861335	0.999895335688674	RPGRIP1
ENSG00000092201.10	7100.97116328908	0.00195099861971557	0.0207016368428668	0.976288906016932	0.999895335688674	SUPT16H
ENSG00000092203.15	1868.80611478266	0.00018885475317401	0.021229457981803	0.952865265380213	0.999895335688674	TOX4
ENSG00000092208.19	484.110025258458	-0.00116563633709367	0.0215526668633813	0.699354477177323	0.999895335688674	GEMIN2
ENSG00000092295.12	11.6311126690213	0.000132348971563478	0.021715746715721	0.836089369052703	0.999895335688674	TGM1
ENSG00000092330.19	679.799227801522	0.00206614911946845	0.0215307344874821	0.586589950569058	0.999895335688674	TINF2
ENSG00000092421.17	13.4421476296657	-0.000338806137970665	0.0217181407557941	0.60899982782469	0.999895335688674	SEMA6A
ENSG00000092439.16	1579.28063641511	-0.00183603924228776	0.0216409538405191	0.525189161719931	0.999895335688674	TRPM7
ENSG00000092445.12	462.184998200971	-0.00185580116315598	0.0216810604346176	0.476247215116504	0.999895335688674	TYRO3
ENSG00000092470.12	1406.28440692987	0.0104758806848619	0.0249758269323956	0.0632194302192073	0.95553217638151	WDR76
ENSG00000092529.26	38.3070929596729	-0.000280679354473624	0.0217054814043839	0.769017618743	0.999895335688674	CAPN3
ENSG00000092531.10	1342.19427833504	0.00103303937728264	0.0212144803148054	0.828862620522091	0.999895335688674	SNAP23
ENSG00000092621.13	124.462394363161	-0.00248646518613707	0.0218475841568229	0.20304145981709	0.999895335688674	PHGDH
ENSG00000092758.18	121.378076859427	-0.000320625080261948	0.0216400240174546	0.86731535132578	0.999895335688674	COL9A3
ENSG00000092820.19	7728.08385785671	0.000717309766336393	0.0204242921813496	0.911296059479715	0.999895335688674	EZR
ENSG00000092841.19	9195.77889746462	-0.00718802122954874	0.0227878937292644	0.341722215184768	0.999895335688674	MYL6
ENSG00000092847.14	1217.84103845197	-7.03020149116028e-05	0.0214146289458062	0.992964748857732	0.999895335688674	AGO1
ENSG00000092850.12	10.3953633479696	0.000277574007584427	0.0217211336879855	0.590484340533755	NA	TEKT2
ENSG00000092853.14	2223.19096641864	-0.00425110014691042	0.0218901418082123	0.308622129660018	0.999895335688674	CLSPN
ENSG00000092871.17	651.592173918489	0.00313924278761231	0.0219196644505165	0.200636541171426	0.999895335688674	RFFL
ENSG00000092929.13	26.5901003374823	-0.00103385255098597	0.0217425672534692	0.247454014062298	0.999895335688674	UNC13D
ENSG00000092931.12	546.585051558194	-0.00340479202259379	0.0218725087555638	0.289839207948567	0.999895335688674	MFSD11
ENSG00000092964.18	1680.05200651177	0.000841884519263972	0.0211330337705227	0.878781690761635	0.999895335688674	DPYSL2
ENSG00000092969.12	1171.51913821507	0.00888596915222106	0.0238603654753171	0.0681419971573023	0.957229076629568	TGFB2
ENSG00000092978.11	529.727634268716	-0.00753048067994241	0.0233367130122734	0.0502118333854885	0.921918396025104	GPATCH2
ENSG00000093000.19	3653.09364980145	-0.00844780705609003	0.0235844158435493	0.161284942401335	0.999895335688674	NUP50
ENSG00000093009.11	1657.1088828624	-0.00708269845224313	0.0228450970267482	0.143862927474963	0.999895335688674	CDC45
ENSG00000093010.15	2298.11339317885	-0.00665725512467304	0.0227141823647268	0.146781299369102	0.999895335688674	COMT
ENSG00000093072.19	19.9381248207167	-0.000677257044169657	0.0217308331563029	0.286396505492802	0.999895335688674	ADA2
ENSG00000093144.19	1222.3559731135	0.00141804707498522	0.0212786195143296	0.753205389029813	0.999895335688674	ECHDC1
ENSG00000093167.18	1124.48353342913	0.0107852864795887	0.0255588519387564	0.00553381912914153	0.471734364391619	LRRFIP2
ENSG00000093183.14	1235.41942840427	0.00291403352157988	0.0214392505953986	0.544194839878253	0.999895335688674	SEC22C
ENSG00000093217.11	139.442059723162	0.00272412240947407	0.0219032708363717	0.133200065173384	0.999895335688674	XYLB
ENSG00000094631.22	1350.5316053278	0.00889906751826126	0.0238360958300453	0.0764267700593577	0.982387159779537	HDAC6
ENSG00000094661.3	12.5746220005801	-3.95668813013801e-05	0.0217160498852374	0.945657218358463	0.999895335688674	OR1I1
ENSG00000094755.17	61.1184774447645	-0.000704333611353865	0.0217035856239763	0.580457719673047	0.999895335688674	GABRP
ENSG00000094804.12	2256.518455998	0.0088783492435824	0.0237204759314559	0.0974062903722699	0.999895335688674	CDC6
ENSG00000094841.14	224.207936974911	0.000369043872139696	0.0216046103856121	0.871224612900009	0.999895335688674	UPRT
ENSG00000094880.11	1342.40096877001	0.00446894053495479	0.0217258651479517	0.388776099155081	0.999895335688674	CDC23
ENSG00000094914.14	572.040806438763	-0.00245807451108282	0.0215520355253894	0.532312190555046	0.999895335688674	AAAS
ENSG00000094916.16	5816.32207600557	0.00185790406696116	0.0213650992223914	0.674280129768718	0.999895335688674	CBX5
ENSG00000094975.15	1346.07302413527	0.00381691708508223	0.0219545185716794	0.254732673459339	0.999895335688674	SUCO
ENSG00000095002.15	2025.17744258152	-0.00082563817823576	0.0210190922845358	0.876827906745259	0.999895335688674	MSH2
ENSG00000095015.6	321.743140979233	-0.000553652919641376	0.0215567864123526	0.842291747272439	0.999895335688674	MAP3K1
ENSG00000095059.17	1378.05305586915	-0.000459549745352377	0.0211333498758015	0.924313445138469	0.999895335688674	DHPS
ENSG00000095066.12	323.851738035969	-0.0093721351168255	0.0245981602486113	0.00468530572557728	0.42920468928119	HOOK2
ENSG00000095139.15	5228.12850992027	0.0131437855995449	0.0260920023333899	0.129414011506943	0.999895335688674	ARCN1
ENSG00000095203.15	58.8274965637831	0.000833711279373056	0.0217079826021714	0.529197189557427	0.999895335688674	EPB41L4B
ENSG00000095209.12	506.704181718728	-0.000133464826585115	0.0215944691256959	0.95323672148882	0.999895335688674	TMEM38B
ENSG00000095261.14	2044.12774700728	0.00599635070239336	0.0221027308275552	0.288259881207596	0.999895335688674	PSMD5
ENSG00000095303.17	1330.68848758155	0.00159294394402127	0.0213773069459813	0.703661794041851	0.999895335688674	PTGS1
ENSG00000095319.14	5457.61079986329	0.00190730106821252	0.0212207260084657	0.699782434438888	0.999895335688674	NUP188
ENSG00000095321.18	1441.78089585555	0.00574209515772018	0.0220353293819327	0.297025622837523	0.999895335688674	CRAT
ENSG00000095370.20	68.2687016442064	0.00101379286337924	0.0217239281563537	0.417534535632457	0.999895335688674	SH2D3C
ENSG00000095380.11	2953.29390058294	-0.00460835887170984	0.0214406393689159	0.447828935440225	0.999895335688674	NANS
ENSG00000095383.20	3461.69246784737	0.000544533478072769	0.0208128928190027	0.920473914572709	0.999895335688674	TBC1D2
