GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000099326.9	262.596009802647	-9.66478616516471e-06	0.0014426547112339	0.130259390450021	0.999896599908383	MZF1
ENSG00000099330.9	308.533471433689	-4.7858796448429e-06	0.00144261858853582	0.624013338822247	0.999896599908383	OCEL1
ENSG00000099331.14	3932.1955680227	-6.72209549706899e-06	0.0014425735680605	0.485889511048071	0.999896599908383	MYO9B
ENSG00000099337.5	136.135930526122	5.9209547137467e-06	0.00144268686234756	0.0654770536093589	0.999896599908383	KCNK6
ENSG00000099338.23	10.9631551513087	-1.4357592261615e-07	0.00144269175335509	0.92449558745185	NA	CATSPERG
ENSG00000099341.13	2701.09582482319	-7.91868333649084e-07	0.00144243157581793	0.953648890992269	0.999896599908383	PSMD8
ENSG00000099364.18	697.71948169971	3.33788452534034e-06	0.00144266645459784	0.477917740845539	0.999896599908383	FBXL19
ENSG00000099365.11	51.3994757028763	-5.98634096644739e-07	0.00144268412639594	0.829876901982019	0.999896599908383	STX1B
ENSG00000099377.14	393.132200689764	-3.50886203706647e-06	0.00144264513925819	0.566020490490517	0.999896599908383	HSD3B7
ENSG00000099381.20	1526.87883152046	-9.4608435961186e-06	0.00144261932442074	0.560610126528349	0.999896599908383	SETD1A
ENSG00000099385.12	924.988422171242	-6.78229537397995e-06	0.00144259262400433	0.446640356003576	0.999896599908383	BCL7C
ENSG00000099617.4	27.7788818482868	1.17084286544974e-06	0.00144268337910045	0.690698053578987	0.999896599908383	EFNA2
ENSG00000099622.14	1994.31315645376	3.21916280704911e-06	0.00144258387762677	0.722081812790586	0.999896599908383	CIRBP
ENSG00000099624.8	1376.08736871785	-1.10893952920553e-05	0.00144254593257306	0.317106098631962	0.999896599908383	ATP5F1D
ENSG00000099625.14	239.067667927262	2.51039177032526e-05	0.00144272278666469	0.261842125032191	0.999896599908383	CBARP
ENSG00000099769.6	12.0206900848787	-1.68440499848862e-06	0.0014426922152097	0.273300957020232	NA	IGFALS
ENSG00000099783.13	6836.3587582673	-1.03254134443978e-05	0.00144232880532795	0.534973680627857	0.999896599908383	HNRNPM
ENSG00000099785.11	278.798225045441	-1.45799827010481e-06	0.00144263254657687	0.827569389254711	0.999896599908383	MARCHF2
ENSG00000099795.7	1155.87316912259	1.12212391621506e-05	0.00144246275389969	0.297427529666679	0.999896599908383	NDUFB7
ENSG00000099797.15	3495.57892135898	5.37358228063754e-06	0.00144238606530212	0.708793037094557	0.999896599908383	TECR
ENSG00000099800.8	847.451310178002	2.62455981921523e-06	0.00144255896154653	0.792589509849572	0.999896599908383	TIMM13
ENSG00000099804.9	1703.92318453643	5.60878452859946e-06	0.00144257270723258	0.559786456559153	0.999896599908383	CDC34
ENSG00000099810.21	1165.3020903002	-2.93345125155494e-06	0.00144264878239973	0.616069901258385	0.999896599908383	MTAP
ENSG00000099814.17	646.577996625812	-8.57131291804419e-06	0.00144256337324924	0.400732596012169	0.999896599908383	CEP170B
ENSG00000099817.12	3898.8555116906	6.28156532373524e-06	0.00144242829317116	0.715261115043085	0.999896599908383	POLR2E
ENSG00000099821.14	704.97505272513	-1.34406453732378e-05	0.00144261594536927	0.132017218521376	0.999896599908383	POLRMT
ENSG00000099822.3	101.262121578827	1.21597433389441e-06	0.00144266705594142	0.788812769761265	0.999896599908383	HCN2
ENSG00000099834.19	32.5170449038817	-3.60575231531503e-06	0.00144269138372452	0.0812974427505432	0.999896599908383	CDHR5
ENSG00000099840.14	76.9767194510862	1.02364451241482e-05	0.00144267948520502	0.0489242748579853	0.999896599908383	IZUMO4
ENSG00000099849.15	361.056370470943	-5.32818752271181e-06	0.00144264606743429	0.392301917374053	0.999896599908383	RASSF7
ENSG00000099860.9	1574.55670777037	-1.23356824453835e-05	0.00144262053515379	0.619549712405646	0.999896599908383	GADD45B
ENSG00000099864.18	885.805506961912	2.23754103315733e-05	0.00144256374562262	0.0745203334382491	0.999896599908383	PALM
ENSG00000099866.16	20.807778302708	-2.76414420409309e-06	0.00144269236606443	0.107773067664003	0.999896599908383	MADCAM1
ENSG00000099875.16	6188.66539050282	-4.05530363796325e-06	0.00144242128901032	0.773582136195273	0.999896599908383	MKNK2
ENSG00000099889.14	677.262856843825	-2.98490969434369e-06	0.00144263807820002	0.644922691095088	0.999896599908383	ARVCF
ENSG00000099899.16	904.052935930813	-6.42074816706086e-06	0.00144265956869955	0.246382762559183	0.999896599908383	TRMT2A
ENSG00000099901.18	3230.38385409269	1.21381555381762e-05	0.00144223382274294	0.604555045924744	0.999896599908383	RANBP1
ENSG00000099904.16	1255.14152996377	-4.995437146099e-06	0.00144260544675974	0.550131229152431	0.999896599908383	ZDHHC8
ENSG00000099910.17	641.592075635178	-1.22327582793491e-05	0.00144253745217949	0.287288439143827	0.999896599908383	KLHL22
ENSG00000099917.17	2205.83421761699	-3.90305981875237e-06	0.00144239664992106	0.790688537323568	0.999896599908383	MED15
ENSG00000099937.11	23.9598377327725	3.00136130858627e-06	0.00144268769501465	0.237307686426677	0.999896599908383	SERPIND1
ENSG00000099940.12	1135.09163236206	1.32751391728932e-05	0.00144257137627899	0.208347219778547	0.999896599908383	SNAP29
ENSG00000099942.13	3951.82007525787	-6.51730116295228e-05	0.00144298929346106	0.956480379705987	0.999896599908383	CRKL
ENSG00000099949.22	1022.28895709577	-1.60403322674005e-05	0.00144261418718213	0.0918307637380109	0.999896599908383	LZTR1
ENSG00000099953.10	96.4911286459101	-1.63624219808997e-06	0.00144268561066782	0.542218914387168	0.999896599908383	MMP11
ENSG00000099954.19	8.14693022105924	-8.6742219781276e-07	0.00144269321398021	0.46460798832293	NA	CECR2
ENSG00000099956.20	106.907110253027	-2.66182619601851e-07	0.00144268191461296	0.929773937693434	0.999896599908383	SMARCB1
ENSG00000099958.15	18.7273307954244	1.14628427213388e-06	0.00144269189750552	0.464104265467957	0.999896599908383	DERL3
ENSG00000099968.18	1872.5506068656	3.23611943809428e-07	0.00144248180289716	0.979681707524386	0.999896599908383	BCL2L13
ENSG00000099974.8	15.3861624881788	1.63352749966087e-07	0.00144269491129437	0.626592530348638	0.999896599908383	DDTL
ENSG00000099977.16	1151.09936836937	6.99464690385365e-05	0.00144316614607893	0.827408241653852	0.999896599908383	DDT
ENSG00000099984.12	20.4027237516619	1.41402240422338e-06	0.00144269256218801	0.328265950714018	0.999896599908383	GSTT2
ENSG00000099991.18	2565.55667008494	-3.6882437197761e-07	0.00144255091116717	0.0643171335948723	0.999896599908383	CABIN1
ENSG00000099992.16	669.740920035871	-3.98345800628697e-06	0.00144261445304948	0.606801452844976	0.999896599908383	TBC1D10A
ENSG00000099994.11	20.0642146396842	-5.4982058345165e-07	0.00144268675639699	0.821521197764849	0.999896599908383	SUSD2
ENSG00000099995.19	3616.70068001835	-1.63345790214897e-05	0.00144255167247468	0.162350539196667	0.999896599908383	SF3A1
ENSG00000099998.19	2471.47906442685	-4.60995260758269e-06	0.00144246308901512	0.723140346658783	0.999896599908383	GGT5
ENSG00000099999.15	365.568204727126	-6.25093486503695e-06	0.00144264563894242	0.32595206305092	0.999896599908383	RNF215
ENSG00000100003.18	1246.45799124303	-3.45240970386538e-05	0.00144262426246978	0.0127457033296181	0.783013766074181	SEC14L2
ENSG00000100014.20	2857.82815978117	5.43584891736021e-07	0.00144251685706785	0.962272029348636	0.999896599908383	SPECC1L
ENSG00000100023.20	941.225906512852	-1.46609343936561e-05	0.0014426258416014	0.09418984228751	0.999896599908383	PPIL2
ENSG00000100024.15	15.408514030023	1.25479023520883	1.42579002359062	0.00376792942190212	0.462224733797545	UPB1
ENSG00000100027.17	176.704603026294	-3.15657035717733e-06	0.00144268701104126	0.233860791433323	0.999896599908383	YPEL1
ENSG00000100028.12	1984.81628509865	6.01304925376013e-06	0.00144264621416014	0.341006054032711	0.999896599908383	SNRPD3
ENSG00000100029.18	2417.74779026501	1.69362949437564e-06	0.00144231773180797	0.866619557632606	0.999896599908383	PES1
ENSG00000100030.15	4436.54562782597	3.59912956578391e-05	0.00144242119341176	0.0536123897941773	0.999896599908383	MAPK1
ENSG00000100031.19	95.0934105766718	2.00743191593034e-06	0.00144267367916138	0.61550225858166	0.999896599908383	GGT1
ENSG00000100033.17	32.3829973594961	-1.01886561674849	0.477812240930681	0.000722911569137402	0.165900367295382	PRODH
ENSG00000100034.14	1515.63940988848	-4.95013841897904e-06	0.0014426264223222	0.493988130746755	0.999896599908383	PPM1F
ENSG00000100036.13	582.302256380562	-2.55185406550675e-06	0.0014426093050094	0.998237218609898	0.999896599908383	SLC35E4
ENSG00000100038.20	833.028104882982	-3.34378623778445e-05	0.00144268211851873	0.666697474696736	0.999896599908383	TOP3B
ENSG00000100055.21	35.0756123948486	-8.96835186103701e-07	0.00144269241530418	0.521323137970223	0.999896599908383	CYTH4
ENSG00000100056.12	948.895496816293	6.24003180417242e-06	0.00144250526854298	0.537599605108447	0.999896599908383	ESS2
ENSG00000100058.15	67.3615646864332	5.74588781894281e-07	0.00144266270287347	0.899150001851851	0.999896599908383	CRYBB2P1
ENSG00000100060.18	1491.97874328976	5.92151224523311e-07	0.0014425323095619	0.957072360106706	0.999896599908383	MFNG
ENSG00000100065.15	899.946936095923	-2.0722015387818e-05	0.00144265382624607	0.0233851044806479	0.971853918441072	CARD10
ENSG00000100068.15	91.3987432497875	8.3687907045142e-07	0.00144267443752687	0.831391428038671	0.999896599908383	LRP5L
ENSG00000100075.10	2881.48108366005	-4.64630170351411e-06	0.00144245605833346	0.724884409350071	0.999896599908383	SLC25A1
ENSG00000100077.16	123.387082777068	6.77371883514538e-06	0.00144268427165144	0.0661572044632977	0.999896599908383	GRK3
ENSG00000100079.7	26.230588054358	2.84738100613776e-06	0.00144268832111499	0.241797371925613	0.999896599908383	LGALS2
ENSG00000100083.19	1127.0678585309	1.84856423968998e-06	0.00144255608508915	0.854600508850818	0.999896599908383	GGA1
ENSG00000100084.14	1656.30920078548	-2.08065867635794e-05	0.00144266266603269	0.245113969470932	0.999896599908383	HIRA
ENSG00000100092.24	505.99875430486	6.39774628866705e-06	0.00144264222716065	0.330487337308854	0.999896599908383	SH3BP1
ENSG00000100097.12	16704.6415231002	-3.14079060170921e-06	0.00144252890772117	0.77449482939493	0.999896599908383	LGALS1
ENSG00000100099.22	1232.29047093863	-1.38844286313349e-05	0.00144251288691629	0.265480352205345	0.999896599908383	HPS4
ENSG00000100100.13	133.868007747703	2.16147445161348e-05	0.00144274323623293	0.658285359163037	0.999896599908383	PIK3IP1
ENSG00000100104.13	652.469460281229	-7.81672710401333e-06	0.00144260848367501	0.349737943210389	0.999896599908383	SRRD
ENSG00000100105.18	572.154909070208	-4.37464106695897e-06	0.00144256426907334	0.673140694027308	0.999896599908383	PATZ1
ENSG00000100106.22	2643.00689611566	-1.36470372534549e-05	0.00144255419243209	0.221755063251003	0.999896599908383	TRIOBP
ENSG00000100109.17	1805.66698544254	-4.6076611937724e-06	0.00144253160511499	0.677082876201522	0.999896599908383	TFIP11
ENSG00000100116.17	378.50983592002	1.1288893475466e-06	0.00144260199486886	0.946143815324879	0.999896599908383	GCAT
ENSG00000100124.15	712.314609700509	-5.09429960724706e-06	0.00144258397678645	0.576379583671037	0.999896599908383	ANKRD54
ENSG00000100129.18	7375.6426484886	1.04434397942689e-05	0.00144207098947198	0.62800637703281	0.999896599908383	EIF3L
ENSG00000100138.15	3001.03785894799	7.81137548011566e-07	0.00144237973666523	0.959234451115007	0.999896599908383	SNU13
ENSG00000100139.14	1324.11384939395	-3.70865461664346e-06	0.00144245230456925	0.834608415711041	0.999896599908383	MICALL1
ENSG00000100142.16	1031.49576860868	8.44834701576687e-06	0.00144255010594257	0.428128526729374	0.999896599908383	POLR2F
ENSG00000100146.20	9.83136211486559	3.41953765376396e-07	0.00144269312907296	0.77110539493349	NA	SOX10
ENSG00000100147.14	516.308873197328	1.62030772119595e-05	0.00144262685533953	0.24916138942241	0.999896599908383	CCDC134
ENSG00000100150.20	538.50087848533	-1.78965726695492e-05	0.00144260274356478	0.299987121940765	0.999896599908383	DEPDC5
ENSG00000100151.16	217.646343099423	-1.03145300350912e-06	0.0014426330861961	0.876822802970253	0.999896599908383	PICK1
ENSG00000100154.15	973.577763437333	3.38963804748939e-06	0.00144265032662448	0.559953518097333	0.999896599908383	TTC28
ENSG00000100156.12	9.49236942684117	-1.26799344119891e-06	0.0014426944313514	0.119795664042944	NA	SLC16A8
ENSG00000100162.15	623.290427616115	-1.0158527363093e-07	0.00144260060486727	0.98958833290604	0.999896599908383	CENPM
ENSG00000100167.21	10.0161199955057	1.6736133796001e-07	0.00144269241475755	0.904955185544032	NA	SEPTIN3
ENSG00000100191.6	22.6088288189913	2.63653895474138e-07	0.00144268876885708	0.903060172808889	0.999896599908383	SLC5A4
ENSG00000100196.11	769.386584898365	1.15615243468585e-06	0.00144251393202152	0.992038838541609	0.999896599908383	KDELR3
ENSG00000100201.23	14947.793204166	-2.24303452166478e-05	0.0014422054959077	0.813619650430954	0.999896599908383	DDX17
ENSG00000100206.11	14.5457079361587	-2.9775160620818e-06	0.00144269280816079	0.0707184958810699	0.999896599908383	DMC1
ENSG00000100207.21	1147.21815119683	9.40112734851787e-05	0.00144401790670684	0.228316250250013	0.999896599908383	TCF20
ENSG00000100209.11	256.165693263636	2.70141709546237e-06	0.00144265071520402	0.638501372919814	0.999896599908383	HSCB
ENSG00000100211.12	523.954021708373	-4.72204657918963e-06	0.00144262421796225	0.452212345408652	0.999896599908383	CBY1
ENSG00000100216.6	1432.60505374477	-1.38201626858313e-06	0.00144255354381204	0.890640436170314	0.999896599908383	TOMM22
ENSG00000100219.17	3563.68938589241	2.54719132818733e-05	0.00144234643613554	0.101060447935196	0.999896599908383	XBP1
ENSG00000100220.12	2221.58856216743	1.01717730647882e-05	0.00144224289789874	0.795609822075685	0.999896599908383	RTCB
ENSG00000100221.11	2600.10338801757	4.08813612914681e-06	0.00144236965216714	0.510090902014624	0.999896599908383	JOSD1
ENSG00000100225.18	2133.04852196541	4.69242913984869e-05	0.00144265845035381	0.234796116437079	0.999896599908383	FBXO7
ENSG00000100226.16	2454.05365800374	-8.2145545770442e-06	0.00144253602854867	0.461139836902259	0.999896599908383	GTPBP1
ENSG00000100227.19	2771.73470661758	-1.23319408975511e-05	0.00144222760481572	0.513151127797046	0.999896599908383	POLDIP3
ENSG00000100228.14	82.4244238608571	-3.69345079999254e-06	0.00144268929250825	0.127847385876927	0.999896599908383	RAB36
ENSG00000100234.12	2200.53736655216	-9.79743929357857e-07	0.00144241241269895	0.888304367987592	0.999896599908383	TIMP3
ENSG00000100239.16	1960.55024887601	2.63500581027447e-05	0.00144253366150923	0.0495771549242023	0.999896599908383	PPP6R2
ENSG00000100241.22	5260.60936546004	-8.45693220759346e-06	0.00144246072634983	0.189059508994534	0.999896599908383	SBF1
ENSG00000100242.16	4708.13287358225	-0.198939733106328	0.091132313661418	0.000592697608244971	0.157564263020861	SUN2
ENSG00000100243.22	7683.15945820603	-1.95098549979596e-06	0.00144239866795747	0.893383547442788	0.999896599908383	CYB5R3
ENSG00000100246.13	385.461627655003	4.86004585551911e-06	0.00144259221189002	0.579834968369208	0.999896599908383	DNAL4
ENSG00000100253.13	11.3301634479082	2.59474874310035e-06	0.00144269177915022	0.148722750110848	NA	MIOX
ENSG00000100258.18	3264.76044550525	-2.60906648570036e-05	0.00144251160229914	0.0768428465123384	0.999896599908383	LMF2
ENSG00000100263.14	418.535695744461	-3.39160938972623e-06	0.00144262506995653	0.637116962155565	0.999896599908383	RHBDD3
ENSG00000100266.19	1883.14775197707	-9.292180471257e-06	0.00144252006891325	0.983224972217844	0.999896599908383	PACSIN2
ENSG00000100271.17	139.164936381233	3.81735878166647e-06	0.00144263768059218	0.561907662608003	0.999896599908383	TTLL1
ENSG00000100276.10	44.0959559484599	-1.81486840540357e-07	0.00144268631751038	0.940822403487927	0.999896599908383	RASL10A
ENSG00000100280.17	3138.43418039997	2.76140392363289e-06	0.001442353264248	0.861146134988737	0.999896599908383	AP1B1
ENSG00000100281.14	1590.09162131066	1.146000799808e-06	0.00144246931066763	0.929023105505079	0.999896599908383	HMGXB4
ENSG00000100284.22	998.855475358401	-2.7198056669367e-05	0.00144268047915143	0.172722189496379	0.999896599908383	TOM1
ENSG00000100288.20	609.566960048869	-2.39288669566316e-05	0.00144266746804143	0.0123832215837086	0.780442064758254	CHKB
ENSG00000100290.3	15.6629683583493	3.58530575805425e-07	0.0014426883053595	0.872480365651697	0.999896599908383	BIK
ENSG00000100292.18	732.96492467736	-1.88141760263087e-06	0.00144260311959464	0.817193281480939	0.999896599908383	HMOX1
ENSG00000100294.13	567.005286527244	2.00910252797167e-05	0.00144262481062816	0.699714252721467	0.999896599908383	MCAT
ENSG00000100296.14	1055.47276740685	-1.59851698313551e-05	0.00144261073499004	0.0969888540356632	0.999896599908383	THOC5
ENSG00000100297.16	4480.97150268524	-3.23285172153835e-05	0.00144255210863937	0.0582305952308586	0.999896599908383	MCM5
ENSG00000100299.18	924.550666001233	-7.05791096073193e-06	0.00144257375915973	0.428882658841086	0.999896599908383	ARSA
ENSG00000100300.18	3144.83480664749	-2.4565264119575e-05	0.00144261050687387	0.519786227191056	0.999896599908383	TSPO
ENSG00000100304.13	1757.299327341	-1.54925339644215e-05	0.001442571667691	0.155511754774386	0.999896599908383	TTLL12
ENSG00000100307.13	347.770250883157	-6.87450643947971e-06	0.00144266710374048	0.178064269661035	0.999896599908383	CBX7
ENSG00000100311.17	22.554776284649	-3.30675730230752e-06	0.00144269240982609	0.0701372968064588	0.999896599908383	PDGFB
ENSG00000100314.4	16.6906147184417	-4.96910863095028e-07	0.00144268867622791	0.81549733453076	0.999896599908383	CABP7
ENSG00000100316.16	28901.6516618352	-7.06287436060151e-06	0.00144230019949122	0.570760120793936	0.999896599908383	RPL3
ENSG00000100319.13	359.384167608885	-1.25617748629196e-06	0.00144260909055794	0.872725989763242	0.999896599908383	ZMAT5
ENSG00000100320.24	4615.88215463145	-9.3572336283226e-06	0.00144230591718781	0.689733955813472	0.999896599908383	RBFOX2
ENSG00000100321.15	99.6260779073204	3.77710140798177e-07	0.00144268215162644	0.9026483037343	0.999896599908383	SYNGR1
ENSG00000100324.14	714.158610726871	-2.37638954328323e-05	0.00144265321460897	0.073220429415482	0.999896599908383	TAB1
