GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000114209.15	834.521728397159	0.00497987664958526	0.0217150954902691	0.252460129915259	0.999436165801237	PDCD10
ENSG00000114251.15	33.3472873583903	-0.000148381504945364	0.0213146687215273	0.873018553593632	0.999436165801237	WNT5A
ENSG00000114268.12	388.352560307314	-0.000191692314484396	0.0211665715579341	0.944907901769702	0.999436165801237	PFKFB4
ENSG00000114270.18	768.210019425261	-0.00281326532418879	0.0214755437341055	0.235793428749328	0.999436165801237	COL7A1
ENSG00000114302.17	1500.65068604545	-0.0107980273074202	0.0251087498811521	0.0137169242004156	0.656513095192197	PRKAR2A
ENSG00000114315.4	355.96897211074	0.280577320680438	0.146385711430178	0.00141935920923223	0.250887869313719	HES1
ENSG00000114316.13	1639.24050824676	-0.00183067427201747	0.0209594528835806	0.828777833959514	0.999436165801237	USP4
ENSG00000114331.16	1893.89556196626	-0.000294593468185239	0.0212543540368085	0.873493353936603	0.999436165801237	ACAP2
ENSG00000114346.14	2544.02852439739	0.000380819173562029	0.0212107896060022	0.840436402183838	0.999436165801237	ECT2
ENSG00000114349.10	14.1218755858763	0.000629932299470294	0.0213403640859003	0.273468946259349	0.999436165801237	GNAT1
ENSG00000114353.17	13168.9170509736	0.00133719653674035	0.0204597141273782	0.829151040043794	0.999436165801237	GNAI2
ENSG00000114354.15	2700.52550350316	0.00762178258682513	0.0225842428823812	0.157935309425327	0.999436165801237	TFG
ENSG00000114374.13	23.5616810363788	-0.000695767712626394	0.0213225092176848	0.530934411335126	0.999436165801237	USP9Y
ENSG00000114378.17	36.4213176000755	0.000365806105287553	0.0213061085650275	0.758810456418204	0.999436165801237	HYAL1
ENSG00000114383.10	741.275598790796	-0.00912729110100476	0.0236883060562439	0.0589084042990165	0.950770939164661	TUSC2
ENSG00000114388.14	366.854872508235	-0.00476479598824533	0.0218963588681792	0.12350120028087	0.999436165801237	NPRL2
ENSG00000114391.14	9052.78875794058	0.00935239908222113	0.0232835181278982	0.144025921002107	0.999436165801237	RPL24
ENSG00000114395.11	357.265928608654	0.00363058565223235	0.0214471914204315	0.332963385547852	0.999436165801237	CYB561D2
ENSG00000114405.11	224.523326078669	0.0015276832856028	0.0212083513123628	0.604135371428362	0.999436165801237	C3orf14
ENSG00000114416.19	3272.43402777978	0.00129764618239064	0.0210298064890362	0.740575539433845	0.999436165801237	FXR1
ENSG00000114423.23	290.522796318181	-0.00416642035253982	0.0217674710728775	0.121746423318438	0.999436165801237	CBLB
ENSG00000114439.19	2429.67441477748	-0.00050895360779473	0.0213118726044648	0.659904330653143	0.999436165801237	BBX
ENSG00000114446.5	414.320860610193	-0.000613898388155586	0.021098367975849	0.844945811590198	0.999436165801237	IFT57
ENSG00000114450.11	2107.5363876328	-0.000129879508913525	0.0211395162872991	0.966116699387488	0.999436165801237	GNB4
ENSG00000114473.14	127.794793693295	-0.00150177425274217	0.0213311347099489	0.416921395573189	0.999436165801237	IQCG
ENSG00000114480.13	3634.6674100919	0.00840070917280521	0.0225030978968548	0.206288600502058	0.999436165801237	GBE1
ENSG00000114491.14	1219.91951051005	0.00434026372464813	0.0215293074580721	0.237217197288441	0.999436165801237	UMPS
ENSG00000114503.11	1742.66416870311	-0.00371485502833112	0.0209659160001949	0.524500680625455	0.999436165801237	NCBP2
ENSG00000114520.11	959.534384960749	0.000995152805097081	0.0211984523692531	0.710603841640171	0.999436165801237	SNX4
ENSG00000114529.13	203.0945169947	-0.00170752849681949	0.0213074655957443	0.460085440657467	0.999436165801237	C3orf52
ENSG00000114541.15	113.53690019728	-0.0010651410139295	0.0213487112964359	0.306813562683289	0.999436165801237	FRMD4B
ENSG00000114544.17	834.128686857315	-0.00531963187066312	0.0219138234086599	0.185680263573928	0.999436165801237	SLC41A3
ENSG00000114554.12	2513.14286912327	-0.01077638605533	0.0250820487590724	0.0146694384544314	0.671126809290239	PLXNA1
ENSG00000114573.12	1268.62077800602	0.00077258572603845	0.020805456168386	0.867208870759156	0.999436165801237	ATP6V1A
ENSG00000114626.18	410.306903680707	0.00128402392899989	0.0209764056550753	0.753949305150783	0.999436165801237	ABTB1
ENSG00000114631.11	15.3239090635072	-0.000283784108361529	0.0213222878765724	0.72439435363812	0.999436165801237	PODXL2
ENSG00000114646.10	81.7212735799259	0.000351043453618939	0.0212790533035794	0.82675248293382	0.999436165801237	CSPG5
ENSG00000114648.12	954.554800915321	-0.000823248561885541	0.0210888324698916	0.825985486735591	0.999436165801237	KLHL18
ENSG00000114650.21	2043.33043783288	-0.000192551987777327	0.0208200236534756	0.963787652451538	0.999436165801237	SCAP
ENSG00000114656.13	42.2404144807462	-0.000911028152733202	0.0213079509637143	0.551842732942778	0.999436165801237	CFAP92
ENSG00000114670.14	30.0589331200489	0.0010166978411961	0.0213488094113358	0.293659304974635	0.999436165801237	NEK11
ENSG00000114686.9	1890.92347016061	0.00834076328957737	0.0225796333774145	0.180992599700755	0.999436165801237	MRPL3
ENSG00000114698.15	730.917535447939	0.00202162176900011	0.021221301257662	0.531271896571572	0.999436165801237	PLSCR4
ENSG00000114735.10	357.760691868658	0.00115793794254478	0.0212099671404239	0.66543005982449	0.999436165801237	HEMK1
ENSG00000114737.16	28.6588816729174	0.000671071295890526	0.021323620949553	0.532610023859191	0.999436165801237	CISH
ENSG00000114738.11	633.60044453465	0.00583787380905711	0.022065134741691	0.170760879149048	0.999436165801237	MAPKAPK3
ENSG00000114739.14	143.866613034913	0.000438337390240322	0.0212751134729525	0.794449849753681	0.999436165801237	ACVR2B
ENSG00000114742.14	793.940526606789	-0.00541922059142519	0.022199073980661	0.0423531445313418	0.88754577184098	WDR48
ENSG00000114744.9	1119.35433792036	0.00143411342790507	0.0209907161410797	0.72850192702899	0.999436165801237	COMMD2
ENSG00000114745.15	1071.22735092361	-0.000345964607386559	0.0211230149216034	0.906855228779885	0.999436165801237	GORASP1
ENSG00000114757.19	23.4676777507036	-0.000184612166218113	0.0213179305513661	0.831744376632461	0.999436165801237	PEX5L
ENSG00000114767.7	547.276608815215	-0.00229879366055606	0.0211476546325746	0.552026136645525	0.999436165801237	RRP9
ENSG00000114770.17	1076.69542298721	-0.0055311337265294	0.0221735698790845	0.0759556847467738	0.984831466423654	ABCC5
ENSG00000114779.20	1114.09566500239	0.00337250858389234	0.0210785632497187	0.503115792348219	0.999436165801237	ABHD14B
ENSG00000114784.4	1159.93004109706	0.00570696458167856	0.0216407940515108	0.302003145615795	0.999436165801237	EIF1B
ENSG00000114786.16	21.2282685928187	8.5770064167353e-05	0.0213249852482151	0.897923679779929	0.999436165801237	ABHD14A-ACY1
ENSG00000114790.13	32.201002047432	0.000311233945225444	0.0213067082366031	0.789293857936367	0.999436165801237	ARHGEF26
ENSG00000114796.16	647.47796273127	0.00285270091873128	0.0215248637814567	0.153573727523143	0.999436165801237	KLHL24
ENSG00000114841.18	366.225487239631	0.00118645121515405	0.0212706194001678	0.607702206830168	0.999436165801237	DNAH1
ENSG00000114850.7	3825.36619266344	0.000935128614515134	0.0208966846535258	0.826951754007305	0.999436165801237	SSR3
ENSG00000114853.15	309.51625461975	-0.00183163712523205	0.0212856592167918	0.491985306854642	0.999436165801237	ZBTB47
ENSG00000114857.19	1791.23293486314	-0.000676548289833412	0.0213211844656201	0.544484384798781	0.999436165801237	NKTR
ENSG00000114859.16	299.114379204085	-0.00948181252026794	0.0243294226520133	0.00504355669921517	0.448986546547984	CLCN2
ENSG00000114861.24	710.056530574149	0.00397710230870702	0.0216061009804491	0.242107833552723	0.999436165801237	FOXP1
ENSG00000114867.22	11550.3242733807	-0.00668028390894003	0.0220126214188272	0.20347295299561	0.999436165801237	EIF4G1
ENSG00000114902.14	1237.03186864814	0.00272023500219745	0.0208542265003877	0.608126808991434	0.999436165801237	SPCS1
ENSG00000114904.13	833.638891757132	-0.00571204361061341	0.0222997927517405	0.0401090244908511	0.887262385770937	NEK4
ENSG00000114933.16	184.981201505931	0.000444835936602642	0.0211995037144402	0.856564024218369	0.999436165801237	INO80D
ENSG00000114942.14	2674.00333635108	0.00939407187648319	0.0236961349664948	0.0758045499604061	0.984831466423654	EEF1B2
ENSG00000114948.13	7.39195138631625	-0.00024866872735464	0.0213314862362744	0.607599821239377	0.999436165801237	ADAM23
ENSG00000114956.20	754.934486208509	-0.00180737880620176	0.0211118966183184	0.624152356282045	0.999436165801237	DGUOK
ENSG00000114978.18	4648.30463905324	-0.000680002175778777	0.0211928008037083	0.789675011748759	0.999436165801237	MOB1A
ENSG00000114982.19	1723.9066648404	-0.0024158304707393	0.0210326508604659	0.588822745952886	0.999436165801237	KANSL3
ENSG00000114988.12	585.48049242443	0.00428250979780917	0.0216519407611993	0.200502405953301	0.999436165801237	LMAN2L
ENSG00000114993.17	110.900816032605	-0.001106262854084	0.0212934441181854	0.547055643331763	0.999436165801237	RTKN
ENSG00000114999.8	2325.84471709723	-0.00274621978578154	0.0209471226874026	0.574360567539113	0.999436165801237	TTL
ENSG00000115008.6	39.6256553293983	0.00011753518590027	0.0212993965579602	0.925426070027163	0.999436165801237	IL1A
ENSG00000115009.13	55.6149200399695	0.00121762661516425	0.0213332261266937	0.417856426451313	0.999436165801237	CCL20
ENSG00000115020.17	1159.70200092263	-0.000391805048402527	0.0212356257269076	0.850250668270326	0.999436165801237	PIKFYVE
ENSG00000115041.14	73.848062309771	-0.00261449262902878	0.0215055000271835	0.12440174164604	0.999436165801237	KCNIP3
ENSG00000115042.10	274.22065531469	0.000774417834327937	0.0211173728430817	0.805361778080706	0.999436165801237	FAHD2A
ENSG00000115053.17	16880.6729155712	-0.000633737150029716	0.0206040130550596	0.967843152818649	0.999436165801237	NCL
ENSG00000115073.8	776.763123440348	0.00172836879764677	0.0209930266832898	0.665205594149611	0.999436165801237	ACTR1B
ENSG00000115084.15	1373.52871344304	0.00350123445237756	0.0214543595996344	0.321420415889108	0.999436165801237	SLC35F5
ENSG00000115091.12	4267.73798487216	0.002150157476258	0.0207841278731252	0.822688921418471	0.999436165801237	ACTR3
ENSG00000115107.20	954.753720519268	-0.00168126511816006	0.021052017352156	0.671603981302457	0.999436165801237	STEAP3
ENSG00000115109.14	690.597404595907	0.00247172391092903	0.0214450536471534	0.235921678191305	0.999436165801237	EPB41L5
ENSG00000115128.7	2152.44721463463	0.115839394804259	0.0905202021767035	0.0047944669326018	0.441737603756548	SF3B6
ENSG00000115129.14	681.60229299873	0.00189543501645129	0.021017263911293	0.652378415855207	0.999436165801237	TP53I3
ENSG00000115137.12	118.092921028518	0.0015099735648069	0.0213422681775764	0.386704695108969	0.999436165801237	DNAJC27
ENSG00000115145.10	786.285108369235	-0.00159518618883207	0.0212419948199119	0.870376860087934	0.999436165801237	STAM2
ENSG00000115155.19	60.181475043743	0.000564417941809736	0.021311183529207	0.691834053948744	0.999436165801237	OTOF
ENSG00000115159.17	1356.71121663262	0.00322391618427348	0.0214486277317163	0.312833906304222	0.999436165801237	GPD2
ENSG00000115163.15	734.32612440438	0.00207464949047922	0.0208793156276488	0.671889106356899	0.999436165801237	CENPA
ENSG00000115170.16	921.82820307624	0.00103032774572289	0.0210544735510698	0.565778804483574	0.999436165801237	ACVR1
ENSG00000115183.15	1128.91756416113	0.000130359512408821	0.0205278360056345	0.96327086306361	0.999436165801237	TANC1
ENSG00000115194.11	13.0491483799081	-0.0003494613589866	0.0213274346891937	0.618091990117917	0.999436165801237	SLC30A3
ENSG00000115204.15	1415.82511285926	-0.000703004107156456	0.0207024800559833	0.886724558056011	0.999436165801237	MPV17
ENSG00000115207.15	1269.70246138287	-0.00064991039620449	0.0209349282341723	0.778682158757732	0.999436165801237	GTF3C2
ENSG00000115211.17	712.315821382533	0.00375430530696884	0.0214093584156142	0.357182682256587	0.999436165801237	EIF2B4
ENSG00000115216.14	3486.3553632116	0.00442976440497287	0.0206492199476606	0.753778222773448	0.999436165801237	NRBP1
ENSG00000115226.10	177.853906380077	-0.0029867530203394	0.0214680660327398	0.268859134766394	0.999436165801237	FNDC4
ENSG00000115232.14	65.7385086876041	0.000457122767562378	0.021314734541753	0.672715765946231	0.999436165801237	ITGA4
ENSG00000115233.12	1919.44183496732	0.00593767785470277	0.0213337376357441	0.245693067969162	0.999436165801237	PSMD14
ENSG00000115234.11	2158.62062708592	0.00543919843801385	0.0217370891276467	0.26670830532721	0.999436165801237	SNX17
ENSG00000115239.24	572.328424273371	0.00614147663887889	0.0222108516752337	0.143279898735543	0.999436165801237	ASB3
ENSG00000115241.11	3370.83635507079	-0.00279642591846908	0.0202349041134965	0.685040501220642	0.999436165801237	PPM1G
ENSG00000115255.12	62.3098663179506	-0.000248589566653812	0.0212818805656741	0.869622084486503	0.999436165801237	REEP6
ENSG00000115257.15	58.6583077931789	0.00111455092807122	0.0213430658424332	0.361560753785407	0.999436165801237	PCSK4
ENSG00000115266.12	439.899401335285	-0.00853821461104398	0.0233895075355516	0.0610178737450897	0.95775280131672	APC2
ENSG00000115267.10	1317.05120775618	-0.00160978652349035	0.0212627885001152	0.535207670947237	0.999436165801237	IFIH1
ENSG00000115268.10	14325.5796581093	0.00205290569037539	0.0206042120940844	0.9023639308374	0.999436165801237	RPS15
ENSG00000115271.11	166.971121919171	0.0050250858513063	0.0220610453590975	0.0535320382653398	0.927858501340879	GCA
ENSG00000115274.15	256.943393171183	-0.000807407847355695	0.0211420731533462	0.786172444923312	0.999436165801237	INO80B
ENSG00000115275.15	2165.00539392682	0.00255547831214429	0.0212092903703465	0.499130588965601	0.999436165801237	MOGS
ENSG00000115282.21	686.722931883278	0.000441403204397577	0.0207827802115537	0.925745070562793	0.999436165801237	TTC31
ENSG00000115286.21	1269.90846471608	-0.000101080739350867	0.0210113845765542	0.976848058096736	0.999436165801237	NDUFS7
ENSG00000115289.14	296.1445054483	-0.00039881472261838	0.0211232216910443	0.910167404199289	0.999436165801237	PCGF1
ENSG00000115290.11	194.806420531702	0.000522300417921578	0.021217602642783	0.816203224423014	0.999436165801237	GRB14
ENSG00000115295.21	1006.43386238502	0.000787318586125463	0.0209212274910845	0.851343295884442	0.999436165801237	CLIP4
ENSG00000115306.16	5769.6631117833	0.000272174395591073	0.0207328237285253	0.955281583798379	0.999436165801237	SPTBN1
ENSG00000115307.17	2884.41290807527	0.00375478939082416	0.0210890140887826	0.479226993549481	0.999436165801237	AUP1
ENSG00000115310.19	10954.2554728343	0.00836798029140602	0.021574333564018	0.378943506250071	0.999436165801237	RTN4
ENSG00000115317.13	600.441634589195	0.000142586071247316	0.0211000105501995	0.963961869790777	0.999436165801237	HTRA2
ENSG00000115318.12	138.820759111675	-0.00202008845553785	0.0213724536545704	0.334284763350542	0.999436165801237	LOXL3
ENSG00000115325.14	506.754576981548	-0.00272419565238302	0.0213407568979668	0.395445806818388	0.999436165801237	DOK1
ENSG00000115350.12	603.769651497194	0.000963613271396417	0.0211162558160373	0.754179231644737	0.999436165801237	POLE4
ENSG00000115355.18	1585.44783530246	0.00163091386880627	0.0213309003696878	0.419671109610492	0.999436165801237	CCDC88A
ENSG00000115363.14	298.784467819887	0.00146212218350428	0.0212697916137907	0.5452202987011	0.999436165801237	EVA1A
ENSG00000115364.14	1093.30144318069	-0.000505316755405605	0.0212270994734153	0.864306561542499	0.999436165801237	MRPL19
ENSG00000115365.13	1754.01334920858	-0.000612689260711488	0.0210162776824523	0.863531530318987	0.999436165801237	LANCL1
ENSG00000115368.10	1477.76580456516	-0.00153628037549547	0.0206654586689488	0.761927941830417	0.999436165801237	WDR75
ENSG00000115380.20	9133.34811897018	0.0136535017073107	0.0260709893544703	0.0944356069026189	0.999436165801237	EFEMP1
ENSG00000115392.13	838.685088233801	0.00139215251181517	0.0210881081986887	0.699084984897946	0.999436165801237	FANCL
ENSG00000115414.21	62073.4156026338	0.00539492273535199	0.0218688400210217	0.394299885352921	0.999436165801237	FN1
ENSG00000115415.21	7229.20535947051	-0.00178449073523055	0.020439609055676	0.778571103504316	0.999436165801237	STAT1
ENSG00000115419.14	2131.0200311951	-0.00183034072807074	0.0213372627665899	0.360938146846406	0.999436165801237	GLS
ENSG00000115421.13	700.74078440281	-0.00105167556825412	0.0212693589123103	0.613426038078484	0.999436165801237	PAPOLG
ENSG00000115423.19	45.0862505861928	-0.00179043994326834	0.0214265660758752	0.057319179970135	0.942838079086365	DNAH6
ENSG00000115425.14	80.6101465462486	-0.000345787365280777	0.0212635626690569	0.845155455358407	0.999436165801237	PECR
ENSG00000115446.12	732.045154695561	0.00446558227121484	0.0213982932877395	0.364099991141575	0.999436165801237	UNC50
ENSG00000115457.10	7555.36936162163	-0.00184088438946797	0.021004878124429	0.663451369507213	0.999436165801237	IGFBP2
ENSG00000115459.18	477.661322756589	-0.0026640362843679	0.021370671650647	0.36542274863027	0.999436165801237	ELMOD3
ENSG00000115461.5	366.478557275796	-0.00304307199172541	0.0212899235084361	0.404212055217756	0.999436165801237	IGFBP5
ENSG00000115464.15	2520.37707112054	0.000100193941296486	0.0212955497558266	0.940900063366176	0.999436165801237	USP34
ENSG00000115468.13	8.91408508339783	-0.000167283604430001	0.0213300307727575	0.7305905957761	0.999436165801237	EFHD1
