GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000213839.4	42.1625239993683	4.62060273558322e-07	0.00144268329068223	0.875414524641381	0.99957398408919	TMX2P1
ENSG00000213853.10	2121.57835928358	-4.24078948131464e-06	0.00144254525548829	0.685814325391831	0.99957398408919	EMP2
ENSG00000213859.8	112.557169196073	-8.85620152025078e-06	0.00144269027680222	0.0154997833014406	0.970621786514388	KCTD11
ENSG00000213889.11	12.7360736916754	2.09999802436436e-06	0.00144269056049117	0.278964023802551	0.99957398408919	PPM1N
ENSG00000213901.11	77.9982000787742	-5.63816273516663e-06	0.00144268424184408	0.100049353339825	0.99957398408919	SLC23A3
ENSG00000213903.9	297.787952572287	1.17022924196444e-05	0.00144264759310959	0.102736631556581	0.99957398408919	LTB4R
ENSG00000213906.10	151.912728317168	-3.67366323404049e-06	0.00144265150397204	0.522738471360197	0.99957398408919	LTB4R2
ENSG00000213918.11	583.286104371757	2.89250950839395e-06	0.00144255280347735	0.749390663629674	0.99957398408919	DNASE1
ENSG00000213920.9	74.6179123424914	1.43263665038938e-06	0.00144266810384065	0.747683096373121	0.99957398408919	MDP1
ENSG00000213923.13	4269.75550622463	-1.09015872371549e-05	0.00144231111980301	0.885140052370622	0.99957398408919	CSNK1E
ENSG00000213927.4	14.8058009518711	1.7939898662952e-07	0.00144269210178545	0.902474663576619	0.99957398408919	CCL27
ENSG00000213928.10	1380.69906573653	1.37339723474072e-05	0.0014425138549428	0.368449801588032	0.99957398408919	IRF9
ENSG00000213930.12	400.509384683455	2.6520036886107e-06	0.00144259569360879	0.756282172451712	0.99957398408919	GALT
ENSG00000213937.4	17.435046707239	-1.1489323568905e-06	0.00144268997213339	0.55663347339053	0.99957398408919	CLDN9
ENSG00000213949.10	554.600155314022	2.68134731254467e-06	0.00144266832247422	0.551715455021751	0.99957398408919	ITGA1
ENSG00000213965.4	596.450457404856	-6.71214514813786e-05	0.00144330389785095	0.935918598016633	0.99957398408919	NUDT19
ENSG00000213967.12	94.6925359061592	3.07261972446244e-06	0.00144266829729207	0.496860546587197	0.99957398408919	ZNF726
ENSG00000213977.8	2430.48580778909	3.32563279569283e-05	0.00144251025584751	0.889778648868514	0.99957398408919	TAX1BP3
ENSG00000213983.12	1399.14290323371	-4.55762513562976e-06	0.00144256129906742	0.646312321012636	0.99957398408919	AP1G2
ENSG00000213988.11	14.2654152994862	1.5479344294989e-06	0.0014426909585707	0.388427865122946	0.99957398408919	ZNF90
ENSG00000213995.12	1239.42326972895	-1.22610645289447e-05	0.00144245377623244	0.376977185032609	0.99957398408919	NAXD
ENSG00000213996.13	9.06201351672614	4.1787132111549e-07	0.0014426925105255	0.75737641814682	NA	TM6SF2
ENSG00000213999.17	155.033930977816	-1.02915807580082e-06	0.00144267952268523	0.758323863036772	0.99957398408919	MEF2B
ENSG00000214013.10	335.57714302389	-1.33031534699626e-05	0.00144267310340993	0.030952200867859	0.99957398408919	GANC
ENSG00000214021.18	1073.70707927851	-1.18361359910773e-06	0.00144258623108654	0.892981430019624	0.99957398408919	TTLL3
ENSG00000214022.12	1444.76250407875	5.189791740291e-06	0.00144255011674721	0.617912710483176	0.99957398408919	REPIN1
ENSG00000214026.11	579.893009959479	2.68803217685328e-07	0.00144257339694975	0.977799421059487	0.99957398408919	MRPL23
ENSG00000214029.6	201.052623658414	-1.21293083738707e-06	0.00144265081643798	0.829483108336078	0.99957398408919	ZNF891
ENSG00000214031.2	9.30465629874531	-1.32832168761425e-06	0.00144269249068896	0.355604170830989	0.99957398408919	CLDN7P1
ENSG00000214046.9	1132.34659161448	-1.55725739597333e-05	0.00144251135969915	0.221975465790264	0.99957398408919	SMIM7
ENSG00000214063.12	1660.86239295091	1.19956845136201e-05	0.00144255272384934	0.275199626283928	0.99957398408919	TSPAN4
ENSG00000214078.13	2952.64919203941	6.65310093672828e-06	0.00144237919655745	0.663686278938085	0.99957398408919	CPNE1
ENSG00000214087.9	586.250804398219	-1.4618527552192e-06	0.00144255929557474	0.796150380834863	0.99957398408919	ARL16
ENSG00000214113.11	658.343316444961	2.378833898274e-05	0.00144258395210727	0.0862036236623504	0.99957398408919	LYRM4
ENSG00000214114.9	643.87660973175	3.82376110700516e-06	0.00144265061029955	0.512103414207914	0.99957398408919	MYCBP
ENSG00000214128.11	7.97641760324375	-1.5825313304373e-06	0.00144269281045433	0.252242461522501	NA	TMEM213
ENSG00000214135.11	49.692753359254	1.63852608021243e-06	0.00144268342583702	0.580145321005297	0.99957398408919	SDHAP4
ENSG00000214140.11	74.6887749352531	2.54857203605857e-06	0.00144268404205068	0.389741398194626	0.99957398408919	PRCD
ENSG00000214160.10	1082.05475151113	5.14540434390302e-06	0.00144242376332574	0.258505988861388	0.99957398408919	ALG3
ENSG00000214174.11	24.2011814403459	2.59148827196009e-08	0.00144268629315319	0.993020898098038	0.99957398408919	AMZ2P1
ENSG00000214176.12	174.985888118505	-9.13537636648925e-06	0.00144264324032237	0.186274306778684	0.99957398408919	PLEKHM1P1
ENSG00000214189.10	45.1463035128198	-1.02338864753261e-06	0.001442688389225	0.643846095459926	0.99957398408919	ZNF788P
ENSG00000214193.11	939.408488849804	-1.44959410885266e-05	0.00144266438766471	0.0392993005006788	0.99957398408919	SH3D21
ENSG00000214194.9	596.710420041428	1.53474128016393e-05	0.00144252668907285	0.1663026991306	0.99957398408919	SMIM30
ENSG00000214212.9	12.6039497258803	2.06040672801886e-06	0.00144269018519663	0.305562014518614	0.99957398408919	C19orf38
ENSG00000214223.4	11.6361130006486	-2.39886058500757e-07	0.00144269358943735	0.813138152150351	0.99957398408919	HNRNPA1P10
ENSG00000214226.9	55.7589005707542	1.82104411506453e-06	0.00144267935808954	0.597950696845442	0.99957398408919	C17orf67
ENSG00000214253.9	1100.45110538358	5.01229985720485e-06	0.00144248848867455	0.684984135266786	0.99957398408919	FIS1
ENSG00000214265.11	23.0413250719994	-1.32567994892781e-06	0.00144268838788157	0.551324856457889	0.99957398408919	NA
ENSG00000214274.10	76.3091587456115	-1.33059601531451e-06	0.00144266940540952	0.757271463702094	0.99957398408919	ANG
ENSG00000214279.13	76.3122487872005	1.54080205482389e-06	0.00144268178067632	0.624320074523335	0.99957398408919	SCART1
ENSG00000214300.7	112.164559332759	-5.26989938148432e-06	0.00144265153805872	0.854186209435492	0.99957398408919	SPDYE3
ENSG00000214309.5	44.4327408187045	1.34245199327614e-06	0.00144268666302056	0.593301006581967	0.99957398408919	MBLAC1
ENSG00000214331.9	117.763446815676	-1.58084188821589e-06	0.00144266079430118	0.756857207742677	0.99957398408919	PDPR2P
ENSG00000214338.11	14.7082830614469	5.0329057925099e-08	0.00144269259225602	0.971640926377589	0.99957398408919	SOGA3
ENSG00000214357.9	76.9103669043188	-4.35219734065718e-06	0.00144267758989698	0.260844593625181	0.99957398408919	NEURL1B
ENSG00000214367.10	621.38484472319	3.62042209886916e-06	0.00144267075024937	0.409267333489376	0.99957398408919	HAUS3
ENSG00000214413.9	377.805490139331	-8.9097297685076e-06	0.00144263478249541	0.222426387039277	0.99957398408919	BBIP1
ENSG00000214425.11	130.697505308212	-4.89158733654037e-06	0.00144266894748963	0.073127546883672	0.99957398408919	LRRC37A4P
ENSG00000214435.9	77.3057149523619	4.26866038544582e-06	0.0014426772165241	0.26995415889349	0.99957398408919	AS3MT
ENSG00000214455.4	23.2832656500717	-1.75834655655095e-06	0.0014426867634493	0.484585142740502	0.99957398408919	RCN1P2
ENSG00000214456.8	98.5697033918478	-2.01888144448581e-06	0.00144266344704382	0.674668470506153	0.99957398408919	PLIN5
ENSG00000214491.9	13.583021038392	9.33030934369707e-08	0.00144269105888147	0.957560420324416	0.99957398408919	SEC14L6
ENSG00000214517.10	1784.55941915551	5.19349331132577e-06	0.00144228493040168	0.764525240775429	0.99957398408919	PPME1
ENSG00000214530.10	758.328205633822	8.41445009442144e-06	0.00144261933543113	0.291301402310532	0.99957398408919	STARD10
ENSG00000214562.15	169.36409789369	-4.80773644896489e-06	0.00144267538363874	0.243896321068849	0.99957398408919	NUTM2D
ENSG00000214575.10	13.9778581629224	5.17432710740887e-07	0.00144268933966477	0.800816493591406	0.99957398408919	CPEB1
ENSG00000214595.13	84.174169178446	-2.05673393897935e-06	0.0014426911806272	0.258596396360616	0.99957398408919	EML6
ENSG00000214654.9	120.103814705867	-1.89274555627829e-05	0.00144272170445416	0.314294905376373	0.99957398408919	B3GALT9
ENSG00000214655.11	3315.1513995915	-4.09162420889499e-05	0.0014427799547221	0.603814570649333	0.99957398408919	ZSWIM8
ENSG00000214706.12	1398.74034323516	3.34951115239684e-06	0.00144255029548906	0.745362841343918	0.99957398408919	IFRD2
ENSG00000214717.12	441.444035076157	4.81055922838621e-06	0.00144256366478721	0.674450159613423	0.99957398408919	ZBED1
ENSG00000214736.8	1377.67349601565	1.11057153140159e-05	0.00144240738275938	0.268904174516334	0.99957398408919	TOMM6
ENSG00000214753.4	2995.57770224758	-1.24619180094457e-05	0.00144241931017917	0.398678945107816	0.99957398408919	HNRNPUL2
ENSG00000214756.8	102.29861299928	-7.76464841630388e-07	0.00144268156586306	0.802529998187358	0.99957398408919	CSKMT
ENSG00000214765.11	60.7568825975057	-3.2158777594143e-06	0.00144267261339538	0.440864842265482	0.99957398408919	SEPTIN7P2
ENSG00000214776.13	47.8273946773561	-1.99239020148446e-06	0.00144268094837325	0.541187862211564	0.99957398408919	NA
ENSG00000214787.11	16.3080523256689	-2.45950244934764e-06	0.00144268993311382	0.243534391981735	0.99957398408919	MS4A4E
ENSG00000214796.10	12.575408509259	-4.75176817181745e-07	0.00144269159854545	0.76236689852987	0.99957398408919	TUBA5P
ENSG00000214826.5	98.4020068935873	-2.20649070186503e-07	0.00144265924666739	0.96455149852764	0.99957398408919	DDX12P
ENSG00000214827.11	128.741632863378	-1.07575117522917e-06	0.00144267141512141	0.793970031743964	0.99957398408919	MTCP1
ENSG00000214872.9	50.7004921891944	-1.85727820301439e-06	0.00144268133383425	0.562839790787269	0.99957398408919	SMTNL1
ENSG00000214889.3	13.4838019147123	7.39627201858975e-07	0.00144268925271261	0.72103742917821	0.99957398408919	RPS9P1
ENSG00000214941.8	225.928257492232	9.46033060932948e-06	0.00144264952999731	0.154147652437549	0.99957398408919	ZSWIM7
ENSG00000214944.10	1702.55375937666	-3.94535334793053e-05	0.00144267789880939	0.0155093531678777	0.970621786514388	ARHGEF28
ENSG00000214954.9	39.4973966470537	-1.34129575258779e-06	0.00144269194703305	0.390709159617559	0.99957398408919	LRRC69
ENSG00000214960.11	21.25223328908	-1.24418271893814e-06	0.00144268767879386	0.595427440526777	0.99957398408919	CRPPA
ENSG00000214967.6	106.69406928259	5.19334253777474e-06	0.00144266749081266	0.282536921817876	0.99957398408919	NPIPA7
ENSG00000215012.9	957.244785115106	-8.25481433743408e-06	0.00144257452475258	0.397606095547248	0.99957398408919	RTL10
ENSG00000215021.10	4470.10407626972	8.50890675548787e-06	0.00144243175334236	0.546830157549823	0.99957398408919	PHB2
ENSG00000215041.10	501.626669388059	-1.3343404769784e-05	0.00144261608698676	0.133515822483988	0.99957398408919	NEURL4
ENSG00000215077.10	5080.17156155005	3.1110362111557e-06	0.00144227666542721	0.859554219570428	0.99957398408919	BRD2
ENSG00000215105.4	7.25893452669116	1.63561626807141e-06	0.0014426932366949	0.206018517944988	NA	TTC3P1
ENSG00000215114.10	744.169022411192	-2.80015593218152e-06	0.00144265042813061	0.62379567483003	0.99957398408919	UBXN2B
ENSG00000215124.2	7.6243671818939	1.82500998152727e-06	0.00144269307757498	0.182884042587404	NA	AMD1P4
ENSG00000215126.12	111.244757181673	-7.3622270940989e-07	0.0014426865246447	0.765446544084174	0.99957398408919	ZNG1F
ENSG00000215146.7	14.0942459507954	-3.44488393993803e-07	0.00144268968965826	0.859786544930497	0.99957398408919	NA
ENSG00000215154.8	14.4250860557061	-6.1843113513135e-08	0.00144269128567809	0.968509149535262	0.99957398408919	NA
ENSG00000215183.5	30.9342636798306	-5.55912964467441e-07	0.00144268643043313	0.822489607998242	0.99957398408919	MSMP
ENSG00000215190.10	15.2864148532547	-1.23527091346328e-06	0.00144268972834673	0.536978378327183	0.99957398408919	LINC00680
ENSG00000215193.14	1057.51280172764	2.40240369852858e-06	0.00144264293288584	0.698812217701143	0.99957398408919	PEX26
ENSG00000215251.5	776.105551170849	-6.23398940505841e-06	0.00144245262679995	0.641505215404979	0.99957398408919	FASTKD5
ENSG00000215252.12	452.709932524576	-7.38222109883493e-06	0.00144261795935037	0.349426596291442	0.99957398408919	GOLGA8B
ENSG00000215270.3	11.0834911168082	4.51284653796831e-08	0.00144269233888093	0.975937603606266	0.99957398408919	TOMM40P2
ENSG00000215301.11	13399.1709957542	-1.53102093319352e-05	0.00144246615220769	0.272030182084646	0.99957398408919	DDX3X
ENSG00000215302.9	56.2267546250363	1.86281088356164e-06	0.00144267885195856	0.591855846978899	0.99957398408919	WHAMMP4
ENSG00000215305.10	1189.77483957223	-1.36199702246686e-05	0.00144241659718621	0.362551377267352	0.99957398408919	VPS16
ENSG00000215328.6	3781.984323885	-3.29125691546731e-05	0.00144266954516372	0.175711186379237	0.99957398408919	HSPA1A
ENSG00000215375.7	121.103200529849	5.26872016925993e-06	0.00144265579556687	0.239971584311539	0.99957398408919	MYL5
ENSG00000215421.10	531.867463363514	-1.70604612682517e-06	0.00144262385680206	0.811678052640701	0.99957398408919	ZNF407
ENSG00000215425.11	780.049644281422	-6.74719178229818e-07	0.00144257478476081	0.941595055686427	0.99957398408919	DDX39B
ENSG00000215440.12	1006.85116757958	4.59090759490792e-06	0.00144257246688581	0.631033777689776	0.99957398408919	NPEPL1
ENSG00000215472.10	620.609098569951	8.88161581649426e-07	0.00144254591041503	0.910144697503602	0.99957398408919	RPL17-C18orf32
ENSG00000215493.3	11.5244803922681	-3.72869625871287e-06	0.00144269275775889	0.0451913194781961	0.99957398408919	NA
ENSG00000215522.11	348.93614884377	4.79898673600547e-06	0.00144264434420975	0.445744405520043	0.99957398408919	DDR1
ENSG00000215529.13	11.4495776197921	-8.63362692146881e-07	0.00144269353641137	0.409604146104605	0.99957398408919	EFCAB8
ENSG00000215548.2	10.0251203156974	1.59379973749634e-06	0.00144269097013133	0.380053736913759	0.99957398408919	FRG1JP
ENSG00000215630.6	15.3893440416763	-8.37750600602559e-07	0.00144269230263058	0.559630177051855	0.99957398408919	GUSBP9
ENSG00000215695.2	37.2359489105779	1.28626971058566e-06	0.00144268840394665	0.566374493969928	0.99957398408919	RSC1A1
ENSG00000215712.11	594.095925231516	1.58291511627577e-05	0.00144261755541131	0.0915346952125183	0.99957398408919	TMEM242
ENSG00000215717.7	837.054972809396	-7.14789615591218e-06	0.00144248130897529	0.572315093961286	0.99957398408919	TMEM167B
ENSG00000215784.6	225.56735988794	-3.21740418769047e-06	0.00144263584170135	0.627240330078481	0.99957398408919	FAM72D
ENSG00000215788.11	150.677990985708	-1.17993602801062e-06	0.0014426531618228	0.840421851840538	0.99957398408919	TNFRSF25
ENSG00000215790.9	32.3765879212684	-1.14975267095585e-06	0.00144268735241477	0.62936514719296	0.99957398408919	SLC35E2A
ENSG00000215795.2	6.97075660120506	1.16528790084328e-06	0.00144269299339727	0.367269879856351	NA	NA
ENSG00000215837.7	41.8910724984721	-5.60296124585179e-08	0.00144267418960351	0.987506905546691	0.99957398408919	SDHAP2
ENSG00000215859.10	10.7161198644363	-1.90916646120884e-07	0.00144269336841314	0.860711205365982	0.99957398408919	PDZK1P1
ENSG00000215861.9	258.795948392053	3.25240589193174e-06	0.001442657521806	0.542445843812148	0.99957398408919	NA
ENSG00000215883.11	448.683082066849	3.41785002654519e-06	0.00144264361849459	0.582731078048189	0.99957398408919	CYB5RL
ENSG00000215908.12	67.9010182992862	5.15871165838574e-06	0.00144267143139649	0.253202386758455	0.99957398408919	CROCCP2
ENSG00000215915.10	34.749382885521	3.15922598956031e-06	0.00144269368143919	0.037334499361221	0.99957398408919	ATAD3C
ENSG00000216490.4	461.742222236608	2.35247425165658e-06	0.00144260372680036	0.772858400243568	0.99957398408919	IFI30
ENSG00000216775.5	113.583198925647	-2.68921679909395e-07	0.00144265574496885	0.958864819604279	0.99957398408919	NA
ENSG00000216906.2	13.2435881543552	-8.22502957028029e-08	0.00144269060184488	0.961974777292055	0.99957398408919	NA
ENSG00000216937.14	18.9273394079386	7.47534232060943e-08	0.00144268666645243	0.976718796608497	0.99957398408919	CCDC7
ENSG00000217128.13	1433.31770906789	3.17364207407304e-06	0.00144264841990922	0.592172880238153	0.99957398408919	FNIP1
ENSG00000217275.2	5.71984587294284	1.61089079811552e-07	0.001442694060515	0.850716699209322	NA	NA
ENSG00000217555.13	754.791408269702	2.03904114738609e-06	0.00144256969685604	0.83122372709292	0.99957398408919	CKLF
ENSG00000217648.1	15.3987896615102	6.59814328945524e-08	0.00144269112791632	0.970235233790025	0.99957398408919	PARLP2
ENSG00000217801.13	66.4424776283974	-4.37195443154894e-06	0.00144267952239647	0.235500874990593	0.99957398408919	NA
ENSG00000217930.8	277.406777360953	-2.90385785590824e-05	0.00144279231365953	0.938050534313463	0.99957398408919	PAM16
ENSG00000218226.1	29.2493416037452	1.08169476065005e-06	0.00144268748274862	0.648796573724129	0.99957398408919	TATDN2P2
ENSG00000218305.5	8.30805044925486	1.76454750012621e-06	0.00144269126739983	0.31886849013563	NA	CDC14C
ENSG00000218336.9	258.566310118099	-4.76436886953719e-06	0.00144268565920809	0.124622401933122	0.99957398408919	TENM3
ENSG00000218739.10	823.395893808104	0.381548314306528	0.0962593752210826	2.94706484037897e-06	0.00676758680284655	CEBPZOS
ENSG00000218891.5	251.498624843275	1.72175382318689e-05	0.00144266734336444	0.315758300561889	0.99957398408919	ZNF579
ENSG00000219200.12	2892.27735288553	-5.05067237968972e-06	0.00144248079467323	0.933938244710807	0.99957398408919	RNASEK
ENSG00000219470.1	8.27091206847852	-3.7184249034596e-07	0.00144269248895471	0.78341538449138	NA	NA
ENSG00000219481.11	636.609939868335	3.80558670384143e-05	0.00144287371650366	0.216767241842955	0.99957398408919	NBPF1
ENSG00000219545.12	419.009297867492	1.02381522288908e-05	0.00144263595474668	0.170779568288262	0.99957398408919	UMAD1
ENSG00000219607.4	23.7289582298938	-6.88450469190432e-07	0.00144268761420639	0.765947871658413	0.99957398408919	PPP1R3G
ENSG00000219626.9	148.981539734909	6.11052851733158e-07	0.00144267678872964	0.867088168120726	0.99957398408919	FAM228B
ENSG00000220201.8	106.534059533041	-3.71273834530083e-06	0.00144266704971798	0.429176079715891	0.99957398408919	ZGLP1
ENSG00000220205.10	950.837927803878	-1.57971118895858e-06	0.00144256208482535	0.953280153723	0.99957398408919	VAMP2
ENSG00000220323.5	33.9427978425897	-1.59580169699098e-06	0.00144268690456608	0.520327344767757	0.99957398408919	H2BC19P
ENSG00000220563.1	6.85893423195472	2.57470194878695e-08	0.00144269250886864	0.986183530261643	NA	PKMP3
ENSG00000220785.10	69.6919492166191	-5.44836751432607e-06	0.00144267598022127	0.421581969077953	0.99957398408919	MTMR9LP
ENSG00000220848.5	92.153944445453	-4.47904946721596e-06	0.00144267948246953	0.843424128020351	0.99957398408919	RPS18P9
ENSG00000221821.4	57.3787423973559	2.97237435258853e-06	0.00144267865302318	0.409668969214847	0.99957398408919	C6orf226
ENSG00000221823.11	2802.31706404117	-1.20851891043073e-05	0.00144230497422855	0.484747042722569	0.99957398408919	PPP3R1
ENSG00000221829.11	1379.89302685052	-3.1068057647092e-06	0.00144264107315936	0.622780822541967	0.99957398408919	FANCG
ENSG00000221838.10	332.464775684954	-3.93263736691486e-06	0.00144262687460811	0.852480960777066	0.99957398408919	AP4M1
ENSG00000221843.6	25.0177621180726	1.51399509838024e-06	0.00144268629639521	0.556366296478753	0.99957398408919	C2orf16
ENSG00000221869.5	1231.05669614411	-3.6637557875531e-06	0.00144256158439329	0.710569811424915	0.99957398408919	CEBPD
ENSG00000221886.4	147.291378859625	9.96326392221231e-07	0.00144264909721079	0.863679938691101	0.99957398408919	FAM200C
ENSG00000221890.6	43.1816126323734	-1.25439109710489e-06	0.00144268539799319	0.638037552246278	0.99957398408919	NPTXR
ENSG00000221909.3	212.329833249929	-3.22660092686043e-06	0.00144265539035385	0.519442991461947	0.99957398408919	FAM200A
ENSG00000221914.11	1218.87874095915	-3.76695298942047e-06	0.00144254000132277	0.723126504072625	0.99957398408919	PPP2R2A
ENSG00000221923.9	71.4350215797593	1.6021725285761e-06	0.00144268422794932	0.574352488990255	0.99957398408919	ZNF880
ENSG00000221926.13	322.416994025014	1.17064384105277e-07	0.00144264113527633	0.985917549462286	0.99957398408919	TRIM16
ENSG00000221944.9	233.880871746491	-5.54298893554113e-06	0.00144263350658774	0.424055171407787	0.99957398408919	TIGD1
ENSG00000221947.8	10.9973830763438	1.6278615767812e-06	0.00144269210345981	0.297729420705915	0.99957398408919	XKR9
ENSG00000221955.11	30.4914709700575	7.93506810935728e-07	0.00144269195821712	0.600990351200996	0.99957398408919	SLC12A8
ENSG00000221963.6	1047.44523156555	-4.78443771275686e-06	0.00144260936375656	0.551203935744445	0.99957398408919	APOL6
ENSG00000221968.9	2147.75713242437	-3.57367799962675e-06	0.00144253934709007	0.73733879412283	0.99957398408919	FADS3
ENSG00000221974.11	33.8683530434713	-2.97271907684677e-06	0.00144269099832307	0.140625019307881	0.99957398408919	GTF2H4
ENSG00000221978.13	4725.49577247881	-9.71975396591039e-06	0.00144235952979003	0.541516205614495	0.99957398408919	CCNL2
ENSG00000221983.8	9091.90622698913	0.000210279776504669	0.00144994051574984	0.228653088472095	0.99957398408919	UBA52
ENSG00000221988.13	191.963315797427	4.72612267103838e-06	0.00144266715229592	0.324560500588224	0.99957398408919	PPT2
ENSG00000221994.12	13.040887384459	-3.92082387242197e-07	0.00144269178770318	0.796722364453704	0.99957398408919	ZNF630
ENSG00000222009.9	550.520434504644	-1.04824115595485e-06	0.00144265349211765	0.847382332656755	0.99957398408919	BTBD19
ENSG00000222011.9	59.7115128664935	-5.61103723957373e-08	0.00144268185129154	0.984026806838836	0.99957398408919	FAM185A
ENSG00000222036.8	13.0213467905195	-1.54733073079487e-06	0.00144269204199293	0.327724325416872	0.99957398408919	POTEM
ENSG00000222046.3	11.0078109727848	-5.63970409428795e-07	0.00144269129985	0.732640683544622	0.99957398408919	DCDC2B
ENSG00000223355.5	7.86060789756987	-4.23671736726559e-07	0.00144269214406573	0.769561887435308	NA	NOTCH4
ENSG00000223367.6	63.9076981426874	-1.31023929618904e-06	0.00144267255405269	0.745098061515683	0.99957398408919	RPS18
ENSG00000223396.4	12.6636432078393	-1.87664954572637e-06	0.00144269118710638	0.296234308402583	0.99957398408919	RPS10P7
ENSG00000223417.9	10.8896378877782	-3.9081913021527e-08	0.00144269002228356	0.98235428562659	0.99957398408919	TRIM49D1
ENSG00000223459.6	218.530174508045	4.16305500710628e-07	0.00144267092652339	0.921654011995986	0.99957398408919	TCAF1P1
ENSG00000223481.9	116.896079465915	4.06785317376991e-06	0.00144268761138488	0.139366488580208	0.99957398408919	TAP2
ENSG00000223493.9	19.0278954434178	-1.29048232642536e-06	0.00144268867854275	0.554359031696896	0.99957398408919	SKIC2
ENSG00000223496.3	1318.77994565198	-3.94716361272404e-06	0.00144243034933021	0.822721905573808	0.99957398408919	EXOSC6
ENSG00000223501.9	360.412338060666	-5.86652341961195e-07	0.00144269002129736	0.757055487203311	0.99957398408919	VPS52
ENSG00000223508.5	10.9306570270721	1.57912808353229e-06	0.00144269297122024	0.240762246170879	0.99957398408919	RPL23AP53
ENSG00000223509.8	196.912957274657	-4.81238615223311e-06	0.0014426491287417	0.370095888772352	0.99957398408919	WHAMMP1
ENSG00000223510.7	9.24374476502289	-7.46802267684823e-07	0.00144269290053509	0.554812479133471	0.99957398408919	CDRT15
ENSG00000223519.8	81.1095405557753	-2.15623379490523e-06	0.001442686524324	0.40390056815585	0.99957398408919	KIF28P
ENSG00000223532.10	12600.545528361	7.46832832420618e-05	0.00144331178329735	0.757240231936782	0.99957398408919	HLA-B
ENSG00000223533.8	30.8021458633978	-3.20626693254797e-06	0.00144268800088179	0.203056584043597	0.99957398408919	CCHCR1
ENSG00000223547.10	118.58400601	-4.44468351448365e-06	0.00144266915265147	0.385600983104402	0.99957398408919	ZNF844
ENSG00000223573.7	40.0928836115146	-8.12053169026937e-07	0.00144269105558488	0.634023363726822	0.99957398408919	TINCR
ENSG00000223611.7	13.5266967458825	2.7367473890928e-06	0.00144269014851777	0.196804617200525	0.99957398408919	SUPT20HL2
ENSG00000223618.7	75.2655955560298	-2.9942640373605e-06	0.00144268628869905	0.177510739495743	0.99957398408919	VPS52
ENSG00000223639.6	340.275763113303	8.75051245998337e-06	0.00144262291834359	0.265399258122963	0.99957398408919	CLIC1
ENSG00000223680.10	10.2046929432135	1.87997156430824e-06	0.0014426916001121	0.270763361547254	0.99957398408919	DDR1
ENSG00000223705.12	124.753913131358	-3.80037182041427e-06	0.00144266479971699	0.43361431546614	0.99957398408919	NSUN5P1
ENSG00000223741.1	22.1940082798408	-1.16276398963434e-06	0.00144268856039062	0.595962583278789	0.99957398408919	PSMD4P1
ENSG00000223752.8	21.1399075830361	-2.43159582397344e-06	0.0014426883141414	0.303674961317336	0.99957398408919	ATAT1
ENSG00000223757.8	4.42193820943369	3.54763768680106e-07	0.00144269300477468	0.776752487614879	NA	VWA7
ENSG00000223773.10	34.7377311645235	6.83925830699908e-07	0.00144267924641022	0.840914828076649	0.99957398408919	CD99P1
ENSG00000223775.8	12.6757339540797	-8.10252576522424e-07	0.0014426893841467	0.690590906410878	0.99957398408919	MRPS18B
ENSG00000223802.9	21.6131539125099	-1.87617864876015e-06	0.00144268809177746	0.417808890975026	0.99957398408919	CERS1
ENSG00000223865.11	100.903794669508	2.20385995177363e-06	0.00144264986638285	0.702661882210934	0.99957398408919	HLA-DPB1
ENSG00000223878.1	7.7868374532158	2.08812910251092e-07	0.00144269261007898	0.875236056595798	NA	PPIAP53
ENSG00000223887.10	86.9045073029034	-2.23500353597374e-06	0.00144266357617804	0.642482291078219	0.99957398408919	PRR3
ENSG00000223932.6	41.6421162669159	1.29051581830211e-07	0.00144268202201418	0.967522328404086	0.99957398408919	GPANK1
ENSG00000223953.6	329.149571493093	1.33732446074343e-06	0.00144261521959199	0.861062865990227	0.99957398408919	C1QTNF5
ENSG00000223957.6	443.193254704901	-4.85974530536419e-06	0.00144254402240769	0.645389078981674	0.99957398408919	NEU1
ENSG00000223959.11	690.306801533659	-0.262602776739888	0.13836911180757	0.00127076054878276	0.326252914514568	AFG3L1P
ENSG00000223980.10	9.84705983324561	-1.20346767907489e-07	0.00144269347194849	0.907922154013736	0.99957398408919	HLA-A
ENSG00000224051.7	665.954992991086	-5.44655252109405e-06	0.00144256847838912	0.56023053439578	0.99957398408919	CPTP
ENSG00000224081.10	13.5207679929072	1.52459495435343e-06	0.00144269193674289	0.338893100696643	0.99957398408919	SLC44A3-AS1
ENSG00000224103.7	34.7990251819489	6.5928016830328e-08	0.00144269489433513	NA	NA	HLA-DPA1
ENSG00000224120.9	29.1691863644258	-3.39054616619634e-07	0.00144268205747254	0.95242047069943	0.99957398408919	C6orf136
ENSG00000224143.10	223.131158537114	1.2736002249774e-06	0.00144266877335717	0.7732025816271	0.99957398408919	EHMT2
ENSG00000224156.10	66.9012448582833	-1.14707787242853e-05	0.00144271568442811	0.529062987378035	0.99957398408919	TUBB
ENSG00000224180.8	30.8021458633978	-3.20626693254797e-06	0.00144268800088179	0.203056584043597	0.99957398408919	CCHCR1
ENSG00000224200.2	74.8301553462193	7.0931423811368e-07	0.00144267396363788	0.857058449851539	0.99957398408919	FKBPL
