GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000108639.8	1494.39288431963	2.34729738336007e-05	0.00144256080785419	0.68429653501334	0.993981148327246	SYNGR2
ENSG00000108641.20	285.326940979598	1.75492729117129e-07	0.00144264933457972	0.976491267095715	0.99889920757361	B9D1
ENSG00000108651.10	1817.4936482946	-1.30593241458977e-05	0.00144251844447549	0.283969701860559	0.992160323534909	UTP6
ENSG00000108654.16	20430.0885571592	-3.22585517285333e-05	0.00144254186936691	0.334947450756673	0.992160323534909	DDX5
ENSG00000108666.11	476.45407611436	-7.59948839802085e-06	0.00144261820123012	0.336535277225767	0.992160323534909	C17orf75
ENSG00000108669.18	1344.98824583674	2.34994617050338e-05	0.00144256925642364	0.592431425602421	0.992469972125997	CYTH1
ENSG00000108671.11	3349.30985016251	-1.87651376720519e-05	0.00144245124381436	0.205535125331804	0.992160323534909	PSMD11
ENSG00000108679.13	6908.88113469207	5.83875893093573e-06	0.00144252943809371	0.600310133884864	0.992469972125997	LGALS3BP
ENSG00000108691.10	96.5970289999654	9.12269646633675e-07	0.00144265820541781	0.860585393134196	0.996882612171115	CCL2
ENSG00000108733.11	274.739393930598	8.43268265555734e-06	0.00144261217075751	0.309065579845145	0.992160323534909	PEX12
ENSG00000108771.13	792.067518782508	4.60824402082933e-06	0.00144263414575765	0.341209023557449	0.992160323534909	DHX58
ENSG00000108773.11	1398.62686322054	2.12016072319466e-05	0.00144251523369873	0.135542930695687	0.992160323534909	KAT2A
ENSG00000108774.15	3894.01443428603	1.02238883258761e-05	0.00144245728783766	0.452177570721413	0.992160323534909	RAB5C
ENSG00000108784.10	638.411112957216	8.89824152988266e-06	0.00144262385700129	0.25617098740518	0.992160323534909	NAGLU
ENSG00000108785.7	100.957463565141	2.47251531873718e-06	0.00144266266944914	0.615520942623281	0.992469972125997	HSD17B1P1
ENSG00000108786.11	401.461588119532	4.89177040334628e-07	0.00144263680871923	0.743167627657629	0.996598792426087	HSD17B1
ENSG00000108788.12	1167.56733746943	-4.31739207366009e-06	0.00144239871004404	0.323106560745372	0.992160323534909	MLX
ENSG00000108797.12	2673.93513886919	7.02802991619412e-06	0.00144243894843988	0.611495840576446	0.992469972125997	CNTNAP1
ENSG00000108798.9	269.746900257533	1.30717527016073e-06	0.00144262826020066	0.851758123873767	0.996740834678019	ABI3
ENSG00000108799.13	569.49339999737	7.31671751413054e-06	0.00144263265784403	0.309516934769376	0.992160323534909	EZH1
ENSG00000108813.12	21.1787223251033	-3.27179459498256e-07	0.00144268612091694	0.896130558664776	0.998317223232296	DLX4
ENSG00000108819.11	2725.38991643596	1.60788085464303e-05	0.00144254890761966	0.135206766525843	0.992160323534909	PPP1R9B
ENSG00000108821.14	3333.65818965574	5.55296229513304e-06	0.00144258916658573	0.536002062252862	0.992160323534909	COL1A1
ENSG00000108826.16	794.906988208924	1.34710502765945e-07	0.00144259602588818	0.988074946428353	0.99889920757361	MRPL27
ENSG00000108828.16	6307.41032035609	4.1244082152867e-05	0.00144273637659117	0.501636524247707	0.992160323534909	VAT1
ENSG00000108829.10	5143.38344247647	6.27219908470861e-05	0.00144302327710809	0.478961236729763	0.992160323534909	LRRC59
ENSG00000108830.11	24.2293518970173	-7.39665955858646e-07	0.00144268961308364	0.707625420116746	0.996598792426087	RND2
ENSG00000108839.12	103.233909470505	4.8106556754109e-06	0.00144267263375144	0.270591629020227	0.992160323534909	ALOX12
ENSG00000108840.16	1339.13338624675	9.58134899446848e-06	0.00144258482339828	0.315758508299255	0.992160323534909	HDAC5
ENSG00000108846.16	968.512399491757	-5.00511025587061e-06	0.00144264216146565	0.435052888050258	0.992160323534909	ABCC3
ENSG00000108848.16	3300.1709971059	-6.61646565259734e-06	0.00144261944579409	0.392435554307933	0.992160323534909	LUC7L3
ENSG00000108852.16	241.566365360075	2.16768047479909e-06	0.00144265236493615	0.699618797112703	0.996598792426087	MPP2
ENSG00000108854.16	1588.62865816308	-1.18417919962834e-05	0.00144258821383264	0.196147083306937	0.992160323534909	SMURF2
ENSG00000108861.9	1633.1727850895	5.76333533207353e-06	0.00144254707450407	0.584615881539873	0.992469972125997	DUSP3
ENSG00000108883.13	3431.82401845381	-4.65525363484371e-06	0.00144244345528705	0.731054584073731	0.996598792426087	EFTUD2
ENSG00000108932.13	144.187612048042	9.32653555603871e-06	0.00144266462717509	0.103901204632332	0.992160323534909	SLC16A6
ENSG00000108946.17	6402.50473419697	-2.0387522379647e-05	0.00144245531741015	0.173882035718867	0.992160323534909	PRKAR1A
ENSG00000108947.5	45.3730862041265	3.67227433772651e-06	0.00144267838604121	0.321756988957949	0.992160323534909	EFNB3
ENSG00000108950.12	13.5536939413289	-1.46943583781621e-07	0.00144269162440019	0.92343518148206	0.99889920757361	FAM20A
ENSG00000108953.17	13870.0028706933	0.000128622700847292	0.00144491827763178	0.581587050093553	0.992469972125997	YWHAE
ENSG00000108960.9	750.734183320347	-1.05469687971486e-06	0.00144255310362128	0.916398670986709	0.9986953173596	MMD
ENSG00000108961.14	539.136545091767	5.34537807202823e-06	0.00144261428617472	0.497104073221575	0.992160323534909	RANGRF
ENSG00000108963.19	862.254406971084	3.72105145699973e-06	0.00144262917485742	0.596804101498262	0.992469972125997	DPH1
ENSG00000108984.16	20.212618407526	1.57463385683473	1.12118731856155	0.00298724044632883	0.671062228836013	MAP2K6
ENSG00000109016.18	532.66792602617	6.99248639491474e-06	0.00144256031119323	0.491999259974575	0.992160323534909	DHRS7B
ENSG00000109046.15	3798.36220528034	-4.18344935944807e-06	0.00144253160810796	0.70195921075356	0.996598792426087	WSB1
ENSG00000109062.12	2963.89842636566	7.50956532754139e-06	0.00144252155655351	0.514215301728098	0.992160323534909	NHERF1
ENSG00000109063.15	72.9959874298917	1.26775104703793e-07	0.00144268718839346	0.95904069729067	0.99889920757361	MYH3
ENSG00000109065.12	575.94464142924	-4.05845711515405e-06	0.00144260058754667	0.627515181730403	0.992469972125997	NAT9
ENSG00000109066.14	1066.00589820419	-8.82931374246661e-06	0.0014425970810122	0.324327463309286	0.992160323534909	TMEM104
ENSG00000109072.14	12.7121788213989	-1.76333223491629e-06	0.00144269243782388	0.238449386038853	0.992160323534909	VTN
ENSG00000109079.10	1994.94088003552	1.65911682124445e-05	0.00144257540858886	0.620791281341994	0.992469972125997	TNFAIP1
ENSG00000109083.14	419.08346651476	6.6296361622878e-06	0.00144260745789896	0.424245205906462	0.992160323534909	IFT20
ENSG00000109084.14	1253.76835944918	-8.3417043642034e-06	0.00144262617632664	0.274456445747331	0.992160323534909	TMEM97
ENSG00000109089.7	879.984502266294	-5.87384577016833e-06	0.00144255902986577	0.561045838735257	0.992160323534909	CDR2L
ENSG00000109099.16	583.692772860948	-1.7398794082604e-05	0.00144258447199119	0.81097555323307	0.996740834678019	PMP22
ENSG00000109103.12	757.625434773931	-7.90239811028015e-07	0.00144258440470877	0.815765752601881	0.996740834678019	UNC119
ENSG00000109107.14	3582.9574968842	9.90944586204863e-06	0.00144253357696598	0.383001307393669	0.992160323534909	ALDOC
ENSG00000109111.15	4331.1834341562	-9.88714554135611e-06	0.00144244919704651	0.472137447517477	0.992160323534909	SUPT6H
ENSG00000109113.20	2916.98353967176	2.16945319272674e-05	0.00144247563718043	0.149012801791086	0.992160323534909	RAB34
ENSG00000109118.14	1221.74714975313	4.67604158101399e-06	0.00144259013147599	0.598147258635332	0.992469972125997	PHF12
ENSG00000109133.14	1341.53789651339	-4.37295561961045e-06	0.00144262099788951	0.557555181714278	0.992160323534909	TMEM33
ENSG00000109171.15	1626.77127855173	2.2864139893141e-06	0.00144268253943494	0.46452313240503	0.992160323534909	SLAIN2
ENSG00000109180.15	2069.43724580931	-1.21341854923951e-05	0.00144246735877761	0.351360773139797	0.992160323534909	OCIAD1
ENSG00000109184.15	1136.35444707237	-5.07623980364423e-06	0.00144266037534802	0.339017634384878	0.992160323534909	DCUN1D4
ENSG00000109189.13	759.86542823923	-9.02049162466612e-06	0.00144265138986112	0.162163719231567	0.992160323534909	USP46
ENSG00000109193.12	11.0047833549645	1.31607030732602e-07	0.00144269238358463	0.925538921388476	0.99889920757361	SULT1E1
ENSG00000109220.11	518.54569517939	4.42750156390322e-06	0.00144254892046303	0.670310878595399	0.993430348723489	CHIC2
ENSG00000109265.15	22.8659696579126	1.9797652031971e-06	0.0014426893310451	0.35633009241029	0.992160323534909	CRACD
ENSG00000109270.13	1041.98369947394	7.3337429166368e-07	0.00144251145633028	0.949798277449135	0.99889920757361	LAMTOR3
ENSG00000109320.14	1889.29714818169	1.75844187562201e-06	0.00144245204170015	0.895001223883404	0.998059324664756	NFKB1
ENSG00000109321.11	286.892414527578	-3.63434690351735e-06	0.00144262757402775	0.607774156503318	0.992469972125997	AREG
ENSG00000109323.11	435.457991504288	7.65135688878762e-06	0.00144264556072828	0.243875533381945	0.992160323534909	MANBA
ENSG00000109332.20	6673.9826068698	3.61747837572344e-07	0.00144229456860744	0.341690245870782	0.992160323534909	UBE2D3
ENSG00000109339.24	36.874497435438	3.3010171592541e-07	0.00144268138517458	0.91751926204486	0.9986953173596	MAPK10
ENSG00000109381.21	874.817543475641	-1.0105713259481e-05	0.00144262033436178	0.215441501888981	0.992160323534909	ELF2
ENSG00000109390.13	925.695879300432	-8.62010032503257e-07	0.00144252881212562	0.889432379656443	0.997865742966851	NDUFC1
ENSG00000109436.8	742.710160879559	-9.8636111312361e-06	0.00144262447995421	0.213971915614864	0.992160323534909	TBC1D9
ENSG00000109445.11	747.741867742353	-3.60656210238683e-06	0.00144260077838166	0.664814996313667	0.993033257377214	ZNF330
ENSG00000109452.13	112.708004219627	-1.04647851496371e-06	0.00144268282723393	0.72482368503872	0.996598792426087	INPP4B
ENSG00000109458.10	464.462464976118	3.98620474306105e-06	0.00144267785496485	0.294513902205763	0.992160323534909	GAB1
ENSG00000109466.14	958.687177039908	-1.01477945937301e-05	0.00144261058879341	0.237330844524493	0.992160323534909	KLHL2
ENSG00000109472.14	58.9681122219506	-1.96906029317552e-06	0.0014426866379035	0.439522832402209	0.992160323534909	CPE
ENSG00000109475.17	6802.71382222918	2.09249398446754e-05	0.00144264294226809	0.243535605341935	0.992160323534909	RPL34
ENSG00000109501.15	1045.8002232656	1.10878388698319e-05	0.0014426058782988	0.221675583505227	0.992160323534909	WFS1
ENSG00000109519.14	1068.75578749021	3.72615435143145e-07	0.00144251325076488	0.97464761375565	0.99889920757361	GRPEL1
ENSG00000109534.17	542.627659095091	1.49033693268741e-06	0.00144258266065147	0.869234179808483	0.997188457424285	GAR1
ENSG00000109536.12	128.742641964887	2.87750183234209e-06	0.00144266067344098	0.571913865869769	0.992160323534909	FRG1
ENSG00000109572.16	1584.67430934325	-6.28588504095969e-06	0.00144257594827313	0.509027706477827	0.992160323534909	CLCN3
ENSG00000109576.14	37.9433081326295	-2.94812101130846e-06	0.00144268608408925	0.282127790886153	0.992160323534909	AADAT
ENSG00000109586.12	1645.6366562749	-5.4970928351645e-06	0.0014426283056113	0.43901807791691	0.992160323534909	GALNT7
ENSG00000109606.13	3584.49324368139	-9.62810086451643e-06	0.00144256142874687	0.214395736472651	0.992160323534909	DHX15
ENSG00000109618.13	194.972432851623	3.86881187882022e-06	0.00144266158935635	0.449665923519804	0.992160323534909	SEPSECS
ENSG00000109625.19	55.1416502922639	-7.56372235506473e-07	0.0014426810799269	0.294327528511662	0.992160323534909	CPZ
ENSG00000109654.16	94.1004699612874	-4.15670509365082e-06	0.00144268340572268	0.200664072683182	0.992160323534909	TRIM2
ENSG00000109667.12	45.8931004158084	-1.03185616483365e-06	0.00144268872753388	0.630986729470177	0.992469972125997	SLC2A9
ENSG00000109670.17	672.768066811744	-6.40319828573697e-06	0.00144257396810928	0.472747235911576	0.992160323534909	FBXW7
ENSG00000109674.4	534.065511227562	8.33867370576164e-06	0.00144259171330317	0.36125788190828	0.992160323534909	NEIL3
ENSG00000109680.11	56.3296691459001	-7.16940890357957e-06	0.00144268906121175	0.0291958769755326	0.992160323534909	TBC1D19
ENSG00000109685.19	5159.65361032019	4.28366329317449e-06	0.00144256761762504	0.659735323460955	0.992469972125997	NSD2
ENSG00000109686.20	504.096323812971	-8.01102316240957e-06	0.00144266824628492	0.125666692902118	0.992160323534909	SH3D19
ENSG00000109689.20	784.910255480277	-5.83993035598188e-06	0.00144258325318303	0.52563475416838	0.992160323534909	STIM2
ENSG00000109736.15	1085.15338399668	7.46426356825717e-06	0.00144250793225346	0.531474911907235	0.992160323534909	MFSD10
ENSG00000109738.11	327.669005854769	-1.09834121153433e-06	0.00144261563769682	0.884072645569703	0.997802861700083	GLRB
ENSG00000109743.11	384.547653820917	-4.26490269092048e-06	0.00144262541877507	0.555385055302034	0.992160323534909	BST1
ENSG00000109756.10	1357.87860158106	-7.84584191945602e-06	0.00144263714472083	0.264096249708769	0.992160323534909	RAPGEF2
ENSG00000109758.9	28.1386954091866	1.26757037618003e-06	0.00144269112602804	0.466734818210789	0.992160323534909	HGFAC
ENSG00000109762.17	738.049647278311	-2.38135063026196e-05	0.00144269788320234	0.299686022603931	0.992160323534909	SNX25
ENSG00000109771.16	61.5960738868614	-8.83806301690797e-07	0.00144267570867783	0.812170049058812	0.996740834678019	LRP2BP
ENSG00000109775.11	438.452413043102	4.98201908519604e-06	0.00144264699317878	0.418126899935166	0.992160323534909	UFSP2
ENSG00000109787.13	779.602576660644	7.35796574879034e-07	0.0014425529492562	0.942795133600613	0.99889920757361	KLF3
ENSG00000109790.18	1586.12244823156	-2.35006121987868e-05	0.00144262316539037	0.0326372149800292	0.992160323534909	KLHL5
ENSG00000109805.10	1983.94885375004	-1.06845788352995e-05	0.00144265497938838	0.104023577799369	0.992160323534909	NCAPG
ENSG00000109814.12	1321.75281374317	-4.12986351284209e-06	0.00144254944144137	0.689330111204085	0.994991988994155	UGDH
ENSG00000109832.14	11.3407161789933	4.41485323993454e-07	0.00144269249864348	0.746002133384163	0.996598792426087	DDX25
ENSG00000109846.9	10.397755818035	-6.10801459683081e-07	0.00144269005072603	0.748008593276584	0.996598792426087	CRYAB
ENSG00000109854.14	1237.01938152221	-3.77715537658069e-07	0.00144255451908233	0.968955270224934	0.99889920757361	HTATIP2
ENSG00000109861.17	1362.61476796742	-8.27236348658315e-06	0.00144253459009274	0.541309406583685	0.992160323534909	CTSC
ENSG00000109881.17	518.814418411117	-1.36650421689229e-06	0.00144262104796073	0.851151929387554	0.996740834678019	CCDC34
ENSG00000109906.15	672.532623268531	-1.76914297477174e-05	0.00144262223534448	0.0646126610970741	0.992160323534909	ZBTB16
ENSG00000109911.19	538.604817357385	-3.04576862759489e-06	0.00144264302050944	0.623400761883262	0.992469972125997	ELP4
ENSG00000109917.11	1434.87030720006	-2.74789654522805e-08	0.00144243265601242	0.799131502157853	0.996616930084245	ZPR1
ENSG00000109919.10	898.17448608994	-1.24963164798992e-05	0.00144251766852204	0.303184868024869	0.992160323534909	MTCH2
ENSG00000109920.13	705.40958795117	-7.14608006293981e-06	0.00144262930763039	0.329469891572089	0.992160323534909	FNBP4
ENSG00000109927.11	22.9677779961986	-1.22569652275529e-06	0.00144268891365256	0.567562791247559	0.992160323534909	TECTA
ENSG00000109929.10	1234.07999608543	-6.07298466174096e-06	0.0014426471722476	0.331150141084838	0.992160323534909	SC5D
ENSG00000109944.11	11.6410857552155	-1.20428020601763e-06	0.00144269224289507	0.411858932540091	0.992160323534909	JHY
ENSG00000109971.14	36457.6138240414	-1.43506238363391e-05	0.00144242499154654	0.333493241583552	0.992160323534909	HSPA8
ENSG00000110002.16	1032.77905847961	1.2755947280891e-05	0.00144253904311947	0.26888858985123	0.992160323534909	VWA5A
ENSG00000110011.14	627.511830933441	7.04618055912741e-06	0.00144256859025986	0.222266379947467	0.992160323534909	DNAJC4
ENSG00000110013.13	673.466381958452	7.35835036241374e-07	0.00144251466668695	0.882977617483774	0.997802861700083	SIAE
ENSG00000110025.13	529.031439624366	1.59148175540507e-05	0.00144262523081449	0.0788582547146083	0.992160323534909	SNX15
ENSG00000110031.13	235.722633961696	7.45613884445267e-06	0.00144261879440861	0.3440519936393	0.992160323534909	LPXN
ENSG00000110042.8	51.7050143158112	-4.75707070372871e-06	0.00144269288614094	0.024459248248136	0.992160323534909	DTX4
ENSG00000110046.14	1385.98091440846	1.35507660402384e-05	0.0014425854413602	0.272573639954413	0.992160323534909	ATG2A
ENSG00000110047.18	3079.94645640917	-4.12318464697109e-06	0.00144253260487342	0.70516599381938	0.996598792426087	EHD1
ENSG00000110048.12	2396.2801305275	1.03001601362518e-06	0.00144252680940596	0.926210876156001	0.99889920757361	OSBP
ENSG00000110057.9	1501.74802735661	1.60122921799313e-05	0.00144258802786764	0.125911403671098	0.992160323534909	UNC93B1
ENSG00000110060.9	249.841306885303	1.82504989672299e-06	0.00144265550109447	0.544149865895527	0.992160323534909	PUS3
ENSG00000110063.10	778.916715303493	1.43820035688353e-05	0.00144265286644725	0.0555874119303803	0.992160323534909	DCPS
ENSG00000110066.16	897.364506245223	-7.18652298363356e-06	0.00144259410103273	0.419157062824388	0.992160323534909	KMT5B
ENSG00000110074.12	1011.73450469312	8.64550789839546e-06	0.00144257196490652	0.383250755094684	0.992160323534909	FOXRED1
ENSG00000110075.15	3227.15288019685	-6.23420881784292e-06	0.00144264084025356	0.346501965242276	0.992160323534909	PPP6R3
ENSG00000110080.20	698.10969941757	2.41251503366573e-05	0.00144263029881406	0.0224057033805292	0.992160323534909	ST3GAL4
ENSG00000110090.13	1550.77838696938	-2.93400250908851e-06	0.00144255208452597	0.996929994509395	0.99889920757361	CPT1A
ENSG00000110092.4	1543.59140885365	-1.8719695471817e-06	0.00144263233079635	0.780716342849251	0.996598792426087	CCND1
ENSG00000110104.13	1163.06722879145	-4.06596858353252e-06	0.00144250546228891	0.729441104696225	0.996598792426087	CCDC86
ENSG00000110107.9	3812.40707256183	-5.76675482534541e-06	0.00144247071027108	0.653902252652526	0.992469972125997	PRPF19
ENSG00000110108.10	2122.66752662105	7.903332793791e-06	0.00144254873586891	0.458333837238368	0.992160323534909	TMEM109
ENSG00000110169.12	91.3105499295395	2.74517284272741e-06	0.00144267839333963	0.445489684710441	0.992160323534909	HPX
