GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000153250.21	2791.38322083842	0.454924377664006	0.0510060239883931	1.71993414758006e-19	7.4859428882378e-18	RBMS1
ENSG00000153310.22	1820.52219999764	0.299940475626591	0.0659784241468512	3.10497541679448e-06	4.31984789428263e-05	CYRIB
ENSG00000153574.9	889.356639304337	0.191812108339975	0.0812538666454128	0.014184864176892	0.0639221743530097	RPIA
ENSG00000153714.6	145.342457038812	0.896092731944702	0.199843396634078	8.62863937728892e-07	1.3449532806283e-05	LURAP1L
ENSG00000153721.19	1100.81302352811	1.92684062541493	0.054416234478791	1.07935787143179e-275	4.29854272297712e-273	CNKSR3
ENSG00000153823.19	862.913299531362	0.41180771130873	0.066767089372751	2.62815454580255e-10	6.17500028239449e-09	PID1
ENSG00000153879.9	1879.92398891712	0.185768958735038	0.0631561055375168	0.00265247446015788	0.0166813731347474	CEBPG
ENSG00000153904.21	3635.96467540596	0.266399172657591	0.0618427239306678	1.06295259163533e-05	0.000133434474269116	DDAH1
ENSG00000153922.12	2287.82606996842	0.299744451590561	0.114713653436486	0.00486541734895971	0.0272524959103123	CHD1
ENSG00000153989.8	2529.4961245047	0.235723601420157	0.0693595788459056	0.000470118992378169	0.0039596893016923	NUS1
ENSG00000154174.8	2621.37487216319	0.118369682711832	0.0534597764394453	0.0243904250717778	0.0957229542728309	TOMM70
ENSG00000154237.13	1917.82826777271	0.1858462854101	0.0533080638412693	0.000390611321107332	0.0033544142022856	LRRK1
ENSG00000154265.16	482.909787546131	0.226502256531526	0.100716921664404	0.0167256892964723	0.0723039974200283	ABCA5
ENSG00000154451.15	69.0149769210751	2.79164819282529	0.252788758874491	1.9078402476956e-29	1.14686396776569e-27	GBP5
ENSG00000154582.18	1556.77951268275	0.204270294289368	0.0923625903769609	0.0199821417471506	0.0821459401373183	ELOC
ENSG00000154640.15	1727.55403034054	0.92881329192026	0.071543276471381	2.13733655309716e-39	1.60602694768103e-37	BTG3
ENSG00000154642.11	984.783238938172	0.650340305134286	0.0948786459599771	1.41306837864482e-12	4.14552104453259e-11	C21orf91
ENSG00000154719.14	596.430046397778	0.249975082042172	0.0748285251102097	0.000546477759608789	0.00447577928563908	MRPL39
ENSG00000154727.11	1274.00109092502	0.241212229534318	0.103916659039031	0.0132922552857393	0.0606720993414976	GABPA
ENSG00000154734.16	447.30251444224	0.523683034943247	0.0953328587640434	1.02827706238317e-08	2.097369219432e-07	ADAMTS1
ENSG00000154760.14	1162.77608861952	0.217359400892791	0.0873949608438949	0.00920023002912573	0.0451786881516563	SLFN13
ENSG00000155090.15	2529.00292751237	0.603024424316366	0.056293402270975	1.77880276102829e-27	1.01201171368502e-25	KLF10
ENSG00000155096.15	3818.77205916826	0.308712090977837	0.0524306803288611	2.20979056166332e-09	4.69986163515309e-08	AZIN1
ENSG00000155100.11	724.381382211821	0.299037469068019	0.0952365483950676	0.000927651037881612	0.00707056508777707	OTUD6B
ENSG00000155158.20	458.167060061663	0.380113937129904	0.139137860637316	0.0024565267825112	0.0157095430130082	TTC39B
ENSG00000155189.12	603.390067752739	0.17313072004634	0.0805492676536512	0.0251880743419573	0.0979955005627274	AGPAT5
ENSG00000155287.12	1620.4829486406	1.23279513254349	0.0454017153131214	2.89316052654548e-163	6.67942712867675e-161	SLC25A28
ENSG00000155304.6	2472.76434420011	0.263488980482105	0.0953504828017061	0.0035572436109414	0.0212394642887168	HSPA13
ENSG00000155324.10	509.67928760567	0.769808943353685	0.11760693998969	9.30722016437216e-12	2.54312207921867e-10	GRAMD2B
ENSG00000155380.13	4036.77158483496	0.269063132401097	0.0520197197535852	1.43061334851329e-07	2.53457476335231e-06	SLC16A1
ENSG00000155438.12	1621.36847370827	0.455988358902654	0.137680100001642	0.000288141382304705	0.00255005123339664	NIFK
ENSG00000155561.15	4802.24342598442	0.150062396289924	0.0602880357689965	0.0110321695329949	0.0524134985566983	NUP205
ENSG00000155755.20	1385.5855159306	0.251058985797558	0.0840216904178676	0.00181352399470283	0.0122881485476886	TMEM237
ENSG00000155975.10	651.787559317863	0.287593013126053	0.117262469985662	0.00789560198935444	0.0398154288352061	VPS37A
ENSG00000156256.15	787.01866744891	0.208609350145863	0.0649711533596099	0.000981511743098655	0.00742425549266932	USP16
ENSG00000156261.13	3446.45811129994	0.153992599259509	0.0543170430316089	0.00392202980604884	0.0229867309824717	CCT8
ENSG00000156273.16	1542.46435146102	0.861703875424249	0.126311142583489	1.36569261360595e-12	4.01392681452819e-11	BACH1
ENSG00000156384.15	178.637035274622	0.689722524800552	0.153902704609478	1.22659746440553e-06	1.86447496259352e-05	SFR1
ENSG00000156502.14	1125.56482338779	0.220510132445396	0.099561299865032	0.0187062182231418	0.0781101064992525	SUPV3L1
ENSG00000156508.19	204461.850486736	0.146206065888161	0.0445551562501618	0.000740216364619515	0.00584323423606981	EEF1A1
ENSG00000156535.15	2457.80913760151	0.162028495690118	0.0732076613497461	0.0227194726649432	0.0906389179946269	CD109
ENSG00000156587.16	2772.01344576215	0.288469106370699	0.0544256700381143	6.91195424945376e-08	1.28630176628269e-06	UBE2L6
ENSG00000156671.15	1139.34428178433	0.21540334271743	0.095013646082072	0.0165525227178634	0.0717696480390757	SAMD8
ENSG00000156875.14	2147.65731775649	0.459574727274022	0.100547107468788	1.62297851112291e-06	2.40279253551933e-05	MFSD14A
ENSG00000157014.11	1915.42515969303	0.1890945251222	0.0851807053817587	0.0207556231373563	0.0844323484622285	TATDN2
ENSG00000157106.18	4358.02399034973	0.174482433660349	0.0716684404440205	0.0121274267291442	0.0564717649211537	SMG1
ENSG00000157111.13	34.9483561045376	2.48445354357874	0.27543022481528	1.59777532616031e-20	7.23084117776528e-19	TMEM171
ENSG00000157214.14	324.863630522828	1.17820205899729	0.124946655628646	4.5084960950786e-22	2.15030966450904e-20	STEAP2
ENSG00000157224.16	1083.17317546602	0.374269495037052	0.134372628120936	0.00216796426574254	0.0141077086410452	CLDN12
ENSG00000157557.13	4335.66299977552	1.37011559557575	0.0507833081765919	2.81828815307484e-161	6.32328595471579e-159	ETS2
ENSG00000157601.15	15370.9632072525	0.547956953273025	0.0532924047296988	2.40830900713868e-25	1.28308904627823e-23	MX1
ENSG00000157617.17	1887.82835728824	0.253639263387218	0.0971399674603126	0.0057539396257472	0.0310303921144641	C2CD2
ENSG00000157625.16	878.655017902825	0.502913734175	0.0634653317577897	6.44873632021262e-16	2.38348885338717e-14	TAB3
ENSG00000157654.19	11971.9619821723	1.05043223323356	0.0613595202423093	1.32639160342405e-66	1.43737539064933e-64	PALM2AKAP2
ENSG00000158122.12	360.364167788983	0.317560468977468	0.102573815935115	0.000994546736104553	0.00750859218300736	PRXL2C
ENSG00000158411.11	576.195798657034	0.213141588529972	0.0879736022797471	0.01103025459388	0.0524134985566983	MITD1
ENSG00000158417.11	4371.04078300978	0.251369615523532	0.107687612443487	0.0124120640710709	0.0576287323381404	EIF5B
ENSG00000158470.5	4925.22205826133	0.845401251330975	0.0406423735136243	6.32223683015831e-97	9.68396468311748e-95	B4GALT5
ENSG00000158615.10	2729.86571716188	0.459047668545775	0.0616433363549603	3.20503591133291e-14	1.05925771924343e-12	PPP1R15B
ENSG00000158710.15	14853.1313397602	0.150427193379609	0.0468801399031418	0.00115621028302674	0.00849184532778687	TAGLN2
ENSG00000158985.14	912.132774134386	0.234022615087828	0.104046986779374	0.0165476378941106	0.0717680020836325	CDC42SE2
ENSG00000159110.22	1114.41093957556	0.627955236669764	0.077201818604275	8.75400994012633e-17	3.40125313039543e-15	IFNAR2
ENSG00000159128.16	2034.42940184209	1.10603051273645	0.0668046724699971	1.46556325763633e-62	1.53594886145702e-60	IFNGR2
ENSG00000159131.17	2887.09158110191	0.226324118805661	0.0584463541195075	7.73648801879348e-05	0.000795111317028259	GART
ENSG00000159167.12	7696.94068419989	0.763807518553694	0.0729017701726038	1.71679005749943e-26	9.49599500554371e-25	STC1
ENSG00000159200.18	1520.37869093821	1.12036726695623	0.0552243404674662	1.88601233865386e-92	2.73128877770508e-90	RCAN1
ENSG00000159202.18	4312.76438438659	0.373827152519533	0.0422768090894166	4.33854642433443e-19	1.83811288669275e-17	UBE2Z
ENSG00000159216.19	1853.76103271909	0.667769813112873	0.0876035572155737	4.86993397961523e-15	1.72395662878379e-13	RUNX1
ENSG00000159256.13	909.561008441343	0.236367702094207	0.0760156055648487	0.00129859307034134	0.00936044688259618	MORC3
ENSG00000159261.12	82.2091499775168	0.651306136015756	0.209803477158581	0.000308539508495594	0.00270950075542162	CLDN14
ENSG00000159322.18	1787.04539423501	0.190495010339833	0.0507666053437829	0.000139846999823285	0.00135508680485701	ADPGK
ENSG00000159403.18	2321.71508478107	0.223076769846659	0.0656157932760513	0.000470539350163435	0.0039596893016923	C1R
ENSG00000159593.15	1216.45178266155	0.157599517115844	0.0582397290157395	0.00564492723851077	0.0305986730519596	NAE1
ENSG00000159842.16	1347.22821868372	0.235204444883885	0.104662296292108	0.0164116654380777	0.0713531196584548	ABR
ENSG00000159873.10	1202.51248006342	0.557844987109201	0.09083715821216	2.03641324677881e-10	4.83458465293391e-09	CCDC117
ENSG00000159921.20	1078.47771869278	0.17500638799199	0.0814334597574117	0.0252859535171535	0.0982212239766532	GNE
ENSG00000160058.19	1336.48227984545	0.163132057743659	0.0724013783636467	0.0200183113486238	0.0822309695161365	BSDC1
ENSG00000160124.9	445.677884853182	0.328709869977178	0.0999596532724255	0.000495479247145074	0.00413245256912096	MIX23
ENSG00000160218.13	1750.08244456387	0.265292971323861	0.082374811934934	0.000799634209881771	0.00621374290898372	TRAPPC10
ENSG00000160223.18	398.296691394413	3.04403317444846	0.0998546500973085	2.65042140552792e-205	7.96626660189807e-203	ICOSLG
ENSG00000160326.14	422.486421184811	2.09915518962969	0.0940142191398914	2.06122477019139e-111	3.64836784323876e-109	SLC2A6
ENSG00000160551.12	3119.31668659644	0.165062986728931	0.0720759772257731	0.0181644930996594	0.0764729504821008	TAOK1
ENSG00000160710.18	15211.6168898342	0.31067849950116	0.0523530630492215	1.64567232168485e-09	3.57160219134054e-08	ADAR
ENSG00000160716.6	13.5442244179037	0.571086625864235	0.52680521596275	0.0248197509684856	0.0969302851012445	CHRNB2
ENSG00000160888.7	3291.87130826861	0.230273093210512	0.0646424911525668	0.000259392987901106	0.00233058674408608	IER2
ENSG00000161791.14	1721.40090745101	0.318294865038072	0.0675159425768069	1.29616695584288e-06	1.96273190176588e-05	FMNL3
ENSG00000161813.23	2994.48747070733	0.35348260405127	0.0658589633729932	3.80407656479199e-08	7.28352640350196e-07	LARP4
ENSG00000161921.17	197.823957130385	0.394007378424366	0.17850082316735	0.00937522955244922	0.0458761116999492	CXCL16
ENSG00000161960.16	24831.4975407921	0.216477788570247	0.0381080955814628	1.00686857603528e-08	2.05633543797975e-07	EIF4A1
ENSG00000162407.9	1212.99139092459	2.52558826640596	0.0655177040075919	0	0	PLPP3
ENSG00000162434.14	7031.08631428494	0.446176702775127	0.0595719782766738	2.45438488391003e-14	8.23123183172352e-13	JAK1
ENSG00000162604.13	580.867577105843	0.346851430642957	0.0858546037995432	2.5022285330977e-05	0.000292232408594182	TM2D1
ENSG00000162607.13	4764.74181628811	0.2650256774038	0.059300659279751	5.10529140149867e-06	6.76599767270164e-05	USP1
ENSG00000162642.14	642.399162397412	0.1613874044098	0.0678279013444231	0.014414610591531	0.0647265948309156	C1orf52
ENSG00000162645.13	1002.41621280744	1.49468369066819	0.117214191508029	3.23005006187636e-38	2.3388498857132e-36	GBP2
ENSG00000162654.9	184.722486567558	1.96020608876796	0.29545748815217	2.98064374307355e-12	8.49403485280174e-11	GBP4
ENSG00000162664.17	924.185160394362	0.354750801463121	0.129150665270846	0.00262805502492057	0.016567042559155	ZNF326
ENSG00000162692.12	3133.43398333267	4.61666991058563	0.0633989568041462	0	0	VCAM1
ENSG00000162694.14	572.706443192192	0.257379226629253	0.119845736734699	0.0193230318898749	0.0800769765883733	EXTL2
ENSG00000162695.12	1462.09085549251	0.517128170202602	0.0891848898376184	1.86186498675842e-09	4.00804178906238e-08	SLC30A7
ENSG00000162711.18	119.824283417817	0.773141537199765	0.237032091406274	0.000142821711331811	0.00137887870394894	NLRP3
ENSG00000162772.18	749.416106387805	1.55199984142829	0.0846757669690605	5.29623843782256e-76	6.64323451295382e-74	ATF3
ENSG00000162783.11	3470.18526011116	0.155897739062972	0.0577067476447598	0.00586914034949247	0.0314905374763944	IER5
ENSG00000162851.8	644.94765610634	0.33421903973018	0.0823123135702615	2.42979079016854e-05	0.000284388925546723	TFB2M
ENSG00000162924.16	479.060371710552	1.34496309915065	0.110136810105476	2.75254392227707e-35	1.87384720862708e-33	REL
ENSG00000162959.14	755.239565463917	0.174252471329548	0.0781523798785706	0.0206890117415223	0.0842474327818125	MEMO1
ENSG00000162971.11	440.339415338846	0.19894804745154	0.0906595362312667	0.0210374452813054	0.0853258845048317	TYW5
ENSG00000163002.13	903.887110400611	0.286538559023001	0.0672767984592567	1.2040302931893e-05	0.000149845332582075	NUP35
ENSG00000163082.10	40.8494079909212	2.35530385567101	0.324966273051918	4.13234608652044e-14	1.35170992111438e-12	SGPP2
ENSG00000163110.15	2998.86344121666	0.175214934251316	0.0649399692205537	0.00569959060186256	0.0308300435611784	PDLIM5
ENSG00000163121.10	30.8761550662903	4.25395292304043	0.35366248791739	3.22297963370819e-34	2.13925273187381e-32	NEURL3
ENSG00000163131.12	171.389829486901	0.966675311559481	0.131957794106142	2.7733804064808e-14	9.24266733791614e-13	CTSS
ENSG00000163132.8	46.3654150374497	0.905338285083409	0.273635163839226	9.61991206451509e-05	0.000967457065579075	MSX1
ENSG00000163162.9	1396.93255513648	0.379950412936294	0.0781763715651523	5.0460308400561e-07	8.17734194120993e-06	RNF149
ENSG00000163191.6	3158.0298358471	0.109080368085214	0.0453961273515348	0.0150241939429679	0.0667284544801532	S100A11
ENSG00000163249.13	1173.25105776844	0.176645807110564	0.0593591430256185	0.00234383539145661	0.0150847516149456	CCNYL1
ENSG00000163251.4	298.377742922326	0.443973546328325	0.107919187427025	1.26878853707696e-05	0.000156923923879161	FZD5
ENSG00000163291.14	803.92596238016	0.216768679828112	0.103781703921367	0.0258327156109598	0.0998515489854194	PAQR3
ENSG00000163297.18	708.60827573163	0.156727112055435	0.0645301007607756	0.0127450334482928	0.0587976782019417	ANTXR2
ENSG00000163347.6	3882.45096558921	2.58943928534803	0.072233772040313	2.53668694798798e-282	1.06340587056443e-279	CLDN1
ENSG00000163376.11	189.126567287056	0.430788793286038	0.215705555306473	0.0129840282288369	0.0595952489705122	KBTBD8
ENSG00000163435.16	31.9266117003001	5.92620743419261	0.446175285911885	2.39336864937528e-41	1.85079430022079e-39	ELF3
ENSG00000163468.15	7824.77389025117	0.124841900960981	0.0376732450469478	0.000843118639612986	0.00651036351383173	CCT3
ENSG00000163507.15	1383.76150168512	0.240308926100647	0.067660701486943	0.000257028110025898	0.00231194680559715	CIP2A
ENSG00000163513.19	9965.964282095	0.591630021043584	0.0513128084555019	2.3861546071362e-31	1.47331173998758e-29	TGFBR2
ENSG00000163545.11	1091.81058125732	2.87465542116672	0.0626688461041321	0	0	NUAK2
ENSG00000163558.13	1697.96890961488	0.152807061842807	0.0563630268530765	0.00579618089943661	0.0311831008875465	PRKCI
ENSG00000163565.20	7756.96580080878	0.398108489861983	0.0575607146194655	1.9256239591664e-12	5.59766234845271e-11	IFI16
ENSG00000163602.12	625.548565789723	0.239494306111329	0.115596365690582	0.0249777215697745	0.0974039423761341	RYBP
ENSG00000163605.16	2342.80000033155	0.372642116299305	0.080851526135015	1.75735019451878e-06	2.57066929280847e-05	PPP4R2
ENSG00000163634.12	1094.75763508843	0.22953055035172	0.0891413138021402	0.00690919063492133	0.0357464783417658	THOC7
ENSG00000163636.11	2045.41106741383	0.133027190551035	0.0485025478476584	0.00541683302766423	0.0296042153270071	PSMD6
ENSG00000163644.15	220.177213086836	0.747490752586051	0.139877625152854	1.36338429481261e-08	2.74572842179076e-07	PPM1K
ENSG00000163659.13	1538.31312274451	0.201203645473005	0.0765964897727627	0.00650455704153891	0.0340623253358694	TIPARP
ENSG00000163660.12	3428.62265176604	0.969562742698395	0.072200900295498	5.46723331592171e-42	4.26926601581534e-40	CCNL1
ENSG00000163661.4	30390.9671964799	4.1774369973604	0.0338868903000554	0	0	PTX3
ENSG00000163682.17	941.510220798178	0.337887060635898	0.0978743008975841	0.000268028340027734	0.00239735623618293	RPL9
ENSG00000163697.18	1864.68290118072	0.190557113904674	0.0725352423882163	0.00708812277278554	0.0364869242387592	APBB2
ENSG00000163719.20	1068.47994921492	0.158728606102226	0.0655732109274273	0.0129745260070502	0.0595952489705122	MTMR14
ENSG00000163734.4	1126.35571328483	6.71291042090348	0.134655402845964	0	0	CXCL3
ENSG00000163735.7	289.419515040912	2.88990688271753	0.151741619448284	8.98725318480285e-82	1.21327917994838e-79	CXCL5
ENSG00000163738.19	205.622907515159	0.277492422277881	0.133797525196856	0.0209694748438433	0.0851355531503812	MTHFD2L
ENSG00000163739.5	11655.0418517963	5.77331621914348	0.0944141503660204	0	0	CXCL1
ENSG00000163746.13	11.4008538776743	1.03216324688266	0.591698366458909	0.00455443788295703	0.0259300198268426	PLSCR2
ENSG00000163798.14	1420.26340283788	0.131179401537526	0.0591591985105088	0.0235944991811565	0.093172724935249	SLC4A1AP
ENSG00000163810.13	26.1949087519476	0.80374940316507	0.369818018328343	0.00288732269668179	0.0178829901081419	TGM4
ENSG00000163814.8	2546.04448857048	0.149523136065445	0.0653343761450751	0.0188123089076138	0.0784021111003279	CDCP1
ENSG00000163840.10	4081.69249018355	0.69275876115606	0.078384157097592	2.10462963548238e-19	9.11052991663977e-18	DTX3L
ENSG00000163874.11	1594.64009819451	3.51357962962167	0.0651611935412063	0	0	ZC3H12A
ENSG00000163932.16	864.064837083476	0.296759005948262	0.0555480224008707	5.22841692013215e-08	9.83337444364878e-07	PRKCD
ENSG00000163938.17	4046.24212501785	0.252629123116229	0.0692377306388837	0.000164585373479083	0.0015658642632809	GNL3
ENSG00000163939.19	2952.89020715394	0.160497855677084	0.0664925267341472	0.01323313139274	0.0604775428587234	PBRM1
ENSG00000164022.18	1326.3946994932	0.162812804669381	0.0665181209212024	0.0119940267807896	0.0560180880434821	AIMP1
