GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000067900.9	2356.25540419076	1.23155757054806e-07	0.00144258502621676	0.989526835773945	0.999848975258933	ROCK1
ENSG00000067955.15	4353.09710588499	9.04050419216759e-06	0.00144257360036704	0.449882104709613	0.999848975258933	CBFB
ENSG00000067992.17	139.638131675635	1.1154469067089e-05	0.00144267227856452	0.048825602907893	0.999848975258933	PDK3
ENSG00000068001.14	1566.75992934949	-0.000101875085960019	0.00144421538052597	0.958236842462196	0.999848975258933	HYAL2
ENSG00000068024.18	430.176963043615	9.06738918196974e-06	0.0014426501564907	0.155773154506054	0.999848975258933	HDAC4
ENSG00000068028.18	847.388558850905	-8.41611744947996e-06	0.0014425323979646	0.453334751873519	0.999848975258933	RASSF1
ENSG00000068078.20	88.3965346494235	-5.46433857279384e-06	0.00144268782072692	0.068352008930107	0.999848975258933	FGFR3
ENSG00000068079.8	1643.11599139452	-5.2458741577547e-06	0.00144250219964313	0.24929959649027	0.999848975258933	IFI35
ENSG00000068097.16	1021.21025415627	-1.80685456191875e-06	0.00144256736069426	0.440737774079628	0.999848975258933	HEATR6
ENSG00000068120.15	1278.87533213677	4.37185976714523e-06	0.00144246524099484	0.835115624010886	0.999848975258933	COASY
ENSG00000068137.15	747.323481431989	1.57347237872473e-05	0.00144256000690429	0.537263602370561	0.999848975258933	PLEKHH3
ENSG00000068305.19	2771.66338236343	-2.09158382256674e-05	0.00144261444460445	0.831863643151648	0.999848975258933	MEF2A
ENSG00000068308.15	814.940956912217	1.70951822522393e-05	0.00144243946239317	0.250059938212833	0.999848975258933	OTUD5
ENSG00000068323.17	845.870463626532	-2.85583843627363e-07	0.001442456724185	0.86985881735566	0.999848975258933	TFE3
ENSG00000068354.16	507.274530513334	7.00263362107854e-06	0.00144256843825724	0.4782751790709	0.999848975258933	TBC1D25
ENSG00000068366.21	3789.32717480336	-2.82057619177863e-06	0.00144254125174241	0.78937831974977	0.999848975258933	ACSL4
ENSG00000068383.19	619.523780494433	1.04104397272671e-05	0.00144257114646986	0.304913703196208	0.999848975258933	INPP5A
ENSG00000068394.11	365.423669362152	1.67588303496416e-06	0.00144254838421669	0.871100473475638	0.999848975258933	GPKOW
ENSG00000068400.14	730.13837559562	-1.74762935855409e-05	0.00144248288689415	0.1609814161889	0.999848975258933	GRIPAP1
ENSG00000068438.15	992.805653643694	2.58527397737078e-06	0.00144245972926939	0.843395645972937	0.999848975258933	FTSJ1
ENSG00000068489.13	1970.80378662685	5.60973064404284e-06	0.00144260835237069	0.491971035631728	0.999848975258933	PRR11
ENSG00000068650.19	2052.1119785698	6.05655282771307e-07	0.00144222529501654	0.77605841515324	0.999848975258933	ATP11A
ENSG00000068654.17	2812.77563396554	-3.35422707359832e-06	0.00144259854915936	0.69010553034162	0.999848975258933	POLR1A
ENSG00000068697.7	5240.46385565824	-1.36383458232741e-05	0.00144233103836478	0.419511969911667	0.999848975258933	LAPTM4A
ENSG00000068724.18	1172.03505567074	5.26986138316686e-05	0.00144287219648463	0.209725439214446	0.999848975258933	TTC7A
ENSG00000068745.15	1331.35412327543	-1.14723967314561e-05	0.0014424515464848	0.407600919801218	0.999848975258933	IP6K2
ENSG00000068784.13	671.409999299394	1.28366112051035e-06	0.00144259447669689	0.654658610864241	0.999848975258933	SRBD1
ENSG00000068796.19	1930.555508706	6.94785058445509e-06	0.00144250427478868	0.562429905837405	0.999848975258933	KIF2A
ENSG00000068878.15	2218.53073489758	3.97110058362326e-06	0.00144249256106993	0.744489395653104	0.999848975258933	PSME4
ENSG00000068885.15	867.036523144308	-9.88361139476233e-06	0.00144260530735518	0.211926963955131	0.999848975258933	IFT80
ENSG00000068903.21	257.268121512284	1.35281861548294e-05	0.00144265092767878	0.0674929360597438	0.999848975258933	SIRT2
ENSG00000068912.15	1521.56207998194	-1.42244001912392e-05	0.00144228624626309	0.426541432008992	0.999848975258933	ERLEC1
ENSG00000068971.14	460.070905087054	-5.74828662265712e-06	0.00144264905387141	0.346087642102438	0.999848975258933	PPP2R5B
ENSG00000068976.14	22.7878632854254	1.00418217916315e-06	0.00144268947393401	0.619705251545117	0.999848975258933	PYGM
ENSG00000069011.16	17.3169724432216	-3.0726141952064e-06	0.00144269117913412	0.731408033128794	0.999848975258933	PITX1
ENSG00000069020.19	613.432315282859	4.51108673102536e-06	0.00144263617658091	0.356050288060004	0.999848975258933	MAST4
ENSG00000069122.19	165.445206560065	1.36879642377118e-05	0.00144267548335003	0.044496844195997	0.999190837541602	ADGRF5
ENSG00000069248.12	1806.52851681208	1.98156384961987e-06	0.00144252591789431	0.858492235033308	0.999848975258933	NUP133
ENSG00000069275.13	11869.4076932285	9.01650969451472e-06	0.00144246382396457	0.498271226078872	0.999848975258933	NUCKS1
ENSG00000069329.19	3594.39196120039	1.27000225908253e-05	0.00144255499659442	0.665110592301507	0.999848975258933	VPS35
ENSG00000069345.12	2072.74688476718	4.23270020349063e-05	0.00144215079187696	0.0745496950229792	0.999848975258933	DNAJA2
ENSG00000069399.15	495.545529560437	-5.04679615127598e-06	0.00144258042568597	0.566915500420977	0.999848975258933	BCL3
ENSG00000069424.16	790.755121072856	-7.99492848904744e-06	0.00144259201704547	0.429147085680777	0.999848975258933	KCNAB2
ENSG00000069493.15	113.549019576203	-1.79187145309198e-06	0.00144268625775127	0.488444728092405	0.999848975258933	CLEC2D
ENSG00000069509.6	466.645076235335	-3.39396008656306e-06	0.00144250660627703	0.376535044162901	0.999848975258933	FUNDC1
ENSG00000069667.16	12.6454631998452	1.33170204334166e-06	0.00144268899670051	0.531218563678127	0.999848975258933	RORA
ENSG00000069696.7	25.9215904642563	-3.94334585889108e-07	0.00144268524600827	0.882892521458948	0.999848975258933	DRD4
ENSG00000069702.11	617.474780353909	1.05501274632874e-05	0.00144259931649233	0.1636387623858	0.999848975258933	TGFBR3
ENSG00000069812.11	23.2151477580832	7.95981875053984e-06	0.00144269460082714	0.00586887600540849	0.613512396289911	HES2
ENSG00000069849.11	2917.51965899692	-4.46089899002193e-06	0.00144242964154848	0.600766597211607	0.999848975258933	ATP1B3
ENSG00000069869.17	2009.69790621594	4.32487115940286e-06	0.00144255852342709	0.667223516923313	0.999848975258933	NEDD4
ENSG00000069943.10	246.232756848197	1.26483021821556e-06	0.00144264153754569	0.839523023216832	0.999848975258933	PIGB
ENSG00000069956.14	1674.7359277886	6.08837564135514e-06	0.00144252056608258	0.594341185308708	0.999848975258933	MAPK6
ENSG00000069966.19	945.85461700471	2.74252157087113e-05	0.00144245477599583	0.099308624813935	0.999848975258933	GNB5
ENSG00000069974.17	1402.89480864751	-1.21984355734016e-06	0.00144237348399271	0.880239989423864	0.999848975258933	RAB27A
ENSG00000069998.12	755.395615877852	-5.8749244283643e-06	0.00144245154182129	0.661175160015663	0.999848975258933	HDHD5
ENSG00000070010.19	1641.81579618787	2.64203751061251e-07	0.00144252369242637	0.981450365689253	0.999848975258933	UFD1
ENSG00000070018.9	543.43845977737	1.33473479942339e-05	0.00144267977284109	0.0135064137748916	0.819026179587068	LRP6
ENSG00000070031.4	8.65521888177885	5.68624632060901e-08	0.00144269101633284	0.974194875995756	0.999848975258933	SCT
ENSG00000070047.13	157.118073459865	-8.85383993714606e-06	0.00144267731617175	0.0630459796336853	0.999848975258933	PHRF1
ENSG00000070061.16	2123.01439131355	8.09765433659783e-06	0.0014425873640972	0.949575220284866	0.999848975258933	ELP1
ENSG00000070081.18	1444.12931400488	-2.23019397999986e-05	0.00144265652789229	0.0188236480378347	0.891617337624649	NUCB2
ENSG00000070087.15	3060.70196783354	1.2890680058901e-05	0.00144204515327083	0.802419269711319	0.999848975258933	PFN2
ENSG00000070159.14	10.7344557428863	-5.12235638935846e-07	0.00144269211320084	0.724970743850448	0.999848975258933	PTPN3
ENSG00000070182.21	16.3109972014792	1.7371354820468e-07	0.00144269282260028	0.891097288921321	0.999848975258933	SPTB
ENSG00000070214.17	3979.72688039978	2.4843136420341e-05	0.00144244525470139	0.147330121150594	0.999848975258933	SLC44A1
ENSG00000070269.14	413.755130865567	-3.36999386103277e-06	0.00144263206051762	0.621677135781503	0.999848975258933	TMEM260
ENSG00000070366.14	1640.73128642612	2.58581991585947e-05	0.00144263658973643	0.0627573656940636	0.999848975258933	SMG6
ENSG00000070367.16	2017.53641620551	5.196268947968e-06	0.00144247080362444	0.686304556162249	0.999848975258933	EXOC5
ENSG00000070371.16	334.687538058259	-1.27698469196206e-06	0.00144263264289032	0.848786228745124	0.999848975258933	CLTCL1
ENSG00000070388.12	11.730952790706	-8.12301583365986e-07	0.00144269050895552	0.790028653526843	0.999848975258933	FGF22
ENSG00000070404.10	2029.93736768707	-1.22027254233421e-05	0.00144254222123829	0.278926275626438	0.999848975258933	FSTL3
ENSG00000070413.20	1877.32889670636	2.40615001263003e-05	0.00144254047675318	0.0723729678162414	0.999848975258933	DGCR2
ENSG00000070423.18	1576.30822435114	1.19463940733005e-05	0.00144242117221013	0.280026403555202	0.999848975258933	RNF126
ENSG00000070444.15	962.32241222032	-2.78766622675652e-05	0.0014427382687756	0.000371321512894329	0.194358333700542	MNT
ENSG00000070476.15	725.217825266603	5.83435731976444e-06	0.00144247799476399	0.645803965549288	0.999848975258933	ZXDC
ENSG00000070495.15	862.332687224923	4.51215787936168e-06	0.00144249867126629	0.707262540271373	0.999848975258933	JMJD6
ENSG00000070501.12	258.035516481398	-4.84671645971807e-06	0.00144259863591192	0.530489746137785	0.999848975258933	POLB
ENSG00000070540.13	352.569592643867	-3.99254848445318e-07	0.00144259977497562	0.96113056279531	0.999848975258933	WIPI1
ENSG00000070610.14	1682.35707328893	-2.06023212553907e-05	0.00144242378063845	0.175982039678599	0.999848975258933	GBA2
ENSG00000070614.15	2988.32827948207	3.7578995411213e-06	0.00144232991135257	0.817786420283707	0.999848975258933	NDST1
ENSG00000070669.17	651.819510728851	1.28742504431677e-05	0.00144253878698042	0.265177782114494	0.999848975258933	ASNS
ENSG00000070718.13	554.54080268673	-4.80499482809785e-06	0.00144257397251606	0.612634800912266	0.999848975258933	AP3M2
ENSG00000070729.14	10.7983557813908	-2.59202680285458e-07	0.00144269384681619	0.774022100145364	0.999848975258933	CNGB1
ENSG00000070731.11	32.4742549948855	5.13068755791774e-06	0.00144268421290098	0.121461517800623	0.999848975258933	ST6GALNAC2
ENSG00000070756.17	18479.4058340203	2.19808239216999e-05	0.00144255412982551	0.0844748641689284	0.999848975258933	PABPC1
ENSG00000070759.17	78.9642421214884	-1.42181078341851e-06	0.00144267931717262	0.675038609035738	0.999848975258933	TESK2
ENSG00000070761.8	1219.50156006664	-4.67209708072804e-06	0.00144227666941951	0.788805833961132	0.999848975258933	CFAP20
ENSG00000070770.10	2486.86683313001	1.09649676547416e-05	0.00144253025386759	0.343748396704143	0.999848975258933	CSNK2A2
ENSG00000070778.13	979.135681442585	-1.44197342584055e-05	0.00144256997376556	0.181064914067986	0.999848975258933	PTPN21
ENSG00000070785.17	780.544170292734	8.53547937176573e-06	0.00144253194459252	0.418030121678984	0.999848975258933	EIF2B3
ENSG00000070808.17	5.75879734842989	-9.72888038593709e-07	0.0014426934823175	0.385759516674973	0.999848975258933	CAMK2A
ENSG00000070814.22	3728.57070539122	1.84973427813752e-05	0.00144219179043189	0.358742506028501	0.999848975258933	TCOF1
ENSG00000070831.18	3207.81527519601	1.80324761830827e-05	0.00144266736356496	0.662410658973808	0.999848975258933	CDC42
ENSG00000070882.13	1195.86226737931	2.60649631231116e-06	0.00144262583309057	0.715123117063017	0.999848975258933	OSBPL3
ENSG00000070950.10	1400.77131804884	2.54225966612249e-05	0.00144257029945367	0.0310720692539581	0.923491124123742	RAD18
ENSG00000070961.17	872.75016002948	-2.47582629127266e-05	0.00144272565921724	0.476013574633437	0.999848975258933	ATP2B1
ENSG00000071051.14	605.613723033137	7.62828243881057e-06	0.0014424899719565	0.540512263412983	0.999848975258933	NCK2
ENSG00000071054.17	6624.82411211753	-3.29972538135794e-06	0.00144212445674989	0.597435074243678	0.999848975258933	MAP4K4
ENSG00000071073.13	37.9299071313855	5.68740901688334e-06	0.00144269228928386	0.0209724595567968	0.893922880019262	MGAT4A
ENSG00000071082.11	10963.2534208955	2.66505016377292e-08	0.00144262241590751	0.976890991387816	0.999848975258933	RPL31
ENSG00000071127.18	10833.5951710705	8.22092515606182e-06	0.00144189371377255	0.589670322909401	0.999848975258933	WDR1
ENSG00000071189.21	1355.48858836481	-3.05694698887465e-06	0.00144257967460797	0.816845814521931	0.999848975258933	SNX13
ENSG00000071205.12	1262.91723674155	-6.06821948856032e-06	0.00144224022147753	0.69837997118161	0.999848975258933	ARHGAP10
ENSG00000071242.12	4584.98306464577	2.664619714519e-05	0.00144250651652122	0.0757123200887037	0.999848975258933	RPS6KA2
ENSG00000071243.16	521.603476936441	6.07773362102712e-05	0.00144321789317806	0.344569284840881	0.999848975258933	ING3
ENSG00000071246.11	489.417165680653	-2.03080953194658e-05	0.00144267242787134	0.419298887005505	0.999848975258933	VASH1
ENSG00000071282.12	116.575911541678	-2.92797576102501e-06	0.00144264273350106	0.637891510013012	0.999848975258933	LMCD1
ENSG00000071462.13	1030.40074328474	9.78034917407398e-06	0.00144239273260061	0.51924880919484	0.999848975258933	BUD23
ENSG00000071537.14	2778.56545781063	2.03712801057041e-05	0.00144263867841874	0.0343794532933556	0.95471945506242	SEL1L
ENSG00000071539.14	1983.11743146841	-3.53238146477181e-06	0.00144232525384135	0.618672635638957	0.999848975258933	TRIP13
ENSG00000071553.18	2802.45818271715	4.16152017931428e-05	0.00144254772929802	0.904143969667106	0.999848975258933	ATP6AP1
ENSG00000071564.19	3165.87790208744	-1.37289039839778e-05	0.00144245469894333	0.327655305631191	0.999848975258933	TCF3
ENSG00000071575.12	545.159616951465	-2.23164037802381e-06	0.00144262961025984	0.746254863124498	0.999848975258933	TRIB2
ENSG00000071626.17	3817.88852852942	5.58518401284166e-06	0.0014424548822861	0.675056347758352	0.999848975258933	DAZAP1
ENSG00000071655.18	4601.04855133459	1.44317709155757e-05	0.00144220634092232	0.442596866146669	0.999848975258933	MBD3
ENSG00000071794.16	1590.65229101511	4.49821025933989e-06	0.00144250557702242	0.722687541459445	0.999848975258933	HLTF
ENSG00000071859.15	3017.29464618623	1.68819208610671e-05	0.00144225753668001	0.367816850168742	0.999848975258933	FAM50A
ENSG00000071889.17	725.505982256801	2.22797240927206e-06	0.00144242152956566	0.85976800958437	0.999848975258933	FAM3A
ENSG00000071894.17	1646.12789700974	-1.37322525264794e-06	0.00144240559936364	0.893835230363675	0.999848975258933	CPSF1
ENSG00000071967.12	3529.78603093049	-1.52937566148639e-05	0.00144242885950233	0.303887782042282	0.999848975258933	CYBRD1
ENSG00000071994.11	1346.05420321335	1.13786851426249e-05	0.00144238618693078	0.612520848053083	0.999848975258933	PDCD2
ENSG00000072041.18	606.275544081025	-2.2926257185561e-06	0.00144259033942267	0.792354208993009	0.999848975258933	SLC6A15
ENSG00000072042.13	2258.02676030678	2.18495545045944e-05	0.00144239327434092	0.20090135363668	0.999848975258933	RDH11
ENSG00000072062.16	1484.48067131042	-1.06829958453461e-05	0.00144242307228451	0.966787388049386	0.999848975258933	PRKACA
ENSG00000072071.17	205.790321225554	3.03778230733845e-06	0.00144262358390716	0.1362987162041	0.999848975258933	ADGRL1
ENSG00000072110.16	12485.8717809666	8.24472314215621e-06	0.00144227384967216	0.641117209630279	0.999848975258933	ACTN1
ENSG00000072121.17	1417.80060219374	1.41957162331367e-06	0.00144247089089851	0.860053402943872	0.999848975258933	ZFYVE26
ENSG00000072134.16	1734.30749296877	-3.80529697503143e-06	0.00144258971267848	0.665463656300677	0.999848975258933	EPN2
ENSG00000072135.13	854.165085157696	-4.92290520824302e-06	0.00144252529307828	0.659967761568982	0.999848975258933	PTPN18
ENSG00000072163.20	186.050313847289	7.47878191050772e-06	0.00144264088942556	0.270657686923446	0.999848975258933	LIMS2
ENSG00000072182.14	14.2307690153136	3.62379249515335e-06	0.00144269176134159	0.069067109355364	0.999848975258933	ASIC4
ENSG00000072195.15	77.2170547334881	2.44986156618222e-06	0.00144268573535306	0.370585204555431	0.999848975258933	SPEG
ENSG00000072210.19	1100.25693558728	-3.59640390387026e-05	0.00144281059057015	0.323218787176078	0.999848975258933	ALDH3A2
ENSG00000072274.14	4349.32507600192	-1.68598848401804e-05	0.00144249926503054	0.200913266546516	0.999848975258933	TFRC
ENSG00000072310.18	2441.26410956785	-4.70441108390384e-06	0.00144250501234493	0.69026838620992	0.999848975258933	SREBF1
ENSG00000072364.13	4524.48361793642	-7.43658533038634e-07	0.00144252020733399	0.946673013221564	0.999848975258933	AFF4
ENSG00000072401.15	557.31153609612	-9.10084323036104e-06	0.001442645633704	0.180032124633464	0.999848975258933	UBE2D1
ENSG00000072415.10	1575.50061245942	3.50399957951124e-06	0.00144254284990095	0.740283812860296	0.999848975258933	PALS1
ENSG00000072422.17	168.41942380075	-1.02648223749579e-05	0.00144268702217235	0.0185380720915128	0.891617337624649	RHOBTB1
ENSG00000072501.19	9459.36308341086	3.9863034131481e-06	0.00144247594670458	0.885662544197108	0.999848975258933	SMC1A
ENSG00000072506.14	1955.69419806508	4.19779148451457e-06	0.00144246977004858	0.743958088558234	0.999848975258933	HSD17B10
ENSG00000072518.23	1575.5717520416	-2.29928256980029e-05	0.00144247676213919	0.730948774888041	0.999848975258933	MARK2
ENSG00000072571.20	2062.67456392676	5.54696294400425e-06	0.00144257201826315	0.564700316295692	0.999848975258933	HMMR
ENSG00000072609.18	871.468988827953	-1.44549408442227e-06	0.00144247651241714	0.908158375903961	0.999848975258933	CHFR
ENSG00000072657.10	365.610289643189	-5.08852385868084e-06	0.00144265988460878	0.340508137536433	0.999848975258933	TRHDE
ENSG00000072682.20	2271.76776575406	1.49433822729748e-05	0.00144246650337424	0.281942201690324	0.999848975258933	P4HA2
ENSG00000072736.19	1864.3727127461	3.18339699768708e-05	0.00144252612390157	0.182506401177996	0.999848975258933	NFATC3
ENSG00000072756.18	1107.55235528921	-2.38276278932991e-07	0.00144255730922216	0.95217325725623	0.999848975258933	TRNT1
