GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000077713.19	344.814861949567	0.00146251648773268	0.00826787570934338	0.0206772115172104	0.858018473190139	SLC25A43
ENSG00000077721.17	1873.99874418204	0.000492198200136629	0.00803324853020652	0.707237426821107	0.99959315907267	UBE2A
ENSG00000077782.23	1568.81789764473	-0.00160043963847231	0.0082915245685212	0.0549022014678144	0.99959315907267	FGFR1
ENSG00000077800.13	33.4245425099844	-5.81141844336292e-06	0.00809690332894087	0.975629017633505	0.999743551161812	FKBP6
ENSG00000077935.17	11.3068111352467	8.49329555182208e-05	0.00809895934696562	0.511395871480439	0.99959315907267	SMC1B
ENSG00000077942.19	748.265158906902	0.000579686441616191	0.00809318579839205	0.441231536209256	0.99959315907267	FBLN1
ENSG00000078018.22	186.110535192712	-0.00057545868847162	0.00812001098974544	0.132496820094728	0.99959315907267	MAP2
ENSG00000078043.16	610.913182982829	0.00171360602200245	0.00833430516111852	0.0149182526886791	0.773499764610978	PIAS2
ENSG00000078061.14	1363.34387208789	0.000620025218017794	0.00803506218757426	0.598856055561979	0.99959315907267	ARAF
ENSG00000078070.14	485.578132295111	-0.000845134277163888	0.00813547642638689	0.203740280210975	0.99959315907267	MCCC1
ENSG00000078081.8	1969.73281052021	0.000300650935702254	0.00807759482038945	0.655109504743056	0.99959315907267	LAMP3
ENSG00000078098.15	12.6779770895521	-0.000105939789541821	0.00809986639932366	0.234514766549228	0.99959315907267	FAP
ENSG00000078114.19	1033.6678562137	0.000311115481398588	0.00806194104447004	0.712634569848162	0.99959315907267	NEBL
ENSG00000078124.13	879.773084568423	-0.000334000823304017	0.00808133536283168	0.640175225274479	0.99959315907267	ACER3
ENSG00000078140.14	2897.75813456908	-0.000682382712771811	0.00811931259531562	0.358219421515174	0.99959315907267	UBE2K
ENSG00000078142.14	1167.40955797774	0.000256252244408345	0.00808263098837867	0.650112690806117	0.99959315907267	PIK3C3
ENSG00000078177.15	130.511203086997	-0.000609993730114177	0.00812758936358184	0.0386273810047954	0.995851034568734	N4BP2
ENSG00000078237.7	662.377572844532	0.000286832142053797	0.00809587223073262	0.479953595931591	0.99959315907267	TIGAR
ENSG00000078246.17	953.495464180111	-3.88044326456628e-05	0.00805952263343521	0.960338048962504	0.99959315907267	TULP3
ENSG00000078269.15	3024.73519155902	0.000547803835727034	0.00806714743986686	0.581035519926324	0.99959315907267	SYNJ2
ENSG00000078295.17	9.87686433658232	5.74937123371407e-05	0.00809919386732636	0.499537957897317	0.99959315907267	ADCY2
ENSG00000078304.20	1184.24546778144	0.000700285993998268	0.00810482767827972	0.366327023045315	0.99959315907267	PPP2R5C
ENSG00000078319.13	48.8706823633446	-0.000147598171709184	0.00809626001265291	0.600602797968398	0.99959315907267	PMS2P1
ENSG00000078328.23	16.5417629766948	5.232333390034e-05	0.00809879942147275	0.641243778474903	0.99959315907267	RBFOX1
ENSG00000078369.19	12774.2270447846	-6.84303839677663e-05	0.00806087448424219	0.641626007646276	0.99959315907267	GNB1
ENSG00000078401.7	62.1158027719392	-0.000222404871128634	0.00809871241470125	0.4327936414138	0.99959315907267	EDN1
ENSG00000078403.17	895.069340610328	2.63114823273657e-05	0.00808881896615011	0.949035253628403	0.99959315907267	MLLT10
ENSG00000078487.18	54.4099792161565	0.000254512546270389	0.00810179373156955	0.269534631195632	0.99959315907267	ZCWPW1
ENSG00000078596.11	18.1828714819317	-4.01828556162315e-05	0.00809800593687559	0.792826901469753	0.99959315907267	ITM2A
ENSG00000078618.23	4305.32399115697	0.00024362931602206	0.00799610706997487	0.800909210594782	0.99959315907267	NRDC
ENSG00000078668.14	2490.81585250098	0.00113540982709948	0.0081397414383421	0.164691944878906	0.99959315907267	VDAC3
ENSG00000078674.20	1787.47544685213	-0.000875000452646078	0.00815034792479038	0.0994446194493656	0.99959315907267	PCM1
ENSG00000078687.18	179.261087382176	0.755565777175663	0.318423905908899	0.000645654871006468	0.208176027508619	TNRC6C
ENSG00000078699.22	470.48727309648	0.000168500470877392	0.00809321224791309	0.648863459848861	0.99959315907267	CBFA2T2
ENSG00000078747.17	2267.30560322203	-1.19838414194335e-06	0.0080834578273487	0.427383392309288	0.99959315907267	ITCH
ENSG00000078795.17	9.3149886012849	5.40959075387134e-05	0.00809861006876473	0.668349435444374	0.99959315907267	PKD2L2
ENSG00000078804.13	414.50380820809	-0.000491882211997441	0.00808976195328091	0.590781194828652	0.99959315907267	TP53INP2
ENSG00000078808.20	4333.39122182471	-0.000556367830116157	0.00801342417624777	0.828191042146598	0.99959315907267	SDF4
ENSG00000078814.19	58.2197903387638	0.000278448527596909	0.00810270642100618	0.246140039121249	0.99959315907267	MYH7B
ENSG00000078900.15	579.331194498758	0.000665655515065176	0.00809885888620362	0.400869466567508	0.99959315907267	TP73
ENSG00000078902.16	711.31586649827	0.00103236035832799	0.00816900109952584	0.118037932401334	0.99959315907267	TOLLIP
ENSG00000078967.13	349.806930109685	-0.000439911761275231	0.00810848571975776	0.224565358774916	0.99959315907267	UBE2D4
ENSG00000079101.18	10.6859040379003	7.61329794283095e-05	0.0080988412772826	0.553511392910689	0.99959315907267	CLUL1
ENSG00000079134.13	1017.54551473179	3.91449360385939e-05	0.00806617336470285	0.957322860105994	0.99959315907267	THOC1
ENSG00000079150.19	179.687641459504	0.000192594522722913	0.00809019377308688	0.209644743853957	0.99959315907267	FKBP7
ENSG00000079156.17	279.715364370636	4.98697436977695e-05	0.00808875032144236	0.903997088199649	0.99959315907267	OSBPL6
ENSG00000079246.16	13193.520321821	0.000890175789057098	0.0080984047562847	0.3403690891692	0.99959315907267	XRCC5
ENSG00000079257.8	456.838489177225	-0.000157053902143418	0.00805695243076563	0.849910703940475	0.99959315907267	LXN
ENSG00000079263.19	24.2462152601357	6.93839485528843e-05	0.0080984916332577	0.627877223170723	0.99959315907267	SP140
ENSG00000079277.22	727.77299263334	-7.49263874569489e-05	0.00807696805057879	0.900248107695174	0.99959315907267	MKNK1
ENSG00000079308.21	555.505916514827	-0.000237835944873735	0.00809316996628036	0.897010918006639	0.99959315907267	TNS1
ENSG00000079313.15	1436.10153397837	-0.000375248067857256	0.00809319298048264	0.544716744531257	0.99959315907267	REXO1
ENSG00000079332.16	4359.72124828738	0.000689086324188243	0.00810244163981341	0.573269884169038	0.99959315907267	SAR1A
ENSG00000079335.20	121.162582498283	-0.000100371543424508	0.008095120031041	0.72307383911346	0.99959315907267	CDC14A
ENSG00000079337.16	85.2203899016677	-0.000495558411490038	0.00811597729779768	0.0948297286742226	0.99959315907267	RAPGEF3
ENSG00000079385.23	126.535887351084	0.000244721914954068	0.00810190201144461	0.249220990835011	0.99959315907267	CEACAM1
ENSG00000079387.15	1674.42833822946	0.0001489689106786	0.00807516281410986	0.803680243495156	0.99959315907267	SENP1
ENSG00000079432.9	1425.04140477659	0.00125349423709238	0.0082064229024362	0.0917805149635731	0.99959315907267	CIC
ENSG00000079435.10	92.3439821303412	-0.000238836655549347	0.00809907401314498	0.41196803307885	0.99959315907267	LIPE
ENSG00000079459.14	33.2579074526005	0.000125152952467267	0.0080992433490059	0.42031425401107	0.99959315907267	FDFT1
ENSG00000079462.8	408.894188147867	0.000524731164456212	0.00810714282586697	0.310828387213272	0.99959315907267	PAFAH1B3
ENSG00000079482.14	383.080511078074	-0.000214338713944268	0.00809249770344133	0.643512202074624	0.99959315907267	OPHN1
ENSG00000079616.14	3283.83259620397	-0.000262234453532233	0.00800667350122457	0.743589868716266	0.99959315907267	KIF22
ENSG00000079691.19	76.1955568829991	5.67752419685175e-05	0.00809331162389366	0.859333442270865	0.99959315907267	CARMIL1
ENSG00000079739.17	1881.9526870258	-0.000601793261668829	0.0080603590124914	0.565285680244786	0.99959315907267	PGM1
ENSG00000079785.16	3296.38715132564	0.00169824660210766	0.008227945036822	0.179028517993936	0.99959315907267	DDX1
ENSG00000079805.19	6039.73921373703	0.00033610900584434	0.00803159912191711	0.72410836759311	0.99959315907267	DNM2
ENSG00000079819.20	4336.39387777214	0.000161552477928452	0.00801219536770435	0.862903998719067	0.99959315907267	EPB41L2
ENSG00000079841.20	12.2481743696582	0.000201458762965538	0.00810154787154576	0.190209392622304	0.99959315907267	RIMS1
ENSG00000079931.15	274.93651536053	-0.000558607417411845	0.00811891756367417	0.130857911154587	0.99959315907267	MOXD1
ENSG00000079950.14	1137.69590129332	-0.000570338415910102	0.00807968316615722	0.514438463261799	0.99959315907267	STX7
ENSG00000079974.19	449.436972295964	-0.000323273278509604	0.00808912385739575	0.559026885779686	0.99959315907267	RABL2B
ENSG00000079999.14	2466.12876618056	-0.00343522352533609	0.00913885129350435	0.712052118885969	0.99959315907267	KEAP1
ENSG00000080031.10	108.657328710766	-0.000226285179856797	0.00809918002618279	0.407835270848387	0.99959315907267	PTPRH
ENSG00000080189.15	1158.88088817455	-0.00044081198626933	0.00807559126683282	0.582538359230051	0.99959315907267	SLC35C2
ENSG00000080200.10	724.063235324943	0.000820923030309925	0.00814599554207918	0.661773320689875	0.99959315907267	CRYBG3
ENSG00000080298.16	210.821766729668	-0.000396236237129811	0.00810616897651702	0.244334341585802	0.99959315907267	RFX3
ENSG00000080345.18	2700.38081792783	-0.000676917579679263	0.00812973484648912	0.0989432061605399	0.99959315907267	RIF1
ENSG00000080371.6	1535.1576680428	0.00156343711229719	0.00827482533028645	0.0580919084154917	0.99959315907267	RAB21
ENSG00000080503.25	2354.45471543111	0.000438380561771246	0.00808379068898881	0.540107066912244	0.99959315907267	SMARCA2
ENSG00000080546.14	346.926542178179	0.000162537344165927	0.00808962171972245	0.709210369211258	0.99959315907267	SESN1
ENSG00000080561.14	255.695955598626	0.000251995518164979	0.00809676685356247	0.486078320955346	0.99959315907267	MID2
ENSG00000080573.7	26.8837965625896	-1.20555165043594e-05	0.00809725923058192	0.946604205232444	0.99959315907267	COL5A3
ENSG00000080603.17	2815.41684052924	-0.00205666548261758	0.00843933228805754	0.0151956948781624	0.773499764610978	SRCAP
ENSG00000080608.10	2560.52688488356	-7.82422472639847e-05	0.00805579117164013	0.921446895754342	0.99959315907267	PUM3
ENSG00000080644.16	13.7499517253881	-1.95748337745785e-06	0.00809898566534092	0.977847167618022	0.999743551161812	CHRNA3
ENSG00000080802.21	538.572290633315	-0.000180346219818104	0.00807191935742603	0.792610462783153	0.99959315907267	CNOT4
ENSG00000080815.20	2572.71973190967	-0.000737723297055151	0.00808085907395394	0.486845030416937	0.99959315907267	PSEN1
ENSG00000080819.9	883.2449850382	-0.000643601691124914	0.00811120801496245	0.307362517385395	0.99959315907267	CPOX
ENSG00000080822.17	1704.25518682264	0.00125342700876272	0.0081673584295055	0.237590342329231	0.99959315907267	CLDND1
ENSG00000080823.23	218.812496398423	0.000152386932241185	0.00808902566034335	0.771310042771898	0.99959315907267	MOK
ENSG00000080824.19	17497.7623910881	0.00176790970752748	0.00829864407580033	0.103861287581609	0.99959315907267	HSP90AA1
ENSG00000080839.12	1559.35125212553	0.00079879994452225	0.00813235066677748	0.910658231527924	0.99959315907267	RBL1
ENSG00000080845.19	2141.75781364551	0.000967489123648675	0.00814594206686364	0.232573063094841	0.99959315907267	DLGAP4
ENSG00000080947.16	57.0835386283885	-0.000276742048979386	0.00809997543666461	0.379220347577396	0.99959315907267	CROCCP3
ENSG00000080986.13	1715.00557082333	9.44170794035669e-05	0.00804671677762711	0.917370500965926	0.99959315907267	NDC80
ENSG00000081014.11	895.627970173543	-0.00020736343801594	0.00807958193505545	0.732320640266492	0.99959315907267	AP4E1
ENSG00000081019.14	427.820355006815	0.000539662981377627	0.00810169428900331	0.11422607930295	0.99959315907267	RSBN1
ENSG00000081026.19	598.170133017281	-0.000221597751723249	0.00807406717594713	0.735194349049607	0.99959315907267	MAGI3
ENSG00000081041.9	148.811394989087	0.000846899553687217	0.00815390320031255	0.0372838056731282	0.982013326832426	CXCL2
ENSG00000081052.14	78.5248103833996	-0.000155970205960243	0.00809724065831213	0.546202172579118	0.99959315907267	COL4A4
ENSG00000081059.20	194.949867791582	-6.83362836955652e-05	0.00809269500154165	0.831721811268674	0.99959315907267	TCF7
ENSG00000081087.16	1010.51054466886	0.000143621500706407	0.00807533229074483	0.821760503016271	0.99959315907267	OSTM1
ENSG00000081154.12	3263.371260351	-0.000101828473029316	0.00801638944101752	0.925263559522117	0.99959315907267	PCNP
ENSG00000081177.19	586.133769312043	0.00145280832336203	0.00826447150402101	0.0241157776936101	0.889255281650888	EXD2
ENSG00000081181.8	186.165584794351	-0.000163426808706024	0.00808564846847362	0.735613112737591	0.99959315907267	ARG2
ENSG00000081189.17	377.249273997437	0.000201204096318587	0.00808778682346869	0.227541644729445	0.99959315907267	MEF2C
ENSG00000081237.21	7.91135509716897	8.72478221811827e-05	0.00809928828854634	0.427353549796436	0.99959315907267	PTPRC
ENSG00000081277.13	146.487888627588	-0.000123885773828627	0.0080944881768016	0.69186083650727	0.99959315907267	PKP1
ENSG00000081307.15	970.654325403375	-0.00107198345364301	0.00816812013976624	0.146988121778931	0.99959315907267	UBA5
ENSG00000081320.11	866.883968039224	0.000850062740270315	0.00812963909729226	0.248832261626572	0.99959315907267	STK17B
ENSG00000081377.17	519.391111437796	-0.00033506874334254	0.00808679344174096	0.572694991616725	0.99959315907267	CDC14B
ENSG00000081386.13	503.676750336378	-0.000448506209067288	0.00810877859353162	0.36423443900847	0.99959315907267	ZNF510
ENSG00000081479.15	14.7689783777834	-0.000127377963580437	0.00809952549618066	0.374765549034872	0.99959315907267	LRP2
ENSG00000081665.14	280.027150909101	-0.000903181345678612	0.00816367821207296	0.0262128751307744	0.918522428680323	ZNF506
ENSG00000081692.13	562.229659292809	0.000422018757493453	0.00809515090975972	0.406425722085396	0.99959315907267	JMJD4
ENSG00000081721.12	549.297145650842	-0.000512100818546946	0.00809704611956382	0.397929457348936	0.99959315907267	DUSP12
ENSG00000081760.17	1061.11611698903	-0.000162649156935201	0.00802238196783573	0.693145873139394	0.99959315907267	AACS
ENSG00000081791.9	1358.08211228494	0.000130567392462183	0.00801629519977257	0.906750629220009	0.99959315907267	DELE1
ENSG00000081803.17	1277.02183829471	-7.08274253288546e-05	0.00807209463575509	0.595181018715109	0.99959315907267	CADPS2
ENSG00000081853.15	42.1601263636311	-0.000208957933577705	0.00810010674490028	0.351714077908267	0.99959315907267	PCDHGA2
ENSG00000081870.12	883.508928265631	0.000811038968483418	0.00812674260898723	0.250747290979945	0.99959315907267	IFT25
ENSG00000081913.14	841.904472887464	1.33323637017657e-05	0.00807251711826896	0.983962438623427	0.999846914357316	PHLPP1
ENSG00000081923.15	3426.77483037353	-0.000119022210445436	0.0080413859113391	0.82619083784491	0.99959315907267	ATP8B1
ENSG00000081985.14	11.5548537284547	-8.24068483977489e-05	0.00809913074463269	0.473081929762669	0.99959315907267	IL12RB2
ENSG00000082014.17	255.527828717569	-3.33599540609777e-05	0.00808768474381912	0.936532979327372	0.99959315907267	SMARCD3
ENSG00000082068.9	787.745610996432	0.000474164480635348	0.0080892655047004	0.490519649461056	0.99959315907267	WDR70
ENSG00000082126.18	56.4780931274329	9.22933504421856e-05	0.00809330529273412	0.777924495178152	0.99959315907267	MPP4
ENSG00000082146.13	493.645595724648	-0.000144848107721094	0.00808496331843971	0.773445773954515	0.99959315907267	STRADB
ENSG00000082153.18	11303.6567384571	0.000715098904644568	0.00809201750854329	0.484575284954214	0.99959315907267	BZW1
ENSG00000082212.13	1538.31809991119	0.00176333353177925	0.00831041396214638	0.0909508417005064	0.99959315907267	ME2
ENSG00000082213.18	886.278468920421	0.000500150294517054	0.00810376749394167	0.348621817431138	0.99959315907267	C5orf22
ENSG00000082258.13	870.702187028611	-0.00126335767573783	0.0082224504925028	0.0310314253092407	0.940906694730119	CCNT2
ENSG00000082269.17	326.632516389185	9.9270130386535e-06	0.00809165564510124	0.977873958377844	0.999743551161812	FAM135A
ENSG00000082397.18	3877.13910880349	-0.000448606007400176	0.00795471368455297	0.770079927306914	0.99959315907267	EPB41L3
ENSG00000082438.18	298.382244484477	-0.000693347341074614	0.00813387301577006	0.065875856710748	0.99959315907267	COBLL1
ENSG00000082458.12	59.5175632614169	-0.000686656715827844	0.00813760366494164	0.0102740681876585	0.701921661916341	DLG3
ENSG00000082482.14	145.796898637156	0.000246466679257419	0.00809905118505316	0.414147257715493	0.99959315907267	KCNK2
ENSG00000082497.12	29.5870588508781	-0.000309726048426607	0.00810691780496853	0.0216491498463477	0.864657229127682	SERTAD4
ENSG00000082512.15	339.3872405061	-0.000799292116726519	0.00813386421384715	0.665589095846519	0.99959315907267	TRAF5
ENSG00000082515.18	1034.18255753073	-0.000264337678768513	0.00805608389942738	0.762229196707107	0.99959315907267	MRPL22
ENSG00000082516.9	1709.6673070197	0.00109892423145805	0.0081507066700194	0.24329711468943	0.99959315907267	GEMIN5
ENSG00000082641.16	6346.33681020074	-0.00152527026103244	0.00827125907632034	0.0604480677228581	0.99959315907267	NFE2L1
ENSG00000082701.17	2294.46828501885	-0.000890151324193759	0.00813024047652638	0.261643312859016	0.99959315907267	GSK3B
ENSG00000082781.12	2583.96608794548	-0.00345321691768648	0.00913520727802039	0.00287011816793106	0.433415177816332	ITGB5
ENSG00000082805.21	2941.81869814105	-0.000154822078737927	0.00805893241830177	0.836821088601729	0.99959315907267	ERC1
ENSG00000082898.19	9622.46162892349	0.00126998296913677	0.00820132414910657	0.122379415885946	0.99959315907267	XPO1
