GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000066279.19	3025.17561550732	7.35026687178171e-06	0.00144263029282775	0.315261367996882	0.999967714890427	ASPM
ENSG00000066322.15	1799.92308159809	-7.20783649726952e-06	0.00144252475551785	0.89246652536002	0.999967714890427	ELOVL1
ENSG00000066379.15	171.63690054478	2.9249880636614e-07	0.00144267954198765	0.930835938808989	0.999967714890427	POLR1H
ENSG00000066405.13	29.8823941434236	-8.20120348579812e-07	0.00144268414816726	0.771080060968865	0.999967714890427	CLDN18
ENSG00000066422.7	1152.68570884687	5.69298276989129e-06	0.00144248948193192	0.644903249025004	0.999967714890427	ZBTB11
ENSG00000066427.25	411.226922226253	3.19104572518621e-07	0.00144262541716351	0.964481707129238	0.999967714890427	ATXN3
ENSG00000066455.13	1188.7633585363	-4.48862325304861e-05	0.00144278142270313	0.891933330085997	0.999967714890427	GOLGA5
ENSG00000066468.24	5.23432776906293	-6.30093786355725e-07	0.00144269428184107	0.424728328467535	0.999967714890427	FGFR2
ENSG00000066557.6	845.532770581333	5.38625916104496e-06	0.00144259970080479	0.527092524950361	0.999967714890427	LRRC40
ENSG00000066583.12	939.047511227491	9.80472760547133e-06	0.00144245771936114	0.469073692665184	0.999967714890427	ISOC1
ENSG00000066629.19	452.704362514362	-7.86325129168322e-06	0.00144265410507812	0.197541913856627	0.999967714890427	EML1
ENSG00000066651.20	619.928508112918	2.54200086074042e-07	0.00144259462693484	0.976546070910436	0.999967714890427	TRMT11
ENSG00000066654.14	1608.30030689962	-1.22537652038825e-05	0.00144261326067014	0.164683414285702	0.999967714890427	THUMPD1
ENSG00000066697.15	1241.30631574968	6.53179678765219e-06	0.0014424765900388	0.609036206938727	0.999967714890427	MSANTD3
ENSG00000066739.12	931.620399326388	-1.10009588403154e-05	0.00144264665033317	0.120025273946084	0.999967714890427	ATG2B
ENSG00000066777.9	2353.74785092493	1.91051217669213e-05	0.00144260323699182	0.0716432559377132	0.999967714890427	ARFGEF1
ENSG00000066813.14	24.2190434163916	1.32000547576706e-06	0.00144268760129259	0.574299113410737	0.999967714890427	ACSM2B
ENSG00000066827.16	337.855302404115	4.15531590556469e-06	0.00144264893309086	0.487719762399518	0.999967714890427	ZFAT
ENSG00000066855.16	850.526251317076	-2.84550264086254e-06	0.00144263458623951	0.669676867114501	0.999967714890427	MTFR1
ENSG00000066923.19	86.2002050689303	3.96303319726439e-06	0.00144267721334896	0.303965684310465	0.999967714890427	STAG3
ENSG00000066926.13	1022.22790921065	3.76483203251862e-06	0.0014424311259315	0.786107416549584	0.999967714890427	FECH
ENSG00000066933.17	1085.35063551281	7.25497416928006e-06	0.00144262004322068	0.352092346234	0.999967714890427	MYO9A
ENSG00000067057.19	11916.0107595896	-8.29266910592904e-06	0.00144240455584028	0.378707567700783	0.999967714890427	PFKP
ENSG00000067064.13	1942.70823640931	-0.00012252422008455	0.00144518006730944	0.862502917318207	0.999967714890427	IDI1
ENSG00000067066.17	3537.46344919898	6.1808689848121e-07	0.00144239979206717	0.995866699406138	0.999967714890427	SP100
ENSG00000067082.15	3803.10180878919	1.9895436343999e-05	0.00144246644584321	0.21506581988842	0.999967714890427	KLF6
ENSG00000067113.17	294.123051566961	3.15208411137286e-06	0.00144261166911028	0.687971702117729	0.999967714890427	PLPP1
ENSG00000067141.17	133.020878235339	1.46522950693355e-06	0.00144268685575466	0.555754876113691	0.999967714890427	NEO1
ENSG00000067167.8	7307.72726634421	1.26670943225202e-05	0.00144256198297858	0.239992133593596	0.999967714890427	TRAM1
ENSG00000067177.15	569.754079810225	6.2780210029058e-06	0.00144256132786404	0.533159165435744	0.999967714890427	PHKA1
ENSG00000067182.9	6828.48373042113	1.58179476577653e-05	0.00144223217112611	0.408122032548731	0.999967714890427	TNFRSF1A
ENSG00000067191.17	312.308809313257	-1.05900682381115e-06	0.00144265707778618	0.839658611100786	0.999967714890427	CACNB1
ENSG00000067208.17	414.236207014398	-5.3097595020229e-06	0.00144263058013149	0.452503820394221	0.999967714890427	EVI5
ENSG00000067221.14	264.645555860636	-4.10646868518251e-06	0.00144265370197006	0.467021634031401	0.999967714890427	STOML1
ENSG00000067225.21	40681.8563155693	3.11196826644937e-05	0.0014423090231565	0.119705819294274	0.999967714890427	PKM
ENSG00000067248.11	1304.03884836565	8.81871926858696e-06	0.00144255600332972	0.400642252248209	0.999967714890427	DHX29
ENSG00000067334.14	2081.46732020225	7.26114169910223e-06	0.0014425288485427	0.51873523213879	0.999967714890427	DNTTIP2
ENSG00000067365.15	394.943282327502	-8.77475818799405e-06	0.00144260998357435	0.379879194764449	0.999967714890427	METTL22
ENSG00000067369.14	2826.02108056893	-4.12172545536853e-06	0.00144251657973865	0.970315228483873	0.999967714890427	TP53BP1
ENSG00000067445.22	273.929656404686	-3.29131807471917e-06	0.00144266377188664	0.500394022305992	0.999967714890427	TRO
ENSG00000067533.6	1015.03347939086	-3.39031752271654e-06	0.00144264952334642	0.562138647040199	0.999967714890427	RRP15
ENSG00000067560.14	13725.1758450729	1.36978805105482e-05	0.00144224203620446	0.209228107621376	0.999967714890427	RHOA
ENSG00000067596.12	2227.71629990497	-7.3957562499123e-06	0.00144253810399545	0.499399462364721	0.999967714890427	DHX8
ENSG00000067606.17	10.0800991784426	5.51217245471075e-07	0.00144269208911428	0.709091733799757	0.999967714890427	PRKCZ
ENSG00000067704.10	3146.7444664881	-1.88425572628782e-06	0.00144233578014901	0.906676441821333	0.999967714890427	IARS2
ENSG00000067715.15	44.8228035549015	-1.32292744883139e-06	0.00144268354119158	0.648650868370044	0.999967714890427	SYT1
ENSG00000067798.16	386.198295515895	-9.11176099575809e-06	0.00144268423783568	0.0331189778633861	0.999967714890427	NAV3
ENSG00000067829.20	1350.83810914026	2.06299491546475e-05	0.00144246443243664	0.0675513620419509	0.999967714890427	IDH3G
ENSG00000067836.13	308.040090087745	-3.604195890289e-06	0.00144265468377862	0.515345259337725	0.999967714890427	ROGDI
ENSG00000067842.19	10.7790312777018	2.19964533360806e-06	0.00144269187792546	0.197227009456856	0.999967714890427	ATP2B3
ENSG00000067900.9	2458.64517962215	1.09466118082508e-05	0.00144259923045979	0.235289021522584	0.999967714890427	ROCK1
ENSG00000067955.15	4579.14317883796	-2.92056972196175e-05	0.00144264555087821	0.524381636427089	0.999967714890427	CBFB
ENSG00000067992.17	144.396563753015	7.94139089382902e-06	0.00144267392093746	0.0990491721026393	0.999967714890427	PDK3
ENSG00000068001.14	1634.23979431574	1.07592040505163e-05	0.0014425079624998	0.379071481162835	0.999967714890427	HYAL2
ENSG00000068024.18	440.837779911168	2.91118708710648e-07	0.0014426459944253	0.96142938097151	0.999967714890427	HDAC4
ENSG00000068028.18	890.944284973726	4.21477755695793e-06	0.00144254889129894	0.684901790605449	0.999967714890427	RASSF1
ENSG00000068078.20	92.226076141297	1.20703586053969e-06	0.00144268415877441	0.670576614460419	0.999967714890427	FGFR3
ENSG00000068079.8	1707.24565742871	-3.16891705706449e-06	0.00144251038374795	0.530295657567909	0.999967714890427	IFI35
ENSG00000068097.16	1061.51787139414	-9.76723911725853e-06	0.00144262344825915	0.220429779563708	0.999967714890427	HEATR6
ENSG00000068120.15	1321.97308569816	-5.10829332476844e-06	0.00144251788896188	0.655092072797283	0.999967714890427	COASY
ENSG00000068137.15	772.337144510477	5.4400840912042e-06	0.00144258155115387	0.556834846860614	0.999967714890427	PLEKHH3
ENSG00000068305.19	2871.27205402089	1.5052152997405e-05	0.00144254562292223	0.22042956237112	0.999967714890427	MEF2A
ENSG00000068308.15	839.65723283646	9.65144332932994e-06	0.00144245372551961	0.479033451544496	0.999967714890427	OTUD5
ENSG00000068323.17	866.681031345295	-5.52394453967942e-06	0.00144251727330658	0.546124489562768	0.999967714890427	TFE3
ENSG00000068354.16	532.140644324031	-3.35244218479768e-06	0.00144262647389986	0.639589732534006	0.999967714890427	TBC1D25
ENSG00000068366.21	4008.87003628903	0.000174186646364308	0.00144787002985279	0.471923976855783	0.999967714890427	ACSL4
ENSG00000068383.19	632.117160383552	-2.4865972616046e-06	0.00144257396501378	0.789774746781765	0.999967714890427	INPP5A
ENSG00000068394.11	367.808360393546	-1.42109099813025e-05	0.00144261360564568	0.08143109780382	0.999967714890427	GPKOW
ENSG00000068400.14	752.343064090305	-1.92334514911729e-05	0.00144256109162086	0.0631452938351186	0.999967714890427	GRIPAP1
ENSG00000068438.15	1025.41683159413	7.11891317684607e-06	0.00144250965968312	0.54771540048902	0.999967714890427	FTSJ1
ENSG00000068489.13	2012.28137917919	7.99947191634196e-07	0.00144261879343339	0.914637066181604	0.999967714890427	PRR11
ENSG00000068650.19	2141.38389736662	-0.000163919270587794	0.00144717632100154	0.618619017135619	0.999967714890427	ATP11A
ENSG00000068654.17	2933.49997265845	-3.35791580522411e-06	0.00144262782381783	0.633956874057926	0.999967714890427	POLR1A
ENSG00000068697.7	5474.81847464643	-6.72685871161043e-07	0.00144236107676281	0.744109339882969	0.999967714890427	LAPTM4A
ENSG00000068724.18	1216.94149648709	1.15539378900625e-05	0.00144251097465788	0.344915681392533	0.999967714890427	TTC7A
ENSG00000068745.15	1359.17931701609	-7.19217966190872e-06	0.00144250683050588	0.154309378132532	0.999967714890427	IP6K2
ENSG00000068784.13	690.025701096948	-2.27131265482913e-06	0.0014425743084294	0.780641644112041	0.999967714890427	SRBD1
ENSG00000068796.19	1989.59184287262	-2.33863037332138e-06	0.00144245941473727	0.857582550211055	0.999967714890427	KIF2A
ENSG00000068878.15	2293.22023984177	-4.09751722948226e-05	0.00144276737268928	0.232378994583658	0.999967714890427	PSME4
ENSG00000068885.15	924.601760144448	-3.2800313743931e-06	0.00144262107469325	0.657013869766678	0.999967714890427	IFT80
ENSG00000068903.21	260.393651308139	3.90797124179203e-07	0.00144264024745877	0.950912139459064	0.999967714890427	SIRT2
ENSG00000068912.15	1599.36669560499	1.4642146932108e-05	0.00144239309362699	0.349402979048498	0.999967714890427	ERLEC1
ENSG00000068971.14	470.752989076043	-5.08686062051414e-06	0.00144265921818529	0.345154153780442	0.999967714890427	PPP2R5B
ENSG00000068976.14	20.6990016463952	1.22986902732655e-06	0.00144269158893797	0.44414931946378	0.999967714890427	PYGM
ENSG00000069011.16	17.370131755731	-2.50590715121181e-07	0.00144269171361788	0.868326972854877	0.999967714890427	PITX1
ENSG00000069020.19	640.58977995512	6.89639613135271e-06	0.00144264420410462	0.291344462594003	0.999967714890427	MAST4
ENSG00000069122.19	165.713934046964	-8.24796596643589e-06	0.00144267177695927	0.101264717795878	0.999967714890427	ADGRF5
ENSG00000069248.12	1870.14999513769	6.57543572257789e-06	0.00144255285076218	0.527214275650391	0.999967714890427	NUP133
ENSG00000069275.13	12249.1072256874	1.87707521033005e-06	0.0014424810636461	0.880422476732038	0.999967714890427	NUCKS1
ENSG00000069329.19	3741.03392885657	2.99430767696864e-06	0.00144256842348364	0.755465138043308	0.999967714890427	VPS35
ENSG00000069345.12	2150.20569942622	2.58377448256025e-05	0.00144235183398509	0.15561376539175	0.999967714890427	DNAJA2
ENSG00000069399.15	527.877445357541	7.90861981621823e-06	0.00144264834806699	0.219737164881043	0.999967714890427	BCL3
ENSG00000069424.16	817.656020446152	-5.09814905032099e-06	0.00144258650987947	0.571996886794121	0.999967714890427	KCNAB2
ENSG00000069431.14	7.0126930260243	7.74745823391421e-07	0.00144269209639294	0.601584016873115	0.999967714890427	ABCC9
ENSG00000069493.15	119.897908236533	2.40435191530393e-06	0.00144268792993381	0.321124811094429	0.999967714890427	CLEC2D
ENSG00000069509.6	487.580434446078	-1.87281923512039e-06	0.00144251081057355	0.871134211064044	0.999967714890427	FUNDC1
ENSG00000069667.16	13.0566022136938	1.30140539143706e-06	0.00144269030517457	0.493829739290291	0.999967714890427	RORA
ENSG00000069696.7	33.248255709771	4.88371861437613e-07	0.00144268468364876	0.859242447824897	0.999967714890427	DRD4
ENSG00000069702.11	631.608104750977	-1.10363974653073e-06	0.00144262469656202	0.876514374604076	0.999967714890427	TGFBR3
ENSG00000069812.11	22.5142399356034	7.35861617740218e-07	0.00144268877906945	0.731318464979742	0.999967714890427	HES2
ENSG00000069849.11	3045.32139573735	-1.29576537998855e-05	0.00144254269053128	0.478930906328471	0.999967714890427	ATP1B3
ENSG00000069869.17	2067.97208233081	7.37337578016158e-06	0.00144258899571853	0.419507836318157	0.999967714890427	NEDD4
ENSG00000069943.10	252.285325236516	-7.0068357526391e-06	0.00144265694047124	0.226893197666726	0.999967714890427	PIGB
ENSG00000069956.14	1721.81902340363	-7.50208994160919e-06	0.00144256094316886	0.461094190243452	0.999967714890427	MAPK6
ENSG00000069966.19	969.967637223322	5.58651380990484e-06	0.00144244134271909	0.68291704774386	0.999967714890427	GNB5
ENSG00000069974.17	1458.24746604959	9.25344949827631e-06	0.00144245706578976	0.493272943212563	0.999967714890427	RAB27A
ENSG00000069998.12	783.715256117694	3.76712913559969e-06	0.00144249344048217	0.75645286830797	0.999967714890427	HDHD5
ENSG00000070010.19	1698.39628006254	-2.556535843548e-06	0.00144245447379005	0.84620187179646	0.999967714890427	UFD1
ENSG00000070018.9	549.852637329911	-3.0079293516761e-06	0.00144265228805602	0.594290236331639	0.999967714890427	LRP6
ENSG00000070031.4	8.86176835396918	-5.75751817260988e-09	0.00144269201671757	0.996207303949479	0.999967714890427	SCT
ENSG00000070047.13	171.979843735703	1.17038548753154e-06	0.00144266920417888	0.787462059656653	0.999967714890427	PHRF1
ENSG00000070061.16	2194.02121699369	-7.77529052898825e-06	0.0014426359016554	0.272396240523314	0.999967714890427	ELP1
ENSG00000070081.18	1500.79574462369	-1.77527073807054e-05	0.00144263414807435	0.0520082566380015	0.999967714890427	NUCB2
ENSG00000070087.15	3173.1258631331	-8.06098736412464e-06	0.00144228380810848	0.801904128800978	0.999967714890427	PFN2
ENSG00000070159.14	11.5288266508536	-1.11079680925164e-08	0.00144269276788361	0.992158891344922	0.999967714890427	PTPN3
ENSG00000070182.21	17.1135962389741	-3.93253200471068e-07	0.0014426937066231	0.68715827742016	0.999967714890427	SPTB
ENSG00000070214.17	4127.79543472673	3.1610584843318e-06	0.00144237646857638	0.415231686579533	0.999967714890427	SLC44A1
ENSG00000070269.14	425.0582140988	5.98537812290523e-05	0.00144325245674714	0.481081889457188	0.999967714890427	TMEM260
ENSG00000070366.14	1677.84680540038	-1.83308765263639e-05	0.0014426054217204	0.0760209756105768	0.999967714890427	SMG6
ENSG00000070367.16	2122.24137427943	-2.61210484435832e-06	0.00144254623037349	0.801353877962354	0.999967714890427	EXOC5
ENSG00000070371.16	349.488181497593	-1.93204927256841e-06	0.00144264796259211	0.741379703937311	0.999967714890427	CLTCL1
ENSG00000070388.12	11.6460697932949	-7.53240435885684e-07	0.00144269062212739	0.772507015713205	0.999967714890427	FGF22
ENSG00000070404.10	2093.48174522352	-7.66980981427589e-06	0.00144257275757048	0.681358115513864	0.999967714890427	FSTL3
ENSG00000070413.20	1929.03826714958	1.8583509468377e-05	0.001442572466935	0.0851937137495546	0.999967714890427	DGCR2
ENSG00000070423.18	1612.83313583325	2.34136351712648e-06	0.00144246630818022	0.930210298823026	0.999967714890427	RNF126
ENSG00000070444.15	1001.98479658412	-1.19856000609881e-05	0.00144266043689677	0.0675692297869103	0.999967714890427	MNT
ENSG00000070476.15	750.118193130803	8.19363076322135e-06	0.00144251535058186	0.485825407370267	0.999967714890427	ZXDC
ENSG00000070495.15	881.508990561007	-3.87705882574098e-05	0.00144279042904023	0.169272551101909	0.999967714890427	JMJD6
ENSG00000070501.12	268.034621853274	-4.54682239760866e-06	0.00144262717385297	0.527124163998452	0.999967714890427	POLB
ENSG00000070526.15	6.31306834235834	-1.30798061582109e-07	0.00144269259834361	0.921039925652275	0.999967714890427	ST6GALNAC1
ENSG00000070540.13	354.610479782614	8.1487532518419e-07	0.0014425937703142	0.92444633678408	0.999967714890427	WIPI1
ENSG00000070610.14	1756.94831881114	-6.9127484842597e-06	0.00144246283580281	0.553063896212517	0.999967714890427	GBA2
ENSG00000070614.15	3101.14328018628	-1.79915594859945e-05	0.00144252048348064	0.148915740010678	0.999967714890427	NDST1
ENSG00000070669.17	674.701168234873	1.86254520281512e-05	0.0014426067161523	0.0720744126438464	0.999967714890427	ASNS
ENSG00000070718.13	582.719905958607	-1.13113172321967e-05	0.00144264066511241	0.127706355554904	0.999967714890427	AP3M2
ENSG00000070729.14	11.0948819243111	-4.39922004665303e-07	0.00144269438745859	0.51705100962726	0.999967714890427	CNGB1
ENSG00000070731.11	31.9315905902883	2.35378920623016e-06	0.00144268482064416	0.402740085405176	0.999967714890427	ST6GALNAC2
ENSG00000070756.17	19104.9286513484	4.47758603464326e-06	0.00144253486064609	0.680647935186465	0.999967714890427	PABPC1
ENSG00000070759.17	82.9683199267336	9.46087018453172e-07	0.00144268695780622	0.696613733963801	0.999967714890427	TESK2
ENSG00000070761.8	1279.28123519825	3.3078454327782e-05	0.00144252348685796	0.0386932158301905	0.999967714890427	CFAP20
ENSG00000070770.10	2569.6736263437	1.5704437440113e-05	0.00144257154163268	0.151858114242422	0.999967714890427	CSNK2A2
ENSG00000070778.13	1021.07698760306	-7.44052806830518e-06	0.00144257062990921	0.448797350579734	0.999967714890427	PTPN21
ENSG00000070785.17	797.571066972041	-2.84602680853943e-06	0.00144256229909655	0.772419834316712	0.999967714890427	EIF2B3
ENSG00000070808.17	6.62868037820674	-9.25147398263398e-07	0.00144269411388503	0.295414110404545	0.999967714890427	CAMK2A
ENSG00000070814.22	3862.72297194137	-8.27572063836092e-07	0.00144223579395693	0.96352629710269	0.999967714890427	TCOF1
ENSG00000070831.18	3278.93372530325	-1.41712560556494e-05	0.00144263342769355	0.0894606460394251	0.999967714890427	CDC42
ENSG00000070882.13	1255.93637867654	2.71993737184802e-06	0.00144264349893475	0.659984372642022	0.999967714890427	OSBPL3
ENSG00000070950.10	1443.51830209399	4.72470087398003e-06	0.00144253911692302	0.660113703861897	0.999967714890427	RAD18
ENSG00000070961.17	919.377986581881	2.38648633908307e-06	0.00144265526319562	0.660241818356337	0.999967714890427	ATP2B1
