GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000135119.15	168.716413457105	-0.542192519433267	0.232158408301105	0.00304452211536005	0.0187145698487308	RNFT2
ENSG00000135312.7	216.89147180303	-0.635936793971715	0.131479565550362	2.14970352607722e-07	3.69109070560984e-06	HTR1B
ENSG00000135338.14	96.3017453944192	-0.427146166816476	0.217020972150032	0.012074336287094	0.0563068433997096	LCA5
ENSG00000135362.14	291.273942328323	-0.513975020323913	0.158686595436996	0.000245411295808908	0.00221495860749909	PRR5L
ENSG00000135424.19	1448.03331764175	-0.294920752128202	0.0914804105441982	0.000659960456303225	0.00529364051808176	ITGA7
ENSG00000135469.14	270.848904196076	-0.296558123912038	0.11693820655475	0.00568582022508295	0.0307660041391207	COQ10A
ENSG00000135473.16	1274.55791576981	-0.354069497079319	0.0788444709379237	3.00659487777529e-06	4.19029364855296e-05	PAN2
ENSG00000135480.17	7852.5857160414	-0.339141312238245	0.0755359125347464	3.20921107932328e-06	4.44932397681635e-05	KRT7
ENSG00000135617.4	373.068533125705	-0.257011239032364	0.106172751598131	0.00926381366692851	0.045448891812187	PRADC1
ENSG00000135631.17	1832.04496891677	-0.163668151532597	0.0622178797278171	0.00699284626674324	0.0360855332132231	RAB11FIP5
ENSG00000135636.16	351.643774473401	-0.3748982318569	0.0848431365040078	3.97942696220154e-06	5.36767751971809e-05	DYSF
ENSG00000135637.14	461.778789300008	-0.659984003895803	0.0977909445235977	2.35391943486525e-12	6.75638497250512e-11	CCDC142
ENSG00000135723.14	1724.66969677867	-0.719765301069335	0.0717831698744865	1.49000491816522e-24	7.65670269237805e-23	FHOD1
ENSG00000135828.11	129.424305592231	-0.322525998422423	0.167799063794516	0.0226957872548463	0.090567106956338	RNASEL
ENSG00000135924.17	1148.27963036983	-0.495611344476182	0.0684194297613848	1.14287717582335e-13	3.6412066821732e-12	DNAJB2
ENSG00000135953.11	316.480325660656	-0.509378568312067	0.170556693632527	0.00056519356462944	0.00461719665874204	MFSD9
ENSG00000135966.14	1370.31541850833	-0.288714774331152	0.0667400420326115	8.43488499674584e-06	0.00010792587791017	TGFBRAP1
ENSG00000136044.12	874.275268934872	-0.229818564850542	0.0867484508238807	0.00536257567021699	0.0293660468980944	APPL2
ENSG00000136144.12	1038.96324557164	-0.199313552886405	0.0678566545776705	0.00247611828190576	0.0157745337216537	RCBTB1
ENSG00000136158.12	773.208520967018	-0.325603872371744	0.0670322033566124	5.86755735007756e-07	9.43190601278865e-06	SPRY2
ENSG00000136213.10	679.56461228359	-0.238220618683363	0.0995982419055682	0.0106935365423182	0.0511103371903074	CHST12
ENSG00000136231.14	1905.7628856602	-0.181443516265013	0.0814583313188519	0.0194386946749087	0.0804098691693834	IGF2BP3
ENSG00000136280.17	1092.51668042042	-0.190702244658454	0.0535791578707171	0.000288909321917714	0.0025554278168513	CCM2
ENSG00000136367.15	44.6900078257974	-0.604732701757378	0.255439460686219	0.00249917458813691	0.0159029893468473	ZFHX2
ENSG00000136378.15	235.873327548509	-0.373046826018574	0.117718826151535	0.000578831394191087	0.0047092870834852	ADAMTS7
ENSG00000136379.12	428.226922806234	-0.502363195677273	0.102142545588561	2.14118133475445e-07	3.68347933721797e-06	ABHD17C
ENSG00000136444.10	627.178312925897	-0.245274085920613	0.0913191223821484	0.00456596568878304	0.0259585415497194	RSAD1
ENSG00000136457.10	11.9336502916644	-0.494284343709883	0.854656574299568	0.0180379293651596	0.0761176727912561	CHAD
ENSG00000136485.16	3280.18075329562	-0.261652080077425	0.0616019579116901	1.31923354515494e-05	0.000162910002901691	DCAF7
ENSG00000136504.15	1542.66614920821	-0.216305501319324	0.0608832413374239	0.000272660474630284	0.00243605236167158	KAT7
ENSG00000136573.16	28.9191658666536	-0.844636408960697	0.360741270298602	0.00146364987149869	0.0103031119986629	BLK
ENSG00000136699.20	1078.08864909353	-0.17873944609271	0.067559950783972	0.00641445267344796	0.0337012635514598	SMPD4
ENSG00000136715.19	1354.28904177193	-0.224028933079728	0.0659327353063701	0.000470280998766995	0.0039596893016923	SAP130
ENSG00000136717.15	2185.66135079683	-0.147310646972968	0.0634910230247196	0.0172656842528588	0.0737576696562191	BIN1
ENSG00000136720.7	893.768892066502	-0.266342754830143	0.0771445594778135	0.000332795334250925	0.00290330212191524	HS6ST1
ENSG00000136802.12	3472.50822478731	-0.273006177715588	0.0538836492878912	2.33513429185708e-07	3.99127567266988e-06	LRRC8A
ENSG00000136816.16	1219.60692193006	-0.184510600841935	0.0779897337983294	0.0138396473081909	0.0626856928119082	TOR1B
ENSG00000136840.19	626.016290876148	-0.34223085036925	0.0796992893596236	7.91958595588584e-06	0.000101823248004247	ST6GALNAC4
ENSG00000136878.14	529.918688987	-0.287284109600464	0.126550131190145	0.011839366096387	0.055438301562447	USP20
ENSG00000137040.10	1437.06192547218	-0.288895135519645	0.0689949586604744	1.56128527491117e-05	0.00019029284184648	RANBP6
ENSG00000137098.14	16.3555734534622	-0.873868480283684	0.453880094632284	0.00345404486849632	0.0207790539105537	SPAG8
ENSG00000137135.18	319.160047759048	-0.401668115848447	0.148364592488872	0.00215059936945211	0.0140233515985969	ARHGEF39
ENSG00000137166.18	1779.86376342862	-0.198432213740616	0.0909530403289894	0.0212017358956782	0.0858524791098509	FOXP4
ENSG00000137171.15	334.565400071796	-0.272145625908969	0.102609673622134	0.00453869438508617	0.0258773806565578	KLC4
ENSG00000137218.10	120.234364856057	-0.428807688678274	0.185095690214105	0.00551525446375701	0.0300378476390396	FRS3
ENSG00000137221.14	1332.90325716702	-0.139641736183506	0.0636568616051893	0.0244012296748967	0.0957417706209615	TJAP1
ENSG00000137225.13	87.1051107427464	-0.690141718780619	0.18949518416845	3.65532360107112e-05	0.000410065527922978	CAPN11
ENSG00000137310.13	2270.06802256296	-0.21432518440186	0.0435651515507888	6.27362348934173e-07	1.0003886104626e-05	TCF19
ENSG00000137414.7	658.275637756856	-0.21401206468963	0.0784880801580349	0.00454218328200737	0.0258787480981321	FAM8A1
ENSG00000137497.19	7627.33524555493	-0.173437380661942	0.0679089792400132	0.00846191993770789	0.0421244951899021	NUMA1
ENSG00000137502.10	494.097746001551	-0.328148046817866	0.131700464895774	0.00551730961656183	0.0300378476390396	RAB30
ENSG00000137727.13	24.734406966134	-0.639703510841008	0.393317729730713	0.00964530613807956	0.046987684030461	ARHGAP20
ENSG00000137819.14	418.215951081731	-0.333959184063933	0.147965707776472	0.00978147436326304	0.0475347427110373	PAQR5
ENSG00000137834.15	1185.12931079614	-1.01325521369039	0.0855666587511624	1.90067892973652e-33	1.24600063171616e-31	SMAD6
ENSG00000137857.18	35.0497105034393	-0.821625246228058	0.692297642350528	0.00692262689937357	0.0357927447280172	DUOX1
ENSG00000137878.17	164.616937136694	-0.538808653893359	0.269001626215933	0.00652351602848796	0.0340943603457393	GCOM1
ENSG00000137880.6	126.662402797409	-0.287642787537377	0.143177971171335	0.0224031453965436	0.0896013322036004	GCHFR
ENSG00000137942.18	719.107423231392	-0.184394306689759	0.0815159118985675	0.0181293799474594	0.0763619837554281	FNBP1L
ENSG00000138030.14	122.286597860471	-0.693605311472028	0.222073501253955	0.000202665201241822	0.00185863941035246	KHK
ENSG00000138073.14	1357.76659028251	-0.218807993457517	0.0650375908538546	0.000538137847732673	0.00441895474469091	PREB
ENSG00000138080.14	38.5772882224675	-0.518500386329788	0.436447745838716	0.0218844275108988	0.087980424560287	EMILIN1
ENSG00000138162.19	1280.11653574094	-0.392279656550276	0.0821515505490222	6.59785194071185e-07	1.04893993428682e-05	TACC2
ENSG00000138172.11	565.893024074216	-0.460271711533887	0.0825911674439189	7.27574530560997e-09	1.49744990592205e-07	CALHM2
ENSG00000138271.6	98.704380333406	-0.316423628522703	0.167313039305389	0.0254509608810426	0.0987959555841112	GPR87
ENSG00000138316.11	43.4533583753054	-0.630011994015202	0.269753001766776	0.00258574187950788	0.0163520715127275	ADAMTS14
ENSG00000138376.11	1048.66975231159	-0.257028653316332	0.127611836213402	0.0249533496106688	0.0973327275460219	BARD1
ENSG00000138443.17	2378.46331848281	-0.197161684528965	0.0937428778519979	0.0257506884411449	0.0996619210076382	ABI2
ENSG00000138617.16	244.412159087451	-0.376572170861797	0.107870709674417	0.000186014954134136	0.00173490528065386	PARP16
ENSG00000138640.15	517.664552516844	-0.385684280714898	0.137039590514703	0.00166995662035634	0.011449534524536	FAM13A
ENSG00000138678.11	39.6606087586839	-0.540948323938525	0.299522650899419	0.0102833881333241	0.0494310117573483	GPAT3
ENSG00000138764.15	514.584957747468	-0.278132898857216	0.109794041817409	0.00616780332922534	0.0327444547231118	CCNG2
ENSG00000138796.18	722.457048521664	-0.246192708579603	0.0668014350133876	0.000148363232936506	0.00142460898172305	HADH
ENSG00000139266.6	137.39407711294	-0.313075915154105	0.148431606495545	0.015721442337933	0.0691830321666498	MARCHF9
ENSG00000139405.16	741.810235598887	-0.312618806146753	0.0948898980536176	0.000482251946617636	0.00404330184716787	RITA1
ENSG00000139428.12	685.760535485928	-0.22325684509944	0.0984221187687259	0.0156343827352265	0.0688569856157475	MMAB
ENSG00000139436.22	1520.28112607396	-0.319433237057972	0.0797645065938246	2.98514534658485e-05	0.000341864596485239	GIT2
ENSG00000139437.18	793.691143836135	-0.580811175174897	0.115278076235021	8.38138944231864e-08	1.53466130823145e-06	TCHP
ENSG00000139546.12	669.446222122005	-0.269766651347727	0.0831389730200541	0.000690077214626088	0.00550196698147827	TARBP2
ENSG00000139567.13	935.421751091026	-0.235179104135886	0.0789300101707734	0.00191068596427947	0.0128048916327186	ACVRL1
ENSG00000139579.13	1038.30526825037	-0.114890085149939	0.0492933224972037	0.0179985373298633	0.0760320073361767	NABP2
ENSG00000139620.13	844.320774798718	-0.163380910833845	0.0669593286867913	0.0120104558211812	0.0560746076293717	KANSL2
ENSG00000139625.13	870.151973462748	-0.434928452026382	0.111751520837619	2.87833987914304e-05	0.000330704820716655	MAP3K12
ENSG00000139636.16	574.837399669994	-0.222894259293745	0.102893345224094	0.0202165594813825	0.0828956994950895	LMBR1L
ENSG00000139641.13	4812.63151805401	-0.231300641116774	0.0490424233199846	1.64263120192305e-06	2.4197221356313e-05	ESYT1
ENSG00000139645.11	2943.66410321734	-0.189856068778757	0.0651552715740408	0.00271879745287057	0.0170446451885983	ANKRD52
ENSG00000139718.12	1008.76306301249	-0.189063334756758	0.0791801763502068	0.0128331839760569	0.0591016538706525	SETD1B
ENSG00000139725.8	351.152217173474	-0.621561278693596	0.103207369854739	3.05111141704628e-10	7.07484787096759e-09	RHOF
ENSG00000139832.5	120.775470129071	-0.449972126816429	0.180212027060208	0.00313214153369166	0.0191168638435664	RAB20
ENSG00000139880.21	1286.91444415532	-0.323943589782947	0.091183944354489	0.000178367329033459	0.00167436155067943	CDH24
ENSG00000139908.15	55.823211277348	-0.384591998067441	0.209336716674067	0.0204462350019852	0.0835364256428889	TSSK4
ENSG00000139914.7	8.10780341877934	-1.1845528465482	0.85740486320286	0.00742701406815048	0.0378963273880965	FITM1
ENSG00000139990.18	1275.98390642721	-0.153651640381843	0.0665756779545324	0.017536718544626	0.0746608113727465	DCAF5
ENSG00000140044.13	333.663361118899	-0.538421816106283	0.132935224465974	1.04568164059913e-05	0.000131369941125743	JDP2
ENSG00000140320.12	1055.42176645166	-0.358432379841292	0.0900054567122376	2.79844447445426e-05	0.000323404483122868	BAHD1
ENSG00000140323.6	112.136978619087	-0.696641511062005	0.458793411662085	0.00756050583967873	0.0384397493830652	DISP2
ENSG00000140326.13	805.465357612289	-0.662963063600283	0.102185472914974	1.27195852008238e-11	3.4284770262119e-10	CDAN1
ENSG00000140451.13	675.147724264534	-0.520235411864602	0.0813814090841363	3.75777778817051e-11	9.71775976713575e-10	PIF1
ENSG00000140474.14	882.823057688982	-0.236706757156874	0.078874940904913	0.00177364559507493	0.0120486884134514	ULK3
ENSG00000140526.18	4776.56053190884	-0.29319929370571	0.0861763399877491	0.000352880932271667	0.00305842940755585	ABHD2
ENSG00000140534.14	1085.52399513449	-0.321035350839756	0.0838217827231927	6.16428256593756e-05	0.000653775108358091	TICRR
ENSG00000140543.15	208.360531355796	-0.341315118769888	0.147925703559232	0.00843996279207159	0.0420590358547895	DET1
ENSG00000140939.15	328.605953809608	-0.28281805402714	0.117995462850799	0.00880370754256183	0.0436079170251897	NOL3
ENSG00000140948.13	1135.3622318687	-0.297424277311034	0.0994437117146199	0.00142728334647251	0.0101006769032906	ZCCHC14
ENSG00000140995.17	1094.60159701533	-0.247409270458135	0.10714309160894	0.0127406436575178	0.0587944534948606	DEF8
ENSG00000141040.15	98.4046733121763	-0.545379597702101	0.332560450941198	0.0116253718288436	0.054685636551077	ZNF287
ENSG00000141179.14	407.956509569423	-0.26883827258569	0.0998512099097593	0.00410359174143304	0.0238955167917558	PCTP
ENSG00000141232.5	432.514867978113	-0.704677746423598	0.114332641247041	9.44201336676946e-11	2.33174705451521e-09	TOB1
ENSG00000141258.13	2151.52507156625	-0.196811808550025	0.0805980076390171	0.0107925190016505	0.0514590923963762	SGSM2
ENSG00000141338.15	18.6474538352572	-0.547818347687183	0.501796284989826	0.0217781049669387	0.0876516453065522	ABCA8
ENSG00000141404.17	50.6612390552883	-0.514536301628229	0.37476086816803	0.0190457360087661	0.0791336918674086	GNAL
ENSG00000141480.18	1467.70667987827	-0.236858167533619	0.0926341226692568	0.00677833246129928	0.0352181461541088	ARRB2
ENSG00000141503.17	3441.42523230079	-0.247392674511733	0.0704512394054524	0.000281933857969089	0.00250765290756426	MINK1
ENSG00000141504.12	562.869106987155	-0.274993771965998	0.0860570124526811	0.000799566146119067	0.00621374290898372	SAT2
ENSG00000141524.19	260.274162660156	-0.578513755419719	0.209388459818778	0.000845491655794806	0.0065192072007799	TMC6
ENSG00000141540.11	63.0961823433263	-0.525360420105132	0.363248414180503	0.0170892572585914	0.0733383265434701	TTYH2
ENSG00000141569.12	552.642171029935	-0.352575838350136	0.138527092020819	0.00421618755901593	0.024423224660045	TRIM65
ENSG00000141570.11	142.272067457716	-1.42492399971108	0.211069982544426	3.69264045503795e-13	1.13122620093759e-11	CBX8
ENSG00000141577.14	853.043321090139	-0.213317404631974	0.0949661879059533	0.0171648652229448	0.0734846285948699	CEP131
ENSG00000141582.15	443.150399512107	-0.886166033763247	0.16937795313996	1.38923348757518e-08	2.79073007024875e-07	CBX4
ENSG00000141655.18	595.469493303008	-0.308282617345924	0.0815789914384073	8.00731290770028e-05	0.000819245309053728	TNFRSF11A
ENSG00000141696.13	830.360252700669	-0.476629984458809	0.106787674194815	2.05878782426713e-06	2.95463874239417e-05	P3H4
ENSG00000141699.11	719.503494327703	-0.471442206290149	0.0995820736096858	5.7297388228485e-07	9.22899286632727e-06	RETREG3
ENSG00000141736.14	1725.94542524279	-0.240820007733383	0.0609033779973919	5.0675920954278e-05	0.000551035782117166	ERBB2
ENSG00000141753.7	40120.768957397	-0.1172054862643	0.0482693124377457	0.0137060230245437	0.0621688345048351	IGFBP4
ENSG00000141905.19	3707.63709714501	-0.283008642647887	0.0660616732105858	1.03824070999955e-05	0.000130538078218571	NFIC
ENSG00000141934.10	449.38408414875	-0.344666545892949	0.0977933289228697	0.000186956022220941	0.00174164294384771	PLPP2
ENSG00000141985.9	5381.14550179798	-0.130937364457378	0.0445218197491944	0.00277509689688097	0.0172887342852225	SH3GL1
ENSG00000142082.15	265.291365121589	-0.448573900083686	0.161156575158005	0.00137837542771289	0.0098243939881281	SIRT3
ENSG00000142102.16	960.994439614456	-0.273818338861605	0.082753947464735	0.000543160694205186	0.00445090013307027	PGGHG
ENSG00000142178.9	2259.86718050699	-0.382382968686158	0.0902742289119274	8.465622103985e-06	0.000108145437142326	SIK1
ENSG00000142197.13	480.031264481852	-0.355829370547753	0.158628987639461	0.00907619331503957	0.0446935887198085	DOP1B
ENSG00000142279.13	1050.89418999071	-0.213066968567292	0.101507127287896	0.0246398128559585	0.0963929810401324	WTIP
ENSG00000142327.13	1061.46652909726	-0.306132977135103	0.104338101860219	0.00164611881409785	0.0113205926113509	RNPEPL1
ENSG00000142330.20	664.55611739469	-0.198964348688194	0.079163604743553	0.00886505186630627	0.0438300050373243	CAPN10
ENSG00000142453.13	1967.80487124303	-0.145673720108647	0.0636316807110043	0.018790045042762	0.0783369320940065	CARM1
ENSG00000142459.9	761.59007541548	-0.235516328456618	0.0774648593736367	0.00156627713552024	0.0108860361120582	EVI5L
ENSG00000142632.17	138.827044672592	-0.377740095475586	0.155604679641851	0.00533349693610366	0.0292470245067578	ARHGEF19
ENSG00000142669.15	2434.32087193017	-0.126764203153603	0.0517145450477445	0.0126591154470719	0.0584532272274369	SH3BGRL3
ENSG00000142686.8	1197.47481078963	-0.190350008361591	0.0651839111372024	0.0026974996288722	0.0169311146918575	C1orf216
ENSG00000142733.18	1475.16130717692	-0.237269273804911	0.0762341292740296	0.00121560042851705	0.0088673490523811	MAP3K6
ENSG00000142798.20	8899.64177321972	-0.200064393609848	0.0846256411986822	0.0130515995589276	0.0598170391379678	HSPG2
ENSG00000142910.16	2361.48901821017	-0.579616453272791	0.0567945916321659	3.67623788091606e-25	1.95208231476643e-23	TINAGL1
ENSG00000142945.13	4281.49180605865	-0.113934951462437	0.0506652092876022	0.0234790136424442	0.0928551855323079	KIF2C
ENSG00000143028.9	8.13982400711379	-1.0403503346145	0.992422645203315	0.00882692206203786	0.0436821585735518	SYPL2
ENSG00000143126.8	474.921256036146	-0.340471126611626	0.109514938271587	0.000811664024801094	0.00629800677792568	CELSR2
ENSG00000143127.13	2134.0125301362	-0.249537737177134	0.0619030423965751	3.65530334662348e-05	0.000410065527922978	ITGA10
ENSG00000143224.18	318.551960272307	-0.292146378622242	0.0860430255308168	0.000375192575545326	0.00323071228564165	PPOX
ENSG00000143258.17	813.931560771474	-0.339534026151851	0.0852534885441829	3.05825297948809e-05	0.000349483285245662	USP21
ENSG00000143363.17	396.233603534368	-0.237633603933519	0.0915836389009127	0.00613855710728695	0.0326174832285127	PRUNE1
