GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162885.14	599.42586576831	1.03932110899384e-05	0.00144255510332689	0.331254154994206	0.99936960534367	B3GALNT2
ENSG00000162889.11	2172.37208227291	-2.08929945862665e-05	0.00144234691640838	0.2319292745692	0.99936960534367	MAPKAPK2
ENSG00000162892.16	30.4447562835467	4.30729587811868e-06	0.00144268662948685	0.135193287011676	0.99936960534367	IL24
ENSG00000162894.12	15.3211344985822	5.3934482288103e-07	0.00144268781738032	0.812880101954468	0.99936960534367	FCMR
ENSG00000162909.18	8794.31858190386	9.87604683286912e-06	0.00144198118937193	0.235881794800417	0.99936960534367	CAPN2
ENSG00000162910.19	416.681809297851	-8.87524504249936e-06	0.00144253256454849	0.384648109499032	0.99936960534367	MRPL55
ENSG00000162923.18	3405.39801321964	3.89173807027838e-05	0.00144260536831394	0.014705943559766	0.99936960534367	WDR26
ENSG00000162924.16	328.240157053532	-9.69961351964693e-06	0.00144261243423406	0.250714397683817	0.99936960534367	REL
ENSG00000162927.14	192.198706883326	2.13955111253479e-06	0.00144263466121661	0.74775084591533	0.99936960534367	PUS10
ENSG00000162928.9	880.06482082113	1.31137580684983e-05	0.00144241781224092	0.378401112482649	0.99936960534367	PEX13
ENSG00000162929.14	374.170429488672	5.74079874046572e-06	0.00144265220044126	0.331893682280728	0.99936960534367	SANBR
ENSG00000162931.12	21.3236942541957	-5.35335499110568e-07	0.00144268646572813	0.829134482714424	0.99936960534367	TRIM17
ENSG00000162944.11	13.924364343294	-1.35607730983552e-06	0.00144269295019087	0.303614623012037	0.99936960534367	RFTN2
ENSG00000162946.24	108.785512140753	-9.11242641887958e-06	0.00144266780043068	0.0963094035341353	0.99936960534367	DISC1
ENSG00000162959.14	731.337494626237	5.19518555739605e-05	0.00144290031076571	0.763089252834867	0.99936960534367	MEMO1
ENSG00000162961.14	921.787097725042	-1.54845914420461e-05	0.00144256529185624	0.163500388279624	0.99936960534367	DPY30
ENSG00000162971.11	415.257192030382	-1.87344861761413e-05	0.00144261243762327	0.593970444719107	0.99936960534367	TYW5
ENSG00000162972.11	388.608646320329	1.70758634157932e-06	0.00144260465953065	0.833314067435472	0.99936960534367	MAIP1
ENSG00000162976.13	350.199012751017	8.01725220801286e-06	0.00144261533552169	0.321767459038163	0.99936960534367	SLC66A3
ENSG00000162980.17	1068.71188634779	-4.70833051024855e-06	0.00144259108001426	0.574713328622615	0.99936960534367	ARL5A
ENSG00000162981.14	14.0292262069488	-9.0037649643853e-07	0.00144268947448114	0.656418362402956	0.99936960534367	LRATD1
ENSG00000162994.16	87.3143570710108	-2.40556206967286e-06	0.00144268066257123	0.469130836659643	0.99936960534367	CLHC1
ENSG00000162997.15	38.0927878805811	-1.88472028089425e-06	0.00144268010955195	0.5727659279487	0.99936960534367	PRORSD1P
ENSG00000162999.13	80.5464139587937	4.68535340132156e-06	0.0014426837107498	0.157281458654461	0.99936960534367	DUSP19
ENSG00000163001.12	637.410138289486	2.750771405363e-06	0.00144252276466385	0.806146663076283	0.99936960534367	CFAP36
ENSG00000163002.13	843.77553115579	-4.30334447022896e-06	0.00144241707879666	0.762169579858172	0.99936960534367	NUP35
ENSG00000163006.12	405.599068725073	6.253854231217e-06	0.00144262632997748	0.397033448548168	0.99936960534367	CCDC138
ENSG00000163013.12	144.482004350683	-3.45106773527045e-06	0.00144267534451143	0.383049388737843	0.99936960534367	FBXO41
ENSG00000163026.12	681.105918855074	-3.90050280545897e-06	0.0014426121612399	0.589477757095456	0.99936960534367	WDCP
ENSG00000163029.16	1681.6024333979	8.18680644565214e-06	0.00144257839166921	0.633223779097732	0.99936960534367	SMC6
ENSG00000163040.15	59.4078990696017	3.20105066338373e-06	0.00144266336269758	0.514556924073117	0.99936960534367	CCDC74A
ENSG00000163041.13	5881.15141375867	3.66951100664428e-06	0.00144261630905218	0.632005272766766	0.99936960534367	H3-3A
ENSG00000163046.16	626.302012465893	-9.72288646089563e-06	0.00144265135666465	0.140164650958792	0.99936960534367	ANKRD30BL
ENSG00000163050.18	604.269633875847	-2.11023003109504e-06	0.0014426363067606	0.746874265791237	0.99936960534367	COQ8A
ENSG00000163053.11	16.1552218501895	-2.13386136774875e-06	0.00144269241572215	0.176825177526831	0.99936960534367	SLC16A14
ENSG00000163069.13	1976.04884519676	1.86412047471994e-05	0.0014425500763393	0.0634407294547724	0.99936960534367	SGCB
ENSG00000163071.11	63.9294014908485	-2.65996497254514e-06	0.00144268298793602	0.389071390556812	0.99936960534367	SPATA18
ENSG00000163075.13	15.401638596868	-5.99283705548384e-07	0.00144269032675058	0.743288402305934	0.99936960534367	CFAP221
ENSG00000163082.10	18.9261372640071	-3.04932965285677e-07	0.00144268670599737	0.900460837712046	0.99936960534367	SGPP2
ENSG00000163093.12	140.953885360442	1.84108506576302e-07	0.00144264973846108	0.974861139845597	0.99936960534367	BBS5
ENSG00000163104.18	1598.08201876406	1.69972856011377e-05	0.00144257759386034	0.195667930865862	0.99936960534367	SMARCAD1
ENSG00000163110.15	2904.24250041993	-1.09805995016167e-05	0.00144251026020903	0.168397437201934	0.99936960534367	PDLIM5
ENSG00000163125.16	1715.63733027465	1.16394548380295e-05	0.00144252634795952	0.446276835980449	0.99936960534367	RPRD2
ENSG00000163126.15	34.4448182844892	1.11355283439762e-06	0.00144268006047645	0.737532849991723	0.99936960534367	ANKRD23
ENSG00000163131.12	138.112932982491	2.12110629066701e-05	0.0014427092408846	0.994606998836642	0.99936960534367	CTSS
ENSG00000163132.8	35.9476379575279	2.70398799061443e-08	0.00144267860988105	0.994414787260057	0.99936960534367	MSX1
ENSG00000163138.19	239.580920477134	-9.62224340309848e-06	0.00144267069784015	0.802884339782362	0.99936960534367	PACRGL
ENSG00000163141.20	32.1122513361812	4.88300782602338e-06	0.00144268399169777	0.140012186938429	0.99936960534367	BNIPL
ENSG00000163155.12	218.707856223483	-2.32665831384884e-06	0.00144260198948019	0.804401230031002	0.99936960534367	LYSMD1
ENSG00000163156.12	777.384853409682	-3.45818922379889e-05	0.00144259245706554	0.0208557060483528	0.99936960534367	SCNM1
ENSG00000163157.15	31.2903568794283	4.17885487521119e-06	0.00144268481428184	0.176231201381951	0.99936960534367	TMOD4
ENSG00000163159.15	916.320593727062	-6.67272171529364e-05	0.0014430560143804	0.580999132347384	0.99936960534367	VPS72
ENSG00000163161.14	2295.30562025418	-2.35212304371916e-05	0.00144203917900878	0.672780503061741	0.99936960534367	ERCC3
ENSG00000163162.9	1291.95263890053	3.25921514489467e-06	0.00144245750601957	0.566141420112713	0.99936960534367	RNF149
ENSG00000163166.15	2034.79506952106	1.07468744006767e-05	0.00144228346238	0.542620944281744	0.99936960534367	IWS1
ENSG00000163170.12	272.182887133293	-3.68959446037817e-06	0.00144260968667028	0.642360843789853	0.99936960534367	BOLA3
ENSG00000163171.8	1674.77696787463	4.19768086025565e-06	0.00144245880081865	0.648995169056485	0.99936960534367	CDC42EP3
ENSG00000163191.6	3040.02364094488	-8.1769450823663e-06	0.0014422828937168	0.553503519390964	0.99936960534367	S100A11
ENSG00000163214.21	1137.46059533467	1.91569395994348e-05	0.00144264786766239	0.381396290837499	0.99936960534367	DHX57
ENSG00000163219.12	629.341164270819	-2.3344253448468e-06	0.00144250484636707	0.532336934839146	0.99936960534367	ARHGAP25
ENSG00000163235.16	36.4006864141292	1.86257263903539e-06	0.00144269117872572	0.29532068723154	0.99936960534367	TGFA
ENSG00000163249.13	1140.84702982111	1.07645645004836e-09	0.00144240201151676	0.664228306319674	0.99936960534367	CCNYL1
ENSG00000163251.4	270.867074757169	3.28802060321907e-06	0.00144259724106317	0.711384397786242	0.99936960534367	FZD5
ENSG00000163257.11	856.971998481134	-2.9326323719925e-06	0.00144258861895519	0.748888305955399	0.99936960534367	DCAF16
ENSG00000163281.12	591.989601236419	4.33189864359605e-06	0.00144261883935278	0.543219443128218	0.99936960534367	GNPDA2
ENSG00000163291.14	773.385114820818	1.4028438458467e-05	0.0014426012195663	0.139954530837467	0.99936960534367	PAQR3
ENSG00000163293.12	58.0944709340651	-8.23572293492524e-07	0.00144268170340241	0.788515767069173	0.99936960534367	NIPAL1
ENSG00000163297.18	689.226335280319	1.66626832390108e-05	0.00144244184222436	0.258363062064816	0.99936960534367	ANTXR2
ENSG00000163312.11	333.407870523944	-2.29450392071671e-06	0.00144262937453732	0.740204855655326	0.99936960534367	HELQ
ENSG00000163319.11	779.913349769432	-1.98077949509183e-05	0.00144260406954101	0.0551879463454091	0.99936960534367	MRPS18C
ENSG00000163320.12	2937.19815412703	5.78340845183368e-05	0.00144288073720844	0.0569123503248705	0.99936960534367	CGGBP1
ENSG00000163322.14	199.123737851767	3.1347240187583e-06	0.00144259127954426	0.943980556013763	0.99936960534367	ABRAXAS1
ENSG00000163328.14	61.0912067565633	-2.61291551355979e-06	0.00144267700956376	0.480330395620858	0.99936960534367	GPR155
ENSG00000163344.6	470.357037644475	-8.3660020041454e-06	0.00144265686841353	0.165440091295675	0.99936960534367	PMVK
ENSG00000163346.17	1909.05571652257	-2.0227814677836e-05	0.00144254054188308	0.115524376397871	0.99936960534367	PBXIP1
ENSG00000163347.6	1719.25893851656	3.49367665337383e-06	0.00144249907041445	0.770405686174632	0.99936960534367	CLDN1
ENSG00000163348.4	1626.68951820317	-1.62375037130297e-05	0.00144232397667084	0.786927817160545	0.99936960534367	PYGO2
ENSG00000163349.22	2169.33889262251	9.64154833933788e-06	0.00144231040099311	0.570043598448746	0.99936960534367	HIPK1
ENSG00000163354.15	24.6267618688044	2.18341187539312e-06	0.00144268694813057	0.387513935069114	0.99936960534367	DCST2
ENSG00000163357.11	24.4465587304279	-1.8278894000238e-06	0.00144268281090901	0.544691037126219	0.99936960534367	DCST1
ENSG00000163359.17	687.476411612922	8.61985495214107e-06	0.00144259145656806	0.347362140286888	0.99936960534367	COL6A3
ENSG00000163362.11	15.574217921826	-4.86172466221743e-07	0.00144269288349508	0.691783699312794	0.99936960534367	INAVA
ENSG00000163374.20	2078.82766062751	5.02600280194159e-06	0.00144227275401134	0.674764395888919	0.99936960534367	YY1AP1
ENSG00000163376.11	167.763307353401	-5.47231328097119e-06	0.00144267503021903	0.198991317177264	0.99936960534367	KBTBD8
ENSG00000163378.14	1139.57741900156	1.38077146928474e-06	0.00144245208048881	0.917304899727062	0.99936960534367	EOGT
ENSG00000163380.16	7.97825566328261	-5.74767085209972e-07	0.00144269176719537	0.710511598462821	0.99936960534367	LMOD3
ENSG00000163382.13	989.878040414043	-8.09116482531701e-06	0.00144259709449173	0.362142478748962	0.99936960534367	NAXE
ENSG00000163389.12	754.67169040177	1.08938661176113e-06	0.00144250662279339	0.9259387902428	0.99936960534367	POGLUT1
ENSG00000163399.16	13104.4002512147	-1.42789959090102e-05	0.00144171817016443	0.596980655874703	0.99936960534367	ATP1A1
ENSG00000163406.11	38.1650002028408	-4.4181431847046e-06	0.0014426887304273	0.0959026256615865	0.99936960534367	SLC15A2
ENSG00000163412.13	34.1763779509319	-1.57526252646814e-06	0.00144268372108666	0.585760152075874	0.99936960534367	EIF4E3
ENSG00000163428.4	2078.03830056297	1.1829838142854e-05	0.00144264997220025	0.094891200458876	0.99936960534367	LRRC58
ENSG00000163430.13	15473.1888515448	-0.000236844331265066	0.0014518969966661	0.951329760868665	0.99936960534367	FSTL1
ENSG00000163431.14	100.290863602755	-1.6015139699295e-06	0.00144265517612896	0.766007235276713	0.99936960534367	LMOD1
ENSG00000163444.12	1687.69011493011	-2.0574927850185e-05	0.00144244129238663	0.180318758251079	0.99936960534367	TMEM183A
ENSG00000163449.11	9.27564665364462	-2.32721035305502e-06	0.00144269439810387	0.0332965036023021	0.99936960534367	TMEM169
ENSG00000163453.11	8898.20239748101	-8.17044750885788e-06	0.00144244132954179	0.554414265346108	0.99936960534367	IGFBP7
ENSG00000163462.19	59.8173626657802	-0.611336053826169	0.304005639243649	0.000961522502206998	0.483785251275695	TRIM46
ENSG00000163463.13	1091.24008659244	-5.18239688428165e-06	0.0014426453310022	0.407586521131103	0.99936960534367	KRTCAP2
ENSG00000163466.16	6973.69231668053	-2.5727489773539e-05	0.00144218483537527	0.225682580221754	0.99936960534367	ARPC2
ENSG00000163467.12	10.6491373569478	3.54043500584079e-07	0.00144268958980177	0.859478818090182	0.99936960534367	TSACC
ENSG00000163468.15	7518.88360690977	-2.34326532922285e-05	0.00144170464911415	0.552869387517237	0.99936960534367	CCT3
ENSG00000163472.19	221.812532167894	7.74319444084567e-06	0.00144255666149223	0.455106250230321	0.99936960534367	TMEM79
ENSG00000163479.14	3455.54146660704	-1.88190997210075e-05	0.00144235127743123	0.270862445358032	0.99936960534367	SSR2
ENSG00000163481.8	883.942732902029	-2.94837686467758e-05	0.00144257361111658	0.0354124257976797	0.99936960534367	RNF25
ENSG00000163482.12	493.700725691612	-1.56647629220887e-06	0.00144260789922204	0.843181033533401	0.99936960534367	STK36
ENSG00000163485.18	21.6894928398422	2.15524290556275e-07	0.00144268698158387	0.928893660910652	0.99936960534367	ADORA1
ENSG00000163491.18	26.2785994839058	1.27400052173284e-06	0.00144268529917424	0.635194429710731	0.99936960534367	NEK10
ENSG00000163492.16	10.6011512812818	1.8127057137398e-06	0.00144268951513788	0.387907666866441	0.99936960534367	CCDC141
ENSG00000163507.15	1310.10135844569	-1.59453884087617e-06	0.00144245562204543	0.765766762563716	0.99936960534367	CIP2A
ENSG00000163510.14	1100.61470818491	1.72005485930928e-06	0.00144253370638966	0.873924621466227	0.99936960534367	CWC22
ENSG00000163512.14	963.518101912996	-1.02175132761759e-05	0.00144261172593369	0.218273638797811	0.99936960534367	AZI2
ENSG00000163513.19	8781.20072224267	2.50312246661949e-05	0.00144232222600235	0.486632388739894	0.99936960534367	TGFBR2
ENSG00000163516.14	715.651650920929	-8.28099956788831e-06	0.00144246732048568	0.532771059474391	0.99936960534367	ANKZF1
ENSG00000163517.15	150.841733406468	-1.46098321251531e-06	0.00144265969855208	0.772934617808827	0.99936960534367	HDAC11
ENSG00000163520.14	831.011727568096	-1.407334826039e-05	0.00144256256957758	0.199332037853039	0.99936960534367	FBLN2
ENSG00000163521.16	417.38451684009	-4.10255494795526e-06	0.00144261868785271	0.327340569747353	0.99936960534367	GLB1L
ENSG00000163527.10	6110.9169487225	-2.17132522732405e-06	0.00144249135703422	0.937981742072452	0.99936960534367	STT3B
ENSG00000163528.13	451.654201595024	-5.53266949393715e-06	0.00144254015669371	0.414892513297059	0.99936960534367	CHCHD4
ENSG00000163535.18	1257.68699740022	6.69974153567152e-06	0.00144263145742067	0.351025283154662	0.99936960534367	SGO2
ENSG00000163536.13	25.1770147021949	4.08027163783628e-06	0.00144268720353875	0.140620035167912	0.99936960534367	SERPINI1
ENSG00000163539.18	1639.06923964905	1.50852433811536e-05	0.0014425712426943	0.169287192373156	0.99936960534367	CLASP2
ENSG00000163541.12	1142.36860397523	-2.50506326583711e-05	0.00144241713654576	0.272518578065361	0.99936960534367	SUCLG1
ENSG00000163545.11	417.92763748451	2.59004081945216e-06	0.00144251251673666	0.822368041260433	0.99936960534367	NUAK2
ENSG00000163558.13	1684.03616859941	2.65189282535678e-05	0.00144260284074169	0.0305951608079878	0.99936960534367	PRKCI
ENSG00000163564.15	8.70941381042757	3.87528333172446e-06	0.0014426920430923	0.0566054601199322	0.99936960534367	PYHIN1
ENSG00000163565.20	7164.56647856065	8.89750653789931e-06	0.00144241121443692	0.543910033643353	0.99936960534367	IFI16
ENSG00000163576.18	10.9075855470333	3.68366399644891e-07	0.00144269199469307	0.798271910147821	0.99936960534367	EFHB
ENSG00000163577.8	293.124466581632	-2.1604759078097e-05	0.00144275122973974	0.659074069189993	0.99936960534367	EIF5A2
ENSG00000163584.18	438.167507695544	-6.26086607327614e-07	0.00144258773347385	0.94281031880734	0.99936960534367	RPL22L1
ENSG00000163590.14	32.8314299196462	-5.01576359346172e-07	0.00144267492895205	0.89453523410132	0.99936960534367	PPM1L
ENSG00000163596.17	52.207978353595	4.06888021050565e-07	0.00144268319273247	0.889630599488508	0.99936960534367	ICA1L
ENSG00000163602.12	584.039485661171	-1.55537163372281e-06	0.00144260791661054	0.844275446248943	0.99936960534367	RYBP
ENSG00000163605.16	2106.53245709224	-1.08217024946448e-05	0.00144255806975918	0.309322980814423	0.99936960534367	PPP4R2
ENSG00000163607.18	388.623581669282	-1.13435695036255e-06	0.00144260520020236	0.888102087626224	0.99936960534367	GTPBP8
ENSG00000163608.15	1181.41413520072	-1.32209036499186e-06	0.00144257861988447	0.9048449544726	0.99936960534367	NEPRO
ENSG00000163611.11	317.432080037156	-2.12598779864969e-06	0.00144262036644973	0.77257401123847	0.99936960534367	SPICE1
ENSG00000163617.11	40.4411627310484	-1.87494390258269e-06	0.00144268567464154	0.485456585397488	0.99936960534367	CCDC191
ENSG00000163625.17	2132.83573985024	2.59998442567323e-05	0.00144267813445854	0.0150842346928528	0.99936960534367	WDFY3
ENSG00000163626.17	286.748007897764	-8.56040595501294e-06	0.0014426596745646	0.145898031213756	0.99936960534367	COX18
ENSG00000163632.15	13.8007855048489	4.34446090984967e-06	0.00144268811080767	0.110482017720096	0.99936960534367	C3orf49
ENSG00000163634.12	1054.53860700231	1.16846807315435e-05	0.00144255697885455	0.279531595009935	0.99936960534367	THOC7
ENSG00000163635.20	1421.37646869795	-9.00533927841039e-06	0.00144255846682439	0.387371840894279	0.99936960534367	ATXN7
ENSG00000163636.11	1976.85417593792	2.38484428262602e-05	0.00144230146279212	0.946637106379996	0.99936960534367	PSMD6
ENSG00000163637.13	232.913009354535	4.7593158764299e-06	0.00144259581422731	0.672082502504769	0.99936960534367	PRICKLE2
ENSG00000163644.15	184.160990284458	2.7853871156144e-06	0.00144263392565107	0.677964733308214	0.99936960534367	PPM1K
ENSG00000163655.16	3151.95957804081	2.24303625838016e-05	0.00144247048479897	0.13489048026947	0.99936960534367	GMPS
ENSG00000163659.13	1469.86851280945	-2.92107855618161e-06	0.00144246956685682	0.953225288151184	0.99936960534367	TIPARP
ENSG00000163660.12	2777.05201420656	1.24856877879475e-05	0.00144250910572115	0.31414632047555	0.99936960534367	CCNL1
ENSG00000163661.4	5672.01184327562	-1.63519166796179e-06	0.00144197004034222	0.92518622951167	0.99936960534367	PTX3
ENSG00000163666.10	13.7992831215641	1.73115795089138e-06	0.00144268558535324	0.517508836242602	0.99936960534367	HESX1
ENSG00000163681.17	1722.10764900602	-6.17993733153088e-06	0.0014425068587916	0.574741766317656	0.99936960534367	SLMAP
