GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000083937.10	1086.51585408	0.020397918598642	0.0365483570095315	0.0417546686207661	0.69239700934675	CHMP2B
ENSG00000084070.12	528.694504685473	0.00212432593205825	0.026021487319801	0.737131254439415	0.980134062830066	SMAP2
ENSG00000084072.17	1473.69558673415	0.00203224614376558	0.0250334625403147	0.821103941210282	0.989222523632757	PPIE
ENSG00000084073.10	1867.62724927338	0.00933387533447992	0.0282376496458398	0.156694039270203	0.8713451602428	ZMPSTE24
ENSG00000084090.14	3143.63124126337	0.00737391004943373	0.0249538246614104	0.504161034556088	0.950551659331172	STARD7
ENSG00000084092.7	746.938721324585	0.00342868114014189	0.0253483075361419	0.693690973426618	0.978147066102523	NOA1
ENSG00000084093.19	1924.91114561649	0.00580684422811813	0.0263731140579165	0.536948499489533	0.954048671905602	REST
ENSG00000084112.15	2479.31364720424	-0.0232764733473115	0.0390922096761384	0.0461922118404354	0.708780353399227	SSH1
ENSG00000084207.18	4412.46709552841	0.00167953674192721	0.0251018491180952	0.797588726565234	0.986868918578168	GSTP1
ENSG00000084234.18	26183.1355179488	-0.000798007196629444	0.0187722124034438	0.805429584780581	0.986868918578168	APLP2
ENSG00000084444.14	273.816765482263	-0.00247508167001307	0.0263921454564396	0.621869512778427	0.966659358874515	FAM234B
ENSG00000084463.8	2854.06876892806	-0.00194822902850916	0.0251833915270927	0.820873515102303	0.989130664192473	WBP11
ENSG00000084623.12	3319.37317769548	0.011805923139876	0.0260423834810167	0.333715490823306	0.921989929278116	EIF3I
ENSG00000084636.18	188.811437974178	0.00164992186587024	0.0265299470722491	0.657771750916734	0.972820159008919	COL16A1
ENSG00000084652.16	4074.18235834226	-0.018848818735508	0.0276372765234064	0.161822468930924	0.873658353078986	TXLNA
ENSG00000084676.16	443.575651453077	0.00232605659993496	0.025945970876601	0.728849721386363	0.978147066102523	NCOA1
ENSG00000084693.16	1418.93195494829	0.00121877117856244	0.0245611813440575	0.899555254713728	0.995183573984726	AGBL5
ENSG00000084710.14	38.3417042854832	-0.00119827129021709	0.0266272152528664	0.648312590638974	0.971113840537189	EFR3B
ENSG00000084731.15	777.99939729008	-0.0111265345117338	0.0295789801993454	0.0496094265725178	0.713728783485054	KIF3C
ENSG00000084733.11	4215.67691401063	-0.000739517904657684	0.0252378862000235	0.875910208242698	0.994222696086989	RAB10
ENSG00000084754.12	4504.51643254671	0.0122207826894543	0.0269882480439737	0.322277794647052	0.915165287489691	HADHA
ENSG00000084764.12	85.8626403900694	0.00339483908451879	0.0268312319750794	0.301019818824645	0.912152126613876	MAPRE3
ENSG00000084774.14	3355.6709261202	-0.00916604380035079	0.0276515524641566	0.243897057294718	0.899535034079591	CAD
ENSG00000085063.18	13916.1389553051	-0.0133220425917595	0.0250371819232776	0.357284613706167	0.928096009494489	CD59
ENSG00000085117.12	4836.79712007802	-0.00916114547354925	0.0262602042032498	0.344934903094583	0.924893408314561	CD82
ENSG00000085185.16	412.468408919027	0.00196683698973959	0.0261894471619115	0.727255447935005	0.978147066102523	BCORL1
ENSG00000085224.23	1746.33917812531	0.00546677173821218	0.027134415555757	0.232723228583087	0.899535034079591	ATRX
ENSG00000085231.14	127.383580811297	-0.00443292263165138	0.0271042844064477	0.13623536318883	0.856065885909355	AK6
ENSG00000085274.16	702.761307097601	0.0172338538836352	0.0328587256458445	0.0427791141257539	0.697699502628981	MYNN
ENSG00000085276.19	847.06338638722	0.00359335284376554	0.0263417312718533	0.546094191229419	0.954476518934003	MECOM
ENSG00000085365.18	1351.42180152045	0.0243073025645817	0.0411492685227814	0.0332959154000525	0.644985949422341	SCAMP1
ENSG00000085377.15	1139.04259227601	0.00564089307920455	0.0251415367603465	0.460892104464804	0.945018904332973	PREP
ENSG00000085382.12	845.003081213438	-0.0157163203192619	0.0321698027226827	0.0743281408702327	0.77460681912198	HACE1
ENSG00000085415.16	1928.01864699324	-0.0275756372166539	0.0418203609541868	0.0592615218353606	0.741185669846603	SEH1L
ENSG00000085433.17	518.10735696377	0.0040218905431255	0.0264063184905988	0.510203353895981	0.951175520427923	WDR47
ENSG00000085449.15	4081.77314362646	0.00540673059364285	0.0244998592552238	0.616365759846252	0.965817763341114	WDFY1
ENSG00000085465.13	33.939691498433	0.0011310304948799	0.0266732365461742	0.58829213084815	0.962830793668154	OVGP1
ENSG00000085491.17	1111.45510928741	0.00518592662247286	0.0267712216868818	0.374345999982904	0.934474317834369	SLC25A24
ENSG00000085511.20	1267.98844886203	0.00935410791749696	0.0281757147166123	0.170866638490547	0.878197949205059	MAP3K4
ENSG00000085514.16	22.5839901370211	0.00063002664329407	0.0266493769167866	0.761846848904866	0.983310549048458	PILRA
ENSG00000085563.15	1887.20060914841	0.00837509916821388	0.0273658208692919	0.274397971386601	0.905896055736196	ABCB1
ENSG00000085644.15	327.039391572723	0.00264441757618628	0.0264868134267898	0.570921702801361	0.95927691483324	ZNF213
ENSG00000085662.14	7732.45272246433	-0.0178396662692313	0.0327252940592624	0.0827894959515882	0.786197321301323	AKR1B1
ENSG00000085719.13	2483.72721968924	0.00271698492138098	0.0261600490427292	0.595621753630114	0.964336958603672	CPNE3
ENSG00000085721.13	742.854803833816	0.00196646908930215	0.0267604473536277	0.300236725290911	0.912152126613876	RRN3
ENSG00000085733.16	3372.6655434898	-0.0285263845579886	0.031647320836091	0.0935119759585638	0.8008843303994	CTTN
ENSG00000085760.15	975.09625024828	0.00847733173824071	0.0275356174726097	0.248479847214849	0.899535034079591	MTIF2
ENSG00000085788.14	727.543063875074	0.00167034016576103	0.026192645862248	0.766158254474066	0.984150688590443	DDHD2
ENSG00000085831.16	26.2645244647631	-0.000267321538708307	0.0266854651300098	0.845209024396251	0.992550698232064	TTC39A
ENSG00000085832.18	1321.35594664712	0.00479184994288546	0.0256327489318061	0.58444522024483	0.962638367819767	EPS15
ENSG00000085840.13	894.117757255446	0.00137711260317388	0.025012984720385	0.897965607585119	0.995183573984726	ORC1
ENSG00000085871.9	471.066458318804	0.000905830995119399	0.025660271566241	0.898693431372128	0.995183573984726	MGST2
ENSG00000085872.15	2622.42931522668	-0.0109817010866752	0.0280062604922351	0.218030655385911	0.896396068309896	CHERP
ENSG00000085978.22	488.566337122569	-0.000188029135763523	0.0256017412393379	0.979237707872322	0.99877942284949	ATG16L1
ENSG00000085982.16	1625.25364922603	0.0119659792489456	0.0290919134301612	0.131583178670267	0.850341498463166	USP40
ENSG00000085998.15	2253.56452717405	-0.00244083613106806	0.0245634200329769	0.824069395066526	0.989690919495471	POMGNT1
ENSG00000085999.13	1096.54941409078	0.00610027432494121	0.026960984407529	0.323568266943314	0.915454375438154	RAD54L
ENSG00000086015.23	2308.3872757755	0.0107374974782145	0.0285811377686751	0.363817459764732	0.929441708058166	MAST2
ENSG00000086061.16	7082.87175386732	0.0330690304684557	0.041809088082067	0.0779875768339438	0.774849492627206	DNAJA1
ENSG00000086062.13	4267.44389966553	0.0131221297010601	0.0241312181001457	0.320624448062108	0.915165287489691	B4GALT1
ENSG00000086065.14	2301.99351620343	0.0114624432985822	0.0272234351837518	0.286852334976034	0.908891848668526	CHMP5
ENSG00000086102.19	1526.82818428152	0.0114276953632785	0.0277974597192988	0.250859310927228	0.899535034079591	NFX1
ENSG00000086189.11	902.684983117496	-0.00602750010312907	0.0262553465174835	0.354585046758695	0.927802527248822	DIMT1
ENSG00000086200.17	1318.92122416953	0.00895176911003501	0.0276698166799491	0.238311480575121	0.899535034079591	IPO11
ENSG00000086232.13	4089.912129691	-0.00338652674664078	0.0250044576203384	0.726664038813648	0.978147066102523	EIF2AK1
ENSG00000086300.17	7.22740093655125	0.0006201575874539	0.0267108603089876	0.542188950144979	0.954476518934003	SNX10
ENSG00000086475.15	1258.04726232172	0.00375377053966297	0.0255648541275296	0.449420892781609	0.944233039185583	SEPHS1
ENSG00000086504.18	1841.13521436503	-0.00816874303769522	0.0269057439868702	0.293663370989692	0.911900496773033	MRPL28
ENSG00000086544.4	295.906095320728	-0.000540489966963173	0.0261014477924422	0.923010873727123	0.996153470392313	ITPKC
ENSG00000086570.13	13.0903287831005	0.0012188368975666	0.0267285396670768	0.353942229645634	0.927802527248822	FAT2
ENSG00000086589.12	1808.44705467098	0.0034561528185951	0.0246295634480195	0.72958228942655	0.978243044275636	RBM22
ENSG00000086598.11	5225.45405026749	0.012086149692982	0.026912499963329	0.288211456004624	0.909333030951116	TMED2
ENSG00000086619.15	273.06892384345	0.0042206415002169	0.0268331671883387	0.338513461669737	0.922034609455334	ERO1B
ENSG00000086666.19	1161.33293556632	0.00217397683341479	0.0256213448446556	0.776711415136751	0.986341797484217	ZFAND6
ENSG00000086696.11	18.3124099857095	-0.00183211623488203	0.0267812303408068	0.163277712805819	0.873658353078986	HSD17B2
ENSG00000086712.13	1821.61102204014	0.0168368357681596	0.0310916857523568	0.0991378061704063	0.808631030163385	TXLNG
ENSG00000086730.17	112.542556575773	-0.00162426637887225	0.0265940935382886	0.613256026132853	0.964642146416241	LAT2
ENSG00000086758.17	7196.12446599199	-0.00493059540063309	0.0250370653615274	0.635045174045403	0.969530945927416	HUWE1
ENSG00000086827.9	1201.91303555351	0.0035015089068592	0.0255240256753943	0.673842629474119	0.97559676005532	ZW10
ENSG00000086848.15	781.480001859936	0.00273495722879657	0.0257807752596254	0.711361028794015	0.978147066102523	ALG9
ENSG00000087008.16	292.945090452388	0.00879066124702945	0.0281039802772989	0.151901100590872	0.8713451602428	ACOX3
ENSG00000087053.20	1756.41416593851	0.0150711644304254	0.0304351311159928	0.158916405401757	0.8713451602428	MTMR2
ENSG00000087074.9	1138.87100094758	-0.0276013055523318	0.0458537251211903	0.028519694464026	0.619286220507068	PPP1R15A
ENSG00000087076.9	97.8614677883361	-0.00320133552784578	0.0268076865665549	0.28971142774327	0.91009004524615	HSD17B14
ENSG00000087077.14	1553.0965134676	-0.0078146580605633	0.0272977903103774	0.260387243577199	0.900328076633699	TRIP6
ENSG00000087085.16	12.3016474839062	-0.000960783836766268	0.0267161383304936	0.440480174730269	0.94410155585326	ACHE
ENSG00000087086.15	14041.6312862677	0.0134636793892802	0.0269897273057361	0.331598733366276	0.921357856484792	FTL
ENSG00000087087.20	4801.86049869944	-0.0487867055285874	0.0499496340630282	0.0249518906924991	0.599799493284602	SRRT
ENSG00000087088.21	1345.21432340816	-0.0036682348085292	0.0264803332028095	0.417987176315598	0.94353521185094	BAX
ENSG00000087095.13	712.149700234463	-0.000785857606272738	0.0257726701253359	0.905108534699514	0.995183573984726	NLK
ENSG00000087111.22	1598.54340755159	0.00345767306884364	0.0261439927065339	0.601103652627471	0.964336958603672	PIGS
ENSG00000087116.17	52.1050370646774	-0.000362507606746443	0.0266625567861595	0.83865063595406	0.992044142277619	ADAMTS2
ENSG00000087152.16	1903.34140192351	0.0105638919583716	0.0274538845323094	0.271770984582874	0.905188891181127	ATXN7L3
ENSG00000087157.19	818.633532656202	-0.00815473866995326	0.027636361284317	0.225179488932845	0.899535034079591	PGS1
ENSG00000087191.14	3534.00552050396	0.000807303666079923	0.0243305545468075	0.949866314704223	0.99877942284949	PSMC5
ENSG00000087206.17	770.782430541134	0.00491423742029153	0.0264821113666111	0.323540086382624	0.915454375438154	UIMC1
ENSG00000087237.12	44.0523806974956	-0.00200018503832022	0.0266840418285055	0.462427184617974	0.945018904332973	CETP
ENSG00000087245.13	547.368760723814	-0.0120192655104019	0.0294884893578058	0.117100387840637	0.831839955186641	MMP2
ENSG00000087250.9	7.54924911198213	0.000646738987669599	0.0267082935417455	0.56030133020792	0.95867175287527	MT3
ENSG00000087253.13	228.025322246408	-0.00376646249941077	0.0268623083526826	0.298729683040379	0.912152126613876	LPCAT2
ENSG00000087263.17	1715.9778304158	-0.0116834905727782	0.0272001701258324	0.281564448712595	0.908611179860107	OGFOD1
ENSG00000087266.17	1321.89237767068	-0.00852066769368708	0.0281648279828775	0.111518660811117	0.824802031231729	SH3BP2
ENSG00000087269.16	1513.93339571961	0.0138619253481237	0.0291809990982945	0.125449272490044	0.841313810033996	NOP14
ENSG00000087274.19	3508.13186736126	0.0215064472088476	0.0359366244626733	0.095446426122366	0.805112414518181	ADD1
ENSG00000087299.12	326.089976263015	-0.00967139905298717	0.0288309899554263	0.0609120271276747	0.743802343738328	L2HGDH
ENSG00000087301.9	795.812695467411	0.0103507554749723	0.0282066245315599	0.199023506976458	0.89094992769485	TXNDC16
ENSG00000087302.9	2464.39513820397	-0.000346265227888083	0.025945863546722	0.952052917783062	0.99877942284949	RTRAF
ENSG00000087303.19	1032.7064148287	-0.000204307097252189	0.02599538870697	0.972455002893158	0.99877942284949	NID2
ENSG00000087338.5	686.77022221957	-0.00105144863970726	0.0263387587739063	0.818147559457344	0.988862907563102	GMCL1
ENSG00000087365.16	7012.48903584331	0.0124787013685986	0.0262432131965526	0.269841214132212	0.904344614413575	SF3B2
ENSG00000087448.11	1801.0698977044	0.0038955675693917	0.0254282994269608	0.691044244921504	0.978147066102523	KLHL42
ENSG00000087460.29	16380.3198682556	-0.000649723088121597	0.0215223655653595	0.984320425979996	0.99877942284949	GNAS
ENSG00000087470.21	2287.24526632776	0.0144029073389642	0.0301075915925672	0.196076314724206	0.889267163356016	DNM1L
ENSG00000087502.19	1886.22551641129	0.000332121873562232	0.0258460136357667	0.959196058708188	0.99877942284949	ERGIC2
ENSG00000087510.7	10.4592635760874	0.000620710796687898	0.0266979192244239	0.636234201711274	0.969638966703958	TFAP2C
ENSG00000087586.18	2354.2497521962	-0.00123670057827634	0.024248318768057	0.933342934340465	0.998190387797252	AURKA
ENSG00000087589.17	27.4519397982582	-0.00191829873319525	0.0267453945338687	0.339797364389191	0.922034609455334	CASS4
ENSG00000087842.11	346.245990747937	-0.00505748418230776	0.0263988472121547	0.460779760748456	0.945018904332973	PIR
ENSG00000087884.16	234.867577108611	-0.00584056564989321	0.0271376431578962	0.23584193512504	0.899535034079591	AAMDC
ENSG00000087903.13	182.873832614569	0.00396916657292602	0.0269399247732781	0.239615761520112	0.899535034079591	RFX2
ENSG00000087995.16	604.956643030008	0.0204002986615653	0.0379037414548682	0.016442263768389	0.543936262278701	METTL2A
ENSG00000088035.18	512.045323453361	0.0141551652473833	0.0312405808120899	0.0577493059186943	0.740380856573653	ALG6
ENSG00000088038.20	1032.51292584528	-0.000910571631786664	0.025402468499251	0.871471292307573	0.994222696086989	CNOT3
ENSG00000088179.9	442.835675467958	-0.00301853263317368	0.0267560867741501	0.362490428399042	0.929441708058166	PTPN4
ENSG00000088205.13	3274.15443840563	0.00441878845887023	0.0253861937241976	0.592816860837929	0.963176788024382	DDX18
ENSG00000088247.19	9277.49344200837	-0.00907178904794856	0.0271696332562924	0.320149740857902	0.915165287489691	KHSRP
ENSG00000088256.9	4443.8758783972	0.0343509642933314	0.0586447763835167	0.0328096123111991	0.641493627157787	GNA11
ENSG00000088280.20	332.448572452515	-0.00363503597009722	0.0261359168803006	0.59300373764747	0.963176788024382	ASAP3
ENSG00000088298.13	720.52634591164	-0.00087145486411042	0.0249184974553942	0.918789755881194	0.995429038465664	EDEM2
ENSG00000088305.19	187.387633034233	0.000741007908189953	0.0264550040620949	0.845910765851194	0.992550698232064	DNMT3B
ENSG00000088325.16	7579.27385468015	0.0167648495145482	0.0293693742088481	0.19609335554946	0.889267163356016	TPX2
ENSG00000088340.17	650.346234867848	-0.00685491820143359	0.0277000928933113	0.0990472208879105	0.808631030163385	FER1L4
ENSG00000088356.6	749.115588136567	-0.00718039235999691	0.026133900653106	0.434601843354571	0.943770509202188	PDRG1
ENSG00000088367.23	647.630413803093	0.00563804910886392	0.02660975136114	0.440295254730525	0.94410155585326	EPB41L1
ENSG00000088387.22	1480.19447631169	0.00112540813224178	0.0260599900224744	0.848227528164161	0.992785319365684	DOCK9
ENSG00000088448.14	802.581612499062	0.0122586162557786	0.029382831690402	0.143819398052699	0.867105959333892	ANKRD10
ENSG00000088451.11	299.623096802322	0.0102494204899768	0.028399533320798	0.170825486223268	0.878197949205059	TGDS
ENSG00000088538.13	42.4265973928186	-0.00415826153062544	0.0270565641999035	0.134399512440233	0.855619386756752	DOCK3
ENSG00000088543.15	90.0003033738856	0.000521376100824868	0.0265410823492338	0.859754400225761	0.994222696086989	C3orf18
ENSG00000088682.14	1013.98892473802	-0.0134686711215646	0.0278072875204529	0.241733224902247	0.899535034079591	COQ9
ENSG00000088726.16	57.1901097275147	-0.00249501679140433	0.0267436233918461	0.37213541384548	0.933397989955556	TMEM40
ENSG00000088727.14	93.2046906829313	0.000208243747931217	0.0265369055825531	0.947127700030208	0.99877942284949	KIF9
ENSG00000088756.13	26.7222899279372	-0.00227313623225838	0.0267873982665266	0.260681039267376	0.900328076633699	ARHGAP28
ENSG00000088766.12	741.785775647669	0.0103940166148408	0.0277037401255845	0.254283495574786	0.899535034079591	CRLS1
ENSG00000088808.18	268.031886638098	0.0019637724944326	0.0263987235009476	0.677597031986683	0.976638563482219	PPP1R13B
ENSG00000088812.18	2529.05839216029	-0.00152242975755928	0.0240146130676064	0.880388045568399	0.994222696086989	ATRN
ENSG00000088826.18	727.460922069634	-0.000270523829335565	0.0261857328902329	0.975581712912977	0.99877942284949	SMOX
ENSG00000088832.18	8137.76674941353	0.00378175795040664	0.0253303890386168	0.867602670775157	0.994222696086989	FKBP1A
ENSG00000088833.18	1906.85365729224	-0.00411592990486421	0.0265403218895023	0.467551040093993	0.945018904332973	NSFL1C
