GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000065150.21	8858.80482351055	0.139852352501133	0.0510326083049508	0.00535309995323555	0.0293242373641823	IPO5
ENSG00000065183.16	2094.0803347832	0.238242944318567	0.0893990655447961	0.00518171442439768	0.0285621836611263	WDR3
ENSG00000065243.20	2068.36830821489	0.256331942438697	0.0842515038206502	0.00147547432215924	0.0103650347872848	PKN2
ENSG00000065308.5	12643.8877653501	-0.338627605890666	0.0431254658736267	1.60178088340311e-14	5.44059050588731e-13	TRAM2
ENSG00000065357.20	977.439709960936	-0.239272221324215	0.0913920620571151	0.00556139487873414	0.0302159005519219	DGKA
ENSG00000065427.15	4448.18884829652	0.162500454969649	0.0523386781898651	0.0016318374167231	0.0112435856610722	KARS1
ENSG00000065491.8	629.070302988386	0.372876054124801	0.0779808273289628	7.45647644341576e-07	1.1748928758023e-05	TBC1D22B
ENSG00000065534.20	3873.24102984584	0.144544605627865	0.0617422334685008	0.0165580961739048	0.071774278108926	MYLK
ENSG00000065548.18	2344.51032996062	0.258649133517475	0.063901870751944	3.26489014275815e-05	0.000370703492331699	ZC3H15
ENSG00000065665.21	193.875585927596	-0.280899511652018	0.131953303900449	0.0174397479788711	0.0743417675417224	SEC61A2
ENSG00000065911.13	4616.76264522485	0.583411762778231	0.0475594665846027	3.1429839220315e-35	2.12151414737126e-33	MTHFD2
ENSG00000065989.16	523.336140081197	-0.312470186929716	0.0827547178131627	7.92972577955773e-05	0.000811828609693796	PDE4A
ENSG00000066135.13	1503.44931396597	-0.196702958791606	0.087214479635424	0.0177026925062474	0.0752010377665391	KDM4A
ENSG00000066557.6	871.003137611439	0.219396677015876	0.098034835589723	0.0177209064671478	0.0752382835878637	LRRC40
ENSG00000066583.12	973.227176068549	0.256863393168321	0.0623070349468688	2.43149853480625e-05	0.000284388925546723	ISOC1
ENSG00000066697.15	1351.40648973143	0.412419822570432	0.0683409564405221	6.08583715157165e-10	1.3731924337753e-08	MSANTD3
ENSG00000066777.9	2365.22007252047	0.194084330712783	0.089265110280613	0.0226452098981369	0.0904105748564712	ARFGEF1
ENSG00000066926.13	1040.37902176779	0.162894868984261	0.0560201444683738	0.00304848190494806	0.0187241515468109	FECH
ENSG00000067066.17	3711.65764742491	0.32734405690706	0.0513592473893425	9.73546768763182e-11	2.38961479605508e-09	SP100
ENSG00000067082.15	5675.54892979754	1.56019698572359	0.0570163074583924	8.36294329911025e-166	2.01851040537616e-163	KLF6
ENSG00000067182.9	6617.58393944264	-0.114612913355831	0.0434418455151959	0.00759426883393353	0.0385767546315565	TNFRSF1A
ENSG00000067221.14	331.996188737975	0.905971840288743	0.151874101378925	3.14952709032109e-10	7.28185290984252e-09	STOML1
ENSG00000067334.14	2204.3241371338	0.399823440526882	0.0747851792860584	3.61950461342884e-08	6.95521212206531e-07	DNTTIP2
ENSG00000067560.14	13785.3053317224	0.101913148647367	0.0448341678873095	0.0197607350940839	0.081382758544146	RHOA
ENSG00000067798.16	427.94193762725	0.798422451597101	0.189453684501506	3.52660286026925e-06	4.8555560556689e-05	NAV3
ENSG00000067836.13	294.731451723319	-0.319751015491795	0.15079283805866	0.014699201334517	0.0656641271056805	ROGDI
ENSG00000067900.9	2539.22033666469	0.310115401979277	0.103724291267421	0.00147765185197262	0.0103650347872848	ROCK1
ENSG00000068078.20	87.5488333559607	-0.721548928648971	0.372343363796873	0.0036901836516438	0.0218855642482076	FGFR3
ENSG00000068079.8	1831.08944568963	0.400927562403616	0.0711764064100008	6.96846298899014e-09	1.4379224794639e-07	IFI35
ENSG00000068097.16	1034.86896063063	-0.295960026069771	0.120349049582311	0.00697433355767118	0.036001663504116	HEATR6
ENSG00000068366.21	4644.36960484081	0.758800915450386	0.0840411998339508	2.93705487073366e-20	1.32167469183015e-18	ACSL4
ENSG00000068724.18	1166.33875512095	-0.253649187515135	0.0691326334537579	0.000153421321422762	0.00147078416214378	TTC7A
ENSG00000068878.15	2336.60085222086	0.157910041878813	0.0703583965695287	0.0207964478676729	0.0845552359704007	PSME4
ENSG00000068912.15	1631.05014664062	0.16002688350522	0.0540395294703829	0.00258391010773189	0.0163469769722673	ERLEC1
ENSG00000068971.14	461.429994333136	-0.358357064291938	0.148628184568754	0.00587609653821395	0.0315066367733922	PPP2R5B
ENSG00000069020.19	676.090142287584	0.284616325869056	0.13446236906859	0.0186819050485897	0.0780699757145946	MAST4
ENSG00000069345.12	2209.63784533741	0.187121332064336	0.0393982729114669	1.63516841337143e-06	2.41244872738027e-05	DNAJA2
ENSG00000069399.15	736.724345471341	1.3726160452672	0.0959871011501828	2.27017062428323e-47	1.9442912927329e-45	BCL3
ENSG00000069493.15	142.453672721254	1.155446784835	0.38971914336097	0.000260874291076862	0.0023425746656451	CLEC2D
ENSG00000069869.17	2192.09243231941	0.271459827504957	0.103078630956086	0.00507207758822071	0.028134492483346	NEDD4
ENSG00000069956.14	1931.49503900794	0.519534643108903	0.0747876934714302	1.04331175381484e-12	3.10653387631221e-11	MAPK6
ENSG00000069974.17	1559.86756096845	0.342976761653663	0.0615550184637831	1.2244499459702e-08	2.47846094527385e-07	RAB27A
ENSG00000069998.12	749.854433061998	-0.228144463522173	0.0685820113785738	0.000605458045451918	0.00489839850891268	HDHD5
ENSG00000070087.15	3047.13294503758	-0.244758984097626	0.0450604419800037	3.70826888627249e-08	7.11719558533985e-07	PFN2
ENSG00000070159.14	11.1365102344947	-0.520927466606749	1.49267537592677	0.00809090867163481	0.0406587303278052	PTPN3
ENSG00000070366.14	1626.79313147508	-0.201992302750794	0.0880731935979833	0.0157611482600498	0.0693355469077555	SMG6
ENSG00000070367.16	2212.07083805738	0.176470745814757	0.0814982203022637	0.0242016566997924	0.0951227217438178	EXOC5
ENSG00000070404.10	2359.09227722938	0.503816554931425	0.0751178352354072	5.90413191117815e-12	1.64428009344524e-10	FSTL3
ENSG00000070413.20	1830.79511341908	-0.26272614404077	0.0856359370030489	0.00125782619145946	0.00911194689856718	DGCR2
ENSG00000070444.15	921.205558739011	-0.584670374192176	0.130236793982162	1.21211273701166e-06	1.84673325388712e-05	MNT
ENSG00000070476.15	710.705620551163	-0.234139365100127	0.0719485334587503	0.000762719821641813	0.00598528411761285	ZXDC
ENSG00000070610.14	1675.43871937739	-0.377126379210857	0.0701783070247769	3.00615458314135e-08	5.84713583753866e-07	GBA2
ENSG00000070718.13	553.081081116296	-0.433896532392177	0.10223071938417	6.64790891481735e-06	8.65913238046119e-05	AP3M2
ENSG00000070785.17	810.943713838872	0.192168821768332	0.0733784532865854	0.00680467559989651	0.0353204569261491	EIF2B3
ENSG00000070950.10	1484.48138299625	0.309317975813504	0.078521927014155	4.41770292541282e-05	0.000485337983460871	RAD18
ENSG00000070961.17	1074.92186136594	0.822846758378302	0.142454569672795	1.12430529357968e-09	2.48752546204504e-08	ATP2B1
ENSG00000071054.17	7508.10526140316	0.483907925278732	0.0444934970525915	4.85458500009923e-28	2.81212869278475e-26	MAP4K4
ENSG00000071242.12	4542.93673034801	-0.17053618763232	0.0697755634071237	0.0116251073462904	0.054685636551077	RPS6KA2
ENSG00000071246.11	471.679295806186	-0.369727874942145	0.11681265782705	0.000589877562444179	0.00478506619679643	VASH1
ENSG00000071282.12	118.765487028013	-0.43290581024912	0.181982383006823	0.00449757701542627	0.0257443053739635	LMCD1
ENSG00000071575.12	546.876935708332	-0.295267626096981	0.140161034184307	0.0169299170808752	0.072811441441237	TRIB2
ENSG00000071655.18	4636.91484623821	-0.136089487643938	0.0475116672410382	0.00380514364772071	0.0224254303766892	MBD3
ENSG00000071889.17	721.145451477716	-0.21399752626305	0.0611572851945467	0.000338177395390342	0.00294206410037761	FAM3A
ENSG00000071894.17	1628.05495973045	-0.31299882856834	0.0752236335837658	1.57843450593165e-05	0.00019208908846059	CPSF1
ENSG00000072041.18	679.149562098039	0.256186652458074	0.113936001737647	0.0151549758852437	0.067191418272177	SLC6A15
ENSG00000072062.16	1486.46855293368	-0.185672276694017	0.0669471629933127	0.00428455915579344	0.0247383208959005	PRKACA
ENSG00000072134.16	1754.20332666922	-0.366848502237528	0.0950150829633834	4.42178947940142e-05	0.000485452146153443	EPN2
ENSG00000072135.13	855.801274721731	-0.239772276956114	0.0981100405381106	0.00919746239804147	0.0451786881516563	PTPN18
ENSG00000072210.19	1088.14884652404	-0.373474924683988	0.103674454376157	0.000119289882979744	0.00117301718263415	ALDH3A2
ENSG00000072274.14	5038.02682031081	0.498452583879512	0.0741243191815922	5.03530728726177e-12	1.40970905247944e-10	TFRC
ENSG00000072364.13	4844.93218522826	0.27771598554417	0.0760275548012214	0.000158296533002166	0.00150997830582305	AFF4
ENSG00000072401.15	626.598570134813	0.252887809279296	0.112970448604957	0.0156754835162219	0.0690189199594845	UBE2D1
ENSG00000072682.20	2414.59615911884	0.207914890798775	0.0665959687825445	0.00129822250800995	0.00936044688259618	P4HA2
ENSG00000072736.19	1804.51897804245	-0.226891443942887	0.0709545930423575	0.000941339022142607	0.00715777118030154	NFATC3
ENSG00000072778.20	8610.42301612332	-0.24526751889003	0.0520144208141479	1.5716872458222e-06	2.33771968496243e-05	ACADVL
ENSG00000072954.7	102.30587312945	-0.393346019232324	0.171461011471458	0.0069640905198117	0.0359721018095332	TMEM38A
ENSG00000073111.14	6289.61896428706	-0.122140855228034	0.0406033108863192	0.00232829976902741	0.0149918412775289	MCM2
ENSG00000073464.13	111.167404887231	-0.417806457936118	0.227426251614028	0.0162653782732729	0.0709106392701798	CLCN4
ENSG00000073605.19	322.53402671318	-0.613472974208849	0.185706862673149	0.000134321784054801	0.00130711424556688	GSDMB
ENSG00000073712.15	6363.83248166415	0.394476949807083	0.0635441219320435	2.69807809495211e-10	6.32995346871681e-09	FERMT2
ENSG00000073756.13	232.569020062127	5.26767730054826	0.152690384346933	1.71037674638842e-262	6.33634920231803e-260	PTGS2
ENSG00000073910.23	246.215972359756	-0.459717216298998	0.146033042063162	0.000415127085322314	0.00354203238842232	FRY
ENSG00000073921.18	6843.31450885037	0.209214818657891	0.0643486889156571	0.000880594791859678	0.0067474146389248	PICALM
ENSG00000074047.22	341.219406890993	-0.586868957628451	0.206342732394141	0.000646781322015608	0.00519839881922736	GLI2
ENSG00000074071.15	1412.8703835011	-0.368653175941713	0.0688250551889001	3.50794769062525e-08	6.76532768906298e-07	MRPS34
ENSG00000074319.13	1409.0677260978	0.199194078908956	0.0807028442654312	0.0102916992040474	0.0494560387090423	TSG101
ENSG00000074695.6	6878.41199140982	0.241554270472184	0.0889873630674243	0.00443749440150023	0.0254519876551943	LMAN1
ENSG00000074755.15	1784.91051298014	-0.160437938511463	0.0723164496956336	0.0215477305852137	0.08685403626284	ZZEF1
ENSG00000075213.11	927.577137208245	0.275146038982508	0.107218050193899	0.00599213493173508	0.0319781271231289	SEMA3A
ENSG00000075218.19	2262.21046577212	-0.154593682788497	0.0543496957409876	0.00373777771164316	0.0221184245714991	GTSE1
ENSG00000075223.14	1930.14772781953	0.765181487771698	0.0731725966462993	2.29582683731314e-26	1.25248361364378e-24	SEMA3C
ENSG00000075336.12	895.980988875564	0.183414995028568	0.0763249336699234	0.0128220112611814	0.0590672757057893	TIMM21
ENSG00000075420.13	4026.32257419836	0.682529529269634	0.0907392240439917	1.03230065783625e-14	3.52887327882648e-13	FNDC3B
ENSG00000075426.12	6208.3193020829	1.2341231233501	0.0544654041971711	1.29197670801801e-114	2.33877147258259e-112	FOSL2
ENSG00000075618.18	5381.83295445168	-0.300903482953658	0.0688244434219246	6.55230022997918e-06	8.54158286935911e-05	FSCN1
ENSG00000075711.21	2961.4601405506	0.203110219599025	0.0652413348737942	0.00141619802810314	0.0100311403235585	DLG1
ENSG00000075790.12	1321.86553397685	0.213805141326169	0.0966690824620825	0.0192852273122164	0.0799811041479778	BCAP29
ENSG00000075945.13	393.546833657816	0.311772172023489	0.0935783673349361	0.000444629483659407	0.00377958787336945	KIFAP3
ENSG00000076053.12	1134.16772676843	0.553519018133158	0.0728674393448068	7.78764000772652e-15	2.67941912144889e-13	RBM7
ENSG00000076201.16	1584.76123252242	-0.264750307197204	0.0895735619851866	0.00182714657761739	0.0123646750133581	PTPN23
ENSG00000076351.13	283.687149964555	-0.419807634341088	0.215893066954383	0.0127230525328641	0.0587302888578748	SLC46A1
ENSG00000076356.7	6465.71079978668	-0.262617143571535	0.0790499111678412	0.000534463849365673	0.00440455722731255	PLXNA2
ENSG00000076382.17	4224.72268253818	-0.256939078090683	0.0592335164278687	8.93445870027425e-06	0.000113678855507483	SPAG5
ENSG00000076641.4	1660.76321075804	0.455890027802128	0.220527031471451	0.0103904767889779	0.0498705318615299	PAG1
ENSG00000076706.17	4175.83157298843	-0.248467410908961	0.0691139830487072	0.000201257549697726	0.00184999005579041	MCAM
ENSG00000076928.20	1400.46654765506	-0.174875154147447	0.077289430008882	0.0186361840669974	0.0779402499835309	ARHGEF1
ENSG00000076984.18	1557.05776362226	-0.160069510726529	0.0612911836694648	0.00742144850456887	0.037892203422366	MAP2K7
ENSG00000077044.11	1770.33414235064	-0.24735261286294	0.113658505838131	0.0177684074589587	0.075419858998458	DGKD
ENSG00000077097.17	3336.43672305036	0.216620816496932	0.072098404227649	0.00216460318970448	0.0140915933028166	TOP2B
ENSG00000077147.16	6504.99132798961	0.167100099047508	0.0670373735952994	0.0105053614917692	0.050346091625717	TM9SF3
ENSG00000077150.21	3576.90632510025	2.2189296079565	0.0600597311196834	1.00304354031432e-299	4.31850908032624e-297	NFKB2
ENSG00000077157.23	312.013542822503	-0.687203731550802	0.253720127538565	0.000668089900370885	0.00535345679723752	PPP1R12B
ENSG00000077238.14	3157.57203722611	0.354573882077062	0.0707505616627195	2.55997150165977e-07	4.34758486369297e-06	IL4R
ENSG00000077380.16	1510.10872612093	0.120638239335221	0.0528603626756934	0.0203746762166595	0.0833390326544949	DYNC1I2
ENSG00000077420.16	32.7410240058002	-0.675688178095109	0.300382288025754	0.00281021971737573	0.0174733802099123	APBB1IP
ENSG00000077454.17	721.72931329605	-0.422847432124039	0.102406788185436	1.14473567141142e-05	0.000142912533272602	LRCH4
ENSG00000077458.13	584.047974989651	0.223324265139409	0.0938939910930958	0.0120633488421974	0.0562764797735367	FAM76B
ENSG00000077684.16	1929.6668533396	-0.481662595688048	0.0740103968809227	2.01229483700443e-11	5.33375320357415e-10	JADE1
ENSG00000077782.23	1571.95344355704	-0.259865272765137	0.0925727216813369	0.00294373399296073	0.0181859036667022	FGFR1
ENSG00000077942.19	753.12836072159	-0.216162195904541	0.0855819286949791	0.00804007819262758	0.040467123415026	FBLN1
ENSG00000078070.14	487.537194724045	-0.188822239112266	0.0887100422890316	0.0250674764492811	0.0976822162028003	MCCC1
ENSG00000078081.8	2359.05843493725	0.778075623516388	0.0799291397770389	3.48769188143685e-23	1.71478184170645e-21	LAMP3
ENSG00000078114.19	1085.19005314914	0.366648524022295	0.083282254093462	4.75761556397734e-06	6.35812214212744e-05	NEBL
ENSG00000078124.13	934.939398349321	0.25552350933814	0.0871231064878026	0.00214180316248245	0.0139831657288301	ACER3
ENSG00000078269.15	3157.97273941174	0.167868460976819	0.0541165188311876	0.00159615119847865	0.0110454772336077	SYNJ2
ENSG00000078401.7	102.528042421687	1.68072673702895	0.178646100520319	4.59919224453593e-22	2.18701887926739e-20	EDN1
ENSG00000078900.15	546.64867403744	-0.381751710150001	0.0957172554727308	2.47237159977491e-05	0.000288957297024316	TP73
ENSG00000079246.16	13632.7066568476	0.138105444196867	0.050376461562237	0.00640078181096922	0.0336516350655906	XRCC5
ENSG00000079263.19	27.9582887175708	0.871422137870317	0.443121106917284	0.00386670268105332	0.0227126009252137	SP140
ENSG00000079308.21	532.725130036656	-0.512692532726652	0.200520766755254	0.00190670208764984	0.0127889533710577	TNS1
ENSG00000079332.16	4581.74588049192	0.247206103595014	0.0777857120355114	0.00100376283704135	0.00756741220732074	SAR1A
ENSG00000079335.20	144.755361943875	0.605966214910218	0.199833036449843	0.000445179879667377	0.00378224825765404	CDC14A
ENSG00000079385.23	134.754980131888	0.907371782764849	0.286912652458825	0.000161143614608706	0.00153529771573965	CEACAM1
ENSG00000079432.9	1378.92507091622	-0.225677072547504	0.100115539505192	0.0159942710183853	0.0700353868397135	CIC
ENSG00000079435.10	93.4810497657682	-0.645758241786399	0.23374736120186	0.000698595971784511	0.00556298718016272	LIPE
ENSG00000080345.18	3170.7496249189	0.442496018220132	0.117849489763986	5.88789043956115e-05	0.00062906837493098	RIF1
ENSG00000080371.6	1641.8675232124	0.16994379213408	0.0740647423080289	0.0178633077386692	0.0757075636540586	RAB21
ENSG00000080503.25	2307.58158395266	-0.257949670129743	0.0774692871194007	0.000528612766815479	0.00436763556813827	SMARCA2
ENSG00000080603.17	2805.20133277919	-0.287198312223938	0.0720253487262617	3.67949897895489e-05	0.000411907369885814	SRCAP
ENSG00000080608.10	2767.21930789234	0.380907413475635	0.0632948652095271	7.69686749644748e-10	1.71484054850921e-08	PUM3
ENSG00000080815.20	2818.68621199535	0.316984591598343	0.0623309565345277	1.97587415553772e-07	3.42126905409954e-06	PSEN1
ENSG00000080819.9	877.061730642881	-0.412465958233687	0.101917890734493	1.70519967086882e-05	0.000206569055185858	CPOX
ENSG00000080822.17	1837.19681026086	0.163592305121007	0.0536875071724769	0.0019742411218062	0.0131259019492374	CLDND1
ENSG00000080824.19	17971.276207729	0.135468585726712	0.0556951420875179	0.0124804137366925	0.0578617551878674	HSP90AA1
ENSG00000080947.16	51.4636537368456	-1.1212881678158	0.247572562888943	4.92641557231196e-07	7.99162933471787e-06	CROCCP3
ENSG00000081014.11	957.77356498028	0.230377863189756	0.100087504107697	0.0144631150096224	0.0649006822826156	AP4E1
ENSG00000081041.9	1578.78592383425	5.26751743602748	0.0997670073025983	0	0	CXCL2
ENSG00000081154.12	3438.80605724447	0.127720764475069	0.0583263651220156	0.0257289592948676	0.0996262327582016	PCNP
ENSG00000081320.11	913.725002466235	0.28429929388596	0.106931463327303	0.00442569493183319	0.0254058811762532	STK17B
ENSG00000081386.13	496.372121224967	-0.600497553183037	0.163671184430609	3.73422077412975e-05	0.00041744657496061	ZNF510
ENSG00000082014.17	248.972940374579	-0.39146551474993	0.149749069050462	0.00294269610912324	0.0181859036667022	SMARCD3
ENSG00000082153.18	11804.4860368452	0.147524767633687	0.0654291409408806	0.0207756285271669	0.0844921527796195	BZW1
