GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000107796.13	756.108850081133	-0.0270842850490343	0.0889293552970295	0.748337529612034	0.878933229625825	ACTA2
ENSG00000107798.18	2032.53108711742	0.282084701911574	0.0658529644821963	1.11232166817866e-05	0.000139193119984965	LIPA
ENSG00000107815.10	1205.80491805366	0.194483889564319	0.0832092770190852	0.0148184944744368	0.0659750187193342	TWNK
ENSG00000107816.17	3042.56162637685	-0.441822857505004	0.0830613557224046	3.113093931442e-08	6.03303969925438e-07	LZTS2
ENSG00000107819.15	1238.46284195559	-0.518352357295551	0.0625608363301819	2.82223824698493e-17	1.12395638186175e-15	SFXN3
ENSG00000107821.15	56.5702290137014	-0.595872258765727	0.289687099247349	0.00506626084687468	0.0281203955716772	KAZALD1
ENSG00000107829.15	549.035094162226	-0.115474535560695	0.0895962803784615	0.175163890936221	0.379899357741865	FBXW4
ENSG00000107833.11	634.844497318627	0.0292759257227588	0.100097637306434	0.756971507907218	0.883604903712317	NPM3
ENSG00000107854.7	2433.44931952664	0.120565538545062	0.0609183906979062	0.0432018675960027	0.144489974974664	TNKS2
ENSG00000107859.11	13.2743317330212	-0.419677257122493	0.510483904630549	0.0412033699045895	0.139950891808126	PITX3
ENSG00000107862.7	3779.30150371107	0.00147965915349439	0.119038881559349	0.999826908972433	0.999889676685973	GBF1
ENSG00000107863.20	2632.37535735686	-0.158194743796008	0.0804609138681964	0.0402469256865441	0.137521149501792	ARHGAP21
ENSG00000107864.15	136.073966679336	0.0716052313510535	0.122101973633786	0.520641685252313	0.728294875840301	CPEB3
ENSG00000107872.14	204.739968634842	-0.104579084686269	0.136408139856688	0.38678004079928	0.61793260956098	FBXL15
ENSG00000107874.11	1293.63060110079	0.0119192792954234	0.0782493846575533	0.874255846791324	0.941438141316556	CUEDC2
ENSG00000107882.12	456.540512293423	-0.20243237799132	0.107334708649463	0.0418051998919959	0.141362096004987	SUFU
ENSG00000107890.17	598.91862770678	0.0804962028425688	0.172930307413937	0.570821903573638	0.764325567035446	ANKRD26
ENSG00000107897.20	952.416974489097	-0.0931987483385062	0.0692090331210834	0.165206268559303	0.365518869187457	ACBD5
ENSG00000107902.14	434.719357211532	-0.0280841724874144	0.0929916396716536	0.750121169940409	0.879791366074192	LHPP
ENSG00000107929.16	3510.34006141111	0.140935789761737	0.0534112279452483	0.0104066550213391	0.0499331368945579	LARP4B
ENSG00000107937.19	3793.38005079471	0.358609793165576	0.0849547017991917	1.10723273685227e-05	0.000138665231902961	GTPBP4
ENSG00000107938.18	1144.54663360906	-0.124323355897247	0.0882702451483834	0.138827864042415	0.326858982293183	EDRF1
ENSG00000107949.17	2274.32447893032	0.195056815132452	0.0539064444232769	0.000230438451150913	0.00209167209506213	BCCIP
ENSG00000107951.15	1057.57531401028	0.326655054440144	0.102313178836793	0.00069877823901479	0.00556298718016272	MTPAP
ENSG00000107954.11	9.19094168472597	-0.0925551288409594	0.306811180150953	0.23809798147082	0.459578437517286	NEURL1
ENSG00000107957.17	384.642317206539	-0.303440929308201	0.147462268792088	0.0180541749066766	0.0761659219116915	SH3PXD2A
ENSG00000107959.17	2747.67040001435	0.110568643034213	0.0594402951330492	0.0576803378205027	0.17817486551883	PITRM1
ENSG00000107960.12	527.67681753141	0.00660150862624146	0.102305166932445	0.94685693825244	0.977729372292823	STN1
ENSG00000107968.10	622.703022269719	2.05214422731958	0.108747444103333	2.15506369939163e-80	2.86084706094238e-78	MAP3K8
ENSG00000107984.10	3497.49572441284	0.649195078624533	0.0741881526292268	4.22219726209573e-19	1.79358939693827e-17	DKK1
ENSG00000108010.12	2051.36943919089	0.12795817069358	0.060424676062296	0.0304835481469298	0.112416386190539	GLRX3
ENSG00000108021.22	3063.45694177055	0.294694395733547	0.0998490428095764	0.00175747029702406	0.0119745516816053	TASOR2
ENSG00000108039.18	1838.43588983466	-0.0878020133795148	0.0636251939142852	0.156685609536375	0.354243792210396	XPNPEP1
ENSG00000108055.11	3892.19554581475	0.17243912018589	0.106973129553093	0.0841424007721226	0.23298947406569	SMC3
ENSG00000108061.13	1138.81547063078	0.228643046241465	0.0913392752768914	0.00849757535451443	0.0422469783248211	SHOC2
ENSG00000108064.11	3094.24356161867	0.0734913684839861	0.0678512685417716	0.265647568037337	0.493270283113974	TFAM
ENSG00000108091.11	1580.88861930501	-0.00316887775648325	0.0779877289772402	0.96545851861916	0.985221448773907	CCDC6
ENSG00000108094.17	2017.72697330988	0.124720345726567	0.0573590045285776	0.0266158697899841	0.101969890753835	CUL2
ENSG00000108100.18	3449.86750708453	-0.0391702382437061	0.0961059264810246	0.665983882374472	0.828384730711747	CCNY
ENSG00000108106.14	4429.19771044953	-0.00765695909649587	0.175619122198174	0.954898277015981	0.98170568266309	UBE2S
ENSG00000108107.15	9177.85645945921	0.0283643119839463	0.0499813628810159	0.56852170379365	0.762849624446837	RPL28
ENSG00000108175.19	3859.17005524862	-0.23113062890058	0.086199267953442	0.0047514192532307	0.0268211584139037	ZMIZ1
ENSG00000108176.15	6.98444682153297	0.053637151905534	0.280579849126441	0.622707272906508	0.799462190312756	DNAJC12
ENSG00000108179.14	3329.61740411409	0.448237090223571	0.0559355055955506	3.888747109335e-16	1.45076677872849e-14	PPIF
ENSG00000108187.16	164.650551537904	-0.0260665270374898	0.133027881438923	0.825923461471537	0.919552749597539	PBLD
ENSG00000108219.16	3638.60412491136	-0.128649376259446	0.0468533875739214	0.00531781363296486	0.0292207406580334	TSPAN14
ENSG00000108239.9	486.697528547002	0.295012478155231	0.0899435023079494	0.000577080248030165	0.00469743911656644	TBC1D12
ENSG00000108256.9	3758.87044045798	-0.0297953352333523	0.117283041245449	0.781480287304252	0.896448547328921	NUFIP2
ENSG00000108262.16	2172.0006573327	-0.338111900485233	0.0731808235478906	1.75150397844621e-06	2.56447227726546e-05	GIT1
ENSG00000108298.12	19037.0070715727	0.0994398929408861	0.0434987744523721	0.0205157271231221	0.0836913673632692	RPL19
ENSG00000108306.13	422.263376739694	-0.304565955174115	0.117278700453256	0.0045709312834764	0.0259775010152619	FBXL20
ENSG00000108309.14	9.85223946390206	0.0110523622511121	0.268885041334873	0.924624289527984	0.966931328837444	RUNDC3A
ENSG00000108312.16	5406.33862012346	-0.330552365410198	0.0530718921196231	2.22825333771607e-10	5.2743054487098e-09	UBTF
ENSG00000108342.13	1432.2600167303	5.35256077040138	0.14284313309426	6.27815347240125e-308	2.77808291153755e-305	CSF3
ENSG00000108344.15	3745.75250680214	-0.00192055508289242	0.044455943464871	0.963127920244274	0.984574714078886	PSMD3
ENSG00000108349.17	3697.54788794961	-0.0991996385625054	0.0460741128512699	0.0289584839160648	0.108343697910597	CASC3
ENSG00000108352.13	173.10458468531	-0.519081531167818	0.239479369412226	0.00486764484822485	0.027255389255614	RAPGEFL1
ENSG00000108370.17	84.9513401626924	0.133676597527562	0.222254521461219	0.394676683299569	0.624721737377001	RGS9
ENSG00000108379.11	86.6937901893721	-0.474918348737731	0.216114574045158	0.00596814436126084	0.0318973980111383	WNT3
ENSG00000108381.11	39.7465580592434	0.192523378536932	0.210625480184335	0.223162181736685	0.442601289226268	ASPA
ENSG00000108384.16	651.844931792741	-0.107273929474083	0.0795539447910507	0.160843925319679	0.36016920583954	RAD51C
ENSG00000108387.16	163.348093902037	0.119046221749838	0.140394264499425	0.337380721639417	0.572651161845727	SEPTIN4
ENSG00000108389.10	815.736845982503	-0.530654620407722	0.107999217865342	1.89594262094573e-07	3.29360588349679e-06	MTMR4
ENSG00000108395.14	2103.05846734697	0.246050777532159	0.0510877934701887	9.90857154218497e-07	1.53097521500491e-05	TRIM37
ENSG00000108406.10	1468.01456438981	0.124362870682904	0.0762538373149513	0.0914813967947992	0.245999097052861	DHX40
ENSG00000108423.15	252.143868699227	0.441976185125106	0.158774717950587	0.00163097832620738	0.011242529094108	TUBD1
ENSG00000108424.11	12854.3941140985	-0.0253947334437194	0.0463589868200408	0.592160260676766	0.77958294697307	KPNB1
ENSG00000108433.17	1346.135659567	-0.083761184982088	0.0610207898711011	0.160069455003009	0.359141749041962	GOSR2
ENSG00000108439.11	599.289271145007	-0.0929567416868574	0.0884586674496601	0.269862216133081	0.497980746991916	PNPO
ENSG00000108443.14	1778.99865362053	0.00283218250051391	0.101506961643267	0.976824214020576	0.990167731530008	RPS6KB1
ENSG00000108448.24	158.062164389354	0.239409541217465	0.125029676358794	0.034984456215498	0.12465066532255	TRIM16L
ENSG00000108465.15	2243.6476896469	-0.14152602071939	0.0496342340123401	0.00376739245928561	0.0222608849652335	CDK5RAP3
ENSG00000108468.15	3650.56761688326	-0.0570723530794026	0.0521696968009335	0.265994776397952	0.49368481743206	CBX1
ENSG00000108469.15	640.440683514363	-0.400678456388743	0.131581568781496	0.000741541260054026	0.0058480858240639	RECQL5
ENSG00000108474.17	277.790215955296	-0.0666280912288125	0.12647998986821	0.559734982754501	0.756956434888248	PIGL
ENSG00000108479.13	772.231954724716	-0.0939512720234113	0.101034810870204	0.321545215727603	0.557489691613052	GALK1
ENSG00000108506.14	785.1860808812	0.118583574991954	0.085539817324918	0.149222884229376	0.342771527869352	INTS2
ENSG00000108509.21	888.22501546455	-0.150521555725443	0.124510316253674	0.180444988874009	0.387345192394956	CAMTA2
ENSG00000108510.10	3043.58576889494	0.324337775881959	0.0819001875816638	3.8035942349354e-05	0.000423715078059586	MED13
ENSG00000108515.18	204.295330126585	-0.142924275939601	0.165964022498528	0.29961019507763	0.533279469122279	ENO3
ENSG00000108518.8	15253.6030782668	-0.0201868827231424	0.0623992012656549	0.739505164682928	0.872459679349084	PFN1
ENSG00000108523.16	2051.9644187201	-0.00124209325746941	0.0625830714688218	0.983553684723453	0.9931667813923	RNF167
ENSG00000108528.14	1659.77329165506	-0.0815007616826775	0.0525076410514271	0.114225022701574	0.286069596350312	SLC25A11
ENSG00000108551.5	221.959909071653	1.78164012797965	0.110302735509939	9.64703591645648e-60	1.00442668071341e-57	RASD1
ENSG00000108556.10	17.1820245756165	0.0312668565021769	0.235516851034672	0.830291245642223	0.922059750097673	CHRNE
ENSG00000108557.20	2105.18196927998	-0.268182050624772	0.0915805744828699	0.00196929603149099	0.0131039623148084	RAI1
ENSG00000108559.13	2130.14441674794	-0.025411745938544	0.0825244691566406	0.747919891493396	0.878787949488316	NUP88
ENSG00000108561.8	2742.94886338201	0.0595432049438406	0.0509359778503421	0.23567306094522	0.456882987190733	C1QBP
ENSG00000108578.15	1536.94411141145	-0.192666356273816	0.0723963324767559	0.00587432369359625	0.0315066367733922	BLMH
ENSG00000108582.12	4994.14977019576	0.173679690322833	0.0786847281341925	0.0222366245645392	0.0891591818054642	CPD
ENSG00000108587.16	1537.81425009806	0.112828250052459	0.0702686066534799	0.0983897455918133	0.258184307641166	GOSR1
ENSG00000108588.15	3676.50000623828	0.156684625434963	0.0406004293619783	9.78025827892055e-05	0.000981723468073121	CCDC47
ENSG00000108590.11	254.58630826672	0.0210030073729825	0.121524308869305	0.848078915679487	0.931306796057019	MED31
ENSG00000108591.10	1101.97793656998	-0.0850648786564799	0.0675867801968864	0.194934288490593	0.407039351901317	DRG2
ENSG00000108592.17	2376.86175110981	-0.0804415198510947	0.0547507506078249	0.134427989668303	0.320191069888765	FTSJ3
ENSG00000108599.15	1005.11051619762	-0.0619172658721032	0.081725978218163	0.429961482986435	0.655747862515453	AKAP10
ENSG00000108604.18	1976.83462686025	-0.262939884911589	0.0887943861804428	0.0018122114551694	0.0122844802046164	SMARCD2
ENSG00000108622.11	508.310928160768	0.0864540651067517	0.0924175989361048	0.326605249105285	0.562560059028667	ICAM2
ENSG00000108639.8	1300.4211861972	0.201801223557676	0.0570617188742115	0.000311116257228022	0.00273062367914181	SYNGR2
ENSG00000108641.20	230.55780150316	0.0479693581649522	0.129071741655756	0.680345944563635	0.837939608543273	B9D1
ENSG00000108651.10	1954.01706545752	0.247694701392091	0.073183549695613	0.000484757808027722	0.00405883578584917	UTP6
ENSG00000108654.16	22417.8609294993	0.17140112967604	0.0502361856108708	0.000534110501034886	0.00440392354114168	DDX5
ENSG00000108666.11	539.758314242594	0.147350726384584	0.103518651974066	0.129277603840622	0.311887358652294	C17orf75
ENSG00000108669.18	1204.82913357552	0.265317879592729	0.0858206374466653	0.00123742996175529	0.00900103163961726	CYTH1
ENSG00000108671.11	3893.25952493364	0.0328842252466397	0.0813915086887322	0.669796764677809	0.830856756059609	PSMD11
ENSG00000108679.13	5452.07580093135	-0.00913611213521389	0.059323430735124	0.87478660225813	0.941641206446882	LGALS3BP
ENSG00000108684.15	6.87730129547408	-0.0698793768894894	0.299179941440583	0.341774852483718	0.576671742633279	ASIC2
ENSG00000108688.11	23.5959580098893	4.51977273643729	0.437712080575656	8.37280507918933e-26	4.53669336433626e-24	CCL7
ENSG00000108691.10	2991.71365076485	6.05172153545084	0.106023227367378	0	0	CCL2
ENSG00000108733.11	311.787894105444	-0.0211847089861861	0.0918395234186299	0.808435203713602	0.909943164261188	PEX12
ENSG00000108771.13	766.889982268519	0.727998435631733	0.101201674044043	1.09737271086935e-13	3.50323592868712e-12	DHX58
ENSG00000108773.11	1723.0168330952	-0.18835893553083	0.0688259534902747	0.00476107657676896	0.0268211584139037	KAT2A
ENSG00000108774.15	3968.58205209112	0.0387986130650477	0.0705162101570118	0.586156133692531	0.774251012414761	RAB5C
ENSG00000108784.10	515.405133886704	-0.206471085094796	0.11993572977152	0.0583520157313649	0.179692172936525	NAGLU
ENSG00000108785.7	57.9470123222572	-0.274466991830457	0.200125183462475	0.080089063170228	0.224861184390417	HSD17B1P1
ENSG00000108786.11	504.131985795804	-0.245180571383703	0.10812240483174	0.0143857196375382	0.064644432673056	HSD17B1
ENSG00000108788.12	1523.41838221089	-0.129259588664159	0.04912201617457	0.00754149987023359	0.0383734047565094	MLX
ENSG00000108797.12	2119.76622093718	0.10962079357272	0.0652589353208207	0.085044354189954	0.234562798214543	CNTNAP1
ENSG00000108798.9	485.15365708646	-0.0905655382060163	0.0880323659791296	0.280588461149118	0.5105979193632	ABI3
ENSG00000108799.13	590.44209371792	-0.358065971909595	0.084710893354668	1.00170566969007e-05	0.000126143646783896	EZH1
ENSG00000108813.12	13.9569328192988	-0.208003766494141	0.32860379308866	0.16783074786762	0.369325019136786	DLX4
ENSG00000108819.11	4110.5230219095	0.0452210944506601	0.0595806667846826	0.435836924652454	0.660220826332598	PPP1R9B
ENSG00000108821.14	3548.90525077205	-0.0875861647519035	0.110301349113956	0.381604305199396	0.613850003213812	COL1A1
ENSG00000108825.18	5.71930490948397	0.0527661765229872	0.292178898110789	0.517230203009495	0.725817224624846	PTGES3L-AARSD1
ENSG00000108826.16	988.05420813865	-0.0101272227771364	0.0894032968703461	0.904999467032961	0.957415435703967	MRPL27
ENSG00000108828.16	5948.10561038985	-0.201270353649311	0.0577117351956419	0.000362705187106085	0.00313845390038019	VAT1
ENSG00000108829.10	6720.43836303191	0.13127578551497	0.0399623935822621	0.000980682087083967	0.00742425549266932	LRRC59
ENSG00000108830.11	19.720316276287	-0.177932285273293	0.306612924206492	0.219405771501242	0.438750566172523	RND2
ENSG00000108839.12	86.7989358724004	-0.62720281746046	0.345844195896767	0.00645812847497288	0.0338748721127158	ALOX12
ENSG00000108840.16	1225.0706121121	-0.246156383911014	0.074870068514868	0.000639880436253986	0.00514812896440707	HDAC5
ENSG00000108846.16	1201.27449080123	-0.118476612582922	0.125076786025307	0.294196643803889	0.527171263869061	ABCC3
ENSG00000108848.16	3690.41417054806	0.0364499754234029	0.0737468511716686	0.610945722946656	0.791184892816862	LUC7L3
ENSG00000108852.16	238.315472576628	-0.0618053965998345	0.144103344854082	0.622782657608072	0.799465453167845	MPP2
ENSG00000108854.16	2826.30244837057	0.280117678771122	0.077765548499244	0.000186871628468717	0.00174164294384771	SMURF2
ENSG00000108861.9	1948.54715944286	0.0893096198668653	0.0499864314515617	0.0698393765740033	0.20400202862121	DUSP3
ENSG00000108883.13	3706.99366048136	-0.0677789873556584	0.0422766149996591	0.10506449511687	0.27018259635875	EFTUD2
ENSG00000108932.13	206.776485703179	0.373137187367232	0.113223599662906	0.000400853853124872	0.00343681479024716	SLC16A6
ENSG00000108946.17	6754.45602258901	0.0526747308034817	0.0494616201994575	0.294054189724054	0.527034568216042	PRKAR1A
ENSG00000108947.5	44.4964300144903	-0.304100216729025	0.251337426881275	0.0818273359893748	0.228525501807633	EFNB3
ENSG00000108953.17	15919.3803496855	0.159167646208217	0.0437252756073273	0.000238340273295169	0.00215602530016584	YWHAE
ENSG00000108960.9	634.167001668861	0.282810142704474	0.0828277367824084	0.000374071780992926	0.00322280339168053	MMD
ENSG00000108961.14	550.002513511805	-0.192202918618758	0.0893744937693734	0.023504388580022	0.0929324671332217	RANGRF
ENSG00000108963.19	845.199637092941	-0.00915821311153011	0.0665395636237418	0.887238359638938	0.948443636360776	DPH1
ENSG00000108984.16	18.5528923147903	0.0548736108428018	0.281764941986478	0.602293071784132	0.785652180666396	MAP2K6
ENSG00000109016.18	486.614947147568	0.153884275301984	0.0924846942742818	0.0790371325205879	0.22268509392518	DHRS7B
ENSG00000109046.15	2491.02002641404	-0.0936892918172985	0.0837875109112761	0.24223653404707	0.464025528944769	WSB1
ENSG00000109062.12	1465.6622347243	-0.333243192995542	0.0622626412499905	4.13093778106708e-08	7.88093878471839e-07	NHERF1
ENSG00000109063.15	81.7516168949154	0.276172745576343	0.302230962942949	0.128075694012068	0.30978527264079	MYH3
ENSG00000109065.12	809.461199039439	-0.177367190347289	0.0914340347734571	0.0405492023075627	0.138170864761385	NAT9
ENSG00000109066.14	958.628502964281	-0.314634925836704	0.103608645780026	0.00113782440580219	0.00838757185767189	TMEM104
