GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000122692.9	2116.91298055068	0.0571051053583854	0.0532874028699532	0.108576915428019	0.498686256927569	SMU1
ENSG00000122694.16	847.696112985967	-0.0065613191174494	0.0439120270458575	0.822115293797339	0.943918568631887	GLIPR2
ENSG00000122696.14	197.42760886601	0.0101087822810657	0.0560637072915764	0.610428691412082	0.857206585269485	SLC25A51
ENSG00000122705.18	3896.82475575337	0.0229941714993385	0.0405197831168469	0.444675367235519	0.77111020921969	CLTA
ENSG00000122707.12	362.177511406828	0.00803769572462072	0.0540919613074453	0.723485648557724	0.90763906892681	RECK
ENSG00000122729.19	5940.8868294091	0.0316464976973754	0.0464168254787208	0.305286849135209	0.678981292050394	ACO1
ENSG00000122741.16	992.057834564494	0.0213403991861229	0.0604093098951506	0.468258764393298	0.787140754138042	DCAF10
ENSG00000122778.10	119.277321696041	0.00506801589503479	0.0560187115530635	0.782804304002331	0.930114455152983	KIAA1549
ENSG00000122779.18	617.407339850444	0.10670058184064	0.101077374666147	0.0261068854481996	0.395931735856004	TRIM24
ENSG00000122783.17	821.661357508151	0.0508795127933644	0.0749196768508713	0.0875519151542192	0.476948177267804	CYREN
ENSG00000122786.20	5607.09143080716	0.00505292642093695	0.0477549281575442	0.858254782558725	0.956895564907188	CALD1
ENSG00000122861.16	8058.30597537204	-0.00674028461173235	0.0487332980628173	0.807172378263094	0.937801869775458	PLAU
ENSG00000122862.5	13009.1397109147	0.0718121423550781	0.101804979171562	0.0363025276574825	0.413676111291205	SRGN
ENSG00000122863.6	1813.59261529191	-0.00434765719967221	0.0413454781016727	0.882660081497835	0.962925354525593	CHST3
ENSG00000122870.12	134.611431443896	0.0113816696555011	0.056749659935337	0.558095172665846	0.834920658867747	BICC1
ENSG00000122873.12	682.001170210269	-0.0030094631039627	0.0501294085543603	0.945240988368522	0.982593040659187	CISD1
ENSG00000122877.18	14.5656006471726	0.000964979125947085	0.0583890820397972	0.910164549913794	0.972779439280517	EGR2
ENSG00000122882.11	1067.36519539509	0.0325691855572793	0.0610150257711581	0.23755145683768	0.627489437117471	ECD
ENSG00000122884.13	4170.9852508012	0.0579479706318108	0.0767636593357825	0.0917429453047766	0.483276425287429	P4HA1
ENSG00000122912.15	423.392173201079	-0.00340456708715663	0.0575865990573357	0.794180787834791	0.932678906898041	SLC25A16
ENSG00000122952.17	4252.10975133397	-0.0475266904191278	0.0434725560011893	0.12835879966295	0.527910749973704	ZWINT
ENSG00000122958.15	2680.13514948958	0.0671045283403704	0.101830290715367	0.0448153070180338	0.424845889086927	VPS26A
ENSG00000122965.11	1075.67891685805	-0.0354823894375686	0.053698971531014	0.264829923927062	0.65162299680978	RBM19
ENSG00000122966.18	3614.72941787189	-0.0269127768244997	0.051133225999459	0.420153689549078	0.756240910760868	CIT
ENSG00000122970.16	419.988493823713	0.0246517140014928	0.0603924040257024	0.284114737825203	0.666980087474566	IFT81
ENSG00000122971.9	511.667319209462	-0.0631122446997209	0.0893164798850518	0.0593623338147403	0.442506862191018	ACADS
ENSG00000122986.14	77.5627522586836	-0.0340017554122936	0.0692858066719153	0.0943402790367658	0.485989579637948	HVCN1
ENSG00000123064.13	2627.37952972546	-0.0277297150577792	0.0612257186962546	0.247497514641889	0.635996826929956	DDX54
ENSG00000123066.9	3400.68795842286	0.022555407480116	0.0461351454284605	0.42091662484709	0.756240910760868	MED13L
ENSG00000123080.12	2633.9788563036	-0.0260952261887062	0.0550472720739947	0.264909679695167	0.65162299680978	CDKN2C
ENSG00000123091.5	2357.22486007365	0.0360186285135169	0.0595740122231666	0.233011256815953	0.623001462196701	RNF11
ENSG00000123094.16	1801.22363774307	0.00822215145095982	0.0533298672875045	0.727548360990602	0.909318819567687	RASSF8
ENSG00000123095.6	160.440605278848	-0.00094385503765825	0.0582100582605065	0.905176776144371	0.97113124194435	BHLHE41
ENSG00000123096.12	61.8525271500436	0.499853859097932	0.454138967432117	0.00511692974124318	0.273929322190384	SSPN
ENSG00000123104.12	1748.51729824361	0.010024142736762	0.0526420654915915	0.691366432683257	0.892689310317129	ITPR2
ENSG00000123106.11	217.818940668836	0.0195484485465141	0.0618151962538452	0.179268336307216	0.577428458590875	CCDC91
ENSG00000123119.12	63.4263359913036	0.0481109201385962	0.0870971040754293	0.0186109599227259	0.374836518955194	NECAB1
ENSG00000123124.14	1064.10304519159	0.00861425449691209	0.0526069375007791	0.732136552077904	0.910396853429502	WWP1
ENSG00000123130.17	1226.27434700063	0.0090025251800085	0.0435881327708057	0.758884908839269	0.919162061793593	ACOT9
ENSG00000123131.13	1394.74651749779	0.0050159902283231	0.0458373931162615	0.86272239979187	0.958009437103195	PRDX4
ENSG00000123136.15	3818.48687673274	-0.0360565199627603	0.0566472351324945	0.23747429551798	0.627489437117471	DDX39A
ENSG00000123143.13	4825.93370238942	-0.031932130422673	0.0543567159547756	0.298198940805225	0.675099157056954	PKN1
ENSG00000123144.11	3962.33374271015	-0.0540049642480951	0.0646194891303006	0.124274087710264	0.522230677843923	TRIR
ENSG00000123146.20	1527.74194938178	-0.147158338823827	0.0866459430424618	0.00654871994413505	0.305277520069648	ADGRE5
ENSG00000123154.12	272.086403394017	-0.0410485872179779	0.0661636961531549	0.161704274904061	0.562239930343858	WDR83
ENSG00000123159.16	2323.09016003538	-0.0366247455245872	0.0618569979843182	0.21205083191363	0.60656674576517	GIPC1
ENSG00000123178.16	376.842921025479	0.0453574660435334	0.0791999120251478	0.0587745389707086	0.440823177571072	SPRYD7
ENSG00000123179.14	656.866196952632	-0.000232349575805139	0.0447942155424404	0.993413782106831	0.998923138220921	EBPL
ENSG00000123191.17	92.0480703877244	0.0236858802972059	0.0646259037591495	0.0701993468436747	0.456281123523727	ATP7B
ENSG00000123200.17	2300.70646649296	0.0502662581250037	0.0753246525138339	0.10208751598437	0.492985641605539	ZC3H13
ENSG00000123213.23	647.494119598901	0.0472689498034778	0.0741653607583564	0.106951289601844	0.498264552961323	NLN
ENSG00000123219.13	708.232746824698	0.0392954391209482	0.0722079345570229	0.0901150409711814	0.481689495439614	CENPK
ENSG00000123240.17	2922.36485736629	0.028647129225016	0.0569213295400178	0.32631728976362	0.696820085598564	OPTN
ENSG00000123243.15	12.1877718571753	0.00445792188857782	0.0589305900517983	0.465098094015186	0.784036467592735	ITIH5
ENSG00000123268.9	1100.48201474073	0.0480709394756526	0.075595256618276	0.105223555258055	0.496051976220216	ATF1
ENSG00000123297.20	889.84496309359	-0.00216635606427499	0.0459078775096075	0.930969721226254	0.978586448733567	TSFM
ENSG00000123342.16	608.814854198341	-0.0118787793573752	0.053069885065011	0.636816359555856	0.869224549021105	MMP19
ENSG00000123349.15	1711.32847128837	-0.00349546217410815	0.0465575199924696	0.886088249347131	0.964183736321083	PFDN5
ENSG00000123352.18	1361.28491184563	0.130805426807006	0.1350732482848	0.0182550344260427	0.372503799055999	SPATS2
ENSG00000123353.10	892.764876693069	-0.012995123281747	0.0553442954473842	0.565460550810111	0.838935570041891	ORMDL2
ENSG00000123358.20	517.054659526976	-0.0101278007812981	0.0563995728651469	0.562910838642638	0.83730503738955	NR4A1
ENSG00000123374.11	3591.78861695378	-0.00976828923204896	0.0486169546636651	0.744682703382821	0.914408155084736	CDK2
ENSG00000123384.14	4592.84830046606	-0.152727964421733	0.119646922166075	0.00999699758036031	0.333796966318112	LRP1
ENSG00000123395.15	1530.44744204345	-0.0246832521642023	0.0584163342040428	0.337045886990293	0.705349149891241	ATG101
ENSG00000123405.14	9.29266181310849	0.00406127015632349	0.0588857164906084	0.506408333365649	0.806491700405508	NFE2
ENSG00000123411.15	230.737668587672	-0.00504594537609042	0.0576598511727989	0.706781836767524	0.900764134100205	IKZF4
ENSG00000123415.16	403.528974705857	-0.0783767278361737	0.104872799001991	0.0413466820279858	0.422618627932258	SMUG1
ENSG00000123416.15	42754.2125081826	0.0125567331163589	0.0415328587424689	0.695797637552276	0.894381197796169	TUBA1B
ENSG00000123427.17	135.459988639139	-0.0148446369548361	0.0598126624604194	0.299780048825614	0.675099157056954	EEF1AKMT3
ENSG00000123444.14	273.449206576412	-0.0100423195115276	0.0549540873413253	0.655572671090988	0.876606674009851	KBTBD4
ENSG00000123453.19	26.7209535819843	-0.0142470696017343	0.0607331579246846	0.142848139321929	0.54288964633543	SARDH
ENSG00000123472.13	1555.08231625483	0.00850014155648453	0.0485881816284413	0.763696551998071	0.921024475566944	ATPAF1
ENSG00000123473.17	1833.81406213778	0.130052786374322	0.107717371745839	0.0163154326475796	0.369447448234962	STIL
ENSG00000123485.12	2382.13348058121	0.0121797571085273	0.0501527364567505	0.65567008522907	0.876606674009851	HJURP
ENSG00000123505.19	4300.78324974889	0.0229890074467831	0.0558162596522106	0.377535877798982	0.730386717434185	AMD1
ENSG00000123545.6	375.824414147199	0.0226444078248318	0.0589324147592063	0.368635653009862	0.725042348307616	NDUFAF4
ENSG00000123552.18	422.793360832822	0.0163402552639582	0.0583896975252981	0.399993878347193	0.743439895146471	USP45
ENSG00000123562.18	5797.23459168595	0.0282522697384242	0.048415864624819	0.364350711704773	0.723025482447184	MORF4L2
ENSG00000123570.4	9.97397346945421	-0.00428638005422396	0.0588456799270917	0.518549988394012	0.813054632472244	RAB9B
ENSG00000123572.17	45.6906307185872	0.0164621316007947	0.0614180043221261	0.122801697822153	0.520703316020181	NRK
ENSG00000123575.9	1952.00969435475	0.078852234239038	0.097673658093801	0.0485062215645277	0.430274173098025	FAM199X
ENSG00000123595.8	309.016572071525	0.0146208411023669	0.05913082289014	0.366151472985672	0.723492562483738	RAB9A
ENSG00000123600.21	359.24679584012	-0.00432507216962055	0.0547863977032722	0.83409632920584	0.947668776126015	METTL8
ENSG00000123607.16	887.272607800198	0.06493280541378	0.0832882206479808	0.0738998088394525	0.461652263424519	TTC21B
ENSG00000123609.11	820.102317242532	0.0590439095880964	0.0692793755202486	0.11360794942634	0.508207381351592	NMI
ENSG00000123610.5	24.8176711883505	0.0154961169934414	0.0610697625586579	0.137979227717253	0.537700076164613	TNFAIP6
ENSG00000123636.19	433.888108281114	0.0250466569809215	0.0632333741158878	0.183980993936599	0.582264184788592	BAZ2B
ENSG00000123643.14	594.500478227677	0.0245785368119784	0.0566775230801914	0.358849883293842	0.719971091520581	SLC36A1
ENSG00000123684.13	1606.75529347463	0.0119815907604833	0.0528322174213784	0.64049225885795	0.870194079143014	LPGAT1
ENSG00000123685.9	112.265173793761	-0.0202248929936538	0.0620085200144524	0.175778270975761	0.574937516490728	BATF3
ENSG00000123689.6	4158.61500458646	-0.0810661404759297	0.0684015728350595	0.043925687557395	0.424845889086927	G0S2
ENSG00000123700.5	195.612564544693	0.0122895008328007	0.0567741439768909	0.524950451089076	0.817159546016916	KCNJ2
ENSG00000123728.10	917.183549780147	0.00712856553479666	0.0536842945375666	0.757539206763244	0.918993088261985	RAP2C
ENSG00000123737.13	1830.80202455067	0.0535659141598061	0.0633071694720391	0.132178603773885	0.532849268005737	EXOSC9
ENSG00000123739.11	448.937668913044	0.0400566635674763	0.0735746745514286	0.0818159274864394	0.469269340199142	PLA2G12A
ENSG00000123810.9	70.0857387436203	-0.0078918570537384	0.0580559736418703	0.56229180375564	0.837291791850803	B9D2
ENSG00000123815.13	293.870848518573	-0.0228697879053162	0.064400578474175	0.0538673674806595	0.436395287629798	COQ8B
ENSG00000123836.15	57.5981253311308	0.0044005616616217	0.0586844195439912	0.583143887656452	0.84445324051286	PFKFB2
ENSG00000123843.13	28.2326904575379	-0.0123130555828661	0.0598818468508366	0.252704252842803	0.641921975236185	C4BPB
ENSG00000123870.11	48.6386620190061	0.00646457549783191	0.0581589398273374	0.599691867447559	0.853027161995829	ZNF137P
ENSG00000123892.12	144.614036766821	0.01540960062532	0.0568650978209906	0.474947464779627	0.787868380214211	RAB38
ENSG00000123908.12	1797.41719426164	-0.0507724303655149	0.0781194357457736	0.0842749582068344	0.473251027432771	AGO2
ENSG00000123933.17	1979.10252502838	-0.146148928090086	0.0813055075524213	0.00512197234645848	0.273929322190384	MXD4
ENSG00000123975.5	2394.23861039327	-0.00299007485135559	0.0488640158672391	0.913327190188104	0.97371652266331	CKS2
ENSG00000123977.10	139.247790225908	-0.0191137239442228	0.0584071359956774	0.372537088177387	0.727002835355143	DAW1
ENSG00000123983.15	4169.94635477515	0.0475533230291167	0.0561964553582467	0.170266952823918	0.570387212663246	ACSL3
ENSG00000123989.15	545.286094842837	-0.0147439148155656	0.0546696289698121	0.543198199630422	0.827059178588161	CHPF
ENSG00000123992.20	1302.06220696206	-0.0207701325484991	0.0581503469496078	0.365922446002135	0.723492562483738	DNPEP
ENSG00000124006.15	127.574795882523	-0.0141501962523933	0.0587983191000246	0.394556903211189	0.741360442191542	OBSL1
ENSG00000124019.10	72.3730129122856	0.00230236619058548	0.0566197153456818	0.886918245029809	0.96461715803514	FAM124B
ENSG00000124067.17	2743.62340516308	-0.0132739965404568	0.0502468051053426	0.629125789869438	0.867216849177667	SLC12A4
ENSG00000124074.12	382.953045657659	-0.0455832348657411	0.0686062053424293	0.13654046197431	0.536696602864988	ENKD1
ENSG00000124091.10	9.18556824405981	-0.0038485905180134	0.0588097853196162	0.561367550792767	0.836685549561424	GCNT7
ENSG00000124092.13	8.31265605412141	-0.00404620320838646	0.058877717146208	0.513537441232415	0.80966798394995	CTCFL
ENSG00000124098.10	904.748767878253	0.0551110259053157	0.0663780869718892	0.119803447760284	0.51651800366316	FAM210B
ENSG00000124104.19	402.490850632117	-0.00283384350079563	0.0534801821728274	0.901626674615369	0.96925644517597	SNX21
ENSG00000124107.5	14.5742066401426	-0.00383827881630068	0.0588028420342357	0.56371941336264	0.838000987053196	SLPI
ENSG00000124116.19	20.2824611997804	0.00896862970816493	0.0592365374871586	0.324463787247606	0.696019237109907	WFDC3
ENSG00000124120.11	1301.01122453254	0.00781884460324957	0.0470294515702457	0.787759907928138	0.931771239044486	TTPAL
ENSG00000124126.14	842.918726081247	-0.00435176530385333	0.0531868100814779	0.851069654005241	0.952809385044782	PREX1
ENSG00000124143.11	29.6658534319841	-0.00315521935898549	0.058201334724901	0.756837885274729	0.918862440941638	ARHGAP40
ENSG00000124145.6	10694.108650449	-0.0168030804523321	0.0490215654155654	0.544422395127926	0.82756662187851	SDC4
ENSG00000124151.19	1642.82558351238	0.0466723730874738	0.0529660013637691	0.168553478942449	0.568981674554726	NCOA3
ENSG00000124155.19	2413.90631461565	-0.00363434210630171	0.0343866694275739	0.892473213917947	0.966546383152003	PIGT
ENSG00000124159.17	5.54442329692526	-0.00274152280612512	0.0589725124104521	0.475888881749536	NA	MATN4
ENSG00000124160.12	1838.62475115669	-0.0276282942150979	0.0432929245482653	0.369559073435771	0.725668635195061	NCOA5
ENSG00000124164.16	2763.29640665843	0.0147314459239159	0.0501078494216999	0.59143626221737	0.847578392845516	VAPB
ENSG00000124171.9	57.4885165807247	0.000699846715145977	0.0565540738026962	0.965851136286902	0.989643109090382	PARD6B
ENSG00000124172.10	2016.55257291652	-0.00841718442015936	0.0557423212843705	0.685222879538684	0.890241656444484	ATP5F1E
ENSG00000124177.16	1244.55866270626	0.0054915259079809	0.0549124794296147	0.793189709157133	0.932253496260434	CHD6
ENSG00000124181.15	3362.86125239113	-0.0179645363362639	0.0470400086513046	0.545422069867518	0.828211612868949	PLCG1
ENSG00000124191.18	564.491130854934	-0.0301650144470841	0.0572128937698925	0.303969300655022	0.677598795956058	TOX2
ENSG00000124193.16	9475.84202257822	-0.00487623366961167	0.04043259117038	0.989349723932319	0.998386811883776	SRSF6
ENSG00000124198.10	2567.79523658122	0.0563604115091456	0.0587917049576998	0.116708228731782	0.512378220192906	ARFGEF2
ENSG00000124201.15	4264.35786311766	-0.00542824775409451	0.0408281752902887	0.851955992161753	0.953322553697755	ZNFX1
ENSG00000124207.17	8253.7357147475	0.078982352032188	0.0963399771328332	0.0464387133405475	0.426825494538448	CSE1L
ENSG00000124208.16	346.622709544287	-0.0152253720505747	0.0585117481597824	0.40110406999851	0.744218915217368	PEDS1-UBE2V1
ENSG00000124209.4	1502.84004847711	0.0579102697181662	0.067900487046834	0.106637250152765	0.4976312786807	RAB22A
ENSG00000124212.6	14.0734295882593	0.00737033516206705	0.0591935217119617	0.329866869984237	0.699902215451233	PTGIS
ENSG00000124214.21	4525.348727746	0.0750098914302646	0.0540163888972332	0.0446037067108385	0.424845889086927	STAU1
ENSG00000124216.4	142.997349410496	0.00847038388761735	0.0550733137971329	0.69118165874102	0.892628425107563	SNAI1
ENSG00000124217.5	358.712883317985	0.115970763466027	0.108304322218521	0.0217939047017589	0.385462740323681	MOCS3
ENSG00000124222.23	2101.97761378501	0.0161493236247335	0.0448316342220451	0.592074266979611	0.847743197981131	STX16
ENSG00000124224.20	103.389482203842	0.00287002948612953	0.0547605485078024	0.889078899064341	0.9657289916516	PPP4R1L
ENSG00000124225.16	91.4536994275086	-0.00310232243986123	0.0572429341417326	0.826258240904575	0.94518705527291	PMEPA1
ENSG00000124226.11	2074.21513679717	-0.0100423625525138	0.056396424881872	0.606886721800889	0.856134891293489	RNF114
ENSG00000124228.15	2064.61600786203	0.00133946195830694	0.0380117091002424	0.959714850289834	0.987249197700034	DDX27
ENSG00000124243.19	234.057946147026	-0.0116714566814117	0.0566787317457465	0.555697384156849	0.834276114929472	BCAS4
ENSG00000124249.7	8.97913151330147	0.00157538139262277	0.0587384742795438	0.787379202830234	0.93152362422889	KCNK15
ENSG00000124251.11	27.6710866579627	-0.00549319721908926	0.0588048193356776	0.499399226918221	0.802631637325893	TP53TG5
