GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000124019.10	72.5977523254082	-4.309449487198e-06	0.00144267143415802	0.327261505048622	0.999956497491703	FAM124B
ENSG00000124067.17	2911.45675242671	-2.07430484032513e-05	0.00144263657898805	0.0705889409478564	0.999956497491703	SLC12A4
ENSG00000124074.12	404.371401586674	-8.0318284237256e-06	0.00144257593187078	0.519800616764575	0.999956497491703	ENKD1
ENSG00000124091.10	9.28299464632162	-1.51141434237623e-06	0.00144269198002249	0.344255914639944	0.999956497491703	GCNT7
ENSG00000124092.13	9.06124130476846	-3.21527983449731e-07	0.00144269135360861	0.843318318152687	0.999956497491703	CTCFL
ENSG00000124098.10	915.503673372446	9.84894044754819e-06	0.00144251481320658	0.408800818651519	0.999956497491703	FAM210B
ENSG00000124104.19	420.992277890688	-2.70620865698001e-06	0.00144261847560229	0.71769530789751	0.999956497491703	SNX21
ENSG00000124107.5	15.557959071916	9.16029502013922e-08	0.00144268937700769	0.964566512495552	0.999956497491703	SLPI
ENSG00000124116.19	20.2064327665037	2.42879187171751e-06	0.00144268708357139	0.340431080639151	0.999956497491703	WFDC3
ENSG00000124120.11	1322.2516239345	-1.91583400844396e-05	0.00144251194802279	0.496370091778915	0.999956497491703	TTPAL
ENSG00000124126.14	871.20061713548	5.62127054909436e-06	0.00144260813455099	0.491458606545514	0.999956497491703	PREX1
ENSG00000124134.9	10.4243906645797	2.34439327283903e-06	0.00144269142140313	0.200713094267721	0.999956497491703	KCNS1
ENSG00000124143.11	29.9643841125339	-1.24902726014158e-06	0.00144268593252768	0.63035428809104	0.999956497491703	ARHGAP40
ENSG00000124145.6	11087.1108699889	1.21213861667306e-06	0.00144250251465789	0.918441280529139	0.999956497491703	SDC4
ENSG00000124151.19	1670.21093092817	-8.29148788028415e-06	0.00144249111518438	0.637648264285746	0.999956497491703	NCOA3
ENSG00000124155.19	2479.01531562066	1.59694214153679e-05	0.00144207823654346	0.413260953516901	0.999956497491703	PIGT
ENSG00000124159.17	5.47627348025618	-1.49940387733174e-06	0.00144269411230276	0.135874549145162	0.999956497491703	MATN4
ENSG00000124160.12	1900.32635035302	1.410677057388e-05	0.0014422988901781	0.756965105489317	0.999956497491703	NCOA5
ENSG00000124164.16	2837.69856667227	-9.15111323632542e-06	0.00144255944256777	0.396307512003207	0.999956497491703	VAPB
ENSG00000124171.9	61.5329358440429	1.06871562087461e-05	0.00144268117099054	0.03055740068277	0.999956497491703	PARD6B
ENSG00000124172.10	2034.87145771087	-1.14147341005113e-05	0.00144265119421438	0.0993459249171301	0.999956497491703	ATP5F1E
ENSG00000124177.16	1265.51076160247	-6.991547410635e-06	0.00144265296348109	0.2468554239859	0.999956497491703	CHD6
ENSG00000124181.15	3530.70613968612	1.61427378529658e-06	0.00144247857203886	0.239708935695249	0.999956497491703	PLCG1
ENSG00000124191.18	600.930180579118	1.46438906447514e-05	0.00144257535586369	0.178240787337752	0.999956497491703	TOX2
ENSG00000124193.16	9576.92878494433	-9.35604499991806e-06	0.00144237957243584	0.544699136413046	0.999956497491703	SRSF6
ENSG00000124198.10	2601.04389661401	0.000131091137459022	0.00144538825686893	0.584590846851988	0.999956497491703	ARFGEF2
ENSG00000124201.15	4405.20945469366	9.05944715577509e-05	0.0014437151884041	0.734190263397709	0.999956497491703	ZNFX1
ENSG00000124207.17	8182.33521711009	-6.28481533385645e-07	0.00144245328509979	0.976866391848076	0.999956497491703	CSE1L
ENSG00000124208.16	358.666982638499	-3.39758848733585e-06	0.00144266379405699	0.487407857940033	0.999956497491703	PEDS1-UBE2V1
ENSG00000124209.4	1504.43996802664	-1.33929745775763e-05	0.00144248273574068	0.298742790322336	0.999956497491703	RAB22A
ENSG00000124212.6	13.5741561379308	8.65176907825407e-07	0.00144268943098678	0.670449228738668	0.999956497491703	PTGIS
ENSG00000124214.21	4580.11650219437	1.30360613064239e-05	0.00144223928439619	0.485994857223203	0.999956497491703	STAU1
ENSG00000124215.17	7.38560554322274	5.81849827989171e-09	0.00144269354569032	0.9964150938979	0.999956497491703	CDH26
ENSG00000124216.4	149.460328538181	8.9620295879608e-06	0.00144264204856039	0.19158946426611	0.999956497491703	SNAI1
ENSG00000124217.5	368.186162961663	2.1723800831997e-05	0.0014426410798206	0.0107001287897361	0.911480580003024	MOCS3
ENSG00000124222.23	2163.62919596126	-5.04605597405143e-05	0.00144285302837354	0.78911888829247	0.999956497491703	STX16
ENSG00000124224.20	104.666479502825	-3.03198797397569e-06	0.00144264842170073	0.607050218806772	0.999956497491703	PPP4R1L
ENSG00000124225.16	95.6385619401542	-3.99048336100647e-07	0.00144266850677519	0.926489628132319	0.999956497491703	PMEPA1
ENSG00000124226.11	2110.4573331271	4.43971876109774e-06	0.00144262589490474	0.539953007428475	0.999956497491703	RNF114
ENSG00000124228.15	2132.45478222045	1.42916026339136e-05	0.00144227369340872	0.431228301433896	0.999956497491703	DDX27
ENSG00000124243.19	241.0442639025	-7.45358658930673e-06	0.00144265287091946	0.203936968000809	0.999956497491703	BCAS4
ENSG00000124249.7	9.04352992993512	2.52401469663466e-07	0.0014426917706601	0.870443423283702	0.999956497491703	KCNK15
ENSG00000124251.11	28.9205065505527	-4.86894224996957e-06	0.00144269427173395	0.0105435120141089	0.911480580003024	TP53TG5
ENSG00000124256.15	11.1575672763685	-2.31590476043731e-07	0.00144269197050468	0.875770936246476	0.999956497491703	ZBP1
ENSG00000124257.7	56.2414102614118	3.73060257881622e-06	0.00144267926521151	0.304222513258534	0.999956497491703	NEURL2
ENSG00000124275.15	1318.39896324514	-3.39550706307219e-06	0.00144255834014756	0.730896050249251	0.999956497491703	MTRR
ENSG00000124279.12	435.778716594849	-2.25783828103435e-06	0.0014426385877064	0.724919650860877	0.999956497491703	FASTKD3
ENSG00000124299.16	1506.2697934485	8.94855354719931e-06	0.00144243274645503	0.988840176691815	0.999956497491703	PEPD
ENSG00000124313.19	411.15107653302	-7.95041380092805e-06	0.00144260837074075	0.343179802347208	0.999956497491703	IQSEC2
ENSG00000124333.16	594.545920333122	6.59208660352346e-06	0.00144252466157402	0.56060713593502	0.999956497491703	VAMP7
ENSG00000124356.17	1581.83413854537	8.4684483308234e-06	0.00144249447889802	0.494595052690933	0.999956497491703	STAMBP
ENSG00000124357.13	1424.23991553983	-1.41970923946753e-05	0.00144256240328607	0.196563807073999	0.999956497491703	NAGK
ENSG00000124370.11	109.030650023376	-1.14096145704222e-06	0.00144265150823107	0.838879276276696	0.999956497491703	MCEE
ENSG00000124374.9	67.8311932293829	1.14093335043303e-06	0.00144266808900498	0.797238610246334	0.999956497491703	PAIP2B
ENSG00000124380.11	898.003793350275	1.23758803297923e-05	0.00144252745153099	0.295778757878323	0.999956497491703	SNRNP27
ENSG00000124383.11	1092.21520683091	-1.21259391246236e-05	0.00144259416207673	0.203974524002372	0.999956497491703	MPHOSPH10
ENSG00000124406.17	23.6038511676464	-1.3065614127315e-06	0.00144269452334783	0.0981793908481009	0.999956497491703	ATP8A1
ENSG00000124422.12	7494.56025753453	1.56493005349914e-05	0.00144254380580674	0.105256903107502	0.999956497491703	USP22
ENSG00000124440.16	487.190987585962	8.73794760144649e-07	0.00144265718007917	0.868048054240039	0.999956497491703	HIF3A
ENSG00000124444.16	204.544649924472	-1.19436608361222e-05	0.00144264724396458	0.0988326115358019	0.999956497491703	ZNF576
ENSG00000124459.12	323.419766001836	8.26239951124254e-08	0.00144263003193042	0.673262564735403	0.999956497491703	ZNF45
ENSG00000124486.15	4574.46694924442	-1.63014325665473e-06	0.00144242134468268	0.918531410702632	0.999956497491703	USP9X
ENSG00000124496.13	554.864677198116	-5.80834866110411e-06	0.00144253477385588	0.595377599148835	0.999956497491703	TRERF1
ENSG00000124508.17	507.883778372687	-1.38074744425583e-06	0.00144262500787207	0.845885075297649	0.999956497491703	BTN2A2
ENSG00000124523.17	397.663657146755	-7.35049806903556e-06	0.00144262030991958	0.364865548333889	0.999956497491703	SIRT5
ENSG00000124532.15	789.106679758107	-1.79263634618539e-07	0.00144253164324662	0.986738494109411	0.999956497491703	MRS2
ENSG00000124535.16	1795.29747394445	-5.34894712269617e-05	0.00144275768339196	0.167682736612397	0.999956497491703	WRNIP1
ENSG00000124541.7	2175.81753720587	0.000147394912522306	0.00144619488456935	0.617553136791135	0.999956497491703	RRP36
ENSG00000124549.17	89.4956343283415	-8.56777509810761e-07	0.00144265528480012	0.860939170182293	0.999956497491703	BTN2A3P
ENSG00000124562.10	1795.25462031054	1.38161996563573e-05	0.00144247819280287	0.527714853864099	0.999956497491703	SNRPC
ENSG00000124570.21	2512.77746316718	8.9398217863688e-06	0.00144240534920369	0.53599752311985	0.999956497491703	SERPINB6
ENSG00000124571.18	3168.10788291109	2.77178608093712e-05	0.00144247709097279	0.0817099407196572	0.999956497491703	XPO5
ENSG00000124574.15	565.105829703417	-5.64825925775509e-06	0.00144266062524965	0.292345622818853	0.999956497491703	ABCC10
ENSG00000124575.7	12.6265381377595	7.46559088604877e-07	0.00144268936843037	0.716042923735426	0.999956497491703	H1-3
ENSG00000124587.14	859.10943358732	2.23776437558472e-06	0.00144256241016138	0.819990054649779	0.999956497491703	PEX6
ENSG00000124588.22	803.836811744361	-1.1425240789541e-05	0.00144249519822728	0.360354554716945	0.999956497491703	NQO2
ENSG00000124593.16	519.628433273494	1.19787231674579e-05	0.00144255361770377	0.274283839810853	0.999956497491703	NA
ENSG00000124596.17	358.324499445746	-1.44398445786555e-06	0.00144263513998151	0.826256298092067	0.999956497491703	OARD1
ENSG00000124602.10	17.4048802146587	2.63126080745304e-06	0.00144269080872729	0.18011371607607	0.999956497491703	UNC5CL
ENSG00000124608.5	724.947483207004	2.53123962795433e-06	0.0014426053654709	0.754883151330327	0.999956497491703	AARS2
ENSG00000124613.9	20.66465463318	-1.8658690275736e-06	0.00144269345147896	0.117203841690912	0.999956497491703	ZNF391
ENSG00000124614.17	11059.6812240895	3.91348352416521e-06	0.00144260882154583	0.625369809480185	0.999956497491703	RPS10
ENSG00000124615.20	394.13055020381	8.1808918992645e-06	0.00144258694616788	0.373284671128385	0.999956497491703	MOCS1
ENSG00000124635.9	65.572897426852	1.1730324535305e-06	0.00144267624340709	0.751915192472678	0.999956497491703	H2BC11
ENSG00000124641.16	470.64422847476	-1.13036209606506e-05	0.00144257044271593	0.789209000281353	0.999956497491703	MED20
ENSG00000124659.7	444.343870547984	1.64986192955132e-05	0.00144258683308983	0.119260960225181	0.999956497491703	TBCC
ENSG00000124688.14	768.524150008173	-5.7441324127968e-07	0.00144249981766306	0.899181066857233	0.999956497491703	MAD2L1BP
ENSG00000124702.19	2255.14266547523	-4.35766940765522e-06	0.00144255470551046	0.600348907838424	0.999956497491703	KLHDC3
ENSG00000124713.6	13.1674312488773	1.56511422951721e-06	0.0014426896422887	0.445534742818991	0.999956497491703	GNMT
ENSG00000124721.18	7.75725964848075	1.64200847241875e-06	0.00144269162595036	0.329692915175637	0.999956497491703	DNAH8
ENSG00000124731.13	72.8796246372842	2.84253624687465e-07	0.00144268262624154	0.925117033287821	0.999956497491703	TREM1
ENSG00000124733.5	1939.95387934681	-3.94556753106891e-06	0.0014425864269705	0.655349832838748	0.999956497491703	MEA1
ENSG00000124762.14	8670.87749511019	3.22588460169242e-05	0.00144258305611257	0.636457598662065	0.999956497491703	CDKN1A
ENSG00000124766.7	494.440524681111	1.16972420621403e-05	0.00144255614752355	0.280224226491577	0.999956497491703	SOX4
ENSG00000124767.7	5105.56333069024	8.07180006227568e-05	0.00144358918732618	0.613172810048859	0.999956497491703	GLO1
ENSG00000124772.12	23.2941405431581	-1.0744064565942e-06	0.00144268825795423	0.631960734771769	0.999956497491703	CPNE5
ENSG00000124782.21	877.602368723782	-8.19900003021671e-06	0.00144257750112323	0.395294600697455	0.999956497491703	RREB1
ENSG00000124783.14	3903.99068708366	-1.69979079313892e-05	0.00144250655832384	0.117133710716458	0.999956497491703	SSR1
ENSG00000124784.9	1024.92997900066	-5.96886980164223e-06	0.00144260510156101	0.472979435727508	0.999956497491703	RIOK1
ENSG00000124785.9	242.384010383691	-1.0024381372556e-05	0.00144262754632014	0.334894713421231	0.999956497491703	NRN1
ENSG00000124786.13	513.488977640582	3.59472220593326e-08	0.00144259980579996	0.99694426097118	0.999956497491703	SLC35B3
ENSG00000124787.14	278.065067929861	-1.21421817086871e-06	0.00144264725390187	0.835988771898754	0.999956497491703	RPP40
ENSG00000124788.19	702.030209862995	-4.9302652097927e-06	0.00144263649050709	0.463502328568911	0.999956497491703	ATXN1
ENSG00000124789.12	4759.08709123034	3.9118583215639e-06	0.00144246670486023	0.760773319859081	0.999956497491703	NUP153
ENSG00000124795.17	10603.189284659	-1.2934915386722e-05	0.00144263509594625	0.10645504090882	0.999956497491703	DEK
ENSG00000124802.12	1025.8999236573	-5.25052733999737e-06	0.00144249764170844	0.663570364067169	0.999956497491703	EEF1E1
ENSG00000124813.23	321.525588424562	-1.31795604821684e-05	0.00144261080287456	0.449305163127278	0.999956497491703	RUNX2
ENSG00000124831.20	3513.23016066101	-2.93785367239329e-05	0.00144255663704513	0.0415740525530712	0.999956497491703	LRRFIP1
ENSG00000124839.13	37.1647201781509	3.95984905015258e-06	0.00144268582956336	0.177659563688251	0.999956497491703	RAB17
ENSG00000124875.10	105.514903939422	3.75969412069864e-06	0.00144267891598275	0.304979833656858	0.999956497491703	CXCL6
ENSG00000124882.4	241.693123072846	-9.95246451551323e-06	0.00144267428188756	0.690519531617739	0.999956497491703	EREG
ENSG00000124920.14	1016.80961452946	5.92913450538877e-06	0.00144254359375821	0.763133271472208	0.999956497491703	MYRF
ENSG00000124942.14	30583.8191562248	-1.49354363967426e-05	0.00144250387716004	0.146013929728329	0.999956497491703	AHNAK
ENSG00000125037.13	1430.16239460121	3.44605297360402e-05	0.00144242513836176	0.493974939456708	0.999956497491703	EMC3
ENSG00000125046.16	68.5954551494228	-1.99062112508961e-06	0.0014426712718854	0.635053038879823	0.999956497491703	SSUH2
ENSG00000125089.18	1581.48179715597	-1.61943968299015e-05	0.00144258834683223	0.122239797079869	0.999956497491703	SH3TC1
ENSG00000125107.19	9734.64900894238	1.13731969058512e-05	0.00144254825554402	0.303572037388634	0.999956497491703	CNOT1
ENSG00000125122.18	31.9961793644594	1.55469061936471e-06	0.00144268162302996	0.623292790456642	0.999956497491703	FBXL9P
ENSG00000125124.14	1153.10042671898	-2.42508041497221e-05	0.00144255551225829	0.700324158561861	0.999956497491703	BBS2
ENSG00000125144.14	7.58547386174653	-5.11272435259216e-07	0.00144269242065831	0.71209765517821	0.999956497491703	MT1G
ENSG00000125148.7	23930.9070685189	4.4288266012606e-06	0.00144262998536779	0.529911771723333	0.999956497491703	MT2A
ENSG00000125149.12	785.744166404561	1.48264043478015e-05	0.00144247262124882	0.53931690695547	0.999956497491703	PHAF1
ENSG00000125166.13	3355.4550869845	1.45412872667927e-05	0.00144243970476937	0.295039123142247	0.999956497491703	GOT2
ENSG00000125170.11	1041.4105046433	2.10866944999795e-05	0.0014425561311544	0.123527595836106	0.999956497491703	DOK4
ENSG00000125246.16	35.8999213628911	-1.20670338527213e-06	0.00144268362822061	0.67653408434883	0.999956497491703	CLYBL
ENSG00000125247.16	423.727585762288	-7.85602649642983e-06	0.00144265920544185	0.175088798214599	0.999956497491703	TMTC4
ENSG00000125249.7	980.809762467254	-5.16725454491278e-06	0.00144252864048582	0.648324438305294	0.999956497491703	RAP2A
ENSG00000125257.16	1743.43968773588	3.50753240126852e-05	0.00144270115826243	0.0725432732422649	0.999956497491703	ABCC4
ENSG00000125266.8	185.987252906477	1.12933998547405e-06	0.00144263248761392	0.867036005693058	0.999956497491703	EFNB2
ENSG00000125304.10	4063.70013093318	6.7643873369078e-06	0.0014423377497493	0.581779896631781	0.999956497491703	TM9SF2
ENSG00000125319.15	354.090610431947	4.36505583379473e-06	0.00144262144227635	0.558082600793653	0.999956497491703	HROB
ENSG00000125347.15	1370.73028923595	1.54045458421189e-06	0.00144263469586509	0.816461888965845	0.999956497491703	IRF1
ENSG00000125351.14	725.220202898597	-1.9181036994219e-05	0.00144264903515171	0.031202767300104	0.999956497491703	UPF3B
ENSG00000125352.6	224.682392040886	8.0670898184846e-07	0.00144261863683756	0.913928270530436	0.999956497491703	RNF113A
ENSG00000125354.24	442.213391068756	6.4766018917379e-06	0.00144253365601227	0.557157336486892	0.999956497491703	SEPTIN6
ENSG00000125356.7	673.980619248393	1.69213761835602e-05	0.00144268427878442	0.872373770730745	0.999956497491703	NDUFA1
ENSG00000125375.18	165.730567158456	-6.00429932688558e-06	0.00144265653852343	0.290046569469029	0.999956497491703	DMAC2L
ENSG00000125378.16	81.3390277562314	4.3804743203734e-06	0.00144267227626431	0.31310223724271	0.999956497491703	BMP4
ENSG00000125384.7	612.504852840167	-6.18045558749004e-06	0.00144247815927828	0.626312526570729	0.999956497491703	PTGER2
ENSG00000125386.16	806.822764117171	-2.28091618994578e-07	0.00144252266960825	0.983391925397479	0.999956497491703	FAM193A
ENSG00000125388.20	128.212719240883	7.03647496379411e-06	0.00144268176199708	0.0762683126420397	0.999956497491703	GRK4
ENSG00000125398.8	713.134742909602	-2.92728537750204e-06	0.00144265713859171	0.582539127340193	0.999956497491703	SOX9
ENSG00000125434.11	278.015069179645	-5.92118167535605e-06	0.00144265991897772	0.277384692658804	0.999956497491703	SLC25A35
ENSG00000125445.11	1667.3244987199	9.44303749843364e-06	0.00144237348710483	0.455349882601569	0.999956497491703	MRPS7
ENSG00000125447.18	1371.51552710159	9.18618382769498e-06	0.00144258768515087	0.32763358776412	0.999956497491703	GGA3
ENSG00000125449.7	324.60381950806	-1.675487604695e-05	0.00144265774197915	0.17977680844027	0.999956497491703	ARMC7
ENSG00000125450.11	2221.59287966245	9.15910856914499e-06	0.0014425671093849	0.829910145620834	0.999956497491703	NUP85
ENSG00000125454.12	518.188372730002	9.14279048346944e-06	0.00144257873647027	0.346941211549678	0.999956497491703	SLC25A19
ENSG00000125457.15	492.658197969911	1.07062248169397e-05	0.00144258504533442	0.259057739602882	0.999956497491703	MIF4GD
ENSG00000125458.7	511.551857836145	-9.96760177135954e-06	0.00144261634344721	0.23049286686738	0.999956497491703	NT5C
