GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000116863.11	1094.10356234143	-0.0140124541415935	0.0394604392798589	0.41054929384061	0.821487534450289	ADPRS
ENSG00000116871.16	4375.33933083424	0.0167413964081676	0.0379806863275419	0.385737432463286	0.808987973180806	MAP7D1
ENSG00000116874.12	349.550587077556	-0.00578371553460354	0.0402603775094199	0.58697365352326	NA	WARS2
ENSG00000116885.18	67.4748794760545	-0.0187297740934039	0.046600202782753	0.0407267709002892	NA	OSCP1
ENSG00000116898.12	1465.62911408571	0.0288006640609105	0.0430279426964977	0.17300774289884	0.642038192760595	MRPS15
ENSG00000116903.7	612.698335920557	-0.00608432121911276	0.0391694445392335	0.656025027129617	0.917902457821871	EXOC8
ENSG00000116906.13	1115.40541959497	0.0053190297569508	0.0343662818346828	0.780651200741826	0.957759051882834	GNPAT
ENSG00000116918.15	729.694076545052	0.269598092147515	0.113159191097279	0.000674828029875141	0.0984684628499186	TSNAX
ENSG00000116922.15	685.151472180838	-0.0112409182429404	0.0409083668104631	0.391216355123367	0.812077331046989	C1orf109
ENSG00000116954.8	1051.96106471195	0.000769108873304806	0.035240369717982	0.958913321536225	0.990696822112395	RRAGC
ENSG00000116962.15	8424.92711449423	-0.0366944561317199	0.0470075549140067	0.120695989135127	0.599392649471059	NID1
ENSG00000116977.19	1743.69808401247	0.0189473096924889	0.0401218870536106	0.344784245443574	0.784625829584207	LGALS8
ENSG00000116981.4	8.47388102449078	-0.00412440006313194	0.0414810108748776	0.0286996195883663	NA	NT5C1A
ENSG00000116984.15	2334.20381980025	0.0108202727697921	0.0392437504837053	0.496919978287913	0.865087671433843	MTR
ENSG00000116985.12	43.9658151516828	-0.0119505504402102	0.0432544162225033	0.0733850597041873	NA	BMP8B
ENSG00000116991.12	53.6318714738299	0.0122372552304757	0.0434391576668263	0.0510137065655324	NA	SIPA1L2
ENSG00000117000.9	823.188515487708	0.0215639639788247	0.0431653512242557	0.228685516744393	0.695939683666866	RLF
ENSG00000117010.17	99.5986586768634	-0.00314609051725389	0.0409388989749076	0.598152222800618	NA	ZNF684
ENSG00000117016.10	14.9889077541076	-0.000353542004849193	0.0410818041964568	0.91317727879687	NA	RIMS3
ENSG00000117020.19	1681.61052202475	-0.0077410765272864	0.0408129056248076	0.473118059927562	0.856360295958086	AKT3
ENSG00000117036.12	979.588519043384	-0.0150213499405397	0.039341690608183	0.399097800183803	0.816739425380663	ETV3
ENSG00000117054.15	1178.60010041507	0.0448799629589111	0.058024742617144	0.0824853088596792	0.545769232936746	ACADM
ENSG00000117114.21	1658.4459561246	0.00644160953089184	0.0366848182624466	0.809989365997432	0.962224612848644	ADGRL2
ENSG00000117118.11	1373.45761376951	0.0935863386542331	0.0856931286666131	0.01622630148345	0.33916818082692	SDHB
ENSG00000117122.14	114.928070548793	0.000317360852448415	0.0402566149348244	0.971263928780599	NA	MFAP2
ENSG00000117133.11	1099.83540561236	0.0126807406227487	0.0396423547349847	0.416254703943856	0.824980496217917	RPF1
ENSG00000117139.18	1112.75618593194	-0.002320024208786	0.0373197362177342	0.882044933048482	0.979975397097971	KDM5B
ENSG00000117143.14	7253.83681694372	0.000262511687481469	0.0351438920824027	0.899049913466862	0.980433662324502	UAP1
ENSG00000117151.13	509.193122899544	-0.00610117969718181	0.0398702751806277	0.611931063875739	0.902909898322627	CTBS
ENSG00000117152.14	5835.22635867665	0.116469699336094	0.086613620557106	0.00924068205730144	0.278242386561214	RGS4
ENSG00000117153.16	1193.3788758804	0.0235310005883007	0.0406687257890036	0.2577809689239	0.715776995117805	KLHL12
ENSG00000117155.17	981.887064753265	0.0155049649738735	0.0410448585217007	0.33551089970567	0.776627553952971	SSX2IP
ENSG00000117174.11	950.823499733171	0.0140376778047332	0.0418668986341603	0.295280685467038	0.74487208310908	ZNHIT6
ENSG00000117222.14	806.930793799624	0.0156982262248625	0.0383115115098729	0.400190129625473	0.817731159975966	RBBP5
ENSG00000117226.12	145.704718853423	0.00733864017238323	0.0413242564070652	0.365246030833865	NA	GBP3
ENSG00000117228.11	2984.91597344308	0.017726826910225	0.0395824083918836	0.335161370139985	0.776627553952971	GBP1
ENSG00000117245.13	107.491666812883	-0.00276201108829213	0.0410551160481242	0.572335593065149	NA	KIF17
ENSG00000117262.19	658.404710755938	0.0237680525377101	0.0467814192636891	0.147765853209087	0.624962828163743	GPR89A
ENSG00000117266.16	63.2266623421674	-0.000687562535830006	0.040809211399706	0.903540040857136	NA	CDK18
ENSG00000117280.13	551.941316037948	0.0517666558068154	0.0763975993894957	0.0384605262630567	0.427306683424531	RAB29
ENSG00000117281.16	29.9129169600304	0.00137477117268184	0.0410763597960182	0.71121153510288	NA	CD160
ENSG00000117298.16	9200.62947792809	0.00210607039645188	0.0354622598377998	0.978513411268265	0.994625297214472	ECE1
ENSG00000117305.15	773.858650639847	-0.0174888594702286	0.0395333055994736	0.376516378871832	0.8032575926407	HMGCL
ENSG00000117308.15	1590.63559455374	-0.00731119123188856	0.036887626805582	0.661273336073907	0.918945399533793	GALE
ENSG00000117318.9	2695.74063758931	-0.0111680211650659	0.0371925615848419	0.539162547040883	0.877727156419377	ID3
ENSG00000117322.19	14.6969709921334	-0.00221021527408866	0.0411220764914706	0.561502043987439	NA	CR2
ENSG00000117335.21	5194.96997894523	-0.00435956432771379	0.0355191809928303	0.813327264733861	0.962759423747832	CD46
ENSG00000117360.13	1617.26579914471	1.18602945061942e-06	0.0314494956529034	0.990145229051664	0.997201831977648	PRPF3
ENSG00000117362.13	3299.94856904116	-0.0374941786684292	0.045297365087723	0.132930252620886	0.611278952546754	APH1A
ENSG00000117385.16	2076.60892665176	-0.0200938194996009	0.0417646288602474	0.265711599684457	0.7224176808161	P3H1
ENSG00000117394.24	4318.72672425533	-0.187479447746177	0.215062940783842	0.00584895259848006	0.235192286597597	SLC2A1
ENSG00000117395.13	2230.70087091584	-0.0454066641751568	0.0402426354973322	0.0765235299506394	0.533231529051911	EBNA1BP2
ENSG00000117399.14	3925.0566244257	0.0162603359167165	0.0374503179548302	0.422097615871025	0.827764586292037	CDC20
ENSG00000117400.18	15.5812111451935	-0.0019476221182541	0.0412069619449352	0.426756759799644	NA	MPL
ENSG00000117407.17	6.64439799738193	-0.00285265751776074	0.0413164676637049	0.140349663189744	NA	ARTN
ENSG00000117408.11	868.378638037218	-0.0228808498303189	0.0468615797726819	0.139000257054816	0.619452646050205	IPO13
ENSG00000117410.14	1978.63739258284	-0.0194359981672286	0.0407178905305541	0.288553195830285	0.74025674997023	ATP6V0B
ENSG00000117411.18	1542.23136403367	-0.0203061083274482	0.0417020248016112	0.265097411046805	0.7224176808161	B4GALT2
ENSG00000117419.16	1222.15161384202	-0.0151563965874717	0.0399946373719204	0.380466196539888	0.804818214012707	ERI3
ENSG00000117425.14	30.8864445773457	-0.000100431731843646	0.0409406412816155	0.980642673386001	NA	PTCH2
ENSG00000117448.14	1487.35755851901	-0.0237312801077563	0.0391373990913017	0.320501798668888	0.764705756360768	AKR1A1
ENSG00000117450.15	5161.39366391364	0.037740725602261	0.0414146976203007	0.110575634551693	0.586027111990731	PRDX1
ENSG00000117461.15	1364.43662763703	0.0303821982092434	0.046145759249918	0.156482261354539	0.631021091872192	PIK3R3
ENSG00000117472.10	78.8606825489925	0.0013258044732696	0.0406173949359366	0.850987669781321	NA	TSPAN1
ENSG00000117475.14	777.098429836945	0.0176723168908596	0.0445691753128501	0.157420220929201	0.63217658473739	BLZF1
ENSG00000117479.15	468.498577114772	-0.00660556108175681	0.0395970739506388	0.605398037129874	0.900088058595739	SLC19A2
ENSG00000117480.16	29.3351068554595	-0.00554832158357184	0.0415829918184879	0.154379488685653	NA	FAAH
ENSG00000117481.11	698.966861953526	0.0051509571648193	0.0387184953369295	0.716816146291312	0.938777074910011	NSUN4
ENSG00000117500.13	2980.26404068839	0.000356106876644516	0.0386338164577945	0.975316898593494	0.994307248710208	TMED5
ENSG00000117505.13	2174.813688541	0.00309750488751124	0.0364968474545989	0.856450440605504	0.973615280870338	DR1
ENSG00000117519.16	8046.95210328645	0.0416152454291696	0.0384553455544182	0.0994795838254126	0.564791471381844	CNN3
ENSG00000117523.18	6655.55338771466	0.000390788777193423	0.0374931275488956	0.962762374648055	0.991258512586898	PRRC2C
ENSG00000117525.14	466.071107655899	0.036283355561575	0.0599685469873956	0.0475242995497746	0.464906370403575	F3
ENSG00000117528.14	1329.09384824324	-0.00193903254271054	0.0380548318209259	0.895659752241625	0.980433662324502	ABCD3
ENSG00000117533.15	266.666031764498	-0.00123047988928429	0.0400487001738625	0.896857120469211	NA	VAMP4
ENSG00000117543.22	389.563545143506	0.00462441699601825	0.0397503665065303	0.690215478334282	0.934291666312992	DPH5
ENSG00000117569.20	388.909522178548	-0.00085650688812711	0.0403473923348289	0.914093085776987	0.982403281287919	PTBP2
ENSG00000117586.11	20.253596512594	6.77778235359561e-06	0.0410457411847429	0.999464831599359	NA	TNFSF4
ENSG00000117592.9	4042.76373856781	0.0698563824270183	0.0577385878438671	0.0276918841162097	0.39406989636801	PRDX6
ENSG00000117593.12	1339.35220951178	0.0320700149210535	0.0431532625055773	0.165952043182857	0.63775117337839	DARS2
ENSG00000117594.10	233.425985672267	0.0208818496852813	0.0459767890112465	0.139772716661563	NA	HSD11B1
ENSG00000117595.13	10.9791903711794	-0.000890603276900262	0.0411701075418945	0.673895682120799	NA	IRF6
ENSG00000117597.18	1571.91309601356	0.068610274111947	0.066322513518021	0.0314107361037619	0.408448804866897	UTP25
ENSG00000117602.13	192.803972058011	-0.0134672134704754	0.0429795049566966	0.203436692763169	NA	RCAN3
ENSG00000117614.10	816.429012074174	0.0129059135142997	0.041018676707096	0.353785947347979	0.789935714328168	SYF2
ENSG00000117616.18	935.253993005484	-0.0268664651912974	0.0464595733252536	0.147290673692842	0.624641104284292	RSRP1
ENSG00000117620.15	523.316923892329	0.00030277425327159	0.0408965270648796	0.953358785033086	0.990339354431579	SLC35A3
ENSG00000117625.14	748.940565960594	0.036373076021496	0.05549880225189	0.0857480814656086	0.546400167554487	RCOR3
ENSG00000117632.23	9597.73327828465	0.0895426038463669	0.0711785150104442	0.01594308013613	0.337577392447622	STMN1
ENSG00000117640.18	1040.02696657288	0.00877033155874239	0.0377696060662809	0.60114041472622	0.898175707429699	MTFR1L
ENSG00000117643.15	18.2900467256129	0.00239177090596876	0.0411123958229972	0.555111508488378	NA	MAN1C1
ENSG00000117650.13	1163.20411864997	0.019042948764155	0.0418979895722983	0.281768632021118	0.734043099287752	NEK2
ENSG00000117676.14	660.502155603624	-0.0173356287672247	0.043498690443194	0.208556808153514	0.674367015962265	RPS6KA1
ENSG00000117682.18	945.688320526804	-0.00231404122801604	0.0375481818955718	0.896119502829743	0.980433662324502	DHDDS
ENSG00000117691.10	568.724022365834	-0.00186521482495904	0.0370595619391252	0.874898577017475	0.978423307914088	NENF
ENSG00000117697.15	983.697619225164	-0.0185865785682689	0.0420176918967181	0.243401838194893	0.704876284643685	NSL1
ENSG00000117713.21	3068.88694281779	0.0034052180815131	0.0369264567033136	0.842156130047497	0.97161837147769	ARID1A
ENSG00000117724.15	5035.93238430756	0.014115812586521	0.0436526037733304	0.13132248837469	0.611278952546754	CENPF
ENSG00000117748.10	2353.41419973939	0.0659479069273181	0.05335332676124	0.0311596673246975	0.408448804866897	RPA2
ENSG00000117751.18	1885.5024333135	0.0552335326230397	0.0704466058102885	0.0538767441572943	0.484214893287932	PPP1R8
ENSG00000117758.14	1261.68223705923	0.0164672559673683	0.0416941154181196	0.281232748469544	0.734043099287752	STX12
ENSG00000117791.16	443.883171177421	-0.00435541405117958	0.0406739905210268	0.595834086158583	0.896360218653737	MTARC2
ENSG00000117859.19	1911.05699145251	0.0274570010510626	0.0445819302722559	0.182067826705176	0.652115770556279	OSBPL9
ENSG00000117862.13	2040.43086832685	0.0307554702813104	0.0418548221167373	0.18399155913244	0.652402292569789	TXNDC12
ENSG00000117868.18	4194.38718167023	0.0503198377059577	0.0589475638970837	0.0620555815574394	0.505224159664074	ESYT2
ENSG00000117877.11	648.304319884736	-0.00822716536346511	0.0396019828695953	0.550354081652642	0.879072691889355	POLR1G
ENSG00000117899.11	1695.61646467413	0.0259713598321824	0.0412590193581963	0.218314371528297	0.686708427306069	MESD
ENSG00000117906.14	1709.37137078121	0.00136653036453516	0.0383815094497894	0.922734223988177	0.983806828925643	RCN2
ENSG00000117984.15	6812.98353349084	2.41038644215884e-05	0.0372734023646507	0.98855469353156	0.9971264374699	CTSD
ENSG00000118004.18	33.6242459965993	0.00210718321674653	0.0409257253377944	0.698008515833941	NA	COLEC11
ENSG00000118007.13	2206.42228085322	0.0964912862471036	0.0784268757360895	0.0149884191910133	0.333751331630983	STAG1
ENSG00000118046.17	1870.45948913781	-0.000794771571753041	0.0374980319450519	0.959038312083362	0.990696822112395	STK11
ENSG00000118058.25	2186.55393972071	-0.0124566513581958	0.0397502519722759	0.457360236184217	0.849747516184841	KMT2A
ENSG00000118094.12	41.6575020238445	0.0144680006116116	0.0446560984543114	0.0143604214880814	NA	TREH
ENSG00000118096.10	594.606659879882	0.19049255500637	0.106312605601165	0.00273149078773394	0.166279501703304	IFT46
ENSG00000118162.14	293.398325356777	0.00249965877820155	0.0399094437998318	0.80970671368518	NA	KPTN
ENSG00000118181.11	4512.30720873226	0.00508534294924418	0.0370237233160976	0.876855161121622	0.978423307914088	RPS25
ENSG00000118193.12	1142.66066156519	0.0138786563796685	0.0428860770306702	0.218156972720853	0.686665717368402	KIF14
ENSG00000118197.14	358.236690296218	0.014860406599679	0.0431218199112072	0.214190526108557	NA	DDX59
ENSG00000118200.15	1919.90886616524	0.00755298329358261	0.0382818141596984	0.631565470419152	0.908335178620884	CAMSAP2
ENSG00000118217.7	1972.7752386951	0.119729744552804	0.0780203281848622	0.00697389217162903	0.248508694213415	ATF6
ENSG00000118242.17	59.993942907025	0.00390835070990061	0.0411129633264414	0.475281081157405	NA	MREG
ENSG00000118246.14	1350.73143363202	0.0286499422173579	0.0498075462526957	0.0986068561272737	0.564661674512567	FASTKD2
ENSG00000118257.17	213.793170994086	0.00577757197897739	0.0414551538907946	0.282630196818577	NA	NRP2
ENSG00000118260.15	1237.93379523213	0.0224168393249719	0.0462061467847742	0.151409147812636	0.626517919637513	CREB1
ENSG00000118263.16	724.247413701752	0.0218724582779493	0.046925156757457	0.129730600580608	0.609813059171681	KLF7
ENSG00000118271.12	7.56693693738818	0.00092631840987182	0.0411269343646751	0.746790749670979	NA	TTR
ENSG00000118276.12	129.929902858772	0.00203235358833549	0.0410289319537243	0.656530166168617	NA	B4GALT6
ENSG00000118292.9	74.0280048538702	-0.00157714956302765	0.0403250867838239	0.854806663222849	NA	C1orf54
ENSG00000118298.12	29.6132368290218	0.00606550591674839	0.0415515742133872	0.235323203736133	NA	CA14
ENSG00000118363.13	2708.17359742775	0.00614820790934366	0.0391426550768275	0.622443992586783	0.904416383062447	SPCS2
ENSG00000118369.13	280.818059577842	-0.00384574481200075	0.0398445112989875	0.727973637271801	NA	USP35
ENSG00000118402.6	17.0742231760103	-0.000210890346487139	0.0410261733634402	0.956014124349264	NA	ELOVL4
ENSG00000118407.15	14.0805429379317	-0.000608405462068111	0.0410602810218938	0.864573780132715	NA	FILIP1
ENSG00000118412.13	204.119513764651	0.00468773748106035	0.0411609169028384	0.557649972587222	NA	CASP8AP2
ENSG00000118418.16	831.490588158858	0.00344202080385581	0.0376993761465824	0.852493359389044	0.972301805535751	HMGN3
ENSG00000118420.17	82.4268317298267	0.00474180883411193	0.0408057808025634	0.550332241759696	NA	UBE3D
ENSG00000118454.13	928.024508117525	-0.006600966604029	0.0395493629900969	0.612989526583292	0.903108957882783	ANKRD13C
ENSG00000118473.23	308.619009158936	-0.0063152996456538	0.0409431864102688	0.465854817922057	NA	SGIP1
ENSG00000118482.12	2184.73486706559	0.0426953349589095	0.0711362715434931	0.0301999098078215	0.405383150961689	PHF3
ENSG00000118492.19	29.6027387323459	0.000873313607233068	0.0409265143938311	0.85995069646373	NA	ADGB
ENSG00000118495.21	264.014694588901	-0.0269276263543138	0.0514169265987664	0.061402722581969	NA	PLAGL1
ENSG00000118496.5	632.150953786572	-0.00543986002853029	0.0397095389918207	0.650408327452626	0.917036936710199	FBXO30
ENSG00000118503.18	935.65937857093	0.0227411224033618	0.043179973180096	0.224909478898534	0.693233646984721	TNFAIP3
ENSG00000118507.19	138.15031121202	0.000614630654219876	0.0399299095142393	0.949760992653955	NA	AKAP7
ENSG00000118508.5	1020.70978213975	-0.0111827823821088	0.0387373838786044	0.497577318111671	0.865087671433843	RAB32
ENSG00000118513.20	32.2481098584734	-0.00170517561229785	0.0410770131588434	0.65998706805726	NA	MYB
ENSG00000118515.12	1249.21412702674	0.217911991523203	0.0701065541094936	9.64125468904632e-05	0.0369266686372091	SGK1
ENSG00000118518.17	615.057537930396	-0.0172224429555284	0.0446220377472366	0.139616591034939	0.619452646050205	RNF146
ENSG00000118523.6	12689.9858296182	0.024086466407746	0.0357492129100699	0.292299909892105	0.742772921560828	CCN2
ENSG00000118526.7	17.1062852752741	-0.00236637388415775	0.041159836248043	0.506614673187575	NA	TCF21
ENSG00000118557.16	25.4545883560464	-0.00465541382514495	0.0414377723887783	0.208816718384387	NA	PMFBP1
ENSG00000118564.15	1686.60760818548	0.00912063922116252	0.0379301909583921	0.596244174648636	0.896360218653737	FBXL5
ENSG00000118579.13	1113.44045702291	0.00038400289136581	0.0400796531700487	0.968428170892245	0.993109795440915	MED28
ENSG00000118596.12	11.3939621052869	0.00119286677158793	0.0411606187762806	0.627591547575634	NA	SLC16A7
ENSG00000118600.13	442.925132513459	0.022424867491049	0.0468758360620084	0.129996201909403	0.609813059171681	RXYLT1
ENSG00000118620.13	217.941055445814	-0.00491864736750085	0.0408944739419082	0.519047771005175	NA	ZNF430
ENSG00000118640.11	226.168755967849	-0.0064199905950199	0.0409533484633455	0.452216639625225	NA	VAMP8
ENSG00000118655.8	812.974482159881	0.0171757033444347	0.0380091904346399	0.383265270643477	0.807426907584889	DCLRE1B
